c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
311235,12489,311235,9813,311235.0,34450.0,357.72284680070663,187.69090398809513,429.3367515176234
311235,12468,311235,9784,311235.0,34444.0,350.0390431393552,183.5661123090224,420.9923291524835
311245,12450,311245,9799,311245.0,34409.0,342.2918971918175,179.42507483251748,412.6123617007853
311245,12427,311245,9770,311245.0,34399.0,334.48911314859686,175.27267727077046,404.20411181024974
311245,12407,311245,9732,311245.0,34391.0,326.63382297170733,171.11436247192609,395.77489355492634
311245,12500,311245,9725,311245.0,34371.0,318.7245484352421,166.95570932902197,387.3319379305415
311245,12711,311245,9662,311245.0,34295.0,310.75632042866266,162.80177312863344,378.8822166588733
311245,12744,311245,9697,311245.0,34321.0,302.72378121882616,158.65638549030362,370.43194074777153
311255,12706,311255,9710,311255.0,34328.0,294.62505757851517,154.52175574840643,361.98607356758106
311255,12656,311255,9717,311255.0,34318.0,286.46405941545623,150.3986812597814,353.54841678896724
311255,12508,311255,9736,311255.0,34328.0,278.2504207474095,146.28714597673337,345.1220808119952
311255,12352,311255,9755,311255.0,34335.0,269.99755239212715,142.18696321832414,336.70995707189496
311255,12319,311255,9723,311255.0,34297.0,261.7194496247242,138.09836751418504,328.31514151677754
311255,12308,311255,9721,311255.0,34293.0,253.4276264859958,134.02233897908275,319.9411533278014
311266,12298,311266,9714,311266.0,34283.0,245.12946138499342,129.96056508944827,311.59188603933524
311266,12285,311266,9686,311266.0,34256.0,236.82779174881045,125.91527053099458,303.27151759681857
311266,12313,311266,9688,311266.0,34258.0,228.5210066885138,121.88901624872884,294.9844520771855
311266,12445,311266,9637,311266.0,34192.0,220.20369829416882,117.88439882276825,286.7351715113231
311266,12613,311266,9641,311266.0,34180.0,211.86870333784827,113.90361568693973,278.52784791039926
311266,12575,311266,9615,311266.0,34158.0,203.51060837518867,109.94797098823182,270.365745708847
311276,12520,311276,9660,311276.0,34172.0,195.12891529624687,106.01758105598356,262.25077876119144
311276,12448,311276,9670,311276.0,34167.0,186.7290359933627,102.11155668871987,254.18349701384557
311276,12272,311276,9733,311276.0,34228.0,178.32113840196484,98.22873915068925,246.16351695209391
311276,12190,311276,9670,311276.0,34181.0,169.91758038092632,94.36869847971485,238.19030675050197
311276,12171,311276,9653,311276.0,34183.0,161.5297972848963,90.53230809029799,230.2639153106919
311276,12152,311276,9656,311276.0,34150.0,153.16596435228746,86.72155973984383,222.38521009160274
311287,12157,311287,9614,311287.0,34135.0,144.83002246921478,82.93909440105466,214.55572086065195
311287,12151,311287,9596,311287.0,34101.0,136.52157529570002,79.18777682145492,206.77734229893463
311287,12209,311287,9607,311287.0,34094.0,128.23624478777367,75.47023071762283,199.0519702888114
311287,12424,311287,9554,311287.0,34033.0,119.9669222376516,71.78844582055115,191.38109003759837
311287,12439,311287,9541,311287.0,34057.0,111.70662122093779,68.1434020515328,183.76530788386856
311287,12418,311287,9551,311287.0,34060.0,103.45204017689275,64.5345691089791,176.20405137259297
311297,12336,311297,9574,311297.0,34059.0,95.20568156495506,60.95964368340492,168.69573911230032
311297,12180,311297,9646,311297.0,34068.0,86.97558866695886,57.41496346361117,161.2382605530762
311297,12061,311297,9631,311297.0,34064.0,78.77312088357723,53.896565620640445,153.82946216951132
311297,12032,311297,9599,311297.0,34039.0,70.60974474432123,50.40125240240786,146.46753082469672
311297,12037,311297,9599,311297.0,34036.0,62.49434796927005,46.926949580755206,139.15116509484687
311297,11984,311297,9575,311297.0,34019.0,54.43195251329473,43.472463079203465,131.87955484326642
311307,11992,311307,9564,311307.0,33986.0,46.423296110610636,40.03714179998326,124.65228443313595
311307,12005,311307,9602,311307.0,33992.0,38.46466897674259,36.62067739464743,117.4691494840772
311307,12156,311307,9520,311307.0,33950.0,30.54840835870641,33.22308552196006,110.32992765907875
311307,12280,311307,9481,311307.0,33935.0,22.664890877372954,29.844453742150733,103.23412979581155
311307,12267,311307,9498,311307.0,33906.0,14.80586704783866,26.484116066907404,96.18064032288532
311307,12238,311307,9521,311307.0,33920.0,6.967452485547028,23.13994223268361,89.16734816359917
311318,12131,311318,9568,311318.0,33939.0,-0.8487721210974541,19.808508711935872,82.19108588655104
311318,12007,311318,9605,311318.0,33964.0,-8.636685733049376,16.486056412321318,75.24808358595226
311318,11879,311318,9556,311318.0,33941.0,-16.38805227990997,13.16964625955518,68.33475342569363
311318,11879,311318,9554,311318.0,33926.0,-24.095590713563183,9.857798397579074,61.44830105015126
311318,11878,311318,9536,311318.0,33888.0,-31.755356397659966,6.550402599951838,54.58683005267051
311318,11868,311318,9516,311318.0,33887.0,-39.36766300415388,3.2483492019375717,47.74905493767028
311328,11872,311328,9487,311328.0,33890.0,-46.93703477086581,-0.046862428962924696,40.93400916513065
311328,11906,311328,9485,311328.0,33805.0,-54.471844795499464,-3.333592548518027,34.140885931785874
311328,12126,311328,9446,311328.0,33794.0,-61.983240560946,-6.610544125561603,27.368617096223716
311328,12169,311328,9466,311328.0,33825.0,-69.48246398987908,-9.877175417889191,20.615174087161677
311328,12131,311328,9457,311328.0,33809.0,-76.97723960924873,-13.133942910134692,13.87730722747699
311328,12068,311328,9462,311328.0,33808.0,-84.46945255033927,-16.38227951528421,7.150865198906899
311338,11944,311338,9490,311338.0,33848.0,-91.95519278693666,-19.624362667437197,0.431237386232624
311338,11795,311338,9510,311338.0,33835.0,-99.4266616527076,-22.86265809927744,-6.286092918203849
311338,11756,311338,9500,311338.0,33819.0,-106.87516566006332,-26.099255432875964,-13.004906574210622
311338,11737,311338,9495,311338.0,33826.0,-114.29402812905948,-29.3353193092845,-19.72786586325185
311338,11737,311338,9458,311338.0,33770.0,-121.68029166282201,-32.57094741349613,-26.456455614007496
311338,11704,311338,9488,311338.0,33764.0,-129.03525213718228,-35.80535036587827,-33.19118536834742
311349,11752,311349,9441,311349.0,33758.0,-136.3644820001034,-39.037053967953625,-39.93197159244164
311349,11891,311349,9413,311349.0,33711.0,-143.67722142129742,-42.264121803205796,-46.67845909380276
311349,12035,311349,9372,311349.0,33686.0,-150.9842689576543,-45.48470786564599,-53.430352475667746
311349,12027,311349,9403,311349.0,33720.0,-158.29444635134416,-48.69782594460719,-60.18784668203375
311349,11964,311349,9392,311349.0,33685.0,-165.61144434010623,-51.90378132041286,-66.95178427875737
311349,11856,311349,9448,311349.0,33696.0,-172.93282606158857,-55.10399969276102,-73.72346661277106
311359,11715,311359,9470,311359.0,33733.0,-180.2513498494444,-58.30033630862539,-80.50435560268966
311359,11635,311359,9418,311359.0,33695.0,-187.5577352200637,-61.49419107294102,-87.29559732186658
311359,11596,311359,9418,311359.0,33689.0,-194.84372885216396,-64.68607313601677,-94.09753935324227
311359,11602,311359,9414,311359.0,33648.0,-202.10436587292168,-67.87579098363767,-100.90966686852937
311359,11589,311359,9415,311359.0,33642.0,-209.33898147143043,-71.06270137539912,-107.73091695184542
311359,11574,311359,9380,311359.0,33631.0,-216.55137975308958,-74.24576821993855,-114.56003727233292
311369,11643,311369,9355,311369.0,33602.0,-223.74963340510715,-77.42375924895418,-121.39581510023697
311369,11847,311369,9344,311369.0,33578.0,-230.94501825071586,-80.5957383712074,-128.23729003485687
311369,11917,311369,9327,311369.0,33563.0,-238.14916166770297,-83.76161696720106,-135.08409619094937
311369,11877,311369,9352,311369.0,33566.0,-245.37018368296515,-86.92249094799024,-141.93679019048477
311369,11789,311369,9361,311369.0,33575.0,-252.61019007181324,-90.08060977609705,-148.7969079601163
311369,11663,311369,9394,311369.0,33585.0,-259.86537801171335,-93.23893694146386,-155.66666937142463
311380,11518,311380,9387,311380.0,33595.0,-267.1282321097747,-96.40046372504008,-162.5484379395773
