c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276457.0,15606.0,276457.0,11203.0,276457.0,28777.0,252.30716997023424,188.4354398288544,398.60951231882905
276457.0,15592.0,276457.0,11189.0,276457.0,28754.0,245.5225184681885,184.53728297086394,391.1846978956833
276457.0,15581.0,276457.0,11176.0,276457.0,28731.0,238.6059798161496,180.52814835112534,383.52466095633747
276457.0,15568.0,276457.0,11173.0,276457.0,28710.0,231.56357980589794,176.41036653714337,375.63491519510796
276457.0,15577.0,276457.0,11174.0,276457.0,28714.0,224.40129926989758,172.18635142710252,367.5211459076323
276467.0,15564.0,276467.0,11169.0,276467.0,28698.0,217.1251257713384,167.85859628298363,359.18905046132016
276467.0,15556.0,276467.0,11165.0,276467.0,28701.0,209.74119815177042,163.42975812334845,350.64438222920023
276467.0,15530.0,276467.0,11162.0,276467.0,28681.0,202.25586565169,158.90273527762997,341.89307232888046
276467.0,15524.0,276467.0,11138.0,276467.0,28666.0,194.67557235880474,154.28068539645074,332.94130148145314
276467.0,15521.0,276467.0,11134.0,276467.0,28650.0,187.00669022351514,149.56692513443502,323.795450963799
276467.0,15507.0,276467.0,11130.0,276467.0,28643.0,179.2554643530933,144.76474985329864,314.4619830441126
276477.0,15499.0,276477.0,11134.0,276477.0,28655.0,171.4280460919956,139.8773472772551,304.9474206831769
276477.0,15489.0,276477.0,11130.0,276477.0,28608.0,163.5305044029996,134.9078818941516,295.2584789053039
276477.0,15476.0,276477.0,11100.0,276477.0,28607.0,155.5688072523167,129.85960226543625,285.4021189432658
276477.0,15463.0,276477.0,11099.0,276477.0,28584.0,147.54878291836843,124.7357667447016,275.38539137092306
276477.0,15459.0,276477.0,11109.0,276477.0,28579.0,139.4760610289329,119.53946439952625,265.21526227247585
276477.0,15449.0,276477.0,11103.0,276477.0,28569.0,131.3560477762171,114.2736204215984,254.8985659020076
276488.0,15459.0,276488.0,11104.0,276488.0,28559.0,123.1939978601489,108.94120413628414,244.44205527303671
276488.0,15432.0,276488.0,11077.0,276488.0,28543.0,114.99517488612793,103.54539261973892,233.8524856936142
276488.0,15407.0,276488.0,11070.0,276488.0,28523.0,106.7649300507394,98.08952792646329,223.13664198033496
276488.0,15394.0,276488.0,11047.0,276488.0,28508.0,98.50852287887233,92.57689008381669,212.30126460678622
276488.0,15397.0,276488.0,11064.0,276488.0,28491.0,90.23083764059385,87.01045371429885,201.35291908559685
276488.0,15397.0,276488.0,11075.0,276488.0,28487.0,81.93631097709778,81.39286900191058,190.29789538347302
276498.0,15380.0,276498.0,11054.0,276498.0,28485.0,73.6290968841758,75.72672761571968,179.1422282210122
276498.0,15361.0,276498.0,11042.0,276498.0,28464.0,65.31320784644862,70.01480791917359,167.89185019175073
276498.0,15359.0,276498.0,11022.0,276498.0,28430.0,56.99247615767217,64.26002212788967,156.55269334171095
276498.0,15343.0,276498.0,11016.0,276498.0,28425.0,48.670456717349,58.46516650991194,145.13055890224626
276498.0,15334.0,276498.0,11015.0,276498.0,28427.0,40.350386529413754,52.63270726199033,133.63093104459864
276498.0,15328.0,276498.0,11010.0,276498.0,28418.0,32.03517043034816,46.764723394891035,122.05903599928774
276508.0,15320.0,276508.0,11008.0,276508.0,28389.0,23.72739293935382,40.86298226234925,110.42006743337998
276508.0,15314.0,276508.0,10983.0,276508.0,28375.0,15.429382441757753,34.92901409857839,98.719264235065
276508.0,15291.0,276508.0,10987.0,276508.0,28353.0,7.143270954520574,28.96407420013699,86.96177779727486
276508.0,15293.0,276508.0,10984.0,276508.0,28342.0,-1.1290194112052063,22.969063530778612,75.15249659641262
276508.0,15282.0,276508.0,10985.0,276508.0,28337.0,-9.385808721980652,16.94457365146519,63.29595741537679
276508.0,15270.0,276508.0,10988.0,276508.0,28320.0,-17.62562934480593,10.891072133219012,51.396381500402356
276519.0,15268.0,276519.0,10980.0,276519.0,28311.0,-25.847174452338493,4.809133314469079,39.45777681305833
276519.0,15241.0,276519.0,10954.0,276519.0,28287.0,-34.04928364909341,-1.3004131113364679,27.484001002504158
276519.0,15228.0,276519.0,10950.0,276519.0,28270.0,-42.231016356470946,-7.436543194307376,15.478730323315801
276519.0,15233.0,276519.0,10956.0,276519.0,28261.0,-50.39180085356702,-13.59820430824439,3.445360678741622
276519.0,15235.0,276519.0,10952.0,276519.0,28263.0,-58.531456634158076,-19.78432013974941,-8.613023743820065
276519.0,15242.0,276519.0,10953.0,276519.0,28240.0,-66.64995046522239,-25.99360274322106,-20.693519244513993
276529.0,15210.0,276529.0,10923.0,276529.0,28218.0,-74.74705412694772,-32.22438216677702,-32.793258649741915
276529.0,15195.0,276529.0,10899.0,276529.0,28216.0,-82.82221144639277,-38.47467427940768,-44.90941661447573
276529.0,15181.0,276529.0,10906.0,276529.0,28194.0,-90.8747057037919,-44.742492925464035,-57.03926107598318
276529.0,15183.0,276529.0,10897.0,276529.0,28204.0,-98.90388660877437,-51.026111007139406,-69.18010119939743
276529.0,15175.0,276529.0,10901.0,276529.0,28185.0,-106.90921807179433,-57.32406211564174,-81.32911369516819
276529.0,15159.0,276529.0,10913.0,276529.0,28151.0,-114.89018726780978,-63.634951574972945,-93.48316700057711
276539.0,15153.0,276539.0,10878.0,276539.0,28131.0,-122.84624905224587,-69.95720646793552,-105.63887210200824
276539.0,15145.0,276539.0,10871.0,276539.0,28115.0,-130.77684015241374,-76.28897920822865,-117.79286414998319
276539.0,15131.0,276539.0,10855.0,276539.0,28120.0,-138.68138625375929,-82.6283220879782,-129.94201951513418
276539.0,15129.0,276539.0,10864.0,276539.0,28095.0,-146.5592939069776,-88.97340822872755,-142.08343233242806
276539.0,15114.0,276539.0,10865.0,276539.0,28091.0,-154.40994144327772,-95.32254401081047,-154.21427610858973
276539.0,15121.0,276539.0,10852.0,276539.0,28093.0,-162.23263856434795,-101.67398720809953,-166.33166989145428
276550.0,15092.0,276550.0,10837.0,276550.0,28055.0,-170.02655463045284,-108.02579551897347,-178.43252279059982
276550.0,15067.0,276550.0,10822.0,276550.0,28037.0,-177.79074518983924,-114.37587554557564,-190.51348039495332
276550.0,15073.0,276550.0,10825.0,276550.0,28024.0,-185.52436986893701,-120.7221493136324,-202.57109461426398
276550.0,15068.0,276550.0,10820.0,276550.0,28013.0,-193.22688106942718,-127.06263602970608,-214.6020187313013
276550.0,15068.0,276550.0,10810.0,276550.0,27992.0,-200.89795684413923,-133.3953945038026,-226.60306588083517
276550.0,15053.0,276550.0,10806.0,276550.0,27997.0,-208.53729939550055,-139.71844570303108,-238.57119177770022
276560.0,15042.0,276560.0,10791.0,276560.0,27974.0,-216.14451372533296,-146.0297584742467,-250.5034200146572
276560.0,15036.0,276560.0,10771.0,276560.0,27944.0,-223.71910894802937,-152.32731873905175,-262.3967707446617
276560.0,15017.0,276560.0,10784.0,276560.0,27940.0,-231.26054942914197,-158.60926806192367,-274.248344626655
276560.0,15033.0,276560.0,10770.0,276560.0,27938.0,-238.76827886632566,-164.87396797348833,-286.0554528538304
276560.0,15008.0,276560.0,10780.0,276560.0,27932.0,-246.24165459734672,-171.11989701976051,-297.8155383732343
