c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
71851,6706,71851,62261,71851.0,99548.0,546.2401107954174,690.571315852987,815.1435934821637
71851,6707,71851,62267,71851.0,99562.0,540.9173831019241,682.2861231806387,805.9351703699406
71861,6704,71861,62214,71861.0,99535.0,535.6510099775654,674.1939593557529,796.9149884596145
71861,6677,71861,62202,71861.0,99507.0,530.4499734100494,666.3067719042309,788.0962546862168
71861,6644,71861,62157,71861.0,99483.0,525.3229318426958,658.6357996666163,779.491237345258
71861,6671,71861,62169,71861.0,99491.0,520.2778409311068,651.1909415711916,771.1108632370239
71861,6669,71861,62197,71861.0,99494.0,515.3217238451066,643.980424216154,762.964514566617
71861,6664,71861,62212,71861.0,99488.0,510.46082965881243,637.0110735239748,755.0601790497462
71872,6647,71872,62180,71872.0,99493.0,505.7008618771641,630.2889675891513,747.4047485233066
71872,6640,71872,62120,71872.0,99453.0,501.04697738448345,623.8197318351263,740.0042229521005
71872,6625,71872,62096,71872.0,99452.0,496.50361836486434,617.6080290393896,732.8636718739128
71872,6641,71872,62130,71872.0,99437.0,492.07435713940004,611.6567034327775,725.9869996336754
71872,6639,71872,62187,71872.0,99462.0,487.76191162738104,605.9665480886964,719.3768016113031
71872,6637,71872,62173,71872.0,99450.0,483.5683434573699,600.5370456135344,713.0345157119855
71882,6629,71882,62145,71882.0,99421.0,479.4952565032185,595.367319163648,706.9606828512229
71882,6611,71882,62083,71882.0,99414.0,475.543839949448,590.4563345537151,701.1549521153922
71882,6607,71882,62067,71882.0,99403.0,471.71474571438125,585.802213844994,695.6158224852563
71882,6605,71882,62079,71882.0,99399.0,468.0079094739753,581.4012999474064,690.3404125493878
71882,6614,71882,62143,71882.0,99410.0,464.42248323499814,577.247800004634,685.3244039659278
71882,6609,71882,62136,71882.0,99403.0,460.9569421949842,573.3343415965882,680.5621587651692
71892,6592,71892,62104,71892.0,99394.0,457.60922830230163,569.6528469676954,676.046909444873
71892,6594,71892,62081,71892.0,99392.0,454.3767545006052,566.19483102756,671.7708560928447
71892,6584,71892,62058,71892.0,99378.0,451.25629805547703,562.9509918387732,667.725148492092
71892,6596,71892,62134,71892.0,99402.0,448.24394292066336,559.9107576467004,663.8998728589884
71892,6621,71892,62110,71892.0,99414.0,445.33520683667405,557.0624484619175,660.2842215852572
71892,6596,71892,62118,71892.0,99394.0,442.5253775702251,554.3939068272801,656.8668726092666
71903,6586,71903,62078,71903.0,99355.0,439.80978320988766,551.8928716264838,653.636202349973
71903,6578,71903,62062,71903.0,99368.0,437.18372751285585,549.5467856940065,650.5800350808532
71903,6573,71903,62061,71903.0,99375.0,434.6422483032835,547.3422966589825,647.6852812471851
71903,6576,71903,62103,71903.0,99392.0,432.17995811140383,545.2649290303569,644.9379548616012
71903,6573,71903,62140,71903.0,99389.0,429.79101780848964,543.2993691267965,642.3235359966362
71903,6578,71903,62097,71903.0,99372.0,427.46920091393434,541.4302358205945,639.8273165771625
71913,6573,71913,62078,71913.0,99344.0,425.20799816907277,539.6425665466501,637.4344324510807
71913,6566,71913,62050,71913.0,99353.0,423.00069984198126,537.9215515895586,635.1295660227008
71913,6574,71913,62059,71913.0,99375.0,420.8404215688788,536.2519016395929,632.8966842000102
71913,6579,71913,62116,71913.0,99387.0,418.7201548961956,534.6175331177119,630.7191905866744
71913,6578,71913,62148,71913.0,99413.0,416.63292571631865,533.0020149589106,628.5804580308605
71913,6573,71913,62112,71913.0,99370.0,414.57197582490255,531.389538568995,626.4643919574153
71923,6551,71923,62053,71923.0,99367.0,412.53080997279267,529.7654502102432,624.3556303881428
71923,6547,71923,62045,71923.0,99359.0,410.5030378000513,528.1157695621936,622.2393123610589
71923,6554,71923,62075,71923.0,99369.0,408.48213228612946,526.4263182386019,620.1007977272593
71923,6558,71923,62121,71923.0,99370.0,406.46134372298604,524.6824847433015,617.9256383177545
71923,6555,71923,62126,71923.0,99353.0,404.43382001543023,522.8698651228856,615.699699767319
71923,6550,71923,62062,71923.0,99364.0,402.3927554383205,520.9750391020884,613.409221970862
71934,6539,71934,62049,71934.0,99336.0,400.33142438607456,518.985601842446,611.0407741049113
71934,6540,71934,62072,71934.0,99348.0,398.2431043805922,516.8895468708304,608.5811532280726
71934,6538,71934,62100,71934.0,99352.0,396.1209877169585,514.6749314910353,606.017309866269
71934,6552,71934,62121,71934.0,99368.0,393.95819529224906,512.3302824275722,603.3364629057495
71934,6550,71934,62105,71934.0,99343.0,391.7479373579606,509.8453292444647,600.5263799280908
71934,6537,71934,62048,71934.0,99340.0,389.48371820613966,507.2113879559929,597.5755360284896
71944,6528,71944,62027,71944.0,99347.0,387.1593907290266,504.4209944606083,594.473058418303
71944,6517,71944,62027,71944.0,99320.0,384.7690104678461,501.4670653303892,591.2086474116259
71944,6538,71944,62032,71944.0,99321.0,382.3066674367797,498.3422742684077,587.772500455469
71944,6526,71944,62100,71944.0,99362.0,379.7664982863971,495.0390654016132,584.1552617965399
71944,6517,71944,62064,71944.0,99317.0,377.14282030901404,491.5502753124036,580.3482126131569
71944,6530,71944,62007,71944.0,99314.0,374.43019117314265,487.8697245509739,576.3434995394289
71954,6513,71954,62010,71954.0,99302.0,371.6234229005799,483.9920240074548,572.1340274728512
71954,6511,71954,62040,71954.0,99298.0,368.71761097188437,479.9119585876516,567.7131970287421
71954,6515,71954,62062,71954.0,99317.0,365.70812003899124,475.62442784714636,563.074816736394
71954,6526,71954,62050,71954.0,99290.0,362.5906194929703,471.12503077054674,558.2132245928093
71954,6509,71954,62012,71954.0,99289.0,359.3612560542721,466.4105723872572,553.1234228707322
71954,6499,71954,61976,71954.0,99261.0,356.0167813881795,461.4789479796526,547.8010199418628
71965,6482,71965,61965,71965.0,99265.0,352.5544547571203,456.3284940294589,542.2420157023311
71965,6502,71965,61988,71965.0,99288.0,348.97184021363137,450.95736249726986,536.4426816823585
71965,6492,71965,62028,71965.0,99286.0,345.2667615059596,445.3634790625367,530.3997747662793
71965,6481,71965,61996,71965.0,99263.0,341.43742286919627,439.54511978520816,524.1109490495915
71965,6482,71965,61984,71965.0,99261.0,337.48247113790353,433.50148496742503,517.5749632111526
71965,6463,71965,61937,71965.0,99220.0,333.4009385247032,427.232703622572,510.7915681200857
71975,6460,71975,61930,71975.0,99208.0,329.19213693765755,420.7393373808778,503.7611799487712
71975,6464,71975,61961,71975.0,99235.0,324.85555243679386,414.02188368774335,496.48452903082455
71975,6457,71975,61964,71975.0,99223.0,320.39083496620805,407.0807801605007,488.96263253047687
71975,6462,71975,61962,71975.0,99203.0,315.7979015903116,399.91689389537373,481.19707268425
71975,6442,71975,61912,71975.0,99180.0,311.07704598595586,392.5319290630456,473.1901130986164
71975,6430,71975,61887,71975.0,99173.0,306.22893681494133,384.92829337490053,464.94449722324356
71985,6433,71985,61901,71985.0,99165.0,301.2544867524243,377.1085731185025,456.463202126385
71985,6419,71985,61918,71985.0,99182.0,296.1547317855575,369.0752420144221,447.7493964003036
71985,6430,71985,61921,71985.0,99153.0,290.93082396193574,360.8309518899715,438.8066263827882
71985,6424,71985,61881,71985.0,99147.0,285.5841274342248,352.37903272065483,429.63901202589136
71985,6406,71985,61868,71985.0,99128.0,280.1163530018581,343.72363935358294,420.25125194445775
71985,6405,71985,61838,71985.0,99097.0,274.5295955136139,334.8694598040221,410.6484638161937
71996,6388,71996,61845,71996.0,99104.0,268.82624776518014,325.82131890410716,400.835946999887
71996,6381,71996,61867,71996.0,99110.0,263.0088839138552,316.5840434453785,390.8190533874862
71996,6387,71996,61872,71996.0,99098.0,257.08017304411726,307.1627869817951,380.603358569589
71996,6379,71996,61809,71996.0,99078.0,251.0428997010339,297.56353283378223,370.19494897783363
71996,6358,71996,61774,71996.0,99056.0,244.90005487631242,287.7930991989282,359.6004969762405
71996,6344,71996,61757,71996.0,99032.0,238.65479498317666,277.8584802287764,348.8270771549526
72005,6344,72005,61779,72005.0,99024.0,232.31024443763647,267.7661724678169,337.8818794349891
72005,6355,72005,61790,72005.0,99015.0,225.8693886370944,257.5221077130948,326.77199886651863
72005,6350,72005,61809,72005.0,99015.0,219.3352272260609,247.132194105996,315.5044152150246
72005,6325,72005,61741,72005.0,99003.0,212.71102160431175,236.60296944541415,304.0861398422898
72005,6315,72005,61713,72005.0,98971.0,206.00033706636907,225.9417229796976,292.52436370693033
72005,6300,72005,61689,72005.0,98946.0,199.20684910857418,215.15593975432807,280.82638769167625
72015,6309,72015,61725,72015.0,98952.0,192.33414853913735,204.25270070454388,268.99935525982545
72015,6295,72015,61734,72015.0,98941.0,185.385717288155,193.23871417421088,257.0501049266191
72015,6301,72015,61707,72015.0,98941.0,178.36504242055761,182.12090172769211,244.98530420980893
72015,6283,72015,61676,72015.0,98917.0,171.27575086066363,170.90685401304518,232.81168674662365
72015,6273,72015,61645,72015.0,98918.0,164.12167364463699,159.60472337008474,220.53620819719652
72015,6244,72015,61598,72015.0,98876.0,156.9067626797295,148.2226925713685,208.16608428370733
72026,6255,72026,61645,72026.0,98872.0,149.63488012262388,136.7684019181367,195.70869252288873
72026,6234,72026,61648,72026.0,98867.0,142.30963428888435,125.24884845290444,183.17141431736974
72026,6259,72026,61612,72026.0,98847.0,134.9343995809326,113.67086429644826,170.56160537034674
72026,6217,72026,61565,72026.0,98830.0,127.51247174652994,102.04145343345994,157.88666180253227
72026,6215,72026,61569,72026.0,98796.0,120.04714384144049,90.36750507581195,145.1539651926572
72026,6212,72026,61547,72026.0,98796.0,112.54159957747254,78.65533061683732,132.3706739201926
72036,6222,72036,61581,72036.0,98795.0,104.99886274594468,66.9105561918675,119.54357710746626
72036,6207,72036,61597,72036.0,98786.0,97.42197867451841,55.138508251433905,106.67920722762716
72036,6190,72036,61543,72036.0,98759.0,89.81422119676694,43.34488553779266,93.7840816366487
72036,6176,72036,61500,72036.0,98733.0,82.17909028090753,31.53606969350227,80.86476520711801
72036,6164,72036,61449,72036.0,98708.0,74.52013866008213,19.718627071097387,67.92765873485985
72036,6162,72036,61497,72036.0,98705.0,66.84080543749099,7.898477112344892,54.97869099135778
72047,6166,72047,61520,72047.0,98705.0,59.14438809272821,-3.9193379538970134,42.02317932145104
72047,6153,72047,61489,72047.0,98704.0,51.43417301339264,-15.730035394496099,29.065990134280923
72047,6140,72047,61455,72047.0,98641.0,43.7135868292126,-27.528435893143637,16.111782572305287
72047,6127,72047,61417,72047.0,98637.0,35.986210588914446,-39.308997811397035,3.1649264061654776
72047,6109,72047,61398,72047.0,98631.0,28.255658690299754,-51.06636994494846,-9.770861476648292
72047,6105,72047,61406,72047.0,98646.0,20.525411490411216,-62.79591857267792,-22.69264203637738
72057,6106,72057,61420,72057.0,98631.0,12.798710759402468,-74.49383232009575,-35.597942297687496
72057,6100,72057,61404,72057.0,98611.0,5.078610955370095,-86.15676653832952,-48.48433880947334
72057,6080,72057,61369,72057.0,98589.0,-2.631890688407111,-97.78144016627891,-61.3492845150065
72057,6072,72057,61344,72057.0,98567.0,-10.32982952392905,-109.3646283848152,-74.19021351999322
72057,6057,72057,61325,72057.0,98547.0,-18.012382727970305,-120.90352486406152,-87.00476801778655
72057,6057,72057,61348,72057.0,98546.0,-25.6769870473193,-132.39606491746878,-99.79099770025084
72067,6054,72067,61358,72067.0,98555.0,-33.32135788502916,-143.84082110013338,-112.54736578738505
72067,6036,72067,61360,72067.0,98551.0,-40.943413859859106,-155.23644299104285,-125.27245448574581
72067,6039,72067,61274,72067.0,98482.0,-48.54121012502361,-166.58114714338018,-137.96462896783135
72067,6024,72067,61261,72067.0,98483.0,-56.112914919742025,-177.87289067693956,-150.62212537869232
72067,6006,72067,61292,72067.0,98472.0,-63.65681120568257,-189.11002620020605,-163.2434718581253
72067,6014,72067,61311,72067.0,98478.0,-71.17134975777321,-200.29146876678146,-175.8276759952621
72078,6017,72078,61295,72078.0,98481.0,-78.65514246251689,-211.41608553004932,-188.37399258283983
72078,5996,72078,61275,72078.0,98444.0,-86.10679064352831,-222.4820204876766,-200.88154693403408
72078,5988,72078,61196,72078.0,98409.0,-93.52473869221518,-233.48660599890763,-213.34920234654214
72078,5970,72078,61185,72078.0,98392.0,-100.90732304435181,-244.42697244286813,-225.77585185729083
72078,5945,72078,61178,72078.0,98401.0,-108.25296393792064,-255.30092100088757,-238.16081862548373
72078,5957,72078,61197,72078.0,98410.0,-115.5604048909201,-266.107373609305,-250.50389345375322
72088,5966,72088,61211,72088.0,98378.0,-122.82879960185886,-276.8461451627808,-262.80499125903384
72088,5937,72088,61163,72088.0,98356.0,-130.05752893942378,-287.5173982288528,-275.06387374686506
72088,5937,72088,61130,72088.0,98322.0,-137.24601922996197,-298.1214137105475,-287.2802620922404
72088,5913,72088,61108,72088.0,98312.0,-144.3937864988584,-308.6589607767098,-299.4542101195768
72088,5918,72088,61145,72088.0,98311.0,-151.5005791923469,-319.1317904776057,-311.5864141949737
72088,5923,72088,61165,72088.0,98341.0,-158.5664210722261,-329.5425588854432,-323.67817448552853
72098,5911,72098,61153,72098.0,98315.0,-165.5914733447624,-339.8941189960233,-335.73094078471024
72098,5895,72098,61106,72098.0,98291.0,-172.57585768647886,-350.1888511656191,-347.7458111860751
72098,5876,72098,61097,72098.0,98263.0,-179.51966682123395,-360.428608759702,-359.72343485594683
72098,5878,72098,61063,72098.0,98257.0,-186.42314443309874,-370.6151271622716,-371.66427030496004
72098,5866,72098,61083,72098.0,98239.0,-193.28682799336815,-380.7504144406121,-383.5688368939793
72098,5880,72098,61104,72098.0,98250.0,-200.11153104754766,-390.83677148117886,-395.4377673065118
72109,5864,72109,61079,72109.0,98221.0,-206.89818316046308,-400.8763686807557,-407.2716832339619
72109,5847,72109,61030,72109.0,98202.0,-213.6476711806351,-410.87084660324695,-419.071076391819
72109,5835,72109,61004,72109.0,98175.0,-220.3608619079007,-420.8215071779334,-430.8364012690232
72109,5830,72109,61006,72109.0,98176.0,-227.0387737578497,-430.7299253945829,-442.56832090927685
72109,5837,72109,61052,72109.0,98167.0,-233.682676810499,-440.5982549363549,-454.26784465060837
72109,5834,72109,61051,72109.0,98188.0,-240.29399371717955,-450.4287966484949,-465.9361918590248
72119,5822,72119,60994,72119.0,98154.0,-246.8740884472428,-460.22325476020137,-477.5744362686454
72119,5804,72119,60969,72119.0,98122.0,-253.42415127526635,-469.98254087375824,-489.18325266667
72119,5795,72119,60932,72119.0,98091.0,-259.9452811534601,-479.70731589947206,-500.7630917114334
72119,5791,72119,60962,72119.0,98110.0,-266.43865210388435,-489.398654694956,-512.3146067999186
72119,5793,72119,60955,72119.0,98108.0,-272.9055855081351,-499.0582444812794,-523.8388027556863
72119,5798,72119,60949,72119.0,98114.0,-279.34744730900127,-508.6881008108537,-535.3367201359639
72129,5768,72129,60941,72129.0,98062.0,-285.7654611514315,-518.2902118512804,-546.809021423669
72129,5762,72129,60886,72129.0,98049.0,-292.16066205448203,-527.8664468627439,-558.2559404844632
72129,5751,72129,60910,72129.0,98014.0,-298.53405533565285,-537.4187773773247,-569.6776438401482
72129,5747,72129,60916,72129.0,98037.0,-304.88678850146766,-546.9494811548967,-581.0746334097929
72129,5763,72129,60903,72129.0,98023.0,-311.2201640559663,-556.4609564893481,-592.4478244194061
72129,5748,72129,60914,72129.0,97994.0,-317.5354608122128,-565.9553167877604,-603.7983490578811
72140,5730,72140,60863,72140.0,97973.0,-323.83372354181483,-575.4341336677641,-615.1274905959954
72140,5720,72140,60814,72140.0,97962.0,-330.1157617468856,-584.8985774265468,-626.4368976899148
72140,5704,72140,60808,72140.0,97946.0,-336.38234335637753,-594.3500519682891,-637.7288278874006
72140,5702,72140,60836,72140.0,97954.0,-342.63439916213326,-603.7908425027007,-649.0062280303221
72140,5716,72140,60862,72140.0,97977.0,-348.87309630890593,-613.2240798070278,-660.2725543437828
72140,5697,72140,60835,72140.0,97944.0,-355.0997120027522,-622.653063477804,-671.5313139087051
72150,5689,72150,60807,72150.0,97908.0,-361.3154571577245,-632.0806786885356,-682.7856997774273
72150,5667,72150,60761,72150.0,97889.0,-367.52148266984557,-641.5094487103977,-694.0387263912211
72150,5666,72150,60766,72150.0,97903.0,-373.7190581621368,-650.9420753733738,-705.2936203288286
72150,5678,72150,60798,72150.0,97882.0,-379.9097025784631,-660.3818461024827,-716.5539461925597
72150,5662,72150,60790,72150.0,97886.0,-386.09510266453697,-669.8324318667748,-727.8234331250238
72150,5665,72150,60786,72150.0,97878.0,-392.2769204749352,-679.2972965234239,-739.1057467143359
72160,5647,72160,60719,72160.0,97845.0,-398.4566821079694,-688.7793650347262,-750.4043215239086
72160,5626,72160,60697,72160.0,97816.0,-404.6358123763757,-698.2813309091442,-761.7224018639307
72160,5631,72160,60726,72160.0,97825.0,-410.81579917572844,-707.8063093317587,-773.063323073807
72160,5644,72160,60741,72160.0,97832.0,-416.99829929880684,-717.3580608096707,-784.4306669179199
72160,5632,72160,60734,72160.0,97806.0,-423.1849812534575,-726.9405160770933,-795.8280562370501
72160,5619,72160,60714,72160.0,97783.0,-429.3772709779216,-736.5571708085988,-807.2589186083102
72171,5599,72171,60670,72171.0,97757.0,-435.57630598431774,-746.210910590279,-818.7265710267238
72171,5591,72171,60647,72171.0,97749.0,-441.78312014698247,-755.9043510359747,-830.2345263365835
72171,5592,72171,60661,72171.0,97749.0,-447.99885672685446,-765.6403732059348,-841.7867157232862
72171,5595,72171,60690,72171.0,97768.0,-454.2248173444898,-775.4222936703841,-853.3874065662952
72171,5581,72171,60666,72171.0,97743.0,-460.46233674672703,-785.2534485399859,-865.0408175532075
72171,5579,72171,60635,72171.0,97713.0,-466.7126492718079,-795.1366952659178,-876.7507668594003
72181,5554,72181,60602,72181.0,97693.0,-472.9768764901984,-805.0744210090033,-888.5207033651297
72181,5548,72181,60586,72181.0,97677.0,-479.25615014851405,-815.0690149888125,-900.3540256734108
72181,5543,72181,60602,72181.0,97675.0,-485.5517955024179,-825.1233251115005,-912.2543468080236
72181,5554,72181,60608,72181.0,97656.0,-491.8654050090312,-835.2406980997239,-924.2255587721254
72181,5555,72181,60604,72181.0,97677.0,-498.1986829374051,-845.4245969621088,-936.2717292307499
72181,5519,72181,60554,72181.0,97629.0,-504.55320453210356,-855.6782186551567,-948.3968969763049
72191,5513,72191,60534,72191.0,97604.0,-510.9304033537485,-866.0045590715357,-960.6050007999941
72191,5507,72191,60535,72191.0,97617.0,-517.3318130549756,-876.4068503742051,-972.9000913951766
72191,5524,72191,60566,72191.0,97607.0,-523.7592174892586,-886.8887938181024,-985.2864780862924
72191,5507,72191,60566,72191.0,97609.0,-530.2145148260789,-897.4542054721027,-997.7685269324832
72191,5495,72191,60556,72191.0,97589.0,-536.6995060830012,-908.1063357859297,-1010.3503286313128
72191,5484,72191,60487,72191.0,97576.0,-543.2158670516961,-918.8474780963269,-1023.035491074626
72202,5463,72202,60455,72202.0,97530.0,-549.7652995135534,-929.6792889285603,-1035.8271555896522
72202,5476,72202,60496,72202.0,97537.0,-556.3497099114182,-940.6035184828753,-1048.7282387740297
72202,5473,72202,60498,72202.0,97540.0,-562.9712474529795,-951.6222749779548,-1061.741638761902
72202,5467,72202,60512,72202.0,97541.0,-569.6321428969413,-962.7375111407729,-1074.8700840560061
72202,5457,72202,60451,72202.0,97523.0,-576.334517946978,-973.9503702503807,-1088.1157199493264
72202,5449,72202,60445,72202.0,97496.0,-583.0803189865749,-985.2610473635366,-1101.4798129121941
72212,5439,72212,60406,72212.0,97470.0,-589.8713427086963,-996.669161640687,-1114.962777274816
72212,5462,72212,60449,72212.0,97482.0,-596.7092240606066,-1008.1741419296542,-1128.5643804820534
72212,5446,72212,60464,72212.0,97472.0,-603.595250858491,-1019.7751095693534,-1142.2837808512531
72212,5430,72212,60433,72212.0,97469.0,-610.5301041841117,-1031.4702381974944,-1156.119274395
72212,5425,72212,60413,72212.0,97442.0,-617.5137855844341,-1043.2562037834987,-1170.0679875141116
72212,5398,72212,60370,72212.0,97424.0,-624.5457472436156,-1055.1282086205956,-1184.1257584662692
72222,5401,72222,60338,72222.0,97398.0,-631.6250834666207,-1067.0804620095382,-1198.2872380613687
72222,5408,72222,60384,72222.0,97403.0,-638.750647901556,-1079.106694828176,-1212.546059963329
72222,5399,72222,60381,72222.0,97403.0,-645.9209609406255,-1091.2001698611111,-1226.894839948594
72222,5396,72222,60383,72222.0,97379.0,-653.1339862632622,-1103.3530869074384,-1241.3249314748316
72222,5378,72222,60336,72222.0,97356.0,-660.3869890623471,-1115.5559859581033,-1255.8261968369693
72222,5357,72222,60313,72222.0,97334.0,-667.6765691125497,-1127.7976748680962,-1270.3870350157229
72233,5363,72233,60311,72233.0,97342.0,-674.9988282952042,-1140.0655725511078,-1284.9945309583431
72233,5367,72233,60336,72233.0,97342.0,-682.3494682934586,-1152.3459216536414,-1299.634404896371
72233,5364,72233,60347,72233.0,97360.0,-689.7236445442597,-1164.623460300621,-1314.290614389017
72233,5353,72233,60328,72233.0,97321.0,-697.1157040823483,-1176.8807213308032,-1328.9447775288804
72233,5330,72233,60258,72233.0,97280.0,-704.5190583768951,-1189.097586875077,-1343.5758468635095
72233,5327,72233,60248,72233.0,97259.0,-711.9262702706093,-1201.2515582313201,-1358.160321999455
72243,5328,72243,60242,72243.0,97257.0,-719.329195360889,-1213.3184239607315,-1372.6727121772071
72243,5319,72243,60268,72243.0,97249.0,-726.7189817625731,-1225.2725781532463,-1387.0857476917338
72243,5327,72243,60279,72243.0,97250.0,-734.0859305398529,-1237.0866820372707,-1401.3702357479967
72243,5302,72243,60282,72243.0,97206.0,-741.4193344711678,-1248.7309247546677,-1415.4948166231536
72243,5287,72243,60212,72243.0,97216.0,-748.7074310519894,-1260.1724164316824,-1429.4258801179515
72243,5278,72243,60160,72243.0,97192.0,-755.9375469837127,-1271.3752953231683,-1443.1276048639716
72253,5283,72253,60194,72253.0,97183.0,-763.0962787020931,-1282.301503547597,-1456.5619394399873
72253,5282,72253,60202,72253.0,97193.0,-770.1694867452642,-1292.9113158232371,-1469.688498125665
72253,5272,72253,60188,72253.0,97168.0,-777.1421205850517,-1303.1630901945935,-1482.464366454443
72253,5275,72253,60150,72253.0,97148.0,-783.9980403258177,-1313.012839031071,-1494.8439069187846
72253,5242,72253,60105,72253.0,97114.0,-790.7199389698199,-1322.414323877446,-1506.778805016762
72253,5237,72253,60107,72253.0,97083.0,-797.2894305313072,-1331.319647246124,-1518.2184198507832
72264,5238,72264,60103,72264.0,97081.0,-803.6872539655258,-1339.6798146512515,-1529.110266798246
72264,5249,72264,60135,72264.0,97113.0,-809.8933385178523,-1347.4448232108532,-1539.4002797363578
72264,5230,72264,60115,72264.0,97056.0,-815.8866279064987,-1354.5632885191972,-1549.032648098048
72264,5205,72264,60072,72264.0,97041.0,-821.644939214879,-1360.9820748416028,-1557.9496554887585
72264,5213,72264,60049,72264.0,97018.0,-827.145081808431,-1366.6464443208652,-1566.0919628398276
72264,5190,72264,60038,72264.0,97014.0,-832.3630750956064,-1371.5006702482906,-1573.3990829748213
72274,5199,72274,60084,72274.0,97011.0,-837.2742695807398,-1375.4885110733085,-1579.8096619740982
72274,5206,72274,60082,72274.0,97023.0,-841.8533436510344,-1378.553085542579,-1585.2614984604247
72274,5184,72274,60030,72274.0,96981.0,-846.0741809427378,-1380.6364361323986,-1589.6914302837524
72274,5174,72274,60001,72274.0,96942.0,-849.909797075226,-1381.679577936961,-1593.0354548859905
72274,5160,72274,59953,72274.0,96925.0,-853.332492661448,-1381.6233121343441,-1595.229346445302
72274,5145,72274,59946,72274.0,96927.0,-856.3141464460737,-1380.4093667813154,-1596.209462233828
72284,5155,72284,59992,72284.0,96927.0,-858.826489590321,-1377.9812799598637,-1595.9132545648465
72284,5149,72284,60006,72284.0,96922.0,-860.8412446340241,-1374.2845657416533,-1594.2794337161072
72284,5135,72284,59967,72284.0,96902.0,-862.3301381421069,-1369.2663489510849,-1591.248069192426
72284,5122,72284,59930,72284.0,96880.0,-863.2649862729937,-1362.8753427112335,-1586.760898436944
72284,5105,72284,59908,72284.0,96870.0,-863.6179735806946,-1355.0626177214676,-1580.7618995646048
72284,5116,72284,59950,72284.0,96857.0,-863.3620106066729,-1345.7826347026416,-1573.1979761914997
72295,5132,72295,59952,72295.0,96889.0,-862.4709303347249,-1334.993794828641,-1564.0195254581768
72295,5128,72295,59931,72295.0,96884.0,-860.9193948648597,-1322.65850556032,-1553.180710845464
72295,5107,72295,59958,72295.0,96845.0,-858.6827398086995,-1308.7433217674557,-1540.6396093488393
72295,5094,72295,59889,72295.0,96838.0,-855.7371073289926,-1293.2194163141735,-1526.3587141089545
72295,5089,72295,59878,72295.0,96821.0,-852.0598787370811,-1276.063445939251,-1510.3058747923697
72295,5097,72295,59939,72295.0,96851.0,-847.630120046823,-1257.2586777599095,-1492.4552418234548
72305,5104,72305,59960,72305.0,96870.0,-842.4288206252872,-1236.7956425298107,-1472.7878411050187
72305,5107,72305,59984,72305.0,96887.0,-836.438933707743,-1214.672009600707,-1451.2917456492994
72305,5107,72305,59978,72305.0,96886.0,-829.6453711683262,-1190.8923375495697,-1427.9621320943118
72305,5097,72305,59962,72305.0,96896.0,-822.035098803715,-1165.4682833745435,-1402.801538185036
72305,5101,72305,59993,72305.0,96939.0,-813.5973811843565,-1138.4192721295615,-1375.8202808944511
72305,5127,72305,60089,72305.0,96983.0,-804.3240489965499,-1109.773066040383,-1347.0366809443626
72316,5124,72316,60134,72316.0,96994.0,-794.2095908943135,-1079.5655342832538,-1316.4769517252682
72316,5142,72316,60166,72316.0,97038.0,-783.2511045254878,-1047.8397641871063,-1284.1750454581074
72316,5138,72316,60175,72316.0,97063.0,-771.448295114177,-1014.6453727829731,-1250.1726540705824
72316,5145,72316,60208,72316.0,97127.0,-758.8035925215657,-980.0384443146944,-1214.519205836502
72316,5168,72316,60257,72316.0,97168.0,-745.3223301273938,-944.0817764044521,-1177.2716783386672
72316,5197,72316,60353,72316.0,97255.0,-731.0128114103736,-906.8448684363111,-1138.4941715142595
72326,5208,72326,60498,72326.0,97343.0,-715.8861527483542,-868.4031320534518,-1098.2571600164035
72326,5231,72326,60484,72326.0,97378.0,-699.9560499004826,-828.8363195040088,-1056.6364430619328
72326,5250,72326,60526,72326.0,97431.0,-683.238619591152,-788.2271570066763,-1013.7121962606695
72326,5263,72326,60572,72326.0,97491.0,-665.7522995633442,-746.6609920772884,-969.568450823101
72326,5268,72326,60642,72326.0,97554.0,-647.517826816294,-704.2259016924895,-924.292760782144
72326,5315,72326,60760,72326.0,97630.0,-628.5583015236782,-661.0123599971674,-877.9757357633413
72336,5332,72336,60825,72336.0,97722.0,-608.8991497772048,-617.1122158137742,-830.7103433824574
72336,5357,72336,60850,72336.0,97754.0,-588.5679034580689,-572.6174202276449,-782.5910410780795
72336,5374,72336,60868,72336.0,97810.0,-567.5939947374558,-527.6193208909942,-733.7130703134978
72336,5396,72336,60925,72336.0,97864.0,-546.008687761764,-482.20877101507,-684.1721610359652
72336,5434,72336,61003,72336.0,97934.0,-523.84505145451,-436.476412620423,-634.0644065363881
72336,5466,72336,61086,72336.0,98018.0,-501.1378226668386,-390.51245720180225,-583.4859534833788
72347,5488,72347,61134,72347.0,98081.0,-477.9231383689057,-344.4059507539026,-532.5324129537157
72347,5524,72347,61162,72347.0,98120.0,-454.23827134763354,-298.2440605735882,-481.29820993522253
72347,5531,72347,61190,72347.0,98162.0,-430.12146538052275,-252.1118706991931,-429.8762425970755
72347,5560,72347,61240,72347.0,98216.0,-405.6118990346523,-206.09265078436817,-378.35793529054877
72347,5597,72347,61340,72347.0,98292.0,-380.749728281952,-160.2680775752466,-326.83335645061993
72347,5636,72347,61402,72347.0,98359.0,-355.5760123836543,-114.71789833748005,-275.3910584492438
