c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141271.0,22199.0,141271.0,32172.0,141271.0,25647.0,-28.71001340781274,-24.745894778444665,-35.70529506323669
141271.0,22208.0,141271.0,32163.0,141271.0,25644.0,-34.52513475814183,-28.717133672409943,-40.97564982028476
141271.0,22189.0,141271.0,32155.0,141271.0,25625.0,-40.36271907592064,-32.694041902120304,-46.250220673343236
141271.0,22192.0,141271.0,32131.0,141271.0,25619.0,-46.21950425453133,-36.67434522322546,-51.52715132472957
141271.0,22182.0,141271.0,32133.0,141271.0,25620.0,-52.09251594993876,-40.6559958427126,-56.805008159289784
141281.0,22192.0,141281.0,32160.0,141281.0,25640.0,-57.979074012265215,-44.63737150872946,-62.08284379816362
141281.0,22193.0,141281.0,32163.0,141281.0,25626.0,-63.87669113223117,-48.61713253166032,-67.36001776716662
141281.0,22168.0,141281.0,32136.0,141281.0,25628.0,-69.78291438441758,-52.59385214292999,-72.63594632874555
141281.0,22164.0,141281.0,32131.0,141281.0,25609.0,-75.69530807417686,-56.56588164575774,-77.91001018150263
141281.0,22159.0,141281.0,32120.0,141281.0,25612.0,-81.61161641904525,-60.53155766306813,-83.18163016690289
141281.0,22154.0,141281.0,32105.0,141281.0,25603.0,-87.52990781893158,-64.48949047543908,-88.45038350933484
141291.0,22154.0,141291.0,32138.0,141291.0,25606.0,-93.44860364873958,-68.43874327064844,-93.71606346938233
141291.0,22167.0,141291.0,32138.0,141291.0,25611.0,-99.36640580232549,-72.37874247488799,-98.97864802062034
141291.0,22155.0,141291.0,32113.0,141291.0,25599.0,-105.28211089863316,-76.30896776689644,-104.23819374767012
141291.0,22134.0,141291.0,32106.0,141291.0,25590.0,-111.19444678402547,-80.22882856340087,-109.49476424833955
141291.0,22127.0,141291.0,32092.0,141291.0,25581.0,-117.10214183839588,-84.1378828204765,-114.74850029631091
141291.0,22132.0,141291.0,32108.0,141291.0,25577.0,-123.00414213032198,-88.0361027061522,-119.99977712171125
141302.0,22136.0,141302.0,32114.0,141302.0,25591.0,-128.8996870702469,-91.92390788383696,-125.24929500178857
141302.0,22125.0,141302.0,32115.0,141302.0,25581.0,-134.78818288422974,-95.80194617025694,-130.49800601091442
141302.0,22113.0,141302.0,32090.0,141302.0,25576.0,-140.66908642459168,-99.67086035552634,-135.74696595194035
141302.0,22106.0,141302.0,32083.0,141302.0,25562.0,-146.54195314081676,-103.5313103210492,-140.99729964567138
141302.0,22100.0,141302.0,32076.0,141302.0,25575.0,-152.40657839867134,-107.38422615020917,-146.25028156903647
141302.0,22108.0,141302.0,32110.0,141302.0,25576.0,-158.26308038264818,-111.23098055657951,-151.5073395531388
141312.0,22115.0,141312.0,32119.0,141312.0,25574.0,-164.11182137896787,-115.07318716014439,-156.76989650484398
141312.0,22106.0,141312.0,32089.0,141312.0,25573.0,-169.95318160321398,-118.91224599315998,-162.0391796259295
141312.0,22086.0,141312.0,32063.0,141312.0,25554.0,-175.78738186455524,-122.74916842509467,-167.31613672291445
141312.0,22081.0,141312.0,32065.0,141312.0,25548.0,-181.61453921477204,-126.58490609576944,-172.6015081386717
141312.0,22073.0,141312.0,32065.0,141312.0,25533.0,-187.43487260303942,-130.42077503096462,-177.89602796637502
141312.0,22074.0,141312.0,32088.0,141312.0,25545.0,-193.24885413596974,-134.25855599669256,-183.2006290495973
141323.0,22078.0,141323.0,32091.0,141323.0,25547.0,-199.0572189148349,-138.10023866911376,-188.5164898457296
141323.0,22072.0,141323.0,32068.0,141323.0,25555.0,-204.86085569606223,-141.94766050619927,-193.84486848233314
141323.0,22053.0,141323.0,32051.0,141323.0,25522.0,-210.66070179943318,-145.8024045296466,-199.18689193887678
141323.0,22050.0,141323.0,32040.0,141323.0,25506.0,-216.45778996802483,-149.6660672632358,-204.54359577779405
141323.0,22046.0,141323.0,32069.0,141323.0,25519.0,-222.2534006043045,-153.5405750036818,-209.91623664896582
141323.0,22055.0,141323.0,32070.0,141323.0,25536.0,-228.0491270952412,-157.4281638639904,-215.30647481260206
141333.0,22047.0,141333.0,32073.0,141333.0,25527.0,-233.8467793076066,-161.33103566977402,-220.71616962712517
141333.0,22041.0,141333.0,32072.0,141333.0,25515.0,-239.64823853146447,-165.25100938733698,-226.1470732941802
141333.0,22034.0,141333.0,32031.0,141333.0,25506.0,-245.45540142802992,-169.18940681519092,-231.60076683568053
141333.0,22011.0,141333.0,32028.0,141333.0,25504.0,-251.27025137286233,-173.14727366752967,-237.07879574984543
141333.0,22030.0,141333.0,32041.0,141333.0,25498.0,-257.09500451620653,-177.12577410739814,-242.5827968518745
141333.0,22032.0,141333.0,32044.0,141333.0,25506.0,-262.93214836111684,-181.12634585417803,-248.1145251809903
141343.0,22031.0,141343.0,32051.0,141343.0,25506.0,-268.7842452943096,-185.1505065455808,-253.67576877864002
141343.0,22015.0,141343.0,32040.0,141343.0,25495.0,-274.653689197352,-189.19957843992947,-259.26819782802653
141343.0,22002.0,141343.0,32013.0,141343.0,25486.0,-280.54266599890855,-193.2745904483812,-264.8932897591335
141343.0,21999.0,141343.0,32003.0,141343.0,25475.0,-286.4533099968967,-197.37648090210232,-270.55241121495993
141343.0,22002.0,141343.0,32017.0,141343.0,25474.0,-292.387857554898,-201.50644519302165,-276.2469758820706
141343.0,22002.0,141343.0,32040.0,141343.0,25492.0,-298.3486422765156,-205.6660295828142,-281.9785121953108
141354.0,22005.0,141354.0,32030.0,141354.0,25494.0,-304.33794777555016,-209.85682138622033,-287.7484992110439
141354.0,21989.0,141354.0,31980.0,141354.0,25471.0,-310.35784141513824,-214.08014831939946,-293.55807381123077
141354.0,21975.0,141354.0,32001.0,141354.0,25467.0,-316.4101326281016,-218.3372362292187,-299.407920845903
141354.0,21965.0,141354.0,31985.0,141354.0,25448.0,-322.49651848733646,-222.62960052709434,-305.2984331984944
141354.0,21990.0,141354.0,32014.0,141354.0,25465.0,-328.6187484986149,-226.9591734506622,-311.2299231897719
141354.0,21981.0,141354.0,32010.0,141354.0,25472.0,-334.77854750061954,-231.32808817792454,-317.2026404362549
141364.0,21966.0,141364.0,32009.0,141364.0,25440.0,-340.97736339964314,-235.738332223928,-323.21659412940016
141364.0,21964.0,141364.0,31998.0,141364.0,25435.0,-347.21625740885287,-240.19150682998753,-329.2714954283391
141364.0,21956.0,141364.0,31980.0,141364.0,25429.0,-353.4959772215563,-244.68881977859252,-335.36696364993327
141364.0,21951.0,141364.0,31991.0,141364.0,25422.0,-359.81703094997266,-249.23123872902744,-341.50274937068605
141364.0,21946.0,141364.0,31992.0,141364.0,25453.0,-366.179715259198,-253.81958849618104,-347.67875993680894
141364.0,21947.0,141364.0,32007.0,141364.0,25434.0,-372.5841158932363,-258.4544242724203,-353.8948428689041
141374.0,21936.0,141374.0,31995.0,141374.0,25422.0,-379.03007046516655,-263.1357455264806,-360.1505072775175
141374.0,21926.0,141374.0,31951.0,141374.0,25423.0,-385.5171461259187,-267.86284400320113,-366.44486257027444
141374.0,21912.0,141374.0,31949.0,141374.0,25415.0,-392.04471306567535,-272.63455902676924,-372.7767117328186
141374.0,21925.0,141374.0,31966.0,141374.0,25419.0,-398.6120673157687,-277.4497316847857,-379.144578627346
141374.0,21925.0,141374.0,31987.0,141374.0,25433.0,-405.21842478389567,-282.30729938157737,-385.5466066124138
141374.0,21922.0,141374.0,31987.0,141374.0,25411.0,-411.86272785825577,-287.20589318484565,-391.98034877055284
141385.0,21912.0,141385.0,31957.0,141385.0,25397.0,-418.54343662426845,-292.14337715048373,-398.44263194058095
141385.0,21902.0,141385.0,31920.0,141385.0,25407.0,-425.2584625803663,-297.1168275082757,-404.9296383191109
141385.0,21896.0,141385.0,31933.0,141385.0,25393.0,-432.0052287144575,-302.12299225221204,-411.43701450454313
141385.0,21909.0,141385.0,31983.0,141385.0,25387.0,-438.7807204196541,-307.1586403012727,-417.9598745410362
141385.0,21905.0,141385.0,31968.0,141385.0,25397.0,-445.58138162537637,-312.2202519068197,-424.4927861463201
141385.0,21896.0,141385.0,31966.0,141385.0,25400.0,-452.40289469364524,-317.30336813764,-431.02968968920317
141395.0,21876.0,141395.0,31945.0,141395.0,25391.0,-459.2400668066362,-322.40226131814524,-437.5636873591037
141395.0,21876.0,141395.0,31922.0,141395.0,25366.0,-466.08692417240877,-327.51005608643334,-444.0869010501733
141395.0,21880.0,141395.0,31920.0,141395.0,25374.0,-472.9368442243296,-332.6190806720721,-450.5905631054736
141395.0,21869.0,141395.0,31933.0,141395.0,25369.0,-479.78254184858986,-337.721169339367,-457.0651722074232
141395.0,21878.0,141395.0,31942.0,141395.0,25366.0,-486.6159483046853,-342.8076511345604,-463.50050423058866
141395.0,21868.0,141395.0,31935.0,141395.0,25365.0,-493.4280761671785,-347.8690555569167,-469.88552693308174
141405.0,21853.0,141405.0,31902.0,141405.0,25341.0,-500.20891912087677,-352.89488553986587,-476.20836047802146
141405.0,21840.0,141405.0,31909.0,141405.0,25339.0,-506.9474880872935,-357.87371708647913,-482.45636711461435
141405.0,21840.0,141405.0,31911.0,141405.0,25334.0,-513.6319799581224,-362.7934397166819,-488.6163299277733
141405.0,21856.0,141405.0,31928.0,141405.0,25364.0,-520.2498647763258,-367.64126573072434,-494.674502502442
141405.0,21856.0,141405.0,31932.0,141405.0,25345.0,-526.7877136594009,-372.4034358274014,-500.616382199129
141405.0,21832.0,141405.0,31914.0,141405.0,25341.0,-533.2309034613879,-377.0648542215407,-506.42640783587484
141416.0,21817.0,141416.0,31892.0,141416.0,25326.0,-539.5635385951173,-381.6089592912909,-512.0878797351139
141416.0,21816.0,141416.0,31871.0,141416.0,25310.0,-545.768663342565,-386.0179698813113,-517.5831188300119
141416.0,21818.0,141416.0,31906.0,141416.0,25320.0,-551.8284757747535,-390.27326697335553,-522.8936974006399
141416.0,21842.0,141416.0,31920.0,141416.0,25336.0,-557.7242827687521,-394.35543369944827,-528.000523448381
141416.0,21825.0,141416.0,31910.0,141416.0,25328.0,-563.4361966986276,-398.24383894870834,-532.8836457391031
141416.0,21799.0,141416.0,31891.0,141416.0,25316.0,-568.9428678471597,-401.91623874943986,-537.5219865537589
141426.0,21682.0,141426.0,31613.0,141426.0,25180.0,-574.2217935150562,-405.34932902800347,-541.8935552672787
141426.0,21671.0,141426.0,31606.0,141426.0,25201.0,-579.2505525905517,-408.5211995722238,-545.9765866253792
141426.0,21797.0,141426.0,31875.0,141426.0,25312.0,-584.0081729959026,-411.4143097483469,-549.7508212392256
141426.0,21786.0,141426.0,31889.0,141426.0,25298.0,-588.4751432686073,-414.0155787158707,-553.1974253699143
141426.0,21791.0,141426.0,31889.0,141426.0,25306.0,-592.6321721645425,-416.3135563036682,-556.2977752904937
141426.0,21788.0,141426.0,31874.0,141426.0,25297.0,-596.4591843564034,-418.29606067177843,-559.0325801106184
141436.0,21760.0,141436.0,31849.0,141436.0,25276.0,-599.9350790306147,-419.94964309624453,-561.381740326113
141436.0,21753.0,141436.0,31865.0,141436.0,25272.0,-603.0379039591505,-421.2598724752688,-563.3245622637037
141436.0,21782.0,141436.0,31884.0,141436.0,25289.0,-605.7451340757975,-422.2115637236699,-564.8400437253129
141436.0,21776.0,141436.0,31891.0,141436.0,25282.0,-608.0337051618558,-422.7886307735091,-565.906976510019
141436.0,21651.0,141436.0,31629.0,141436.0,25169.0,-609.8800280004946,-422.97424463890474,-566.5041032647855
141436.0,21749.0,141436.0,31858.0,141436.0,25280.0,-611.2606191885316,-422.75222594242973,-566.610780633072
141447.0,21746.0,141447.0,31857.0,141447.0,25256.0,-612.1528009349544,-422.1082983306097,-566.2075564331103
141447.0,21732.0,141447.0,31842.0,141447.0,25268.0,-612.5345821886469,-421.0294851572213,-565.2759694176036
141447.0,21757.0,141447.0,31869.0,141447.0,25270.0,-612.3842277567792,-419.5029106731581,-563.798134836623
141447.0,21758.0,141447.0,31880.0,141447.0,25271.0,-611.680076697734,-417.5153458533339,-561.7566324516459
141447.0,21754.0,141447.0,31849.0,141447.0,25271.0,-610.400402253139,-415.05305204588234,-559.1345255660121
141447.0,21741.0,141447.0,31841.0,141447.0,25271.0,-608.5233464009991,-412.1018156175725,-555.915426639046
141457.0,21737.0,141457.0,31844.0,141457.0,25266.0,-606.0271037720543,-408.64734403015177,-552.0836322909919
141457.0,21627.0,141457.0,31623.0,141457.0,25180.0,-602.8904649132862,-404.6761351044188,-547.6244921462401
141457.0,21657.0,141457.0,31654.0,141457.0,25183.0,-599.0939280362159,-400.1774310784268,-542.5253358087604
141457.0,21750.0,141457.0,31900.0,141457.0,25297.0,-594.6208031623723,-395.14529862926344,-536.7764990475125
141457.0,21760.0,141457.0,31883.0,141457.0,25306.0,-589.4571355305998,-389.5782488795395,-530.3712697653582
141457.0,21759.0,141457.0,31868.0,141457.0,25286.0,-583.5906612955632,-383.4768023265831,-523.3048592966886
141467.0,21744.0,141467.0,31882.0,141467.0,25302.0,-577.01011746353,-376.8419392222455,-515.5737531242594
141467.0,21768.0,141467.0,31909.0,141467.0,25317.0,-569.7052869286784,-369.674975739376,-507.175771043181
141467.0,21758.0,141467.0,31917.0,141467.0,25330.0,-561.6672467388255,-361.97755453472115,-498.1101710853572
141467.0,21784.0,141467.0,31910.0,141467.0,25339.0,-552.8885042185295,-353.75144003820395,-488.377578712113
141467.0,21780.0,141467.0,31907.0,141467.0,25348.0,-543.3630515905304,-344.9985110163531,-477.97992950330445
141467.0,21700.0,141467.0,31684.0,141467.0,25233.0,-533.086600393851,-335.72149270440735,-466.9207511386576
141478.0,21691.0,141478.0,31689.0,141478.0,25329.0,-522.0574532448802,-325.9261367296386,-455.2060800633344
141478.0,21819.0,141478.0,31986.0,141478.0,25390.0,-510.27764070354317,-315.6236506690255,-442.845276079459
141478.0,21839.0,141478.0,31969.0,141478.0,25414.0,-497.7530058488699,-304.8304203842502,-429.8506580433713
141478.0,21854.0,141478.0,31994.0,141478.0,25422.0,-484.4921130496738,-293.56525952416234,-416.2364602248384
141478.0,21860.0,141478.0,31989.0,141478.0,25437.0,-470.50529818815636,-281.8473831589398,-402.0182300764261
141478.0,21865.0,141478.0,32004.0,141478.0,25455.0,-455.80447527896433,-269.6960399193796,-387.2127479085792
141488.0,21876.0,141488.0,32028.0,141488.0,25471.0,-440.4033308367146,-257.13063839476973,-371.8380652499432
141488.0,21907.0,141488.0,32068.0,141488.0,25509.0,-424.31754740607175,-244.17069731701952,-355.913473143011
141488.0,21940.0,141488.0,32029.0,141488.0,25425.0,-407.5648372461748,-230.83562902103054,-339.45954347257685
141488.0,21845.0,141488.0,31855.0,141488.0,25436.0,-390.1649516031761,-217.1451407483981,-322.49872636528085
141488.0,21967.0,141488.0,32093.0,141488.0,25553.0,-372.1401102104437,-203.12071861020223,-305.05628847035433
141488.0,21981.0,141488.0,32097.0,141488.0,25569.0,-353.5154112247383,-188.78650780066494,-287.1604034640616
141498.0,22009.0,141498.0,32132.0,141498.0,25607.0,-334.3185044796681,-174.16828508571527,-268.84122194184823
141498.0,22054.0,141498.0,32159.0,141498.0,25624.0,-314.57895020146503,-159.2919859376161,-250.1299964096827
141498.0,22086.0,141498.0,32185.0,141498.0,25652.0,-294.32775001296756,-144.18299163081406,-231.0587036017095
141498.0,22082.0,141498.0,32181.0,141498.0,25677.0,-273.59697237390924,-128.86581322677688,-211.65987777479089
141498.0,22110.0,141498.0,32188.0,141498.0,25693.0,-252.41961311730282,-113.3640178284909,-191.96649002548327
141498.0,22131.0,141498.0,32213.0,141498.0,25715.0,-230.82973456558062,-97.70042464271617,-172.0118887659956
141509.0,22070.0,141509.0,32007.0,141509.0,25660.0,-208.86277085045975,-81.89774007369022,-151.8299682581689
141509.0,22117.0,141509.0,32025.0,141509.0,25679.0,-186.55619057872835,-65.98036772594754,-131.4558251790423
141509.0,22243.0,141509.0,32289.0,141509.0,25822.0,-163.95012510944832,-49.97654866619973,-110.92647713041188
141509.0,22262.0,141509.0,32301.0,141509.0,25827.0,-141.08695138941167,-33.918137569133506,-90.28057545109797
141509.0,22279.0,141509.0,32301.0,141509.0,25868.0,-118.01008708646435,-17.838112996601524,-69.55721839238112
141509.0,22306.0,141509.0,32315.0,141509.0,25888.0,-94.76323112530196,-1.7687734009381586,-48.795041218083185
141519.0,22344.0,141519.0,32370.0,141519.0,25909.0,-71.39023845843437,14.258574729813745,-28.03190576868846
141519.0,22390.0,141519.0,32402.0,141519.0,25951.0,-47.93500638079621,30.213777318371,-7.304783501202365
141519.0,22431.0,141519.0,32389.0,141519.0,25974.0,-24.441099791628574,46.06830415302642,13.3504080179801
141519.0,22432.0,141519.0,32403.0,141519.0,25982.0,-0.951294096281913,61.79549401568377,33.89900624500632
141519.0,22352.0,141519.0,32191.0,141519.0,25902.0,22.492419257345034,77.36991467698618,54.307448954527956
141519.0,22494.0,141519.0,32430.0,141519.0,26050.0,45.84811100795622,92.76572732957962,74.54257864562595
141529.0,22527.0,141529.0,32489.0,141529.0,26065.0,69.07345287386181,107.95572586602762,94.57129961059786
141529.0,22557.0,141529.0,32521.0,141529.0,26089.0,92.12632978167181,122.91257165594936,114.36120800068863
141529.0,22596.0,141529.0,32499.0,141529.0,26107.0,114.96575990976629,137.61071500183925,133.88134194915227
141529.0,22611.0,141529.0,32508.0,141529.0,26127.0,137.55237512671994,152.027077563388,153.10238901575144
141529.0,22616.0,141529.0,32504.0,141529.0,26143.0,159.84855825991053,166.14072929352227,171.99664134317624
141529.0,22654.0,141529.0,32521.0,141529.0,26163.0,181.8183497721559,179.9323964294701,190.5379301790707
141540.0,22693.0,141540.0,32573.0,141540.0,26191.0,203.4273355329717,193.38420394249658,208.70157506660013
141540.0,22708.0,141540.0,32598.0,141540.0,26214.0,224.6427758863412,206.47986961213076,226.46441938301427
141540.0,22634.0,141540.0,32360.0,141540.0,26140.0,245.43363107579592,219.20472700097508,243.80476279832453
141540.0,22750.0,141540.0,32580.0,141540.0,26244.0,265.7700469682843,231.54455588795736,260.70189392226837
141540.0,22776.0,141540.0,32589.0,141540.0,26256.0,285.62293753486756,243.4843640473577,277.1356893032453
141540.0,22798.0,141540.0,32614.0,141540.0,26281.0,304.9643834779919,255.0088835004994,293.08687442668264
141550.0,22826.0,141550.0,32625.0,141550.0,26305.0,323.7682914240992,266.10379415137925,308.5375304789884
141550.0,22852.0,141550.0,32631.0,141550.0,26319.0,342.0107216314643,276.7562505948238,323.47136180581947
141550.0,22847.0,141550.0,32652.0,141550.0,26323.0,359.67001254786305,286.9549452792656,337.8737853532207
141550.0,22859.0,141550.0,32633.0,141550.0,26337.0,376.72672323001404,296.6900848489425,351.7318729749487
141550.0,22890.0,141550.0,32664.0,141550.0,26360.0,393.1633902812679,305.95327193831554,365.03420576810424
141550.0,22907.0,141550.0,32675.0,141550.0,26385.0,408.9643812373474,314.7373919001842,377.7708432299305
141560.0,22925.0,141560.0,32685.0,141560.0,26395.0,424.11596234453145,323.0366646148714,389.9334662948497
141560.0,22944.0,141560.0,32710.0,141560.0,26397.0,438.6064152930745,330.84681506584343,401.51551851075135
141560.0,22943.0,141560.0,32672.0,141560.0,26417.0,452.4260799045069,338.1651807338464,412.5121897978246
141560.0,22960.0,141560.0,32667.0,141560.0,26411.0,465.56728470265693,344.99052524505316,422.9202976440465
141560.0,22970.0,141560.0,32706.0,141560.0,26433.0,478.0241980630992,351.3225786004634,432.73815696299835
141560.0,22984.0,141560.0,32723.0,141560.0,26433.0,489.79271149707097,357.16182615038355,441.9654650288486
141571.0,23007.0,141571.0,32722.0,141571.0,26459.0,500.870415973081,362.5097729819301,450.6032460676737
141571.0,23015.0,141571.0,32729.0,141571.0,26463.0,511.2566714111059,367.3692506278278,458.6538878965507
141571.0,23018.0,141571.0,32717.0,141571.0,26452.0,520.9526945506536,371.7444584409513,466.12118355874054
141571.0,23006.0,141571.0,32694.0,141571.0,26459.0,529.9614972460606,375.6407516851878,473.01020586349057
141571.0,23020.0,141571.0,32714.0,141571.0,26475.0,538.2876144408061,379.0642409695653,479.32705720881324
141571.0,23045.0,141571.0,32733.0,141571.0,26483.0,545.936834217973,382.02148213051123,485.0787474911331
141581.0,23043.0,141581.0,32772.0,141581.0,26482.0,552.9161685827098,384.5196084946575,490.2732322868403
141581.0,23042.0,141581.0,32743.0,141581.0,26488.0,559.2339433687886,386.5668162655984,494.91942287482107
141581.0,23041.0,141581.0,32715.0,141581.0,26482.0,564.8997318183721,388.17263818330093,499.02709094280317
141581.0,23044.0,141581.0,32715.0,141581.0,26487.0,569.924133591474,389.3476308020333,502.606712213112
141581.0,23058.0,141581.0,32735.0,141581.0,26488.0,574.3185830568173,390.1028454215601,505.66930129144
141581.0,23063.0,141581.0,32756.0,141581.0,26491.0,578.0952998525821,390.44968742642976,508.22628597205824
141592.0,23068.0,141592.0,32742.0,141592.0,26501.0,581.2673530169363,390.40019808142733,510.2894449304745
141592.0,23052.0,141592.0,32721.0,141592.0,26494.0,583.8486905623281,389.96728283965587,511.8708983170295
141592.0,23052.0,141592.0,32704.0,141592.0,26495.0,585.8540005066372,389.1645275749059,512.9830861127721
141592.0,23056.0,141592.0,32724.0,141592.0,26497.0,587.2984555290478,388.0057682676381,513.6386832639079
141592.0,23068.0,141592.0,32731.0,141592.0,26503.0,588.1975492217563,386.504867021848,513.8505200003974
141592.0,23076.0,141592.0,32737.0,141592.0,26509.0,588.5671428482806,384.67585991266054,513.6315919260065
141602.0,23070.0,141602.0,32716.0,141602.0,26514.0,588.4236310402562,382.5332030140513,512.9951554178073
141602.0,23058.0,141602.0,32714.0,141602.0,26503.0,587.7840235471086,380.09180652212666,511.9548310129353
141602.0,23068.0,141602.0,32710.0,141602.0,26495.0,586.6658534643145,377.3668666244288,510.5245929304963
141602.0,23064.0,141602.0,32715.0,141602.0,26493.0,585.0870570985334,374.37371926676076,508.71860583811224
141602.0,22957.0,141602.0,32516.0,141602.0,26414.0,583.0657378853696,371.1274380809401,506.55087198761544
141602.0,23059.0,141602.0,32746.0,141602.0,26511.0,580.6195304652628,367.6417894566193,504.0346882676482
141612.0,23047.0,141612.0,32730.0,141612.0,26504.0,577.765120860687,363.928762555811,501.18244901081766
141612.0,23042.0,141612.0,32693.0,141612.0,26492.0,574.5185475165875,359.9996492574438,498.0061341109272
141612.0,23034.0,141612.0,32681.0,141612.0,26494.0,570.8956654300786,355.866085019508,494.5178020775354
141612.0,23043.0,141612.0,32703.0,141612.0,26489.0,566.9122183485525,351.5399898562705,490.72964646530716
141612.0,23055.0,141612.0,32714.0,141612.0,26498.0,562.5838564807718,347.0334047170863,486.65395324594635
141612.0,23043.0,141612.0,32715.0,141612.0,26501.0,557.926338008504,342.3587976156469,482.30318740775584
141623.0,23022.0,141623.0,32688.0,141623.0,26485.0,552.9556973530483,337.5294303270439,477.69014362567816
141623.0,23029.0,141623.0,32672.0,141623.0,26470.0,547.6881752902159,332.5593845501728,472.82798048685527
141623.0,22909.0,141623.0,32441.0,141623.0,26355.0,542.1398314718713,327.462803914797,467.7298181123124
141623.0,23021.0,141623.0,32662.0,141623.0,26473.0,536.325826692674,322.2522016359362,462.40785221055353
141623.0,23022.0,141623.0,32682.0,141623.0,26480.0,530.2600341214433,316.9374462766996,456.87289279600355
141623.0,23015.0,141623.0,32686.0,141623.0,26465.0,523.9555901714325,311.5268620605891,451.1349889363237
141633.0,23008.0,141633.0,32668.0,141633.0,26449.0,517.4256620896705,306.02894180815036,445.2042163602308
141633.0,22983.0,141633.0,32661.0,141633.0,26450.0,510.68366079714326,300.4530006220379,439.0908039409449
141633.0,22982.0,141633.0,32645.0,141633.0,26441.0,503.7430746125003,294.8090998988374,432.80496906517044
141633.0,22986.0,141633.0,32656.0,141633.0,26468.0,496.6172795999516,289.10787883388616,426.3569047504126
141633.0,22992.0,141633.0,32665.0,141633.0,26442.0,489.31954669163576,283.36053796440825,419.7569707968024
141633.0,22894.0,141633.0,32413.0,141633.0,26346.0,481.86307920788,277.5785575239495,413.0157102080968
141643.0,22854.0,141643.0,32456.0,141643.0,26423.0,474.26044490249,271.7720776874721,406.1432817584681
141643.0,22961.0,141643.0,32609.0,141643.0,26425.0,466.52254377424,265.9477599614702,399.14893976863783
141643.0,22956.0,141643.0,32628.0,141643.0,26421.0,458.6584104720892,260.1087339318192,392.0413257310256
141643.0,22959.0,141643.0,32644.0,141643.0,26421.0,450.6761747371022,254.2566493915233,384.8290716251384
141643.0,22946.0,141643.0,32644.0,141643.0,26418.0,442.58400582529157,248.39353276330746,377.52110347548796
141643.0,22940.0,141643.0,32626.0,141643.0,26422.0,434.39043352206664,242.5225795649789,370.12678652709263
141654.0,22934.0,141654.0,32621.0,141654.0,26402.0,426.10437331853495,236.64833817239727,362.65606554896436
141654.0,22924.0,141654.0,32599.0,141654.0,26376.0,417.7351185547316,230.77661058985962,355.1194704431641
141654.0,22827.0,141654.0,32390.0,141654.0,26307.0,409.29215151095866,224.91381711944564,347.5277480406557
141654.0,22834.0,141654.0,32435.0,141654.0,26310.0,400.7844291197928,219.06522371185136,339.89104082459056
141654.0,22917.0,141654.0,32623.0,141654.0,26387.0,392.2195780997291,213.23313271414733,332.2181809072712
141654.0,22893.0,141654.0,32608.0,141654.0,26371.0,383.6040414405485,207.41735603723765,324.51691044888264
141664.0,22900.0,141664.0,32589.0,141664.0,26357.0,374.94401207123946,201.61745056908137,316.7947489575412
141664.0,22868.0,141664.0,32558.0,141664.0,26354.0,366.2460667580214,195.83410320259082,309.05951559150253
141664.0,22885.0,141664.0,32602.0,141664.0,26352.0,357.5172490824325,190.06916763909317,301.31936455230516
141664.0,22881.0,141664.0,32598.0,141664.0,26355.0,348.7650687606689,184.32562180649057,293.5828007908149
141664.0,22869.0,141664.0,32589.0,141664.0,26355.0,339.9976578966441,178.60793152145823,285.8588356343821
141664.0,22858.0,141664.0,32569.0,141664.0,26339.0,331.2239280979501,172.92235079429574,278.1571768247114
141674.0,22832.0,141674.0,32543.0,141674.0,26324.0,322.4535379606006,167.27682269200676,270.4882968465279
141674.0,22746.0,141674.0,32349.0,141674.0,26214.0,313.69652290407294,161.68021950099705,262.86310805530087
141674.0,22836.0,141674.0,32546.0,141674.0,26312.0,304.9626052630804,156.14084099627462,255.29216534578723
141674.0,22832.0,141674.0,32557.0,141674.0,26305.0,296.26089059465016,150.66558917006785,247.78516098080638
141674.0,22819.0,141674.0,32545.0,141674.0,26317.0,287.6004052236559,145.26096458049653,240.35136490281582
141674.0,22822.0,141674.0,32520.0,141674.0,26298.0,278.9907542846841,139.93441487194917,233.00037071700476
141685.0,22777.0,141685.0,32503.0,141685.0,26270.0,270.44229689360054,134.69459840534785,225.74237195530884
141685.0,22807.0,141685.0,32496.0,141685.0,26284.0,261.96601419685925,129.5510099913002,218.58801282759168
141685.0,22776.0,141685.0,32512.0,141685.0,26265.0,253.57338768652693,124.51367674770266,211.54818751744784
141685.0,22782.0,141685.0,32510.0,141685.0,26277.0,245.2764108730336,119.59316055256662,204.63400624098654
141685.0,22674.0,141685.0,32306.0,141685.0,26167.0,237.0874364590597,114.80037905464145,197.8566828483265
141685.0,22754.0,141685.0,32466.0,141685.0,26255.0,229.01858542851525,110.14551232200814,191.22702588824305
141695.0,22737.0,141695.0,32463.0,141695.0,26233.0,221.08127013082563,105.63697021765236,184.7550083513077
141695.0,22739.0,141695.0,32472.0,141695.0,26224.0,213.28640165990504,101.28180844939233,178.44994798234572
141695.0,22726.0,141695.0,32488.0,141695.0,26239.0,205.64482986870024,97.08680984187663,172.32085666889517
141695.0,22741.0,141695.0,32489.0,141695.0,26236.0,198.16754008838808,93.05914992675386,166.37661052119486
141695.0,22717.0,141695.0,32466.0,141695.0,26210.0,190.86576809353264,89.20673971095519,160.62609617413807
141695.0,22698.0,141695.0,32462.0,141695.0,26213.0,183.75106128726912,85.53830609601414,155.07822576500735
