c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276755,5095,276755,17708,276755.0,45769.0,249.28659188256796,48.150102022560844,337.9046462454304
276755,5050,276755,17625,276755.0,45716.0,245.66601774052836,47.90815260987319,334.11882816539816
276765,5031,276765,17571,276765.0,45687.0,241.96083129393813,47.782762807907076,330.22590244789666
276765,5015,276765,17551,276765.0,45668.0,238.1812261913131,47.79142521610788,326.23976989114726
276765,5019,276765,17614,276765.0,45717.0,234.33567807395423,47.947414976885085,322.1723049172816
276765,5077,276765,17671,276765.0,45697.0,230.43081643231199,48.25957950524545,318.0333272163141
276765,5083,276765,17705,276765.0,45706.0,226.47195022463228,48.733370171209486,313.8310314100679
276765,5026,276765,17633,276765.0,45694.0,222.46387062401652,49.37213615929782,309.5723441985932
276775,5029,276775,17613,276775.0,45627.0,218.4111131310317,50.17750048861207,305.26293349210613
276775,5015,276775,17670,276775.0,45685.0,214.3175959187609,51.1488221262561,300.90686727833236
276775,5063,276775,17758,276775.0,45745.0,210.186360776919,52.283065628455745,296.50651094237537
276775,5066,276775,17770,276775.0,45772.0,206.0198779348019,53.57590400314111,292.06340560622783
276775,5039,276775,17699,276775.0,45710.0,201.82066371854543,55.02313813674005,287.5796255163673
276775,5006,276775,17651,276775.0,45643.0,197.59156538943023,56.62096976474583,283.0582747135911
276786,4952,276786,17617,276786.0,45592.0,193.33535285604174,58.36492372349896,278.502633171697
276786,4981,276786,17659,276786.0,45630.0,189.05390251492565,60.24848611519663,273.91476584450436
276786,5011,276786,17710,276786.0,45623.0,184.74769155600364,62.26255944756564,269.2947359040446
276786,5011,276786,17758,276786.0,45707.0,180.41606610627935,64.39606280785574,264.6408389963592
276786,5003,276786,17758,276786.0,45645.0,176.05789261534738,66.63715928782274,259.95048614524046
276786,4976,276786,17688,276786.0,45632.0,171.67191859815335,68.97413962101572,255.2209258613881
276796,4955,276796,17683,276796.0,45604.0,167.25665455949215,71.39527838947059,250.4492065102125
276796,4984,276796,17722,276796.0,45662.0,162.81005034067502,73.8880578033833,245.63178983789174
276796,5019,276796,17853,276796.0,45711.0,158.32949210268052,76.43905663974948,240.76476284776692
276796,5009,276796,17843,276796.0,45665.0,153.8123749968523,79.03521506678763,235.8448080088198
276796,4968,276796,17712,276796.0,45611.0,149.25673959955756,81.66531618618545,230.86994636109117
276796,4923,276796,17687,276796.0,45544.0,144.66125376814998,84.31982288497576,225.83913889719776
276806,4924,276806,17661,276806.0,45525.0,140.02452783772668,86.98914523969897,220.75099722727953
276806,4958,276806,17717,276806.0,45571.0,135.3444796018345,89.66208728933115,215.60260126506498
276806,4964,276806,17786,276806.0,45641.0,130.6183744546956,92.32558452559009,210.38935490046762
276806,4967,276806,17793,276806.0,45579.0,125.84339910042067,94.96562318737304,205.10592225069078
276806,4917,276806,17765,276806.0,45565.0,121.01712536877724,97.56840681633895,199.74710932364965
276806,4894,276806,17744,276806.0,45525.0,116.13740483836625,100.12077282267914,194.30780689119098
276817,4904,276817,17749,276817.0,45551.0,111.20182588620185,102.60981902691552,188.7824217403546
276817,4951,276817,17845,276817.0,45624.0,106.2074071331511,105.02260270737793,183.16474559154986
276817,4943,276817,17832,276817.0,45612.0,101.15099281798345,107.34665932242692,177.4487232687044
276817,4922,276817,17801,276817.0,45577.0,96.02994949480725,109.57093455357011,171.62954152837017
276817,4891,276817,17737,276817.0,45476.0,90.8424376332188,111.68597249955415,165.7038831891066
276817,4849,276817,17716,276817.0,45451.0,85.5870538059101,113.68301027549998,159.66893185114924
276827,4866,276827,17764,276827.0,45475.0,80.26216731950464,115.552796913869,153.52093478490968
276827,4880,276827,17812,276827.0,45520.0,74.8654896477851,117.28519324311087,147.25455046457242
276827,4906,276827,17831,276827.0,45548.0,69.39425313377228,118.86983636826693,140.86341192483673
276827,4878,276827,17804,276827.0,45513.0,63.84579868313244,120.297126371814,134.34123423294375
276827,4836,276827,17758,276827.0,45453.0,58.21794113144523,121.55859453207488,127.68242810145671
276827,4837,276827,17766,276827.0,45466.0,52.508746073101236,122.6464388513156,120.88180295019646
276837,4866,276837,17829,276837.0,45496.0,46.716131059539435,123.55295166094436,113.93405170691528
276837,4888,276837,17866,276837.0,45537.0,40.83798131661837,124.27075427924316,106.83395651890578
276837,4858,276837,17865,276837.0,45531.0,34.872765878601,124.79381670660055,99.57733982586569
276837,4844,276837,17769,276837.0,45448.0,28.819996491553383,125.11822239683934,92.16190289474946
276837,4793,276837,17720,276837.0,45378.0,22.68011244327434,125.24170488605968,84.58702507965302
276837,4780,276837,17735,276837.0,45375.0,16.45390466265917,125.16218711517749,76.852515786872
276848,4783,276848,17754,276848.0,45389.0,10.141857513991226,124.87657823910509,68.95738769815017
276848,4802,276848,17813,276848.0,45448.0,3.7438494363549353,124.38065570359218,60.89962670062016
276848,4812,276848,17844,276848.0,45445.0,-2.7406054515144547,123.66988293755072,52.67698081714195
276848,4781,276848,17793,276848.0,45388.0,-9.311868220033318,122.7404888907554,44.287962752903184
276848,4761,276848,17747,276848.0,45347.0,-15.96994034400393,121.58989280858478,35.732098782216724
276848,4762,276848,17784,276848.0,45350.0,-22.714633012570744,120.21620318241747,27.009334973973864
276858,4791,276858,17841,276858.0,45437.0,-29.545723650392688,118.6177765106924,18.11960655866136
276858,4778,276858,17872,276858.0,45415.0,-36.46270705730342,116.79377493695665,9.063426469491105
276858,4779,276858,17848,276858.0,45361.0,-43.46432331316589,114.74533425785208,-0.15705942352445845
276858,4728,276858,17716,276858.0,45295.0,-50.54831578359358,112.47608963659938,-9.537849640338322
276858,4689,276858,17702,276858.0,45255.0,-57.711696520764235,109.99123532904892,-19.074004657154546
276858,4692,276858,17732,276858.0,45273.0,-64.95143008730196,107.2958266157749,-28.760856897937913
276868,4710,276868,17772,276868.0,45294.0,-72.2649915148532,104.39391240623145,-38.59458643805215
276868,4718,276868,17807,276868.0,45332.0,-79.6503188710756,101.28901643301927,-48.571842819370715
276868,4698,276868,17767,276868.0,45269.0,-87.10535479523637,97.98514932094277,-58.68887046622967
276868,4677,276868,17753,276868.0,45223.0,-94.627729549724,94.48738204614826,-68.9410646838416
276868,4666,276868,17684,276868.0,45200.0,-102.21482041094879,90.80159411845008,-79.3234217983823
276868,4668,276868,17739,276868.0,45246.0,-109.8639608227692,86.93373226123578,-89.83123599838206
276879,4694,276879,17830,276879.0,45293.0,-117.57243715320789,82.88954269289246,-100.46001903692235
276879,4681,276879,17806,276879.0,45253.0,-125.33713148372908,78.67548106997428,-111.20452557602135
276879,4637,276879,17750,276879.0,45176.0,-133.15412420089024,74.29996207777168,-122.05793666291049
276879,4599,276879,17634,276879.0,45110.0,-141.0187867100861,69.77338006857909,-133.0122255175305
276879,4579,276879,17628,276879.0,45090.0,-148.9264311811699,65.10662525082718,-144.05948931271638
276879,4605,276879,17671,276879.0,45128.0,-156.87297713857834,60.30937409668255,-155.1931301037717
276889,4609,276889,17733,276889.0,45138.0,-164.85508459176793,55.3896046379868,-166.4080473335431
276889,4612,276889,17731,276889.0,45169.0,-172.86974979062506,50.35450431209269,-177.69991295590432
276889,4569,276889,17643,276889.0,45089.0,-180.91385952989543,45.211539672600054,-189.06427610362874
276889,4553,276889,17617,276889.0,45052.0,-188.98415944246807,39.968435042069586,-200.49633122363463
276889,4538,276889,17649,276889.0,45049.0,-197.07761210040587,34.632250093214026,-211.99150160777526
276889,4576,276889,17744,276889.0,45124.0,-205.1916856447408,29.208984857310128,-223.5459217304815
276899,4578,276899,17705,276899.0,45113.0,-213.32414806203093,23.704458683922255,-235.15592405912565
276899,4560,276899,17688,276899.0,45079.0,-221.47248659354307,18.12551180238819,-246.81695747481535
276899,4496,276899,17603,276899.0,44997.0,-229.63358780357345,12.480250296284893,-258.52313142702246
276899,4482,276899,17546,276899.0,44947.0,-237.8041155153873,6.7771096339962185,-270.26790000040853
276899,4500,276899,17600,276899.0,44968.0,-245.98121232635714,1.0234528985738223,-282.0452850358322
276899,4508,276899,17632,276899.0,44999.0,-254.16276793592522,-4.775140999294209,-293.8505497479582
276910,4513,276910,17663,276910.0,45013.0,-262.3470742669409,-10.6143306919774,-305.67980090918866
276910,4508,276910,17658,276910.0,44998.0,-270.5322863628553,-16.489857107820725,-317.5290256880779
276910,4444,276910,17554,276910.0,44905.0,-278.716136365178,-22.396844234002316,-329.3935022845776
276910,4446,276910,17551,276910.0,44896.0,-286.89615764783514,-28.33018541064476,-341.2681410226719
276910,4460,276910,17608,276910.0,44925.0,-295.0701540750271,-34.285485097922475,-353.14828452709867
276910,4473,276910,17681,276910.0,44977.0,-303.2362709191157,-40.25912955593965,-365.0298237463235
276920,4468,276920,17660,276920.0,44928.0,-311.39255013561,-46.24707171966212,-376.9083486781602
276920,4415,276920,17566,276920.0,44870.0,-319.53651039318856,-52.24363974217023,-388.77837817821694
276920,4395,276920,17501,276920.0,44803.0,-327.66525178552905,-58.241767735813056,-400.6336444338433
276920,4368,276920,17482,276920.0,44764.0,-335.7760387602868,-64.23451330355704,-412.46827442985034
276920,4378,276920,17541,276920.0,44809.0,-343.86688982863825,-70.21647380467735,-424.2779619732445
276920,4398,276920,17572,276920.0,44831.0,-351.93676332449246,-76.18398244903614,-436.06025823420975
276931,4389,276931,17560,276931.0,44803.0,-359.9852623755915,-82.1342402173552,-447.813922253073
276931,4375,276931,17513,276931.0,44774.0,-368.01217887190455,-88.06448261152173,-459.53822193483177
276931,4345,276931,17478,276931.0,44738.0,-376.01730750215046,-93.97199689183535,-471.2328817387397
276931,4334,276931,17510,276931.0,44757.0,-384.00062700770155,-99.85473692792391,-482.89844031675045
276931,4367,276931,17591,276931.0,44812.0,-391.96253296158767,-105.71152186623397,-494.53628552530563
276931,4387,276931,17571,276931.0,44812.0,-399.9036505483742,-111.54120347163453,-506.14790134306736
276941,4352,276941,17548,276941.0,44763.0,-407.8242091235149,-117.34149632560832,-517.7337921156196
276941,4308,276941,17451,276941.0,44692.0,-415.7236443421071,-123.1086770644294,-529.293114163781
276941,4263,276941,17410,276941.0,44630.0,-423.60096009171104,-128.8385250982577,-540.8244356774552
276941,4294,276941,17443,276941.0,44665.0,-431.45552645073997,-134.52778852556202,-552.3270036353157
276941,4295,276941,17474,276941.0,44704.0,-439.2875204016823,-140.17498137145057,-563.8013865278962
276941,4292,276941,17523,276941.0,44725.0,-447.0977219481558,-145.7799597714573,-575.2489161449427
276951,4288,276951,17501,276951.0,44667.0,-454.8870966837279,-151.34280939014045,-586.6705840992921
276951,4259,276951,17401,276951.0,44595.0,-462.6565756073338,-156.86311463653394,-598.0665971676094
276951,4235,276951,17396,276951.0,44587.0,-470.40713334428733,-162.34038881158133,-609.4370143789538
276951,4252,276951,17460,276951.0,44626.0,-478.14006355781487,-167.77508236777624,-620.782617904478
276951,4280,276951,17522,276951.0,44673.0,-485.8570447522136,-173.1686595981095,-632.1048844601646
276951,4266,276951,17500,276951.0,44629.0,-493.5597151313784,-178.52241387518106,-643.4050167256822
276962,4234,276962,17422,276962.0,44537.0,-501.2491490651191,-183.83635098550715,-654.6832024257952
276962,4193,276962,17367,276962.0,44494.0,-508.92583615997285,-189.1093770182804,-665.9391088533572
276962,4184,276962,17343,276962.0,44486.0,-516.5902053992561,-194.34060260122516,-677.1732141522375
276962,4181,276962,17387,276962.0,44501.0,-524.2432187590664,-199.53060391605993,-688.387787437038
276962,4203,276962,17420,276962.0,44551.0,-531.8865870396617,-204.68170757502918,-699.5868883484229
276962,4217,276962,17458,276962.0,44569.0,-539.5224864566865,-209.7972325531984,-710.7754871573459
276972,4164,276972,17393,276972.0,44486.0,-547.153059261181,-214.88042169437415,-721.9583670536182
276972,4149,276972,17363,276972.0,44455.0,-554.7802629404771,-219.93402800706093,-733.1397980680873
276972,4150,276972,17341,276972.0,44450.0,-562.4062075698266,-224.96083492347532,-744.3241524716786
276972,4182,276972,17461,276972.0,44539.0,-570.0333984205472,-229.96422404219078,-755.5163707281931
276972,4178,276972,17451,276972.0,44535.0,-577.6644344915076,-234.94768531327372,-766.7213226655858
276972,4163,276972,17417,276972.0,44476.0,-585.3014381124813,-239.91356907258995,-777.9425757143456
276982,4129,276982,17355,276982.0,44386.0,-592.9457659928908,-244.86250249607167,-789.1819866689317
276982,4094,276982,17292,276982.0,44350.0,-600.5982384262719,-249.79409168438912,-800.4406652884259
276982,4106,276982,17303,276982.0,44371.0,-608.2596741150301,-254.70827997471326,-811.7203949481365
276982,4091,276982,17360,276982.0,44421.0,-615.9312873902823,-259.6063020499444,-823.0242393986841
276982,4109,276982,17415,276982.0,44457.0,-623.6147130452696,-264.49043649285096,-834.3558761858519
276982,4103,276982,17380,276982.0,44413.0,-631.3117619524493,-269.3628016172679,-845.7182819681086
276993,4081,276993,17295,276993.0,44312.0,-639.0241259762078,-274.2244836212544,-857.1130000470188
276993,4050,276993,17279,276993.0,44303.0,-646.7533093755808,-279.0759461245517,-868.5407084416116
276993,4053,276993,17353,276993.0,44366.0,-654.5008858056694,-283.91803906075586,-880.0022648015772
276993,4109,276993,17396,276993.0,44388.0,-662.2686599354312,-288.75209113890986,-891.4987568890622
276993,4097,276993,17358,276993.0,44357.0,-670.0582297269748,-293.5788672857967,-903.0304877718796
276993,4034,276993,17322,276993.0,44275.0,-677.8703014501682,-298.3976862127783,-914.5962212360778
277002,4002,277002,17278,277002.0,44234.0,-685.7046822250716,-303.20659054992643,-926.1935859453434
277002,3987,277002,17214,277002.0,44195.0,-693.561049231625,-308.003316603812,-937.8202741150782
277002,4004,277002,17264,277002.0,44215.0,-701.4396901471531,-312.78644048600586,-949.4751261165171
277002,3996,277002,17284,277002.0,44239.0,-709.341680553131,-317.5559660627205,-961.1584757446752
277002,4023,277002,17351,277002.0,44224.0,-717.2686035322077,-322.31285490734564,-972.8717258270688
277002,3993,277002,17283,277002.0,44215.0,-725.2221109338751,-327.0579313358674,-984.6166965226515
277012,3972,277012,17215,277012.0,44165.0,-733.2036399391833,-331.79132209365724,-996.3953291031111
277012,3952,277012,17220,277012.0,44170.0,-741.2145135545776,-336.51306814241707,-1008.2098443246482
277012,3980,277012,17316,277012.0,44218.0,-749.2562165457381,-341.22395941637205,-1020.0628959444258
277012,3995,277012,17344,277012.0,44239.0,-757.3303388150127,-345.9251577270413,-1031.9570818416778
277012,3979,277012,17282,277012.0,44190.0,-765.4380768957117,-350.61685671249444,-1043.893930040205
277012,3934,277012,17196,277012.0,44104.0,-773.5798115882548,-355.2976605124275,-1055.873393677741
277023,3906,277023,17161,277023.0,44068.0,-781.7552696561241,-359.9655129147663,-1067.8945247268575
277023,3903,277023,17191,277023.0,44074.0,-789.9641258840292,-364.6192400290912,-1079.9567274421743
277023,3917,277023,17247,277023.0,44081.0,-798.2064586236618,-369.2592717226232,-1092.0605027920446
277023,3918,277023,17268,277023.0,44144.0,-806.4827107534497,-373.8870703220285,-1104.2072305727343
277023,3910,277023,17244,277023.0,44108.0,-814.7933300890537,-378.50398903817154,-1116.3982441791907
277023,3868,277023,17191,277023.0,44058.0,-823.1385202850195,-383.1106366948145,-1128.633960938715
277033,3864,277033,17157,277033.0,44022.0,-831.5183693460458,-387.70721620297195,-1140.913843057024
277033,3871,277033,17236,277033.0,44082.0,-839.9331594400276,-392.2942680947096,-1153.2369078690097
277033,3905,277033,17284,277033.0,44117.0,-848.3833642213958,-396.87265749181455,-1165.6016541292897
277033,3883,277033,17282,277033.0,44100.0,-856.8691677119706,-401.4424462961687,-1178.0050441564033
277033,3883,277033,17217,277033.0,43992.0,-865.3898973301335,-406.0017211307885,-1190.4415881500254
277033,3810,277033,17148,277033.0,43952.0,-873.9438648550408,-410.5465690093207,-1202.9036660916854
277043,3802,277043,17111,277043.0,43925.0,-882.5287974833545,-415.072253412264,-1215.3828486044122
277043,3814,277043,17137,277043.0,43974.0,-891.142523091232,-419.5746640210357,-1227.8709744421687
277043,3823,277043,17185,277043.0,43994.0,-899.7832561076672,-424.05098386614503,-1240.360147051214
277043,3837,277043,17205,277043.0,43979.0,-908.4492756231375,-428.4992198633464,-1252.841871050755
277043,3793,277043,17171,277043.0,43938.0,-917.1384227976674,-432.91722823139594,-1265.3062355211725
277043,3774,277043,17115,277043.0,43865.0,-925.8479397472249,-437.30225684146944,-1277.7418789917187
277054,3790,277054,17120,277054.0,43908.0,-934.5747046205486,-441.65138098332443,-1290.1366372870916
277054,3814,277054,17219,277054.0,44005.0,-943.3153226226202,-445.9620170773065,-1302.4778141690135
277054,3808,277054,17255,277054.0,43963.0,-952.0657027461923,-450.2313507885422,-1314.751200921647
277054,3803,277054,17184,277054.0,43906.0,-960.8204441201094,-454.45490224308287,-1326.939723594224
277054,3746,277054,17125,277054.0,43857.0,-969.5725481605502,-458.6258150431192,-1339.0232138986892
277054,3736,277054,17066,277054.0,43789.0,-978.3136712166369,-462.73566859992195,-1350.9793549104684
277064,3719,277064,17074,277064.0,43794.0,-987.0346953248617,-466.7760045114754,-1362.7849421351716
277064,3732,277064,17120,277064.0,43820.0,-995.7261437859373,-470.7393550337742,-1374.4167118721157
277064,3748,277064,17160,277064.0,43908.0,-1004.3781585333121,-474.61914048314225,-1385.8511305003633
277064,3733,277064,17182,277064.0,43829.0,-1012.9801144767661,-478.4086503248536,-1397.0632182961824
277064,3708,277064,17098,277064.0,43755.0,-1021.5202414833233,-482.100016819674,-1408.0256511151933
277064,3692,277064,17071,277064.0,43741.0,-1029.9856024216685,-485.68412450721473,-1418.7091910636477
277074,3699,277074,17144,277074.0,43811.0,-1038.3623203942843,-489.15130400367684,-1429.0836355296965
277074,3718,277074,17220,277074.0,43856.0,-1046.6356326174687,-492.4914160655648,-1439.117715111051
277074,3718,277074,17187,277074.0,43844.0,-1054.7895568840763,-495.6926745978577,-1448.7778038050167
277074,3666,277074,17133,277074.0,43757.0,-1062.8064705993188,-498.7404373409302,-1458.0267558761693
277074,3657,277074,17023,277074.0,43652.0,-1070.6671149096946,-501.617381228882,-1466.8241231798222
277074,3636,277074,17032,277074.0,43602.0,-1078.3510406839691,-504.3050264630773,-1475.1278431818378
277085,3640,277085,17053,277085.0,43684.0,-1085.8370436517484,-506.7853490688534,-1482.8961705672154
277085,3636,277085,17086,277085.0,43696.0,-1093.103322224547,-509.04132899603013,-1490.0883278939818
277085,3656,277085,17120,277085.0,43714.0,-1100.1273647530827,-511.05641005234287,-1496.663716759036
277085,3633,277085,17080,277085.0,43678.0,-1106.8856559700591,-512.8136250464216,-1502.5808787206938
277085,3606,277085,17020,277085.0,43611.0,-1113.3534704794167,-514.2952346210835,-1507.7972029693367
277085,3579,277085,17020,277085.0,43624.0,-1119.5050515396451,-515.4832810244786,-1512.2694933946323
277095,3604,277095,17124,277095.0,43706.0,-1125.314042372822,-516.3602944472148,-1515.954572770442
277095,3623,277095,17147,277095.0,43694.0,-1130.7536385907465,-516.9089139879986,-1518.808931805356
277095,3622,277095,17110,277095.0,43637.0,-1135.7962177192983,-517.1105877383667,-1520.787833248547
277095,3544,277095,17019,277095.0,43583.0,-1140.4129505952706,-516.9448986779526,-1521.8452222815117
277095,3549,277095,16991,277095.0,43525.0,-1144.5740674040408,-516.3903851593482,-1521.9348170047108
277095,3536,277095,16976,277095.0,43522.0,-1148.2496113179711,-515.4261422619159,-1521.0116681464137
277105,3559,277105,17032,277105.0,43573.0,-1151.4099359625134,-514.0329803418482,-1519.03331117703
277105,3576,277105,17081,277105.0,43620.0,-1154.02564209074,-512.1934776605963,-1515.9598808674582
277105,3570,277105,17050,277105.0,43577.0,-1156.0671669140502,-509.89117055533546,-1511.7533819135174
277105,3524,277105,16992,277105.0,43543.0,-1157.504476307648,-507.1099441715658,-1506.3772056784283
277105,3518,277105,16984,277105.0,43504.0,-1158.3072736862928,-503.8344398518769,-1499.7966369875262
277105,3509,277105,17047,277105.0,43592.0,-1158.4455949764854,-500.0509191289518,-1491.9798097965895
277116,3550,277116,17132,277116.0,43676.0,-1157.8902321120381,-495.74729772932545,-1482.897852072174
277116,3562,277116,17089,277116.0,43610.0,-1156.612625794848,-490.91206468870035,-1472.5238869989212
277116,3531,277116,17037,277116.0,43576.0,-1154.5844389310878,-485.53332953988445,-1460.832255437581
277116,3497,277116,16993,277116.0,43517.0,-1151.7774612807416,-479.5991757554402,-1447.7991686639398
277116,3482,277116,16949,277116.0,43522.0,-1148.1641801480948,-473.0990678598358,-1433.4043105639773
277116,3489,277116,17007,277116.0,43557.0,-1143.7186213689195,-466.0253047684188,-1417.6322527048578
277126,3525,277126,17039,277126.0,43620.0,-1138.4168604290735,-458.3736717375805,-1400.4729746165503
277126,3550,277126,17107,277126.0,43662.0,-1132.2369333683037,-450.1429936789516,-1381.9214128709032
277126,3504,277126,17061,277126.0,43632.0,-1125.1584396558746,-441.3341363795792,-1361.9766585392472
277126,3495,277126,17001,277126.0,43604.0,-1117.1625278356287,-431.9495444331138,-1340.6417462472505
277126,3491,277126,17039,277126.0,43649.0,-1108.2324932768583,-421.9938582121801,-1317.9243121032014
277126,3555,277126,17153,277126.0,43763.0,-1098.35437544666,-411.4746222239478,-1293.837167222455
277136,3568,277136,17184,277136.0,43799.0,-1087.5169218128501,-400.40171868577283,-1268.3977585461726
277136,3569,277136,17173,277136.0,43778.0,-1075.7110786995495,-388.78588832682743,-1241.6269880667064
277136,3548,277136,17094,277136.0,43758.0,-1062.9297137136596,-376.6379408910649,-1213.548776146445
277136,3525,277136,17068,277136.0,43768.0,-1049.1679727536518,-363.9694543674341,-1184.1907831151161
277136,3554,277136,17098,277136.0,43802.0,-1034.4240471915268,-350.79428262000596,-1153.5854889920943
277136,3590,277136,17161,277136.0,43887.0,-1018.6997644954236,-337.1295515622134,-1121.7707602236414
277147,3637,277147,17232,277147.0,43949.0,-1002.0005611712215,-322.99541689924774,-1088.7895542927338
277147,3637,277147,17238,277147.0,44007.0,-984.3349917624216,-308.4139431052882,-1054.6889835828026
277147,3667,277147,17208,277147.0,43975.0,-965.7142938285106,-293.4081188982395,-1019.519449458479
277147,3660,277147,17205,277147.0,44022.0,-946.1522838519779,-278.00178156624315,-983.3345128692132
277147,3696,277147,17250,277147.0,44097.0,-925.6654906178787,-262.22018631947026,-946.1912752099926
277147,3758,277147,17358,277147.0,44219.0,-904.2732200335684,-246.09016755849598,-908.1502477473535
277157,3794,277157,17382,277157.0,44289.0,-881.9972088428299,-229.6392436517841,-869.274179572288
277157,3781,277157,17365,277157.0,44242.0,-858.8610285074069,-212.8942876666303,-829.6266151895254
277157,3776,277157,17287,277157.0,44271.0,-834.8899164985926,-195.8810765654771,-789.2714668048984
277157,3806,277157,17283,277157.0,44304.0,-810.1112527944896,-178.62524416556494,-748.273734843193
277157,3847,277157,17353,277157.0,44354.0,-784.5551100698415,-161.15373646194803,-706.7003141896857
277157,3907,277157,17422,277157.0,44478.0,-758.2543120658238,-143.49535591327992,-664.6201069304892
277168,3942,277168,17440,277168.0,44586.0,-731.2439809478092,-125.6800497775337,-622.1031945504093
277168,3954,277168,17431,277168.0,44557.0,-703.560967213744,-107.73793521279339,-579.2193891342567
277168,3975,277168,17433,277168.0,44561.0,-675.2435981409815,-89.69900323292114,-536.0374018507868
277168,4004,277168,17451,277168.0,44622.0,-646.3318022657429,-71.59344792939999,-492.6252841703542
277168,4089,277168,17571,277168.0,44766.0,-616.8672039073596,-53.45185097352723,-449.05099011559616
277168,4118,277168,17604,277168.0,44795.0,-586.8927736032678,-35.30448985937841,-405.38182489168344
277178,4178,277178,17606,277178.0,44858.0,-556.4521241750523,-17.180023893081966,-361.68322493793914
277178,4162,277178,17569,277178.0,44824.0,-525.5889367301395,0.8952915456784467,-318.01807133911984
277178,4178,277178,17515,277178.0,44843.0,-494.34691588521844,18.89716723326336,-274.4470323143631
277178,4209,277178,17533,277178.0,44881.0,-462.77025458013486,36.8019515694555,-231.0295725174227
277178,4270,277178,17628,277178.0,44990.0,-430.90409303460007,54.58545834727943,-187.82473470876323
277178,4331,277178,17669,277178.0,45073.0,-398.79445840803794,72.22296953495479,-144.89093094362704
277188,4388,277188,17680,277188.0,45108.0,-366.48767155532977,89.69022767437804,-102.28491135298759
277188,4387,277188,17671,277188.0,45133.0,-334.0296382998785,106.96426314801016,-60.0608354935174
277188,4400,277188,17645,277188.0,45142.0,-301.4655762022028,124.02338521870115,-18.270096070851196
