c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39966,8297,39966.0,43465.0,39966.0,58333.0,-639.1595470920391,-78.78742968989025,-163.94958971039563
39966,8329,39966.0,43521.0,39966.0,58369.0,-626.5900643753215,-71.38561834661161,-148.38312613097415
39976,8369,39976.0,43589.0,39976.0,58446.0,-613.4718442398589,-63.940300526483185,-132.72876875140918
39976,8387,39976.0,43601.0,39976.0,58434.0,-599.8246279465477,-56.471153744935506,-117.02290911252487
39976,8380,39976.0,43594.0,39976.0,58428.0,-585.6694980222139,-48.997017804104644,-101.30142905443267
39976,8400,39976.0,43527.0,39976.0,58439.0,-571.0287910796753,-41.535532883493005,-85.59970807854654
39976,8410,39976.0,43555.0,39976.0,58491.0,-555.9262943726691,-34.10373100095188,-69.95297531922213
39976,8468,39976.0,43641.0,39976.0,58535.0,-540.3873610908157,-26.718736378215027,-54.39627036793351
39986,8478,39986.0,43643.0,39986.0,58550.0,-524.4387028000884,-19.39753598780456,-38.9638782441354
39986,8505,39986.0,43638.0,39986.0,58558.0,-508.1079937974961,-12.156090906010093,-23.68874128811325
39986,8501,39986.0,43617.0,39986.0,58556.0,-491.4236285254904,-5.008892877813963,-8.602277922574672
39986,8521,39986.0,43586.0,39986.0,58561.0,-474.4147788824215,2.0306843160159502,6.265400876991578
39986,8548,39986.0,43613.0,39986.0,58605.0,-457.11159063424117,8.949652000599286,20.885179957117828
39986,8594,39986.0,43672.0,39986.0,58658.0,-439.54522049337635,15.734946359180128,35.22895916558895
39997,8624,39997.0,43698.0,39997.0,58666.0,-421.7475449187359,22.37375524521083,49.27017224619618
39997,8647,39997.0,43695.0,39997.0,58664.0,-403.7506853374032,28.854361296430184,62.984369232072595
39997,8645,39997.0,43648.0,39997.0,58635.0,-385.58667457772987,35.16664167885233,76.34927833944067
39997,8664,39997.0,43622.0,39997.0,58654.0,-367.2874658475176,41.30170474094281,89.34428946664366
39997,8706,39997.0,43666.0,39997.0,58703.0,-348.88512334527326,47.25100794170045,101.94989833414218
39997,8739,39997.0,43748.0,39997.0,58742.0,-330.41181098483423,53.00596515994059,114.14772917306743
40006,8766,40006.0,43748.0,40006.0,58762.0,-311.8994709370008,58.558632565855405,125.92114873687547
40006,8777,40006.0,43711.0,40006.0,58734.0,-293.3794661733893,63.90273264715225,137.255861064207
40006,8787,40006.0,43666.0,40006.0,58736.0,-274.88245513450113,69.03382264591843,148.13993712348872
40006,8808,40006.0,43659.0,40006.0,58732.0,-256.4385136959768,73.94844571128172,158.56333241915394
40006,8860,40006.0,43695.0,40006.0,58793.0,-238.07725856807963,78.64312095255241,168.5174393549861
40006,8885,40006.0,43762.0,40006.0,58789.0,-219.82767973715653,83.11407306957867,177.99512192668425
40016,8920,40016.0,43798.0,40016.0,58815.0,-201.71770527503156,87.35797083082758,186.99110148256392
40016,8913,40016.0,43721.0,40016.0,58795.0,-183.77382137506595,91.37299454552846,195.5022323741232
40016,8931,40016.0,43704.0,40016.0,58766.0,-166.0210118196157,95.15907911034651,203.52737220354226
40016,8950,40016.0,43685.0,40016.0,58781.0,-148.4829714986132,98.71708579435008,211.06683665490613
40016,8973,40016.0,43761.0,40016.0,58840.0,-131.1823138935419,102.04790855882874,218.12189428945283
40016,9009,40016.0,43773.0,40016.0,58875.0,-114.14058354958763,105.15245996874896,224.69495293666745
40027,9035,40027.0,43795.0,40027.0,58846.0,-97.37806875389248,108.03242536393418,230.79031014493467
40027,9026,40027.0,43696.0,40027.0,58794.0,-80.91356550086124,110.6908482741122,236.41450836766052
40027,9043,40027.0,43696.0,40027.0,58788.0,-64.76437136020292,113.13173955689979,241.57573012791795
40027,9059,40027.0,43743.0,40027.0,58812.0,-48.946541016206425,115.35907240979597,246.28279555031594
40027,9096,40027.0,43777.0,40027.0,58862.0,-33.47508519035165,117.37638141269503,250.54471315317187
40027,9132,40027.0,43803.0,40027.0,58874.0,-18.36386350642499,119.18737426727148,254.37106896605673
40037,9137,40037.0,43768.0,40037.0,58855.0,-3.62523759377234,120.79678507850323,257.77271132340394
40037,9142,40037.0,43729.0,40037.0,58834.0,10.730192224192365,122.21062516080522,260.7620045043374
40037,9152,40037.0,43706.0,40037.0,58814.0,24.6935302811969,123.43560860447346,263.35245051803867
40037,9169,40037.0,43755.0,40037.0,58846.0,38.25734286986875,124.47830084141611,265.5580854058261
40037,9195,40037.0,43788.0,40037.0,58863.0,51.41550096452755,125.34486222293265,267.39321222317807
40037,9211,40037.0,43822.0,40037.0,58860.0,64.16321384306917,126.04166567302059,268.8726200067763
40047,9220,40047.0,43754.0,40047.0,58847.0,76.49715667034752,126.57614264654134,270.01187340180707
40047,9224,40047.0,43703.0,40047.0,58807.0,88.41551006508553,126.95687162953536,270.82721915751233
40047,9227,40047.0,43714.0,40047.0,58805.0,99.91782271660963,127.19267216657988,271.33504827851345
40047,9250,40047.0,43737.0,40047.0,58838.0,111.00478211034022,127.29161279549658,271.55129781925393
40047,9274,40047.0,43804.0,40047.0,58865.0,121.67809575290067,127.26089387941605,271.4913564147631
40047,9292,40047.0,43796.0,40047.0,58877.0,131.94060632469552,127.10762126698245,271.17057826691786
40058,9286,40058.0,43750.0,40058.0,58834.0,141.79649499831623,126.83965700672852,270.60486070434195
40058,9274,40058.0,43697.0,40058.0,58829.0,151.25126725053468,126.46562203982253,269.81070198399084
40058,9288,40058.0,43719.0,40058.0,58808.0,160.31141782599974,125.99401823782298,268.80474084336424
40058,9310,40058.0,43757.0,40058.0,58850.0,168.98405597679806,125.43244899332456,267.6032872508414
40058,9334,40058.0,43795.0,40058.0,58849.0,177.2768307580003,124.78774960639888,266.22228499127596
40058,9336,40058.0,43774.0,40058.0,58835.0,185.19813591532807,124.06678842173602,264.6776185410648
40068,9323,40068.0,43700.0,40068.0,58809.0,192.75726020510507,123.2769671053718,262.98525171546663
40068,9322,40068.0,43694.0,40068.0,58775.0,199.9642177693039,122.42574796119243,261.1608798511079
40068,9345,40068.0,43731.0,40068.0,58821.0,206.8293796920118,121.51969981561442,259.21934595257864
40068,9366,40068.0,43791.0,40068.0,58865.0,213.36328687740797,120.56421777928153,257.17448407976906
40068,9375,40068.0,43807.0,40068.0,58869.0,219.57679164893472,119.56430725279307,255.03975174201662
40068,9379,40068.0,43778.0,40068.0,58827.0,225.48129702602404,118.52568726654229,252.8290558725767
40078,9357,40078.0,43717.0,40078.0,58785.0,231.0887998882311,117.45520517107775,250.55686936380624
40078,9366,40078.0,43692.0,40078.0,58765.0,236.41163445009107,116.36021036195274,248.2375081945632
40078,9374,40078.0,43730.0,40078.0,58802.0,241.46209375037398,115.24750608109906,245.8842506817316
40078,9401,40078.0,43773.0,40078.0,58811.0,246.2522464860196,114.12290913930806,243.50903705928687
40078,9401,40078.0,43740.0,40078.0,58818.0,250.79404795915872,112.99168852290529,241.12280967153322
40078,9385,40078.0,43751.0,40078.0,58797.0,255.09949380753244,111.85912177739789,238.73594698942628
40089,9398,40089.0,43703.0,40089.0,58772.0,259.18053483594144,110.73053354600151,236.35832766138003
40089,9387,40089.0,43662.0,40089.0,58763.0,263.04881125120824,109.61079990194358,233.99898176434618
40089,9423,40089.0,43735.0,40089.0,58796.0,266.7154629302373,108.50362591395779,231.66567701898487
40089,9420,40089.0,43801.0,40089.0,58824.0,270.1911590323399,107.41142804059052,229.36493953831257
40089,9435,40089.0,43761.0,40089.0,58804.0,273.48628993292004,106.33626645087963,227.1025675464631
40089,9431,40089.0,43721.0,40089.0,58774.0,276.61113090384197,105.28077080484309,224.88404692716193
40099,9429,40099.0,43675.0,40099.0,58772.0,279.5758598285274,104.24794030472975,222.7144029564015
40099,9422,40099.0,43703.0,40099.0,58784.0,282.3904225496841,103.24017208357031,220.59778552918635
40099,9439,40099.0,43765.0,40099.0,58803.0,285.06431837750733,102.2586693368732,218.53734221987708
40099,9459,40099.0,43782.0,40099.0,58825.0,287.60650781207676,101.3038827862743,216.53552879840498
40099,9448,40099.0,43756.0,40099.0,58797.0,290.025541337209,100.37649974027062,214.59459603843112
40099,9437,40099.0,43718.0,40099.0,58765.0,292.3296621036627,99.47793851467853,212.7167832316074
40109,9445,40109.0,43677.0,40109.0,58741.0,294.52664747545225,98.60992118145876,210.9039248955835
40109,9447,40109.0,43701.0,40109.0,58765.0,296.62355107307314,97.77356779822998,209.15677011831792
40109,9472,40109.0,43746.0,40109.0,58773.0,298.62661422040867,96.96883774849982,207.47461957829034
40109,9483,40109.0,43777.0,40109.0,58820.0,300.54141942348053,96.19485242355773,205.85554937548898
40109,9481,40109.0,43754.0,40109.0,58805.0,302.3731763983477,95.45076937860946,204.29703348817105
40109,9468,40109.0,43696.0,40109.0,58765.0,304.1268875016624,94.73627909793822,202.79645291164587
40120,9455,40120.0,43678.0,40120.0,58763.0,305.80720216619466,94.05117191769176,201.35100788778442
40120,9474,40120.0,43691.0,40120.0,58773.0,307.41807148719863,93.39440010119917,199.95723365895975
40120,9493,40120.0,43764.0,40120.0,58798.0,308.9625488696805,92.76360444298793,198.61077552529753
40120,9504,40120.0,43778.0,40120.0,58809.0,310.4429430313801,92.1556356536206,197.30665807118118
40120,9496,40120.0,43740.0,40120.0,58791.0,311.86112898632064,91.56755252549858,196.03973704794333
40120,9477,40120.0,43678.0,40120.0,58770.0,313.2186526642963,90.99698190516176,194.8048848050213
40130,9477,40130.0,43680.0,40130.0,58760.0,314.5164914937578,90.44142570266715,193.59673741877685
40130,9516,40130.0,43734.0,40130.0,58808.0,315.7547461272777,89.89735891048119,192.40934771932166
40130,9523,40130.0,43799.0,40130.0,58835.0,316.93268826231656,89.36024795415273,191.23631507952558
40130,9541,40130.0,43793.0,40130.0,58827.0,318.0491787208441,88.82561495851648,190.07146096291424
40130,9532,40130.0,43731.0,40130.0,58792.0,319.10308749227977,88.29009775699518,188.90940284252795
40130,9519,40130.0,43682.0,40130.0,58771.0,320.09344257152225,87.75141499628238,187.74546004478123
40140,9517,40140.0,43713.0,40140.0,58785.0,321.01926715383365,87.2073659627624,186.57509001777817
40140,9543,40140.0,43791.0,40140.0,58826.0,321.8793197348016,86.65513408314978,185.393543244195
40140,9541,40140.0,43764.0,40140.0,58837.0,322.6720528505549,86.09172187667912,184.19615990607656
40140,9574,40140.0,43761.0,40140.0,58836.0,323.395839069554,85.51482938399984,182.97903929815124
40140,9540,40140.0,43738.0,40140.0,58789.0,324.04925584248394,84.92315418584631,181.73944466396316
40140,9538,40140.0,43686.0,40140.0,58774.0,324.6311499888636,84.31600784852004,180.47556716592337
40151,9553,40151.0,43709.0,40151.0,58800.0,325.14041103728744,83.69258882702692,179.1859162111241
40151,9574,40151.0,43762.0,40151.0,58822.0,325.57581368098295,83.05145825998444,177.86902628458083
40151,9577,40151.0,43799.0,40151.0,58850.0,325.93620461236276,82.39086222867255,176.52380818323584
40151,9580,40151.0,43766.0,40151.0,58800.0,326.2208212858485,81.70969612753994,175.150139952244
40151,9555,40151.0,43718.0,40151.0,58781.0,326.42942087374274,81.00807302797934,173.7490135379241
40151,9553,40151.0,43699.0,40151.0,58771.0,326.5620980170693,80.28691121160901,172.32204490752855
40161,9574,40161.0,43728.0,40161.0,58790.0,326.6189613746236,79.54707311046027,170.8708737748281
40161,9593,40161.0,43780.0,40161.0,58830.0,326.6000474063924,78.78902903955291,169.39704381072062
40161,9604,40161.0,43790.0,40161.0,58815.0,326.50561304981,78.0134099661259,167.90243007011122
40161,9580,40161.0,43755.0,40161.0,58818.0,326.3365037288203,77.22185634664658,166.38976634029794
40161,9571,40161.0,43699.0,40161.0,58758.0,326.09420408438814,76.41723411744624,164.8627522500294
40161,9569,40161.0,43689.0,40161.0,58785.0,325.7805329492495,75.6029344643703,163.32564291161603
40171,9610,40171.0,43724.0,40171.0,58799.0,325.3973670287096,74.78193320673354,161.78278643496358
40171,9605,40171.0,43770.0,40171.0,58793.0,324.9467575009711,73.9565345337958,160.23859891991614
40171,9603,40171.0,43764.0,40171.0,58801.0,324.43129174531265,73.12897506372708,158.69782500876178
40171,9583,40171.0,43726.0,40171.0,58780.0,323.854248841239,72.30213329949345,157.1656811354201
40171,9571,40171.0,43674.0,40171.0,58748.0,323.21937876251434,71.47950051366965,155.6477234664261
40171,9576,40171.0,43689.0,40171.0,58754.0,322.5304953928669,70.66438666133328,154.1494241778305
40182,9598,40182.0,43733.0,40182.0,58785.0,321.79120097108375,69.85919296312369,152.67576552171255
40182,9628,40182.0,43768.0,40182.0,58810.0,321.00500088178376,69.06553625995751,151.23133720081896
40182,9608,40182.0,43777.0,40182.0,58784.0,320.1757439159958,68.28511375618679,149.82087010641703
40182,9589,40182.0,43687.0,40182.0,58753.0,319.30793052518385,67.52041765536633,148.44955260622166
40182,9593,40182.0,43702.0,40182.0,58737.0,318.4065691951177,66.77453061509465,147.12271841251246
40182,9592,40182.0,43703.0,40182.0,58752.0,317.4768337602346,66.0503115701821,145.84523168404428
40192,9607,40192.0,43756.0,40192.0,58795.0,316.5238999355675,65.34999380770552,144.62121678410085
40192,9619,40192.0,43773.0,40192.0,58788.0,315.5530337556961,64.67561006729488,143.45439967088734
40192,9603,40192.0,43719.0,40192.0,58758.0,314.5698002121648,64.02971235353876,142.34861759009812
40192,9591,40192.0,43702.0,40192.0,58734.0,313.5801369298966,63.41554654616528,141.30783519014662
40192,9583,40192.0,43687.0,40192.0,58730.0,312.5901368771155,62.83648137608586,140.33562039052802
40192,9591,40192.0,43726.0,40192.0,58787.0,311.60571193590243,62.295363541038896,139.43468901825392
40203,9622,40203.0,43742.0,40203.0,58779.0,310.6324568876289,61.79444239980809,138.60705438586868
40203,9612,40203.0,43761.0,40203.0,58778.0,309.6758512369627,61.33586010688492,137.85457732668712
40203,9589,40203.0,43705.0,40203.0,58771.0,308.7415194198916,60.922174872778136,137.17930343136064
40203,9588,40203.0,43672.0,40203.0,58740.0,307.83515054559643,60.55628182941988,136.58338302601157
40203,9590,40203.0,43661.0,40203.0,58717.0,306.96215844044445,60.24063023400042,136.06866287034518
40203,9592,40203.0,43722.0,40203.0,58764.0,306.12744405923536,59.976441179067535,135.63615593029917
40213,9613,40213.0,43738.0,40213.0,58782.0,305.33538353908165,59.763717010095796,135.28590724244384
40213,9627,40213.0,43751.0,40213.0,58798.0,304.5900235250103,59.601977652612625,135.0174845180551
40213,9610,40213.0,43719.0,40213.0,58768.0,303.8953925567206,59.49096090064772,134.83058755160874
40213,9583,40213.0,43688.0,40213.0,58740.0,303.2556086361299,59.43070384428106,134.72516932723016
40213,9587,40213.0,43689.0,40213.0,58736.0,302.67457237931814,59.42103377528396,134.70098585880422
40213,9608,40213.0,43701.0,40213.0,58785.0,302.15555727560997,59.46098057506452,134.75709284104897
40223,9614,40223.0,43752.0,40223.0,58786.0,301.70113810233136,59.548661047022975,134.8918861198781
40223,9620,40223.0,43757.0,40223.0,58784.0,301.31343310680137,59.681778909989944,135.10358685085785
40223,9603,40223.0,43693.0,40223.0,58754.0,300.9943158394667,59.85823862693941,135.39053797056238
40223,9594,40223.0,43668.0,40223.0,58739.0,300.7453678885461,60.076057581119656,135.75098419395636
40223,9601,40223.0,43705.0,40223.0,58750.0,300.5676169785137,60.33258678745177,136.18256224981656
40223,9626,40223.0,43782.0,40223.0,58788.0,300.46134977580135,60.62413503944676,136.68200329761908
40234,9630,40234.0,43768.0,40234.0,58779.0,300.4262381692014,60.94666035829603,137.2453369971857
40234,9622,40234.0,43790.0,40234.0,58811.0,300.46163330778353,61.296863054005065,137.8683646074213
40234,9616,40234.0,43696.0,40234.0,58753.0,300.56668742071855,61.67267877877145,138.5469803051571
40234,9616,40234.0,43704.0,40234.0,58744.0,300.7402224906595,62.07281954696154,139.2770332516452
40234,9620,40234.0,43698.0,40234.0,58765.0,300.98053806274936,62.49581003457309,140.05378922969118
40234,9662,40234.0,43780.0,40234.0,58817.0,301.28539095706384,62.939460237350204,140.87164565038142
40244,9648,40244.0,43772.0,40244.0,58830.0,301.65226836278856,63.40128856469252,141.72459589489915
40244,9641,40244.0,43739.0,40244.0,58796.0,302.07872570445335,63.87932677263152,142.6069999741498
40244,9631,40244.0,43697.0,40244.0,58761.0,302.5624089006038,64.37229495169753,143.5138097092747
40244,9622,40244.0,43676.0,40244.0,58772.0,303.1007610942734,64.87889164385301,144.44005433636192
40244,9647,40244.0,43739.0,40244.0,58814.0,303.6907114212637,65.39692969839537,145.3802889323198
40244,9655,40244.0,43795.0,40244.0,58824.0,304.32860493862967,65.92326906340546,146.3286837722548
40254,9684,40254.0,43802.0,40254.0,58835.0,305.0104507153095,66.45476514465798,147.27960301553654
40254,9644,40254.0,43705.0,40254.0,58806.0,305.73226963974764,66.98924727489273,148.22806578896524
40254,9642,40254.0,43696.0,40254.0,58767.0,306.490145422894,67.52535160757614,149.16967903006866
40254,9659,40254.0,43714.0,40254.0,58775.0,307.2799182139655,68.06144730529414,150.10004225311792
40254,9673,40254.0,43762.0,40254.0,58835.0,308.096970223414,68.59496946765812,151.01419507376147
40254,9682,40254.0,43782.0,40254.0,58822.0,308.9363746680184,69.12276799704414,151.90674713409402
40265,9686,40265.0,43766.0,40265.0,58819.0,309.7931876020105,69.64191798474748,152.7724295288161
40265,9676,40265.0,43725.0,40265.0,58803.0,310.66262375553987,70.15014579857615,153.606331269914
40265,9662,40265.0,43706.0,40265.0,58789.0,311.54000321070515,70.64549455066997,154.40367120274726
40265,9668,40265.0,43708.0,40265.0,58814.0,312.4204852611241,71.125558888296,155.1594414706222
40265,9695,40265.0,43786.0,40265.0,58832.0,313.298834479317,71.58703592979151,155.86829302633137
40265,9708,40265.0,43804.0,40265.0,58860.0,314.1695105661996,72.02615299664531,156.52484953505228
40275,9706,40275.0,43791.0,40275.0,58837.0,315.02702346367005,72.4396848756731,157.12423532415272
40275,9685,40275.0,43727.0,40275.0,58803.0,315.86616940077164,72.8255468417631,157.66231364321735
40275,9678,40275.0,43700.0,40275.0,58806.0,316.6818890136362,73.18234225893622,158.13536016442063
40275,9699,40275.0,43731.0,40275.0,58825.0,317.4689156777713,73.50833635732704,158.5395442239373
40275,9718,40275.0,43783.0,40275.0,58853.0,318.2216331291054,73.80091666851277,158.87081694925376
40275,9735,40275.0,43807.0,40275.0,58836.0,318.934328727646,74.05706837045656,159.1252549669994
40285,9723,40285.0,43772.0,40285.0,58823.0,319.6016037448226,74.27430405316557,159.29936400938914
40285,9707,40285.0,43726.0,40285.0,58818.0,320.2185583731766,74.45104220693038,159.3899924405863
40285,9711,40285.0,43700.0,40285.0,58795.0,320.7806140186995,74.58603786181338,159.39397826313584
40285,9729,40285.0,43783.0,40285.0,58824.0,321.2832401663869,74.67752921308204,159.3077968410718
40285,9725,40285.0,43807.0,40285.0,58876.0,321.72190369337864,74.72318296831332,159.12753323986246
40285,9743,40285.0,43823.0,40285.0,58866.0,322.0922104218502,74.72101048838633,158.84942011856768
40296,9727,40296.0,43761.0,40296.0,58847.0,322.3900447808246,74.67026923980634,158.4705223852344
40296,9723,40296.0,43708.0,40296.0,58818.0,322.6115782001222,74.57139846722892,157.98887054863644
40296,9723,40296.0,43740.0,40296.0,58822.0,322.7531058956325,74.42507005958086,157.40301857463749
40296,9748,40296.0,43761.0,40296.0,58866.0,322.81088418752597,74.23136848587899,156.711633428792
40296,9750,40296.0,43805.0,40296.0,58877.0,322.78120322361633,73.9898768944908,155.91364656875442
40296,9752,40296.0,43801.0,40296.0,58855.0,322.6606365407514,73.7004265269876,155.0088075542009
40306,9735,40306.0,43736.0,40306.0,58824.0,322.44618628554394,73.36369794289999,153.99794566973748
40306,9731,40306.0,43718.0,40306.0,58794.0,322.135168378093,72.98100622892271,152.8825773211336
40306,9744,40306.0,43742.0,40306.0,58828.0,321.7249631871806,72.55347052047478,151.66421130878882
40306,9750,40306.0,43783.0,40306.0,58870.0,321.2128969131703,72.08153918387215,150.3440642837004
40306,9773,40306.0,43803.0,40306.0,58878.0,320.5963772112323,71.56537858006254,148.9235425131846
40306,9754,40306.0,43782.0,40306.0,58851.0,319.87316374082445,71.00565184237233,147.40499814900815
40316,9740,40316.0,43729.0,40316.0,58801.0,319.0414964736349,70.40387007389567,145.79194033993593
40316,9750,40316.0,43721.0,40316.0,58781.0,318.09993005269484,69.76194357600673,144.08844005111672
40316,9757,40316.0,43745.0,40316.0,58808.0,317.0471150829893,69.08140054136308,142.2982445303925
40316,9764,40316.0,43775.0,40316.0,58842.0,315.88180567491816,68.36308264373002,140.42439661887963
40316,9781,40316.0,43838.0,40316.0,58862.0,314.6030588811707,67.6076453194295,138.46965222765132
40316,9764,40316.0,43752.0,40316.0,58840.0,313.2104742862998,66.81644784615858,136.43722839909435
40327,9746,40327.0,43734.0,40327.0,58795.0,311.7042754526011,65.99189013722976,134.33114927081317
40327,9747,40327.0,43692.0,40327.0,58787.0,310.0850935983442,65.1367226553119,132.15587413424996
40327,9751,40327.0,43746.0,40327.0,58802.0,308.35364777999337,64.25304374619537,129.91562636984457
40327,9774,40327.0,43791.0,40327.0,58833.0,306.51064535554843,63.342014384319256,127.6141213025168
40327,9761,40327.0,43805.0,40327.0,58824.0,304.5569553234296,62.40454727726886,125.25487700181662
40327,9768,40327.0,43725.0,40327.0,58773.0,302.49382785630127,61.442174964556344,122.84157364329457
40337,9733,40337.0,43690.0,40337.0,58767.0,300.32291715352153,60.45699394881496,120.37785622356256
40337,9736,40337.0,43712.0,40337.0,58793.0,298.0460347178564,59.45067873928532,117.86676669363459
40337,9755,40337.0,43773.0,40337.0,58827.0,295.66482525844384,58.42375974040626,115.31057845566036
40337,9763,40337.0,43789.0,40337.0,58838.0,293.180715267124,57.37599263764595,112.71131846931061
40337,9765,40337.0,43810.0,40337.0,58809.0,290.59518076051177,56.307400350313685,110.07147095917449
40337,9734,40337.0,43732.0,40337.0,58786.0,287.9099759416532,55.21904044934542,107.39422113205787
40347,9723,40347.0,43706.0,40347.0,58758.0,285.1270090553868,54.112852465102605,104.68308299398174
40347,9748,40347.0,43696.0,40347.0,58768.0,282.2479847808712,52.99070647565887,101.94126734129762
40347,9754,40347.0,43756.0,40347.0,58805.0,279.2742664144719,51.85356359413385,99.17132003207254
40347,9766,40347.0,43781.0,40347.0,58803.0,276.2071318282433,50.70154767109334,96.3753339947193
40347,9746,40347.0,43788.0,40347.0,58794.0,273.04811757611475,49.53478247246357,93.5554576402301
40347,9727,40347.0,43719.0,40347.0,58772.0,269.7991009998855,48.354103886101726,90.71414308302732
40358,9726,40358.0,43693.0,40358.0,58745.0,266.46205147758155,47.160884204846646,87.85393374998063
40358,9728,40358.0,43719.0,40358.0,58768.0,263.0387016962978,45.95617083213718,84.97701997938636
40358,9758,40358.0,43770.0,40358.0,58790.0,259.5304647069039,44.74016742059059,82.08501786768458
40358,9755,40358.0,43799.0,40358.0,58780.0,255.93869789058184,43.51269893187349,79.17921616409595
40358,9727,40358.0,43757.0,40358.0,58782.0,252.26505272904814,42.274166819847295,76.26097141134726
40358,9742,40358.0,43701.0,40358.0,58751.0,248.5115440380867,41.025942001261996,73.33183844829556
40368,9715,40368.0,43684.0,40368.0,58739.0,244.68037098862294,39.76973419004145,70.39335730359178
40368,9739,40368.0,43722.0,40368.0,58755.0,240.77375698133977,38.50659931176041,67.4466826135814
40368,9736,40368.0,43773.0,40368.0,58788.0,236.7939378227848,37.236635260666006,64.49246228458993
40368,9749,40368.0,43775.0,40368.0,58804.0,232.74333253361888,35.959639169972164,61.53124665827448
40368,9718,40368.0,43755.0,40368.0,58733.0,228.62475707780848,34.67600574259846,58.56405579068976
40368,9708,40368.0,43669.0,40368.0,58726.0,224.44140570683368,33.386935731029325,55.59236009451473
40378,9697,40378.0,43667.0,40378.0,58706.0,220.1965431637782,32.09364289922888,52.617393363387606
40378,9710,40378.0,43745.0,40378.0,58757.0,215.89317072979088,30.79632440043028,49.63954286385941
40378,9730,40378.0,43770.0,40378.0,58791.0,211.53397159123773,29.49411281714697,46.658464049632215
40378,9717,40378.0,43750.0,40378.0,58763.0,207.1215738810348,28.186026047251893,43.673818697896124
40378,9704,40378.0,43727.0,40378.0,58729.0,202.65882572329497,26.871721063655915,40.68584115109929
40378,9699,40378.0,43671.0,40378.0,58709.0,198.1487928015385,25.551343270667033,37.69513769662096
40389,9675,40389.0,43727.0,40389.0,58747.0,193.59453097400672,24.224827642208083,34.70210763055174
40389,9688,40389.0,43749.0,40389.0,58742.0,188.99881192574873,22.89152184056432,31.70674285973162
40389,9701,40389.0,43782.0,40389.0,58760.0,184.36398389571437,21.550643320721846,28.70893150156968
40389,9711,40389.0,43732.0,40389.0,58741.0,179.69213940544478,20.20208474471601,25.708848593447698
40389,9675,40389.0,43703.0,40389.0,58699.0,174.98542801377263,18.846675265135524,22.707049404940875
40389,9675,40389.0,43678.0,40389.0,58696.0,170.2461092833777,17.48563257138749,19.704105472582924
40399,9671,40399.0,43698.0,40399.0,58709.0,165.4763074377346,16.11974398580525,16.700056544338324
40399,9686,40399.0,43719.0,40399.0,58786.0,160.67783190518668,14.74896464202235,13.694334103734008
40399,9690,40399.0,43780.0,40399.0,58729.0,155.85228021985895,13.372726163648785,10.686395269839025
40399,9683,40399.0,43723.0,40399.0,58721.0,151.00130179627166,11.990715018403705,7.6763567609439605
40399,9654,40399.0,43687.0,40399.0,58697.0,146.126741226229,10.60332321447337,4.6649165850403165
40399,9648,40399.0,43676.0,40399.0,58681.0,141.23046676601595,9.211212799263087,1.6528022512668912
40409,9655,40409.0,43703.0,40409.0,58708.0,136.31403371031874,7.814540554810563,-1.359697993765451
40409,9671,40409.0,43755.0,40409.0,58729.0,131.3785509110882,6.412775807732402,-4.372801175958813
40409,9667,40409.0,43780.0,40409.0,58761.0,126.42487990948075,5.005372409042984,-7.386767389277921
40409,9664,40409.0,43728.0,40409.0,58708.0,121.4539359388252,3.5927282531495948,-10.40122912309836
40409,9634,40409.0,43666.0,40409.0,58660.0,116.46679935181484,2.1764528652169304,-13.415026491359143
40409,9634,40409.0,43675.0,40409.0,58684.0,111.4645382783409,0.7585949626973232,-16.42681146032092
40420,9649,40420.0,43700.0,40420.0,58702.0,106.44794485139562,-0.659322117333474,-19.435686498786893
40420,9656,40420.0,43727.0,40420.0,58720.0,101.41752495214864,-2.0765060353787206,-22.44114915150449
40420,9647,40420.0,43734.0,40420.0,58712.0,96.37376168502684,-3.4923765605602313,-25.44256922097223
40420,9629,40420.0,43694.0,40420.0,58669.0,91.31731662657685,-4.906006221428967,-28.43885021552289
40420,9612,40420.0,43652.0,40420.0,58650.0,86.24893205520604,-6.316139778006843,-31.428653522376123
40420,9609,40420.0,43661.0,40420.0,58660.0,81.16911508930639,-7.721855279776783,-34.411005228856126
40430,9630,40430.0,43713.0,40430.0,58696.0,76.07789107993158,-9.123170585890662,-37.38566030109155
40430,9632,40430.0,43734.0,40430.0,58708.0,70.97487313662482,-10.52085671620015,-40.35282952455728
40430,9630,40430.0,43734.0,40430.0,58691.0,65.85957695406219,-11.915613861012822,-43.312560632440565
40430,9611,40430.0,43697.0,40430.0,58641.0,60.731661201002254,-13.307417495792826,-46.26444347148298
40430,9592,40430.0,43627.0,40430.0,58637.0,55.59087694631992,-14.695649794831745,-49.207983238427275
40430,9595,40430.0,43670.0,40430.0,58641.0,50.436784820560916,-16.079951584240504,-52.143269433695764
40440,9611,40440.0,43721.0,40440.0,58704.0,45.26853133816917,-17.460886198063676,-55.071228194188905
40440,9618,40440.0,43745.0,40440.0,58691.0,40.08494545512187,-18.83956325950355,-57.99314837231415
40440,9611,40440.0,43698.0,40440.0,58700.0,34.884870391748564,-20.216679732357065,-60.90990429339365
40440,9587,40440.0,43669.0,40440.0,58647.0,29.66738874655414,-21.592133757051094,-63.82155512710253
40440,9593,40440.0,43643.0,40440.0,58605.0,24.431754753400213,-22.96555123745243,-66.72765273899421
