c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39388.0,14017.0,39388.0,9128.0,39388.0,23484.0,-218.81767534877247,-42.58798450203432,-44.75190658037252
39388.0,14013.0,39388.0,9108.0,39388.0,23476.0,-226.51013823520964,-46.83236913112012,-51.78545807018679
39388.0,14007.0,39388.0,9125.0,39388.0,23473.0,-234.18022455028893,-51.082988474096055,-58.82042283535026
39388.0,14005.0,39388.0,9127.0,39388.0,23485.0,-241.82839476839536,-55.339308119093005,-65.85650353765186
39388.0,14001.0,39388.0,9104.0,39388.0,23463.0,-249.45509512387696,-59.600673357747326,-72.89347592444733
39398.0,13986.0,39398.0,9092.0,39398.0,23461.0,-257.06061952448977,-63.866235381798106,-79.93099636413984
39398.0,13968.0,39398.0,9096.0,39398.0,23441.0,-264.6450633374877,-68.1351060374542,-86.9685652088366
39398.0,13964.0,39398.0,9091.0,39398.0,23444.0,-272.20841558788504,-72.40650034349753,-94.00559135884441
39398.0,13961.0,39398.0,9085.0,39398.0,23432.0,-279.7506661214012,-76.67972109459075,-101.04142650627307
39398.0,13955.0,39398.0,9104.0,39398.0,23427.0,-287.2717880982939,-80.95405843048007,-108.07533265247321
39398.0,13935.0,39398.0,9074.0,39398.0,23411.0,-294.7716545090948,-85.22863879989299,-115.10644768222141
39408.0,13929.0,39408.0,9067.0,39408.0,23396.0,-302.2500404952534,-89.50234679216399,-122.13382794641973
39408.0,13918.0,39408.0,9063.0,39408.0,23388.0,-309.70671552918134,-93.77394938476229,-129.15657597805819
39408.0,13916.0,39408.0,9061.0,39408.0,23387.0,-317.14150808769887,-98.04225872257186,-136.17396028257536
39408.0,13914.0,39408.0,9057.0,39408.0,23377.0,-324.55427402234943,-102.30615942934745,-143.1854260472469
39408.0,13897.0,39408.0,9069.0,39408.0,23369.0,-331.9447989911839,-106.56452477545332,-150.1905311989757
39408.0,13887.0,39408.0,9037.0,39408.0,23368.0,-339.3127462648881,-110.81609459436706,-157.18889080416307
39419.0,13882.0,39419.0,9032.0,39419.0,23352.0,-346.65770253427934,-115.05947283683872,-164.1801298285195
39419.0,13871.0,39419.0,9035.0,39419.0,23348.0,-353.9792326892516,-119.29329944524235,-171.16385034421683
39419.0,13853.0,39419.0,9018.0,39419.0,23349.0,-361.27691120539805,-123.51639422178363,-178.13961319956195
39419.0,13857.0,39419.0,9031.0,39419.0,23343.0,-368.5503847946824,-127.72777559617111,-185.10685524296218
39419.0,13843.0,39419.0,9029.0,39419.0,23331.0,-375.7994177669839,-131.92659075891817,-192.06474819048339
39419.0,13840.0,39419.0,9021.0,39419.0,23320.0,-383.0238634523081,-136.111961242257,-199.01212462996915
39429.0,13827.0,39429.0,8993.0,39429.0,23303.0,-390.22362240577763,-140.28289778173496,-205.9475278561265
39429.0,13817.0,39429.0,8994.0,39429.0,23291.0,-397.39864406722575,-144.43845245741852,-212.8693511734354
39429.0,13812.0,39429.0,8988.0,39429.0,23292.0,-404.5489637866672,-148.5779725576407,-219.77598779007684
39429.0,13829.0,39429.0,9004.0,39429.0,23277.0,-411.6746780816277,-152.70118906467872,-226.66589421741173
39429.0,13805.0,39429.0,9015.0,39429.0,23281.0,-418.77576099062696,-156.80802847993937,-233.5375591339535
39429.0,13797.0,39429.0,8974.0,39429.0,23267.0,-425.85186723203606,-160.89830180344433,-240.3894344307683
39439.0,13790.0,39439.0,8978.0,39439.0,23237.0,-432.90231442680704,-164.97162077725335,-247.21991753386726
39439.0,13763.0,39439.0,8969.0,39439.0,23237.0,-439.9261917830439,-169.02760413666783,-254.02750040792353
39439.0,13762.0,39439.0,8975.0,39439.0,23250.0,-446.92252038831134,-173.06604401635718,-260.81095172895675
39439.0,13756.0,39439.0,8979.0,39439.0,23231.0,-453.89041657043435,-177.08685443668497,-267.56926109829794
39439.0,13746.0,39439.0,8980.0,39439.0,23228.0,-460.82914907840325,-181.08987473270003,-274.3014424790621
39439.0,13751.0,39439.0,8936.0,39439.0,23216.0,-467.7380901137591,-185.07471816134193,-281.0064498565275
39450.0,13735.0,39450.0,8932.0,39450.0,23195.0,-474.61662499797137,-189.04092675375938,-287.683223371704
39450.0,13717.0,39450.0,8941.0,39450.0,23190.0,-481.46409740090303,-192.98835147617154,-294.3308214423382
39450.0,13712.0,39450.0,8957.0,39450.0,23184.0,-488.2798872914533,-196.91729832874853,-300.94857617126524
39450.0,13703.0,39450.0,8948.0,39450.0,23181.0,-495.0635568743761,-200.8282784902185,-307.5361486269145
39450.0,13706.0,39450.0,8936.0,39450.0,23172.0,-501.8149066846079,-204.72169641483038,-314.09347390057223
39450.0,13691.0,39450.0,8923.0,39450.0,23156.0,-508.5339195941226,-208.5977854982832,-320.62070928235073
39460.0,13676.0,39460.0,8921.0,39460.0,23151.0,-515.2207121396078,-212.456754875341,-327.1182685330748
39460.0,13674.0,39460.0,8921.0,39460.0,23150.0,-521.8755903124674,-216.29893080437444,-333.5868876090153
39460.0,13673.0,39460.0,8918.0,39460.0,23148.0,-528.499120765946,-220.12476918535924,-340.0275963579055
39460.0,13669.0,39460.0,8925.0,39460.0,23153.0,-535.0920798188455,-223.9347614626575,-346.44156176240085
39460.0,13660.0,39460.0,8918.0,39460.0,23137.0,-541.6553207146935,-227.72928651709162,-352.8298755559408
39460.0,13644.0,39460.0,8889.0,39460.0,23115.0,-548.1896987512437,-231.5085198388723,-359.1934399806023
39471.0,13633.0,39471.0,8888.0,39471.0,23093.0,-554.6961271094951,-235.2725598445275,-365.5331034336318
39471.0,13638.0,39471.0,8890.0,39471.0,23103.0,-561.1756925262516,-239.02168228854418,-371.84996097806595
39471.0,13635.0,39471.0,8890.0,39471.0,23102.0,-567.6296648373908,-242.7564414690204,-378.14551006099407
39471.0,13616.0,39471.0,8884.0,39471.0,23087.0,-574.0593841690084,-246.47758179149798,-384.42154807641236
39471.0,13609.0,39471.0,8878.0,39471.0,23079.0,-580.4662119200842,-250.18594180904,-390.68004445409576
39471.0,13599.0,39471.0,8875.0,39471.0,23074.0,-586.8516183495001,-253.882435712931,-396.92314506962464
39481.0,13593.0,39481.0,8872.0,39481.0,23072.0,-593.2172873255751,-257.5680636795635,-403.1531976102609
39481.0,13592.0,39481.0,8871.0,39481.0,23070.0,-599.565151171599,-261.2438943813626,-409.37268854922456
39481.0,13593.0,39481.0,8868.0,39481.0,23060.0,-605.8973332936723,-264.91101153613795,-415.58412201111014
39481.0,13582.0,39481.0,8856.0,39481.0,23055.0,-612.2160126970966,-268.5704649364504,-421.7899234240854
39481.0,13564.0,39481.0,8848.0,39481.0,23041.0,-618.5233277016213,-272.2232947319212,-427.9924124029958
39481.0,13563.0,39481.0,8847.0,39481.0,23026.0,-624.8214219972998,-275.8706309550124,-434.1938549060377
39491.0,13562.0,39491.0,8831.0,39491.0,23035.0,-631.1125317878374,-279.513795402942,-440.3965601883616
39491.0,13558.0,39491.0,8848.0,39491.0,23024.0,-637.3989540798656,-283.1543592935479,-446.6028990338418
39491.0,13553.0,39491.0,8858.0,39491.0,23022.0,-643.6829183089359,-286.7940655859223,-452.81520069441217
39491.0,13542.0,39491.0,8847.0,39491.0,23018.0,-649.9664806302372,-290.43455722999926,-459.03563167287143
39491.0,13534.0,39491.0,8829.0,39491.0,23000.0,-656.2514974690538,-294.0771379490447,-465.2661230600029
39491.0,13510.0,39491.0,8823.0,39491.0,22983.0,-662.5396944562798,-297.72281037498533,-471.50840099909794
39502.0,13501.0,39502.0,8820.0,39502.0,22985.0,-668.8328489027593,-301.37248019120096,-477.76413843037074
39502.0,13506.0,39502.0,8824.0,39502.0,22978.0,-675.1330048072724,-305.0270753089682,-484.03507628109
39502.0,13512.0,39502.0,8819.0,39502.0,22982.0,-681.4425139210698,-308.68750719412975,-490.3229845303638
39502.0,13497.0,39502.0,8813.0,39502.0,22967.0,-687.7638522111466,-312.3545734770774,-496.62952582968467
39502.0,13493.0,39502.0,8794.0,39502.0,22944.0,-694.0994281869804,-316.02894145484515,-502.9561895934023
39502.0,13462.0,39502.0,8792.0,39502.0,22945.0,-700.45157526704,-319.71127317182794,-509.3044017409752
39512.0,13472.0,39512.0,8796.0,39512.0,22939.0,-706.8227139428309,-323.40238480037357,-515.6756825495079
39512.0,13479.0,39512.0,8801.0,39512.0,22941.0,-713.2154691512565,-327.1032561412406,-522.0716562706514
39512.0,13464.0,39512.0,8800.0,39512.0,22931.0,-719.632554572108,-330.8148598628312,-528.4939266301922
39512.0,13457.0,39512.0,8779.0,39512.0,22923.0,-726.0765775704197,-334.5379844897721,-534.9439557734702
39512.0,13439.0,39512.0,8784.0,39512.0,22897.0,-732.5500095685067,-338.2732190805423,-541.4230579121701
39512.0,13431.0,39512.0,8758.0,39512.0,22895.0,-739.0553116466051,-342.02107933287687,-547.9325460774345
39522.0,13431.0,39522.0,8762.0,39522.0,22890.0,-745.5950756558302,-345.7821820064271,-554.4739165849631
39522.0,13428.0,39522.0,8775.0,39522.0,22907.0,-752.172057316907,-349.55736443521226,-561.0488627270211
39522.0,13424.0,39522.0,8770.0,39522.0,22885.0,-758.7890789607104,-353.347601378613,-567.6590670517445
39522.0,13403.0,39522.0,8747.0,39522.0,22875.0,-765.4489252700928,-357.1538143000705,-574.30599276365
39522.0,13392.0,39522.0,8745.0,39522.0,22859.0,-772.1543756174383,-360.9768685066186,-580.990890732172
39522.0,13394.0,39522.0,8745.0,39522.0,22852.0,-778.9083486239424,-364.8177419307182,-587.714961351263
39533.0,13398.0,39533.0,8744.0,39533.0,22846.0,-785.7139544553446,-368.67760649049814,-594.4794951463688
39533.0,13383.0,39533.0,8745.0,39533.0,22840.0,-792.5743636932123,-372.55775521402927,-601.2859192358882
39533.0,13385.0,39533.0,8741.0,39533.0,22834.0,-799.4926444619645,-376.4594762768899,-608.1357698431407
39533.0,13370.0,39533.0,8725.0,39533.0,22829.0,-806.4716830636534,-380.3839710517786,-615.0306353361084
39533.0,13360.0,39533.0,8718.0,39533.0,22814.0,-813.5141738575395,-384.33239707865596,-621.9721081979203
39533.0,13349.0,39533.0,8725.0,39533.0,22805.0,-820.622676268303,-388.30599139519643,-628.9617924241761
39543.0,13349.0,39543.0,8716.0,39543.0,22814.0,-827.7996983615919,-392.30611026881536,-636.0013379648658
39543.0,13355.0,39543.0,8737.0,39543.0,22811.0,-835.0476834575627,-396.3341185081025,-643.0923584769612
39543.0,13332.0,39543.0,8708.0,39543.0,22784.0,-842.3688693467037,-400.39119914190377,-650.2362465028322
39543.0,13312.0,39543.0,8698.0,39543.0,22787.0,-849.7652143073179,-404.47826555889145,-657.4341086339346
39543.0,13311.0,39543.0,8697.0,39543.0,22770.0,-857.238539608234,-408.5960974936623,-664.6868489488721
39543.0,13307.0,39543.0,8698.0,39543.0,22760.0,-864.7907083220109,-412.7455126237953,-671.9952529595951
39553.0,13315.0,39553.0,8711.0,39553.0,22767.0,-872.4236056378801,-416.92733495353053,-679.3600275148426
39553.0,13302.0,39553.0,8687.0,39553.0,22755.0,-880.1389388282923,-421.1422044801665,-686.7817561619268
39553.0,13282.0,39553.0,8691.0,39553.0,22743.0,-887.9380591821423,-425.3904487038359,-694.2607841117484
39553.0,13280.0,39553.0,8678.0,39553.0,22739.0,-895.8219657253384,-429.67210905298543,-701.7971643318836
39553.0,13268.0,39553.0,8652.0,39553.0,22723.0,-903.7914117608894,-433.9870655513215,-709.3906809481773
39553.0,13256.0,39553.0,8681.0,39553.0,22726.0,-911.8469705119525,-438.335209130895,-717.0408710293384
39564.0,13258.0,39564.0,8677.0,39564.0,22712.0,-919.9890598427157,-442.7164733884466,-724.7470063119183
39564.0,13258.0,39564.0,8684.0,39564.0,22723.0,-928.2178997303521,-447.1305821056743,-732.5080105974778
39564.0,13244.0,39564.0,8661.0,39564.0,22692.0,-936.5333620013575,-451.5767493133163,-740.3223351085658
39564.0,13231.0,39564.0,8642.0,39564.0,22695.0,-944.934839821204,-456.05363546890186,-748.1878990975665
39564.0,13225.0,39564.0,8647.0,39564.0,22679.0,-953.4212502710411,-460.5595638220705,-756.102134210798
39564.0,13217.0,39564.0,8648.0,39564.0,22674.0,-961.991087059413,-465.0927217841438,-764.062035537612
39574.0,13212.0,39574.0,8651.0,39574.0,22664.0,-970.6424161469919,-469.65112676969386,-772.064172882478
39574.0,13216.0,39574.0,8647.0,39574.0,22659.0,-979.372792072468,-474.2324354941018,-780.1046825949649
39574.0,13189.0,39574.0,8626.0,39574.0,22641.0,-988.1791274228317,-478.83380321252787,-788.1792542355113
39574.0,13179.0,39574.0,8628.0,39574.0,22647.0,-997.0576470699858,-483.4519103534897,-796.2831304163109
39574.0,13183.0,39574.0,8624.0,39574.0,22631.0,-1006.0039717957978,-488.08307366723545,-804.4110835309091
39574.0,13176.0,39574.0,8626.0,39574.0,22625.0,-1015.0131351270545,-492.72326593264074,-812.5573533379761
39584.0,13165.0,39584.0,8628.0,39584.0,22623.0,-1024.0794505498416,-497.3680079151769,-820.7155941388854
39584.0,13159.0,39584.0,8608.0,39584.0,22608.0,-1033.1963850912077,-502.0122338934801,-828.8788236423541
39584.0,13146.0,39584.0,8595.0,39584.0,22599.0,-1042.3565143309856,-506.650284703373,-837.039379793961
39584.0,13135.0,39584.0,8582.0,39584.0,22580.0,-1051.5515226290427,-511.2760992932863,-845.1889546037289
39584.0,13130.0,39584.0,8590.0,39584.0,22587.0,-1060.772226547222,-515.8834572409826,-853.3186809353223
39584.0,13139.0,39584.0,8600.0,39584.0,22588.0,-1070.0085428099574,-520.4660356508059,-861.4191207471159
39595.0,13114.0,39595.0,8599.0,39595.0,22574.0,-1079.2493363423982,-525.0172037312739,-869.4800862668263
39595.0,13111.0,39595.0,8598.0,39595.0,22563.0,-1088.482276207823,-529.5297131100078,-877.4904603522511
39595.0,13093.0,39595.0,8564.0,39595.0,22536.0,-1097.6938313472454,-533.9955309975948,-885.4382045754617
39595.0,13087.0,39595.0,8568.0,39595.0,22536.0,-1106.869343785142,-538.4059500021808,-893.3105412247465
39595.0,13089.0,39595.0,8574.0,39595.0,22550.0,-1115.9930623627101,-542.7518109331685,-901.094091051179
39595.0,13078.0,39595.0,8580.0,39595.0,22538.0,-1125.0480706897665,-547.0235171034885,-908.774748611664
39605.0,13071.0,39605.0,8562.0,39605.0,22516.0,-1134.016150299719,-551.2108343556179,-916.3374352792248
39605.0,13055.0,39605.0,8562.0,39605.0,22524.0,-1142.8777009788723,-555.302758419984,-923.7660238183223
39605.0,13046.0,39605.0,8539.0,39605.0,22510.0,-1151.6117633818135,-559.2875733850897,-931.0433722798358
39605.0,13031.0,39605.0,8548.0,39605.0,22499.0,-1160.196104092121,-563.1530105679226,-938.1513038173596
39605.0,13045.0,39605.0,8547.0,39605.0,22497.0,-1168.6072747616472,-566.8863543598324,-945.0705936911927
39605.0,13026.0,39605.0,8548.0,39605.0,22479.0,-1176.8205428374129,-570.4743902106318,-951.7810024990413
39615.0,13019.0,39615.0,8548.0,39615.0,22483.0,-1184.809753322677,-573.9032518269853,-958.2613117337121
39615.0,13002.0,39615.0,8528.0,39615.0,22465.0,-1192.5472984362555,-577.1583137218165,-964.4893481564241
39615.0,12989.0,39615.0,8504.0,39615.0,22445.0,-1200.004230419121,-580.2242752718303,-970.4420421935963
39615.0,12982.0,39615.0,8516.0,39615.0,22443.0,-1207.1504293361638,-583.0854569920815,-976.0955959508198
39615.0,12985.0,39615.0,8511.0,39615.0,22442.0,-1213.9547195500027,-585.726058578666,-981.4256705212556
39615.0,12982.0,39615.0,8518.0,39615.0,22439.0,-1220.3848427484518,-588.1301728049993,-986.4074213408544
39626.0,12958.0,39626.0,8517.0,39626.0,22429.0,-1226.4073553162702,-590.2816488729677,-991.0154208277269
39626.0,12956.0,39626.0,8489.0,39626.0,22409.0,-1231.9876433475592,-592.1640020350837,-995.2236492205076
39626.0,12937.0,39626.0,8498.0,39626.0,22394.0,-1237.090090782859,-593.7605096471151,-999.0056677660726
39626.0,12938.0,39626.0,8494.0,39626.0,22403.0,-1241.6782742939322,-595.0544112111177,-1002.334898194805
39626.0,12935.0,39626.0,8487.0,39626.0,22415.0,-1245.7150909506054,-596.0290146236428,-1005.1847503005214
39626.0,12924.0,39626.0,8492.0,39626.0,22407.0,-1249.1628016317547,-596.667725359219,-1007.5284689656713
39636.0,12924.0,39636.0,8472.0,39636.0,22371.0,-1251.983056137824,-596.9541063847987,-1009.3389746945431
39636.0,12905.0,39636.0,8467.0,39636.0,22362.0,-1254.1369761014623,-596.8720260046445,-1010.5890627891729
39636.0,12890.0,39636.0,8465.0,39636.0,22361.0,-1255.5853434799708,-596.4059022596573,-1011.2518810925189
39636.0,12879.0,39636.0,8485.0,39636.0,22356.0,-1256.2889282625092,-595.5408865500266,-1011.3013087386488
39636.0,12891.0,39636.0,8487.0,39636.0,22358.0,-1256.2088433271533,-594.2628109198572,-1010.7121133263876
39636.0,12890.0,39636.0,8480.0,39636.0,22355.0,-1255.306721292381,-592.5579905513998,-1009.4600108045887
39646.0,12871.0,39646.0,8467.0,39646.0,22349.0,-1253.5447389014653,-590.4131591773996,-1007.5217239980078
39646.0,12867.0,39646.0,8468.0,39646.0,22344.0,-1250.885747189741,-587.8156491586233,-1004.875097221778
39646.0,12854.0,39646.0,8452.0,39646.0,22348.0,-1247.2936037689865,-584.7536891591143,-1001.4992697588337
39646.0,12861.0,39646.0,8458.0,39646.0,22355.0,-1242.733556646253,-581.2167064962441,-997.374815823265
39646.0,12862.0,39646.0,8475.0,39646.0,22342.0,-1237.1725330083495,-577.1955495454904,-992.4838132312686
39646.0,12877.0,39646.0,8473.0,39646.0,22358.0,-1230.579279450018,-572.6825172103056,-986.8099284253485
39657.0,12859.0,39657.0,8465.0,39657.0,22344.0,-1222.924417446589,-567.6712928897953,-980.3385528324128
39657.0,12869.0,39657.0,8468.0,39657.0,22351.0,-1214.180581023141,-562.1570179432598,-973.0569688201956
39657.0,12866.0,39657.0,8477.0,39657.0,22344.0,-1204.3226881590926,-556.1364846168644,-964.9545700053171
39657.0,12887.0,39657.0,8501.0,39657.0,22377.0,-1193.3282031240676,-549.6082199071806,-956.023069537445
