c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
46453.0,14048.0,46453.0,48939.0,46453.0,71050.0,265.2107946676717,195.01847560802088,315.60962400733365
46453.0,14082.0,46453.0,48898.0,46453.0,71039.0,259.9705113992457,187.98950232578488,304.02810267958256
46453.0,14068.0,46453.0,48943.0,46453.0,71042.0,254.64436082938568,180.89889174258687,292.32688916304056
46453.0,14044.0,46453.0,48895.0,46453.0,70994.0,249.23713786071073,173.75398993178132,280.51785226866
46453.0,14048.0,46453.0,48920.0,46453.0,71026.0,243.75379244522546,166.5616909357211,268.61278306885964
46463.0,14058.0,46463.0,48942.0,46463.0,71012.0,238.19933288959888,159.3286229750012,256.6234470916541
46463.0,14047.0,46463.0,48919.0,46463.0,70970.0,232.57889961772884,152.0615284627645,244.56179749204006
46463.0,14026.0,46463.0,48871.0,46463.0,70971.0,226.89793030124994,144.76759678066452,232.44003716325284
46463.0,14016.0,46463.0,48875.0,46463.0,70936.0,221.16211870296144,137.4542780684238,220.2704079742823
46463.0,14006.0,46463.0,48840.0,46463.0,70913.0,215.37718526948487,130.12876599957082,208.06491720446502
46463.0,13998.0,46463.0,48828.0,46463.0,70902.0,209.5486636849779,122.79755000229977,195.8350412540006
46474.0,13992.0,46474.0,48826.0,46474.0,70888.0,203.68177807957755,115.46607110075612,183.59146290712755
46474.0,13997.0,46474.0,48922.0,46474.0,70923.0,197.78140666634118,108.1387260386116,171.344054266507
46474.0,14000.0,46474.0,48867.0,46474.0,70877.0,191.85217211058375,100.81958782100787,159.10217786337432
46474.0,13967.0,46474.0,48831.0,46474.0,70849.0,185.8985977594846,93.5132596922812,146.8749636101902
46474.0,13977.0,46474.0,48811.0,46474.0,70850.0,179.92512923146592,86.22489507206194,134.6711970182085
46474.0,13969.0,46474.0,48858.0,46474.0,70877.0,173.93603740652458,78.95968887759147,122.49915634189955
46484.0,13970.0,46484.0,48863.0,46484.0,70848.0,167.93542123343562,71.7228681132494,110.3668800063582
46484.0,13962.0,46484.0,48803.0,46484.0,70812.0,161.92732235607775,64.52019167580005,98.28255239232129
46484.0,13942.0,46484.0,48800.0,46484.0,70800.0,155.9157935737145,57.35810316996748,86.25446940363378
46484.0,13932.0,46484.0,48773.0,46484.0,70766.0,149.90481779276985,50.24330179368059,74.29066652192392
46484.0,13909.0,46484.0,48726.0,46484.0,70756.0,143.8980813858618,43.182158091217104,62.39853692243577
46484.0,13922.0,46484.0,48724.0,46484.0,70742.0,137.89872122959258,36.180095786838194,50.584546650316554
46494.0,13934.0,46494.0,48771.0,46494.0,70757.0,131.90925981669608,29.241113539692776,38.85413566241186
46494.0,13932.0,46494.0,48759.0,46494.0,70719.0,125.93185583360236,22.367917972742703,27.211844997686626
46494.0,13916.0,46494.0,48754.0,46494.0,70760.0,119.96866572194168,15.562509993834567,15.661540378002314
46494.0,13903.0,46494.0,48752.0,46494.0,70741.0,114.02199235397788,8.826603032718424,4.206734109330682
46494.0,13900.0,46494.0,48724.0,46494.0,70721.0,108.09419241614617,2.1617172956418926,-7.148994850402005
46494.0,13900.0,46494.0,48769.0,46494.0,70723.0,102.18756503329354,-4.430817295430586,-18.40174383789531
46505.0,13880.0,46505.0,48740.0,46505.0,70677.0,96.30434095582066,-10.949696567214005,-29.547289706603294
46505.0,13882.0,46505.0,48783.0,46505.0,70662.0,90.44667711967853,-17.393251252122695,-40.58128364774399
46505.0,13867.0,46505.0,48689.0,46505.0,70644.0,84.61659579422806,-23.75911320670474,-51.49961143909604
46505.0,13857.0,46505.0,48670.0,46505.0,70649.0,78.81590669767701,-30.04441837055083,-62.298702722887015
46505.0,13851.0,46505.0,48683.0,46505.0,70627.0,73.04610796673538,-36.2465708252052,-72.97559516900048
46505.0,13860.0,46505.0,48677.0,46505.0,70616.0,67.30831651429384,-42.36384152591785,-83.52788113444274
46515.0,13866.0,46515.0,48681.0,46515.0,70598.0,61.60336736148338,-48.39538489941731,-93.95373119418514
46515.0,13836.0,46515.0,48705.0,46515.0,70601.0,55.93203940685308,-54.34095668376949,-104.2519743873894
46515.0,13846.0,46515.0,48659.0,46515.0,70607.0,50.295162731994594,-60.200581959570684,-114.42205715386041
46515.0,13828.0,46515.0,48631.0,46515.0,70566.0,44.693560869805765,-65.97447087191597,-124.46385671828568
46515.0,13821.0,46515.0,48693.0,46515.0,70601.0,39.12797573792193,-71.66327715965139,-134.37753310279993
46515.0,13841.0,46515.0,48685.0,46515.0,70602.0,33.59904603973408,-77.26808022943692,-144.16334287714432
46525.0,13830.0,46525.0,48695.0,46525.0,70563.0,28.1074281504479,-82.78980338964533,-153.82126489299577
46525.0,13815.0,46525.0,48665.0,46525.0,70558.0,22.654016966005145,-88.22865509444722,-163.35077798534695
46525.0,13793.0,46525.0,48605.0,46525.0,70541.0,17.23998336977411,-93.58412338913337,-172.75099908995224
46525.0,13788.0,46525.0,48606.0,46525.0,70518.0,11.866543290069899,-98.85557414457367,-182.02091466563047
46525.0,13773.0,46525.0,48614.0,46525.0,70520.0,6.5346627065835605,-104.04299573230298,-191.15956581360035
46525.0,13787.0,46525.0,48617.0,46525.0,70487.0,1.2448807026202076,-109.1472830398015,-200.16620736412523
46536.0,13784.0,46536.0,48630.0,46536.0,70514.0,-4.0026664952386,-114.17002642022834,-209.04040251110212
46536.0,13778.0,46536.0,48607.0,46536.0,70493.0,-9.20806098376596,-119.11317589082734,-217.78196802526838
46536.0,13760.0,46536.0,48630.0,46536.0,70468.0,-14.371460535528286,-123.97881123771992,-226.3908247033183
46536.0,13759.0,46536.0,48602.0,46536.0,70466.0,-19.49313545042537,-128.7690118983781,-234.8670060280989
46536.0,13771.0,46536.0,48647.0,46536.0,70474.0,-24.573547290588863,-133.48570715976723,-243.2107805229013
46536.0,13768.0,46536.0,48591.0,46536.0,70439.0,-29.613250930477875,-138.13046208751342,-251.42263483758006
46546.0,13749.0,46546.0,48608.0,46546.0,70434.0,-34.61268062169876,-142.7043691199895,-259.50324910129575
46546.0,13755.0,46546.0,48557.0,46546.0,70412.0,-39.572058856804574,-147.2082274133956,-267.4536628527186
46546.0,13726.0,46546.0,48544.0,46546.0,70411.0,-44.49146444800732,-151.64298156936883,-275.2755040322278
46546.0,13727.0,46546.0,48544.0,46546.0,70426.0,-49.37098088981935,-156.010267936174,-282.97107053705975
46546.0,13716.0,46546.0,48582.0,46546.0,70374.0,-54.210882504704955,-160.3127223926071,-290.54324405073396
46546.0,13742.0,46546.0,48589.0,46546.0,70419.0,-59.01171266118047,-164.55371767072933,-297.995424281384
46556.0,13715.0,46556.0,48548.0,46556.0,70428.0,-63.77414477603787,-168.7368073856834,-305.33139650024566
46556.0,13712.0,46556.0,48581.0,46556.0,70387.0,-68.49881226780332,-172.86545342933658,-312.55492788129095
46556.0,13703.0,46556.0,48553.0,46556.0,70372.0,-73.18632600418886,-176.9430366188887,-319.66950738788785
46556.0,13705.0,46556.0,48575.0,46556.0,70407.0,-77.83738208667489,-180.97281455490622,-326.67848003091603
46556.0,13712.0,46556.0,48598.0,46556.0,70402.0,-82.45275758223758,-184.9577132546093,-333.58502291495563
46556.0,13702.0,46556.0,48573.0,46556.0,70390.0,-87.03316787331374,-188.89994638849538,-340.3917464310997
46567.0,13689.0,46567.0,48509.0,46567.0,70336.0,-91.57913131160979,-192.80081011061213,-347.10046892648177
46567.0,13675.0,46567.0,48550.0,46567.0,70322.0,-96.09100507648046,-196.66105613251443,-353.7125614182712
46567.0,13664.0,46567.0,48481.0,46567.0,70319.0,-100.56918817488446,-200.4814989651788,-360.229597185162
46567.0,13670.0,46567.0,48506.0,46567.0,70322.0,-105.01433776839292,-204.26346267386236,-366.6537719266918
46567.0,13670.0,46567.0,48529.0,46567.0,70322.0,-109.42743893997923,-208.00903675878163,-372.98791230196264
46567.0,13663.0,46567.0,48550.0,46567.0,70329.0,-113.80970966663548,-211.72089017665274,-379.23525491267765
46577.0,13662.0,46577.0,48530.0,46577.0,70286.0,-118.16248060471429,-215.4016717719503,-385.39923848927447
46577.0,13644.0,46577.0,48508.0,46577.0,70303.0,-122.48716095593076,-219.05359808282435,-391.48350952862404
46577.0,13653.0,46577.0,48500.0,46577.0,70306.0,-126.78528430212083,-222.67854818897268,-397.49202997012594
46577.0,13666.0,46577.0,48561.0,46577.0,70312.0,-131.0585007996682,-226.27826686044705,-403.42895693008256
46577.0,13664.0,46577.0,48531.0,46577.0,70356.0,-135.30836593176332,-229.85412347358016,-409.29820937446755
46577.0,13647.0,46577.0,48506.0,46577.0,70311.0,-139.53604921611077,-233.4066512742649,-415.102865288412
46588.0,13622.0,46588.0,48487.0,46588.0,70228.0,-143.742276498134,-236.93555298844524,-420.84490122459977
46588.0,13633.0,46588.0,48467.0,46588.0,70252.0,-147.92756043443336,-240.4401970485527,-426.52579220599716
46588.0,13611.0,46588.0,48473.0,46588.0,70265.0,-152.09245605955437,-243.9201410108888,-432.1473749187577
46588.0,13616.0,46588.0,48485.0,46588.0,70257.0,-156.23768761553094,-247.37538671672257,-437.7120331145744
46588.0,13622.0,46588.0,48502.0,46588.0,70264.0,-160.3641810288516,-250.80625792883336,-443.2223690821552
46588.0,13612.0,46588.0,48472.0,46588.0,70261.0,-164.47298784660762,-254.21305222459654,-448.68090347097666
46598.0,13620.0,46598.0,48444.0,46598.0,70219.0,-168.56513905507438,-257.59590830964436,-454.0899470733808
46598.0,13591.0,46598.0,48441.0,46598.0,70231.0,-172.64156029148023,-260.9551255191302,-459.45172341219256
46598.0,13588.0,46598.0,48499.0,46598.0,70244.0,-176.70314353259323,-264.2915044498952,-464.7685781396061
46598.0,13611.0,46598.0,48523.0,46598.0,70259.0,-180.75089225883931,-267.60603886354755,-470.04285829143805
46598.0,13616.0,46598.0,48487.0,46598.0,70222.0,-184.78584055624003,-270.89905800280536,-475.27651191755785
46598.0,13577.0,46598.0,48421.0,46598.0,70211.0,-188.80875624514994,-274.16978461027696,-480.4709159710512
46608.0,13584.0,46608.0,48428.0,46608.0,70204.0,-192.82006310493603,-277.4168692137471,-485.6271003653816
46608.0,13578.0,46608.0,48403.0,46608.0,70195.0,-196.8200449073879,-280.6393178690081,-490.74604638477354
46608.0,13576.0,46608.0,48426.0,46608.0,70188.0,-200.80898114278267,-283.8370605727484,-495.8288448995248
46608.0,13577.0,46608.0,48464.0,46608.0,70193.0,-204.78711931473737,-287.01096002328785,-500.8767548280698
46608.0,13566.0,46608.0,48442.0,46608.0,70168.0,-208.75461129014178,-290.16234977533594,-505.89121038052974
46608.0,13549.0,46608.0,48428.0,46608.0,70172.0,-212.7115169076256,-293.2925368660598,-510.8738559698061
46619.0,13553.0,46619.0,48436.0,46619.0,70149.0,-216.65792745742294,-296.4027059983703,-515.8266654088071
46619.0,13544.0,46619.0,48436.0,46619.0,70179.0,-220.594109868786,-299.49402084803216,-520.7520401082596
46619.0,13547.0,46619.0,48465.0,46619.0,70191.0,-224.52055017899852,-302.56752176250916,-525.6526696755516
46619.0,13565.0,46619.0,48433.0,46619.0,70184.0,-228.4378699680242,-305.62381576946115,-530.5310941299265
46619.0,13551.0,46619.0,48420.0,46619.0,70160.0,-232.346603603713,-308.66289075467023,-535.3892995436628
46619.0,13539.0,46619.0,48410.0,46619.0,70130.0,-236.2469779417459,-311.6842925911292,-540.2287335627095
46629.0,13521.0,46629.0,48377.0,46629.0,70136.0,-240.13893124141777,-314.68752962978425,-545.0506941991368
46629.0,13535.0,46629.0,48394.0,46629.0,70110.0,-244.02232069844973,-317.67249611984545,-549.8567417435871
46629.0,13513.0,46629.0,48387.0,46629.0,70120.0,-247.89706563207005,-320.6397567201065,-554.6489435227305
46629.0,13508.0,46629.0,48393.0,46629.0,70146.0,-251.7632040693565,-323.59057270269597,-559.4299049042097
46629.0,13515.0,46629.0,48436.0,46629.0,70147.0,-255.62097808111469,-326.5266819739984,-564.2024711323178
46629.0,13508.0,46629.0,48380.0,46629.0,70082.0,-259.4708709673372,-329.4499158483184,-568.9693447846167
46639.0,13504.0,46639.0,48390.0,46639.0,70101.0,-263.31354164528966,-332.3619783416267,-573.7331692134347
46639.0,13508.0,46639.0,48426.0,46639.0,70147.0,-267.14975741213806,-335.2645154240956,-578.4968492056636
46639.0,13518.0,46639.0,48443.0,46639.0,70132.0,-270.9803028026222,-338.158937894756,-583.2633417893849
46639.0,13504.0,46639.0,48412.0,46639.0,70121.0,-274.8057957137972,-341.0458460511952,-588.0350587568525
46639.0,13493.0,46639.0,48363.0,46639.0,70078.0,-278.62654838765184,-343.92476643885885,-592.8136538745825
46639.0,13479.0,46639.0,48371.0,46639.0,70085.0,-282.44263715514614,-346.7946033827656,-597.6003586273654
46650.0,13465.0,46650.0,48335.0,46650.0,70074.0,-286.2541424814447,-349.65436414323176,-602.396429319139
46650.0,13464.0,46650.0,48343.0,46650.0,70049.0,-290.06142371915286,-352.5037023872812,-607.2034120480955
46650.0,13468.0,46650.0,48339.0,46650.0,70025.0,-293.8652970231132,-355.3432395258972,-612.023397527587
46650.0,13476.0,46650.0,48392.0,46650.0,70063.0,-297.6670132047218,-358.1745748810988,-616.8593567668827
46650.0,13480.0,46650.0,48353.0,46650.0,70107.0,-301.4680456194098,-360.9998996680638,-621.7151001830294
46650.0,13461.0,46650.0,48347.0,46650.0,70074.0,-305.2698418530306,-363.82160532232695,-626.594611134712
46660.0,13465.0,46660.0,48360.0,46660.0,70069.0,-309.0737212979656,-366.6422665646335,-631.5013689722971
46660.0,13471.0,46660.0,48411.0,46660.0,70097.0,-312.88088619575757,-369.46462271842614,-636.4381390819786
46660.0,13453.0,46660.0,48397.0,46660.0,70079.0,-316.6923801608783,-372.2910715086821,-641.4068594781008
46660.0,13460.0,46660.0,48369.0,46660.0,70037.0,-320.5090265278899,-375.1230354820072,-646.4084761272725
46660.0,13446.0,46660.0,48321.0,46660.0,70051.0,-324.3314355333014,-377.9609254670617,-651.4430932357053
46660.0,13442.0,46660.0,48269.0,46660.0,70022.0,-328.16004792730087,-380.804893282326,-656.5103534725675
46670.0,13420.0,46670.0,48326.0,46670.0,69994.0,-331.9952352330838,-383.6558839305887,-661.6097708736777
46670.0,13422.0,46670.0,48305.0,46670.0,69987.0,-335.8374950893649,-386.51620206192234,-666.7411297605523
46670.0,13431.0,46670.0,48363.0,46670.0,70019.0,-339.6876182161707,-389.38929922919704,-671.9048565947492
46670.0,13431.0,46670.0,48350.0,46670.0,69996.0,-343.54665092396675,-392.2791380374156,-677.1020106219615
46670.0,13425.0,46670.0,48342.0,46670.0,69998.0,-347.4156996874168,-395.1895722299098,-682.3340228098699
46670.0,13411.0,46670.0,48321.0,46670.0,70015.0,-351.29580440891226,-398.12409269425746,-687.6025108911451
46681.0,13404.0,46681.0,48334.0,46681.0,69984.0,-355.1879936665363,-401.0859635525822,-692.9091320189563
46681.0,13406.0,46681.0,48375.0,46681.0,69998.0,-359.093428822597,-404.07828681712147,-698.2554588199821
46681.0,13395.0,46681.0,48364.0,46681.0,69981.0,-363.0134932751861,-407.10362719112067,-703.6429637898491
46681.0,13415.0,46681.0,48340.0,46681.0,69989.0,-366.9497741984139,-410.16349440552085,-709.073014843782
46681.0,13396.0,46681.0,48329.0,46681.0,69965.0,-370.90394279894315,-413.2582395359939,-714.5468415016201
46681.0,13390.0,46681.0,48274.0,46681.0,69938.0,-374.8776342255247,-416.3874563201135,-720.06562141836
46691.0,13378.0,46691.0,48274.0,46691.0,69948.0,-378.8724829054247,-419.5506790160291,-725.6307641207642
46691.0,13379.0,46691.0,48273.0,46691.0,69959.0,-382.8902748048555,-422.7480914630114,-731.2441369213853
46691.0,13392.0,46691.0,48304.0,46691.0,69925.0,-386.93301621227323,-425.98084058328516,-736.908012378074
46691.0,13383.0,46691.0,48304.0,46691.0,69965.0,-391.00281375393394,-429.25080860834595,-742.624923420771
46691.0,13379.0,46691.0,48224.0,46691.0,69928.0,-395.10168295438405,-432.5603054008503,-748.397537378673
46691.0,13368.0,46691.0,48297.0,46691.0,69921.0,-399.2314734819918,-435.912217098104,-754.2285548997017
46701.0,13375.0,46701.0,48314.0,46701.0,69938.0,-403.393906968958,-439.3101860227182,-760.1207429581897
46701.0,13373.0,46701.0,48325.0,46701.0,69924.0,-407.5905755683202,-442.75810739695606,-766.0769440146767
46701.0,13368.0,46701.0,48299.0,46701.0,69914.0,-411.82284655308206,-446.2593515398313,-772.0999479110516
46701.0,13342.0,46701.0,48277.0,46701.0,69899.0,-416.0918105200476,-449.81649258286063,-778.1924611614405
46701.0,13351.0,46701.0,48254.0,46701.0,69875.0,-420.39840064897913,-453.43161645369514,-784.3572868767935
46701.0,13344.0,46701.0,48212.0,46701.0,69864.0,-424.74355751100853,-457.1069368631939,-790.5976403561452
46712.0,13326.0,46712.0,48260.0,46712.0,69893.0,-429.12829571116276,-460.845435900371,-796.9174181157731
46712.0,13333.0,46712.0,48291.0,46712.0,69879.0,-433.5537613771468,-464.65103941712334,-803.3211531194199
46712.0,13339.0,46712.0,48270.0,46712.0,69888.0,-438.02128046126063,-468.52809640149707,-809.8136965584868
46712.0,13326.0,46712.0,48282.0,46712.0,69859.0,-442.5322703248888,-472.48072683432576,-816.3999599518428
46712.0,13324.0,46712.0,48245.0,46712.0,69884.0,-447.0881137262142,-476.5125863225759,-823.0848408590331
46712.0,13324.0,46712.0,48277.0,46712.0,69876.0,-451.6901267085388,-480.6269401238796,-829.8731377729727
46722.0,13327.0,46722.0,48324.0,46722.0,69893.0,-456.33952523159024,-484.82657896734526,-836.7692840448307
46722.0,13320.0,46722.0,48263.0,46722.0,69860.0,-461.0373115798038,-489.1133215796988,-843.777018064455
46722.0,13301.0,46722.0,48257.0,46722.0,69817.0,-465.78418979062235,-493.48763606873337,-850.8993295405894
46722.0,13293.0,46722.0,48185.0,46722.0,69824.0,-470.58064768402556,-497.9489973406686,-858.1388537757348
46722.0,13290.0,46722.0,48212.0,46722.0,69815.0,-475.4271589245576,-502.49675185227085,-865.4983657551469
46722.0,13279.0,46722.0,48182.0,46722.0,69798.0,-480.3243432009194,-507.13086842368523,-872.9809914771037
46732.0,13268.0,46732.0,48229.0,46732.0,69828.0,-485.2730642686881,-511.8522128782245,-880.5901951181805
46732.0,13274.0,46732.0,48243.0,46732.0,69812.0,-490.27452654597664,-516.662287818278,-888.3296006201753
46732.0,13277.0,46732.0,48242.0,46732.0,69807.0,-495.33029333223635,-521.5625933385282,-896.2026860392847
46732.0,13272.0,46732.0,48206.0,46732.0,69784.0,-500.44215375794,-526.554070042537,-904.2126156502309
46732.0,13260.0,46732.0,48206.0,46732.0,69792.0,-505.6119659103324,-531.6370432297184,-912.3622946908743
46732.0,13274.0,46732.0,48232.0,46732.0,69802.0,-510.84158940761967,-536.8114334732531,-920.6543876095301
46743.0,13271.0,46743.0,48248.0,46743.0,69796.0,-516.132796059082,-542.0766507485368,-929.0910953262043
46743.0,13251.0,46743.0,48199.0,46743.0,69805.0,-521.4871079601234,-547.4311619975414,-937.673788562783
46743.0,13244.0,46743.0,48209.0,46743.0,69741.0,-526.9057552194877,-552.8723008158212,-946.4027784707952
46743.0,13220.0,46743.0,48158.0,46743.0,69754.0,-532.3898524318012,-558.3965378745127,-955.2774612892541
46743.0,13230.0,46743.0,48165.0,46743.0,69740.0,-537.9406562411086,-563.999955148735,-964.2966872653644
46743.0,13230.0,46743.0,48104.0,46743.0,69710.0,-543.5597015849814,-569.6787803758864,-973.4590017271221
46753.0,13235.0,46753.0,48158.0,46753.0,69735.0,-549.2487052727854,-575.4299069845607,-982.7627522688516
46753.0,13230.0,46753.0,48208.0,46753.0,69730.0,-555.0093279167263,-581.2509685588165,-992.2060641187048
46753.0,13220.0,46753.0,48147.0,46753.0,69721.0,-560.8429762973503,-587.1397048553142,-1001.7865785084026
46753.0,13237.0,46753.0,48113.0,46753.0,69720.0,-566.7506906344561,-593.0934248938108,-1011.5011544561114
46753.0,13220.0,46753.0,48162.0,46753.0,69732.0,-572.7330114871606,-599.109228953389,-1021.3456554652327
46753.0,13225.0,46753.0,48170.0,46753.0,69724.0,-578.7898080382988,-605.1842185265886,-1031.3146633944066
46763.0,13214.0,46763.0,48181.0,46763.0,69696.0,-584.9201628624464,-611.3150285231009,-1041.4011763001072
46763.0,13200.0,46763.0,48149.0,46763.0,69648.0,-591.122343539183,-617.4971917970861,-1051.5966263660453
46763.0,13189.0,46763.0,48108.0,46763.0,69655.0,-597.3938753076332,-623.7249958442982,-1061.8913233774945
46763.0,13187.0,46763.0,48118.0,46763.0,69645.0,-603.7316905326443,-629.9918884788215,-1072.274929387333
46763.0,13172.0,46763.0,48075.0,46763.0,69652.0,-610.1322498276279,-636.291027926911,-1082.7365682332684
46763.0,13183.0,46763.0,48064.0,46763.0,69663.0,-616.5915863623925,-642.615736719585,-1093.2645884510716
46774.0,13177.0,46774.0,48143.0,46774.0,69654.0,-623.1052512089213,-648.9597624598098,-1103.8461519537168
46774.0,13162.0,46774.0,48132.0,46774.0,69640.0,-629.6681841386832,-655.3169287929245,-1114.466841110715
46774.0,13156.0,46774.0,48136.0,46774.0,69597.0,-636.2746597713883,-661.6802395221656,-1125.1105396352775
46774.0,13152.0,46774.0,48088.0,46774.0,69585.0,-642.9183497136921,-668.0412658016182,-1135.759699050051
46774.0,13156.0,46774.0,48146.0,46774.0,69639.0,-649.5923490942363,-674.3901040079895,-1146.3956532893194
46774.0,13152.0,46774.0,48136.0,46774.0,69616.0,-656.2890746087285,-680.7153055480159,-1156.998423457294
46784.0,13151.0,46784.0,48119.0,46784.0,69568.0,-663.0000889399722,-687.0034753666944,-1167.5462035763471
46784.0,13135.0,46784.0,48045.0,46784.0,69562.0,-669.7159590571075,-693.2391162883994,-1178.0153030576214
46784.0,13113.0,46784.0,48049.0,46784.0,69528.0,-676.4262599727577,-699.4051992437057,-1188.3806012391087
46784.0,13116.0,46784.0,48073.0,46784.0,69546.0,-683.1197505711793,-705.4839499003663,-1198.6159744204151
46784.0,13093.0,46784.0,48036.0,46784.0,69536.0,-689.7845882772107,-711.457127750361,-1208.694412880803
46784.0,13097.0,46784.0,48031.0,46784.0,69557.0,-696.408475669683,-717.3059783326478,-1218.5878165802026
46795.0,13099.0,46795.0,48060.0,46795.0,69523.0,-702.9787191828395,-723.0112821357945,-1228.2666323155208
46795.0,13096.0,46795.0,48043.0,46795.0,69531.0,-709.4821476760619,-728.5532903210146,-1237.6996023988524
46795.0,13084.0,46795.0,48018.0,46795.0,69513.0,-715.9049499710334,-733.9115053898396,-1246.853706764221
46795.0,13081.0,46795.0,48032.0,46795.0,69539.0,-722.2325916573285,-739.0646717049876,-1255.694107262691
46795.0,13091.0,46795.0,48056.0,46795.0,69508.0,-728.4497893535488,-743.9908368916086,-1264.1839474830608
46795.0,13070.0,46795.0,48039.0,46795.0,69506.0,-734.5404194483895,-748.6671063723563,-1272.2841569577802
46805.0,13058.0,46805.0,48041.0,46805.0,69478.0,-740.4874508601686,-753.0692779305248,-1279.9534734371873
46805.0,13052.0,46805.0,47974.0,46805.0,69458.0,-746.2730500675209,-757.1718083330775,-1287.1486925894785
46805.0,13040.0,46805.0,47964.0,46805.0,69440.0,-751.878769917226,-760.9483131430484,-1293.8250594367864
46805.0,13036.0,46805.0,47966.0,46805.0,69437.0,-757.2856932656673,-764.3723576945501,-1299.936683518907
46805.0,13048.0,46805.0,47961.0,46805.0,69381.0,-762.4744915739258,-767.4180037890344,-1305.436920537602
46805.0,13054.0,46805.0,47991.0,46805.0,69454.0,-767.4253120478884,-770.0598863038604,-1310.278726005737
46815.0,13034.0,46815.0,47952.0,46815.0,69456.0,-772.1175263293466,-772.2730310153198,-1314.4146464687988
46815.0,13024.0,46815.0,47975.0,46815.0,69419.0,-776.5296044653319,-774.03272610925,-1317.79631827864
46815.0,13030.0,46815.0,47993.0,46815.0,69409.0,-780.6392160098187,-775.3144846150457,-1320.3741756628378
46815.0,13034.0,46815.0,48016.0,46815.0,69417.0,-784.4233161077465,-776.093786911919,-1322.097715710851
46815.0,13021.0,46815.0,48012.0,46815.0,69413.0,-787.8580695515805,-776.3455514866071,-1322.9157997593134
46815.0,13005.0,46815.0,48025.0,46815.0,69407.0,-790.9188037847134,-776.0436605594692,-1322.7767256750317
46826.0,12998.0,46826.0,47959.0,46826.0,69371.0,-793.5801697089634,-775.1608226919504,-1321.6283519585188
46826.0,12971.0,46826.0,47897.0,46826.0,69342.0,-795.8164604985823,-773.66908689554,-1319.4185667503361
46826.0,12997.0,46826.0,47937.0,46826.0,69363.0,-797.6019475758823,-771.5410131631577,-1316.0960366357838
46826.0,12977.0,46826.0,47974.0,46826.0,69315.0,-798.9110706541501,-768.750599759364,-1311.6108868190656
46826.0,12981.0,46826.0,47985.0,46826.0,69361.0,-799.7184664868014,-765.2731971099696,-1305.9151827743592
46826.0,12983.0,46826.0,47965.0,46826.0,69401.0,-799.9989929737408,-761.0849191056924,-1298.9631198634397
46836.0,12979.0,46836.0,47983.0,46836.0,69338.0,-799.7277717050208,-756.1623843677032,-1290.710825327813
46836.0,12958.0,46836.0,47958.0,46836.0,69354.0,-798.8802538011573,-750.4828530091686,-1281.1163266090698
46836.0,12962.0,46836.0,47975.0,46836.0,69380.0,-797.4324312752067,-744.0244925168024,-1270.1400112079434
46836.0,12968.0,46836.0,48019.0,46836.0,69397.0,-795.3611198295077,-736.7665508749334,-1257.7449541052124
46836.0,12973.0,46836.0,48049.0,46836.0,69418.0,-792.6440932745918,-728.6891259839203,-1243.896802368483
46836.0,12959.0,46836.0,47977.0,46836.0,69382.0,-789.260092577839,-719.7727000137221,-1228.5636572816245
46846.0,12962.0,46846.0,47964.0,46846.0,69368.0,-785.1889207248886,-709.9982731082184,-1211.7164246068842
46846.0,12954.0,46846.0,47941.0,46846.0,69381.0,-780.4116787188414,-699.3483641966982,-1193.3296582873918
46846.0,12946.0,46846.0,47971.0,46846.0,69393.0,-774.9110624175212,-687.8081509760905,-1173.3824229439392
46846.0,12966.0,46846.0,47978.0,46846.0,69443.0,-768.6716601029855,-675.3661060715499,-1151.8587469474953
46846.0,12981.0,46846.0,47997.0,46846.0,69442.0,-761.6801117013924,-662.0141419848595,-1128.7476707807755
46846.0,12995.0,46846.0,48030.0,46846.0,69475.0,-753.9250168203629,-647.7475303045005,-1104.0431826147542
46857.0,12991.0,46857.0,48020.0,46857.0,69487.0,-745.3967458374416,-632.5647573341723,-1077.7442863197102
46857.0,12985.0,46857.0,48065.0,46857.0,69506.0,-736.0874215386893,-616.4674255729286,-1049.8552000767777
46857.0,13011.0,46857.0,48107.0,46857.0,69573.0,-725.9911141152687,-599.4601302654372,-1020.3855358602493
46857.0,13008.0,46857.0,48127.0,46857.0,69606.0,-715.1040332315592,-581.5500863386454,-989.3502269210431
46857.0,13029.0,46857.0,48115.0,46857.0,69629.0,-703.4245959294468,-562.7467059265256,-956.7692049807796
46857.0,13026.0,46857.0,48103.0,46857.0,69622.0,-690.9534716733845,-543.0616443212695,-922.6672799627789
46867.0,13032.0,46867.0,48094.0,46867.0,69679.0,-677.6937077934684,-522.5094415362696,-887.0744826701404
46867.0,13058.0,46867.0,48140.0,46867.0,69725.0,-663.6509231583491,-501.10836042087897,-850.02647497497
46867.0,13068.0,46867.0,48182.0,46867.0,69780.0,-648.8334343857721,-478.8808440844206,-811.5645651308304
46867.0,13091.0,46867.0,48246.0,46867.0,69819.0,-633.2522435749128,-455.8532965672832,-771.7354059731905
46867.0,13100.0,46867.0,48222.0,46867.0,69834.0,-616.9209884741408,-432.0554875650146,-730.5907672688513
46867.0,13134.0,46867.0,48284.0,46867.0,69935.0,-599.8559113901947,-407.5201753261347,-688.1875162907069
46877.0,13154.0,46877.0,48294.0,46877.0,69933.0,-582.0757755655701,-382.28306211401616,-644.5875560215118
