c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
210743,8986,210743.0,36476.0,210743.0,35056.0,201.64218822242043,86.39876641035227,161.20980604474173
210753,8980,210753.0,36452.0,210753.0,35061.0,201.36524907093647,86.27945488564536,161.117325125175
210753,8984,210753.0,36461.0,210753.0,35059.0,201.12563321188895,86.18255379463773,161.056907315043
210753,8986,210753.0,36486.0,210753.0,35062.0,200.9202805447296,86.10624353557161,161.02455809419735
210753,8990,210753.0,36488.0,210753.0,35075.0,200.74591225384933,86.04857858427076,161.01613980814633
210753,8995,210753.0,36487.0,210753.0,35084.0,200.59913575772407,86.00784284061893,161.02755893669084
210753,8990,210753.0,36464.0,210753.0,35056.0,200.47656488823844,85.98275261876627,161.05499310819252
210763,8975,210763.0,36443.0,210763.0,35051.0,200.37486231751,85.97229484425458,161.09490704858527
210763,8983,210763.0,36447.0,210763.0,35041.0,200.29063755879045,85.9752935924861,161.14378271141715
210763,8990,210763.0,36475.0,210763.0,35073.0,200.22032814424824,85.99006725094117,161.19786523900154
210763,9001,210763.0,36485.0,210763.0,35065.0,200.1602583665887,86.01451835434007,161.25321830929505
210763,8998,210763.0,36483.0,210763.0,35058.0,200.1068554616944,86.04655091316043,161.3059736376963
210763,8990,210763.0,36468.0,210763.0,35059.0,200.05682907201032,86.08439031845647,161.35244894049995
210774,8979,210774.0,36442.0,210774.0,35044.0,200.00716434916365,86.12653268566679,161.38907174816842
210774,8975,210774.0,36449.0,210774.0,35054.0,199.95493892070925,86.17138035909187,161.41224882381098
210774,8990,210774.0,36488.0,210774.0,35063.0,199.89712976499186,86.21694611124708,161.4183087976511
210774,9002,210774.0,36492.0,210774.0,35071.0,199.83061853301828,86.26103083414856,161.4036253905699
210774,8994,210774.0,36470.0,210774.0,35048.0,199.7524136281761,86.30169872139244,161.36482825266455
210774,8977,210774.0,36450.0,210774.0,35052.0,199.6598240357406,86.33744694085499,161.29884856749672
210784,8976,210784.0,36448.0,210784.0,35033.0,199.55036441222296,86.36689379533738,161.20275096113934
210784,8976,210784.0,36461.0,210784.0,35056.0,199.4215149688332,86.388386117932,161.073540021843
210784,8990,210784.0,36463.0,210784.0,35060.0,199.27059931448176,86.3998881958413,160.9081459221934
210784,8990,210784.0,36478.0,210784.0,35046.0,199.09487140821466,86.39914013539259,160.70359935880026
210784,8991,210784.0,36462.0,210784.0,35055.0,198.89170242598317,86.38388336105606,160.45717127474796
210784,8973,210784.0,36450.0,210784.0,35050.0,198.65868347026333,86.35194285248137,160.16638436755656
210794,8974,210794.0,36439.0,210794.0,35042.0,198.39354099675776,86.30105084011731,159.82900170302526
210794,8985,210794.0,36469.0,210794.0,35038.0,198.09397634081617,86.22858607063341,159.4429803724459
210794,8995,210794.0,36491.0,210794.0,35046.0,197.7576641689993,86.13161119967681,159.0063801474897
210794,8993,210794.0,36485.0,210794.0,35040.0,197.3824564749819,86.00730350979858,158.5173385033704
210794,8987,210794.0,36460.0,210794.0,35022.0,196.96658982105225,85.85335811120885,157.97408171733315
210794,8978,210794.0,36437.0,210794.0,35022.0,196.5087218524983,85.66792051877769,157.37481222966562
210805,8966,210805.0,36427.0,210805.0,35029.0,196.00779106982094,85.44908915487147,156.71752291826886
210805,8977,210805.0,36473.0,210805.0,35036.0,195.46280716032987,85.19445127373817,155.99996297856387
210805,8981,210805.0,36486.0,210805.0,35045.0,194.87274596495797,84.9011421124669,155.21981618484466
210805,8979,210805.0,36489.0,210805.0,35039.0,194.23662601425127,84.56640710835518,154.37496006149794
210805,8962,210805.0,36463.0,210805.0,35032.0,193.55360274505105,84.18810467635537,153.4636421146075
210805,8957,210805.0,36446.0,210805.0,35018.0,192.82288412841848,83.7647185787057,152.48446998011988
210815,8970,210815.0,36454.0,210815.0,35033.0,192.0435365428827,83.29499530638932,151.43627625599478
210815,8966,210815.0,36478.0,210815.0,35047.0,191.21441567091875,82.77767197900081,150.31809483820993
210815,8977,210815.0,36478.0,210815.0,35018.0,190.33427708946175,82.21160443417142,149.1293378411894
210815,8976,210815.0,36473.0,210815.0,35018.0,189.40194921437757,81.59610734054824,147.86989385930994
210815,8955,210815.0,36435.0,210815.0,34995.0,188.41645126108324,80.93107734059916,146.53994521585037
210815,8959,210815.0,36441.0,210815.0,34997.0,187.37694292940387,80.2167171095206,145.1396539594383
210825,8968,210825.0,36445.0,210825.0,35002.0,186.2825786979772,79.45312341930557,143.66892707153943
210825,8970,210825.0,36467.0,210825.0,35015.0,185.13250757791667,78.64015406677082,142.1274005184838
210825,8965,210825.0,36475.0,210825.0,35020.0,183.926026447353,77.77767889682463,140.51466643494075
210825,8960,210825.0,36450.0,210825.0,34997.0,182.66268462100211,76.86594374485122,138.83055321810352
210825,8956,210825.0,36429.0,210825.0,34992.0,181.34226075081253,75.90564862655171,137.075191411886
210825,8940,210825.0,36428.0,210825.0,34991.0,179.9646545698156,74.89762279093242,135.24884717133747
210836,8950,210836.0,36454.0,210836.0,34985.0,178.5297339615606,73.8424710036499,133.35175603111298
210836,8956,210836.0,36463.0,210836.0,34994.0,177.03724866389996,72.7406139932739,131.3840864881394
210836,8964,210836.0,36449.0,210836.0,35008.0,175.48693810548457,71.5926441152052,129.34604553309305
210836,8953,210836.0,36445.0,210836.0,34975.0,173.87875647996222,70.39956921230082,127.23808160120696
210836,8937,210836.0,36431.0,210836.0,34974.0,172.21298031241128,69.16275644413342,125.06094613468815
210836,8931,210836.0,36402.0,210836.0,34967.0,170.49007507123096,67.88366711930827,122.81550446048102
210846,8938,210846.0,36434.0,210846.0,34968.0,168.71046045351414,66.56350796026152,120.50253475836837
210846,8942,210846.0,36450.0,210846.0,34987.0,166.87441920006188,65.20310231371917,118.12272151155048
210846,8938,210846.0,36446.0,210846.0,34973.0,164.98219597243886,63.803191734677284,115.67684341386806
210846,8941,210846.0,36427.0,210846.0,34963.0,163.03413652651528,62.36481578749364,113.16597559799912
210846,8936,210846.0,36403.0,210846.0,34939.0,161.0307740813439,60.88931267661094,110.59145926372062
210846,8932,210846.0,36416.0,210846.0,34954.0,158.97286894110056,59.377979123021284,107.95465688421345
210857,8929,210857.0,36433.0,210857.0,34963.0,156.8614033752108,57.83181644981549,105.25680864807109
210857,8930,210857.0,36442.0,210857.0,34965.0,154.6975560157991,56.25167246489848,102.4991965119292
210857,8923,210857.0,36424.0,210857.0,34955.0,152.48269823814442,54.63860304363553,99.68344380550596
210857,8904,210857.0,36409.0,210857.0,34929.0,150.2183618926596,52.994032447357505,96.81163262031495
210857,8903,210857.0,36401.0,210857.0,34920.0,147.90608525344726,51.3195686575236,93.88611345717092
210857,8906,210857.0,36405.0,210857.0,34922.0,145.54721201256038,49.61670236044506,90.90917098735626
210867,8915,210867.0,36410.0,210867.0,34940.0,143.14284159556198,47.886660711153304,87.88286560094897
210867,8905,210867.0,36416.0,210867.0,34929.0,140.69396111047254,46.13048058864421,84.80918625822649
210867,8899,210867.0,36413.0,210867.0,34917.0,138.20157473457695,44.349196068303925,81.69028589557684
210867,8898,210867.0,36385.0,210867.0,34888.0,135.66670301091187,42.543947822953875,78.5284755243733
210867,8882,210867.0,36387.0,210867.0,34884.0,133.09030059004044,40.71585252019025,75.32591826499755
210867,8902,210867.0,36410.0,210867.0,34916.0,130.47318142751587,38.865783958773335,72.08432680056758
210877,8898,210877.0,36424.0,210877.0,34908.0,127.81605461541892,36.99445041436125,68.80503654592022
210877,8891,210877.0,36415.0,210877.0,34919.0,125.1196870097872,35.102800543967504,65.48939983442443
210877,8887,210877.0,36393.0,210877.0,34899.0,122.38501858908877,33.192338912523475,62.13912871047533
210877,8874,210877.0,36357.0,210877.0,34880.0,119.6131273072908,31.264998980878616,58.75636974140669
210877,8869,210877.0,36355.0,210877.0,34878.0,116.80510209827395,29.32260993470552,55.34351888604496
210877,8884,210877.0,36379.0,210877.0,34869.0,113.96193125408752,27.366370135405866,51.902960509431225
210888,8874,210888.0,36421.0,210888.0,34877.0,111.0845336361329,25.396841162374535,48.436936887383666
210888,8871,210888.0,36397.0,210888.0,34876.0,108.17389221177643,23.414517047558483,44.947592646171955
210888,8859,210888.0,36380.0,210888.0,34867.0,105.23110167925842,21.420371681694235,41.437115138780015
210888,8859,210888.0,36367.0,210888.0,34857.0,102.25729169703237,19.41586832283977,37.90782295484463
210888,8852,210888.0,36377.0,210888.0,34847.0,99.25353091503506,17.402635568878296,34.362111424394314
210888,8871,210888.0,36371.0,210888.0,34836.0,96.22081498085765,15.382269131905971,30.802301585332927
210898,8856,210898.0,36406.0,210898.0,34860.0,93.16019110179926,13.356413166242675,27.230528127108002
210898,8848,210898.0,36356.0,210898.0,34838.0,90.07290580026839,11.327001697810246,23.64880384781773
210898,8839,210898.0,36358.0,210898.0,34837.0,86.96039166835423,9.296332257462055,20.05917151092055
210898,8828,210898.0,36335.0,210898.0,34818.0,83.82410522270952,7.2667773783320655,16.46371233074396
210898,8834,210898.0,36339.0,210898.0,34820.0,80.66535949801816,5.240374707788973,12.864404948491796
210898,8841,210898.0,36371.0,210898.0,34805.0,77.48527882702723,3.2186376689734004,9.262978515819356
210908,8823,210908.0,36374.0,210908.0,34841.0,74.28490004881823,1.2027646946322221,5.660883268978381
210908,8822,210908.0,36365.0,210908.0,34803.0,71.06525213904688,-0.8059027737999855,2.0594513906858936
210908,8819,210908.0,36322.0,210908.0,34799.0,67.82730899373415,-2.805659257460462,-1.5399481900335275
210908,8810,210908.0,36319.0,210908.0,34797.0,64.57192056575983,-4.794732523780908,-5.135995856331988
210908,8816,210908.0,36343.0,210908.0,34786.0,61.299789104854256,-6.77177139382124,-8.727592438779993
210908,8822,210908.0,36358.0,210908.0,34805.0,58.01151273380327,-8.73594736747745,-12.313892861146229
210919,8810,210919.0,36349.0,210919.0,34799.0,54.70772264460355,-10.686595232537883,-15.894171976903834
210919,8804,210919.0,36325.0,210919.0,34785.0,51.38919651723292,-12.622888497727743,-19.467613693694233
210919,8798,210919.0,36306.0,210919.0,34781.0,48.05683278678168,-14.543936204449224,-23.033223760160126
210919,8790,210919.0,36292.0,210919.0,34774.0,44.71154846796263,-16.449224242291763,-26.58990671786154
210919,8788,210919.0,36339.0,210919.0,34767.0,41.35418550420731,-18.339002520828018,-30.13656134368287
210919,8800,210919.0,36344.0,210919.0,34767.0,37.9854822758991,-20.214193030913265,-33.672133906376644
210929,8785,210929.0,36342.0,210929.0,34773.0,34.60616083253879,-22.075861287226445,-37.19560701207669
210929,8780,210929.0,36345.0,210929.0,34740.0,31.217030661159555,-23.92474086731778,-40.70594026389503
210929,8767,210929.0,36287.0,210929.0,34739.0,27.81895516345287,-25.761142908322043,-44.202132761223055
210929,8775,210929.0,36318.0,210929.0,34753.0,24.412727360214546,-27.585260657979703,-47.68340747251747
210929,8783,210929.0,36321.0,210929.0,34745.0,20.99904502427256,-29.39752503590495,-51.1492341933392
210929,8761,210929.0,36338.0,210929.0,34743.0,17.578635808254347,-31.19856193146731,-54.599156712374594
210939,8775,210939.0,36309.0,210939.0,34734.0,14.152366397936163,-32.98887264768757,-58.032667050702344
210939,8756,210939.0,36305.0,210939.0,34712.0,10.721254716747893,-34.76871304682726,-61.44923809577136
210939,8744,210939.0,36290.0,210939.0,34705.0,7.286423602554947,-36.53829482978614,-64.84851262312111
210939,8736,210939.0,36300.0,210939.0,34732.0,3.8489493783754085,-38.29806609386797,-68.23050503777492
210939,8746,210939.0,36334.0,210939.0,34725.0,0.4096700406588525,-40.048765578728165,-71.59553454988688
210939,8760,210939.0,36333.0,210939.0,34713.0,-3.0308142417158024,-41.79108868948238,-74.9439363311109
210950,8741,210950.0,36292.0,210950.0,34714.0,-6.471909895466723,-43.5252465734838,-78.27589467665956
210950,8730,210950.0,36299.0,210950.0,34712.0,-9.912847273173895,-45.25093225674543,-81.59144471090985
210950,8729,210950.0,36271.0,210950.0,34690.0,-13.352744891831435,-46.967689786641074,-84.89049085356385
210950,8727,210950.0,36304.0,210950.0,34696.0,-16.790756684607828,-48.67525533650483,-88.17287240147837
210950,8723,210950.0,36306.0,210950.0,34691.0,-20.226112064801498,-50.37358493975353,-91.43846611058373
210950,8728,210950.0,36312.0,210950.0,34706.0,-23.658069066763687,-52.0625708857697,-94.68716590954548
210960,8719,210960.0,36294.0,210960.0,34675.0,-27.085835230427136,-53.74172807877213,-97.9187417742585
210960,8699,210960.0,36261.0,210960.0,34669.0,-30.50853315649212,-55.4101842797635,-101.13281049551466
210960,8694,210960.0,36249.0,210960.0,34657.0,-33.92532611048,-57.06707138565393,-104.32903572338444
210960,8692,210960.0,36281.0,210960.0,34672.0,-37.33564501565229,-58.71202635458556,-107.5073508806922
210960,8701,210960.0,36282.0,210960.0,34663.0,-40.73930437031677,-60.34531408553529,-110.6679762751541
210960,8685,210960.0,36295.0,210960.0,34665.0,-44.13644437220515,-61.967503456379674,-113.81127898179861
210970,8698,210970.0,36274.0,210970.0,34648.0,-47.527428774891604,-63.579093163463526,-116.93766774341367
210970,8686,210970.0,36252.0,210970.0,34645.0,-50.91276728018286,-65.18043138033804,-120.04762001747127
210970,8677,210970.0,36250.0,210970.0,34651.0,-54.29306245695352,-66.77198183744815,-123.1417683033282
210970,8678,210970.0,36284.0,210970.0,34661.0,-57.66903176430304,-68.35461858628314,-126.22086764778314
210970,8700,210970.0,36284.0,210970.0,34650.0,-61.041513593463435,-69.92953254580794,-129.28558966979665
210970,8687,210970.0,36266.0,210970.0,34637.0,-64.41127922020891,-71.49785301356384,-132.33634140707295
210981,8665,210981.0,36250.0,210981.0,34633.0,-67.77880444604486,-73.06049205910364,-135.3732870522751
210981,8648,210981.0,36247.0,210981.0,34609.0,-71.14433886629655,-74.61836759113575,-138.39652399734558
210981,8661,210981.0,36237.0,210981.0,34623.0,-74.50822418064155,-76.1727257948033,-141.40629377998604
210981,8665,210981.0,36280.0,210981.0,34638.0,-77.8710709590338,-77.72527553848076,-144.40305793547424
210981,8679,210981.0,36297.0,210981.0,34625.0,-81.23360159823403,-79.2779222193146,-147.3873051810505
210981,8657,210981.0,36261.0,210981.0,34616.0,-84.59634158593937,-80.83220622935627,-150.35929836332764
210991,8645,210991.0,36238.0,210991.0,34581.0,-87.95947272903473,-82.38904500636298,-153.31909709239503
210991,8649,210991.0,36224.0,210991.0,34599.0,-91.32294749375657,-83.94909836898222,-156.26686010207615
210991,8649,210991.0,36257.0,210991.0,34600.0,-94.68663172503395,-85.5132896257318,-159.20309341899016
210991,8637,210991.0,36282.0,210991.0,34617.0,-98.05030170668215,-87.0828550802405,-162.12856303737124
210991,8648,210991.0,36260.0,210991.0,34601.0,-101.41359068179324,-88.65888345224107,-165.04397529426393
210991,8635,210991.0,36238.0,210991.0,34578.0,-104.77594352976192,-90.24193407963185,-167.94977502670216
211000,8622,211000.0,36234.0,211000.0,34573.0,-108.13659175564575,-91.832158850713,-170.84626993371913
