c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
317585,640,317585,11983,317585.0,33954.0,-127.23302942002437,-89.30543224575624,-185.2912294717297
317595,621,317595,11985,317595.0,33943.0,-131.65416587479962,-91.38219128070534,-190.27176412331295
317595,607,317595,11885,317595.0,33858.0,-136.0539391810649,-93.4536366493382,-195.23517626681775
317595,587,317595,11847,317595.0,33848.0,-140.43313001104457,-95.51991691766855,-200.18242030550095
317595,588,317595,11889,317595.0,33881.0,-144.792700835596,-97.58164513976362,-205.11514272386887
317595,635,317595,12001,317595.0,33958.0,-149.13394017607357,-99.64053902483494,-210.03592997953717
317595,645,317595,12026,317595.0,33994.0,-153.4580935687556,-101.69840387363124,-214.94730432117206
317606,596,317606,11961,317606.0,33913.0,-157.76569774397285,-103.75537903061345,-219.85025468739394
317606,564,317606,11834,317606.0,33831.0,-162.05639307037677,-105.80936629326325,-224.74377183911656
317606,551,317606,11792,317606.0,33779.0,-166.329483404163,-107.857443694067,-229.62599481340595
317606,569,317606,11861,317606.0,33838.0,-170.5846261179325,-109.89802417078758,-234.4959325787758
317606,589,317606,11959,317606.0,33867.0,-174.82201890302355,-111.93170917381258,-239.35422898235976
317606,591,317606,11940,317606.0,33920.0,-179.04204288091495,-113.9602341852214,-244.20253389070393
317616,554,317616,11929,317616.0,33854.0,-183.24481735790556,-115.98492274009203,-249.04232642285405
317616,539,317616,11834,317616.0,33761.0,-187.43016607423004,-118.00620717101802,-253.8744833897502
317616,510,317616,11822,317616.0,33800.0,-191.59804958585192,-120.02445281467112,-258.70011096843524
317616,561,317616,11948,317616.0,33886.0,-195.7490347540989,-122.04102320937386,-263.5214557046152
317616,583,317616,11994,317616.0,33914.0,-199.8842468436581,-124.05804621703172,-268.341409396308
317616,583,317616,11980,317616.0,33920.0,-204.0046989803197,-126.07677174964937,-273.16194373017987
317626,523,317626,11863,317626.0,33800.0,-208.11065462429048,-128.09631001241075,-277.98303487923334
317626,498,317626,11790,317626.0,33744.0,-212.20174550019402,-130.11421135764795,-282.803120224019
317626,495,317626,11797,317626.0,33738.0,-216.27772760003546,-132.1284263653663,-287.6207613762865
317626,516,317626,11881,317626.0,33835.0,-220.3391163715758,-134.13888355284413,-292.43598158672927
317626,531,317626,11952,317626.0,33839.0,-224.38721135502146,-136.14735113424382,-297.2500876258173
317626,541,317626,11953,317626.0,33837.0,-228.42363976943005,-138.15587424859297,-302.0644719486783
317637,508,317637,11850,317637.0,33756.0,-232.44986220663452,-140.1653620658904,-306.87981778608145
317637,482,317637,11800,317637.0,33751.0,-236.46707346196166,-142.17570894161352,-311.69640733200004
317637,486,317637,11822,317637.0,33764.0,-240.47656119230385,-144.18719662581597,-316.51497446020477
317637,526,317637,11983,317637.0,33865.0,-244.48002250376499,-146.20137236472576,-321.3369626032581
317637,536,317637,11990,317637.0,33879.0,-248.4793163080289,-148.22002068263404,-326.16357256177974
317637,512,317637,11923,317637.0,33769.0,-252.4758335312137,-150.2431536435674,-330.99439755310704
317647,459,317647,11790,317647.0,33682.0,-256.4702136598041,-152.26833266087124,-335.8273231339823
317647,451,317647,11725,317647.0,33660.0,-260.46278804081925,-154.29225074558624,-340.6601412757395
317647,464,317647,11815,317647.0,33715.0,-264.45430469497745,-156.3131627025715,-345.4923831188058
317647,481,317647,11917,317647.0,33782.0,-268.4462323967053,-158.33189477115982,-350.3257798190516
317647,503,317647,11926,317647.0,33802.0,-272.4404618598976,-160.35064653039893,-355.1632138831386
317647,465,317647,11866,317647.0,33743.0,-276.4387783731517,-162.37114736094108,-360.00731041861917
317657,445,317657,11797,317657.0,33692.0,-280.44264818559753,-164.39410815412728,-364.8599694708307
317657,439,317657,11759,317657.0,33676.0,-284.4535108420964,-166.42024951636077,-369.7230781674111
317657,466,317657,11884,317657.0,33768.0,-288.47314839178927,-168.45160518830147,-374.59935836784683
317657,500,317657,11996,317657.0,33804.0,-292.5035789476783,-170.49136834485344,-379.49212338006515
317657,483,317657,11921,317657.0,33763.0,-296.5464462106831,-172.54200953674743,-384.40403270435837
317657,449,317657,11841,317657.0,33712.0,-300.6024755882874,-174.60369395194346,-389.3362248841422
317668,406,317668,11761,317668.0,33634.0,-304.6715817148542,-176.6747848728717,-394.28875524891424
317668,401,317668,11763,317668.0,33635.0,-308.75357675701434,-178.7537816839875,-399.2619499555727
317668,418,317668,11867,317668.0,33682.0,-312.84887643305086,-180.84080636011421,-404.25759160066144
317668,455,317668,11888,317668.0,33721.0,-316.95863305778437,-182.93744649928115,-409.27902773201646
317668,436,317668,11897,317668.0,33742.0,-321.0842632192718,-185.04539201888957,-414.33023660445343
317668,405,317668,11785,317668.0,33663.0,-325.2269549090674,-187.16542980892964,-419.41480527548384
317678,396,317678,11744,317678.0,33616.0,-329.3877004691944,-189.2978850564943,-424.53584189965596
317678,402,317678,11796,317678.0,33649.0,-333.5676792557656,-191.44403363906437,-429.6968423453281
317678,446,317678,11935,317678.0,33763.0,-337.7683848947507,-193.6067269553113,-434.9022016838825
317678,437,317678,11970,317678.0,33794.0,-341.99121579597573,-195.78906348920617,-440.15620882537144
317678,437,317678,11878,317678.0,33694.0,-346.23684862982395,-197.99220590783202,-445.4612810405792
317678,376,317678,11752,317678.0,33610.0,-350.5049674405971,-200.21466481589223,-450.8174154183001
317689,354,317689,11716,317689.0,33586.0,-354.7946499118528,-202.45388290694825,-456.22348656112655
317689,362,317689,11768,317689.0,33610.0,-359.1051517546985,-204.70856330637207,-461.67899414453336
317689,385,317689,11849,317689.0,33678.0,-363.436419391424,-206.97966583184026,-467.18473852336024
317689,403,317689,11899,317689.0,33681.0,-367.7889343054203,-209.26950253684075,-472.74216940533466
317689,381,317689,11837,317689.0,33637.0,-372.16317440477917,-211.58006377118875,-478.3523101486368
317689,341,317689,11753,317689.0,33559.0,-376.5593136705766,-213.9122584321613,-484.0154658059724
317699,333,317699,11720,317699.0,33559.0,-380.9774980386199,-216.26678069789625,-489.7320548693798
317699,359,317699,11851,317699.0,33633.0,-385.4183453811034,-218.64546790230108,-495.50358319745754
317699,398,317699,11932,317699.0,33700.0,-389.88298151712866,-221.05121687050763,-501.3324548075848
317699,379,317699,11903,317699.0,33662.0,-394.3724523598212,-223.48616724368233,-507.2205891327853
317699,353,317699,11781,317699.0,33591.0,-398.88712130866463,-225.95013900567494,-513.1682815177667
317699,309,317699,11717,317699.0,33532.0,-403.42668933032843,-228.44111312136252,-519.1744867302446
317709,305,317709,11708,317709.0,33531.0,-407.99080736116986,-230.95725138283143,-525.238151088856
317709,331,317709,11793,317709.0,33594.0,-412.5796961817288,-233.49855119138795,-531.3592778135483
317709,350,317709,11845,317709.0,33615.0,-417.1942111757457,-236.0668563277968,-537.5388230441775
317709,350,317709,11866,317709.0,33620.0,-421.83534994256513,-238.66449286335438,-543.7776916820582
317709,311,317709,11761,317709.0,33534.0,-426.5037531912447,-241.29293867174272,-550.0759197691073
317709,288,317709,11686,317709.0,33489.0,-431.1997149372108,-243.9529046300101,-556.4329135812743
317720,302,317720,11758,317720.0,33525.0,-435.9236291279319,-246.64572222702537,-562.8485106823425
317720,332,317720,11894,317720.0,33639.0,-440.67626354684336,-249.3741291817405,-569.323496940852
317720,365,317720,11940,317720.0,33642.0,-445.4583975509335,-252.1409453566229,-575.8585838454602
317720,308,317720,11824,317720.0,33584.0,-450.27009075246946,-254.94677622028445,-582.4527203500214
317720,288,317720,11738,317720.0,33491.0,-455.1103637815559,-257.7892430788536,-589.1025201122325
317720,265,317720,11684,317720.0,33454.0,-459.9776209970001,-260.66447062589094,-595.8033384269069
317730,261,317730,11730,317730.0,33509.0,-464.87033150582874,-263.5692412330026,-602.5508515069121
317730,293,317730,11833,317730.0,33546.0,-469.7874018957233,-266.5019198617499,-609.3416528385458
317730,301,317730,11850,317730.0,33579.0,-474.72802418817855,-269.4615567410183,-616.1725024754525
317730,275,317730,11789,317730.0,33509.0,-479.69120142108505,-272.4462768667498,-623.0391764869798
317730,254,317730,11720,317730.0,33451.0,-484.6754993186537,-275.4526967656045,-629.936132930317
317730,237,317730,11682,317730.0,33445.0,-489.67928311946326,-278.4768704711646,-636.8572939969972
317740,276,317740,11808,317740.0,33519.0,-494.7010712916667,-281.51555463226225,-643.79694074388
317740,289,317740,11872,317740.0,33569.0,-499.7394678778905,-284.5661172342982,-650.7494881556077
317740,279,317740,11877,317740.0,33554.0,-504.7926289978064,-287.6248411244968,-657.7081690595014
317740,254,317740,11734,317740.0,33468.0,-509.85779984394543,-290.6853668859318,-664.6639263125792
317740,203,317740,11655,317740.0,33394.0,-514.9314018559764,-293.73909046763515,-671.6056771270758
317740,202,317740,11650,317740.0,33380.0,-520.0096499245096,-296.7772931628284,-678.5217960222665
317751,224,317751,11753,317751.0,33465.0,-525.0892018995803,-299.7929946418199,-685.4014729981466
317751,250,317751,11793,317751.0,33512.0,-530.1672475710468,-302.78094270839426,-692.2346662814404
317751,253,317751,11776,317751.0,33484.0,-535.2409805642195,-305.73618926781273,-699.0108037958132
317751,220,317751,11709,317751.0,33432.0,-540.3069935792557,-308.6529708234972,-705.7176806505241
317751,199,317751,11666,317751.0,33364.0,-545.3611414513505,-311.5249298166183,-712.3416033092684
317751,203,317751,11719,317751.0,33387.0,-550.39887214442,-314.3461447574919,-718.868457039512
317761,227,317761,11817,317761.0,33502.0,-555.4155077392227,-317.11152238982265,-725.2843938032746
317761,240,317761,11838,317761.0,33518.0,-560.4060586759756,-319.8157243783125,-731.5750522825156
317761,214,317761,11790,317761.0,33439.0,-565.3647373496933,-322.4514867518974,-737.7239540376663
317761,186,317761,11695,317761.0,33370.0,-570.2847135802137,-325.0089715020397,-743.7119259546097
317761,158,317761,11608,317761.0,33305.0,-575.1584096326781,-327.47685483028596,-749.5182072264217
317761,177,317761,11680,317761.0,33375.0,-579.9780638285937,-329.844316556239,-755.122104150963
317771,193,317771,11756,317771.0,33414.0,-584.7360165837924,-332.10216027968545,-760.5036837067908
317771,198,317771,11812,317771.0,33441.0,-589.4244782992155,-334.2420446823252,-765.6430573035157
317771,173,317771,11736,317771.0,33388.0,-594.0351051724354,-336.25479563282875,-770.5192065036802
317771,150,317771,11645,317771.0,33327.0,-598.5588789961969,-338.12970976821964,-775.1096040510873
317771,137,317771,11633,317771.0,33302.0,-602.986412638138,-339.8555804164264,-779.3909668262511
317771,169,317771,11732,317771.0,33370.0,-607.3083273404932,-341.4221550668433,-783.3403076800681
317782,206,317782,11840,317782.0,33425.0,-611.5151820456634,-342.82011030444096,-786.9350605174178
317782,185,317782,11801,317782.0,33410.0,-615.5968518433663,-344.03929967128386,-790.1520587889445
317782,148,317782,11704,317782.0,33323.0,-619.5419670132599,-345.0671467107908,-792.9665702170599
317782,116,317782,11593,317782.0,33269.0,-623.3380484424983,-345.889029166285,-795.3526270276425
317782,114,317782,11596,317782.0,33273.0,-626.9722001483199,-346.49042807956545,-797.2844521354837
317782,123,317782,11684,317782.0,33299.0,-630.4317279027288,-346.85892578063704,-798.7377091909175
317792,154,317792,11765,317792.0,33348.0,-633.7042573650386,-346.9843836506429,-799.6897172273725
317792,153,317792,11761,317792.0,33368.0,-636.7773582020849,-346.8574295736694,-800.1187500918578
317792,117,317792,11673,317792.0,33296.0,-639.6380874378904,-346.4679776011692,-800.0031985051438
317792,95,317792,11609,317792.0,33247.0,-642.272982652448,-345.80530400445014,-799.321568869233
317792,104,317792,11649,317792.0,33289.0,-644.6685256853364,-344.8594493378225,-798.0534348715503
317792,133,317792,11784,317792.0,33395.0,-646.8115005165762,-343.6221558588974,-796.1800656087504
317802,164,317802,11820,317802.0,33428.0,-648.6887742331984,-342.0859584233478,-793.6835976062488
317802,139,317802,11728,317802.0,33349.0,-650.286661384944,-340.242301351765,-790.5454839328805
317802,88,317802,11636,317802.0,33268.0,-651.590554151998,-338.08092380335614,-786.7460585356177
317802,71,317802,11591,317802.0,33244.0,-652.5853267227267,-335.591323424175,-782.2658437485036
317802,85,317802,11681,317802.0,33279.0,-653.2561763887031,-332.76481317947656,-777.0873772499297
317802,105,317802,11752,317802.0,33335.0,-653.5891227066584,-329.595222849954,-771.1960918828662
317813,114,317813,11761,317813.0,33355.0,-653.5708919978618,-326.0778710759912,-764.5799473561244
317813,103,317813,11732,317813.0,33316.0,-653.1885498815637,-322.2081701178994,-757.2286480687171
317813,76,317813,11617,317813.0,33261.0,-652.4293618950886,-317.98135699859677,-749.1335422817476
317813,71,317813,11623,317813.0,33269.0,-651.2810708251791,-313.3936891393141,-740.2885125979597
317813,104,317813,11755,317813.0,33376.0,-649.7323098627661,-308.4438944478087,-730.6909250859824
317813,138,317813,11793,317813.0,33449.0,-647.7726217601532,-303.13310723927293,-720.3413542023806
317823,132,317823,11819,317823.0,33418.0,-645.3919568640716,-297.4632657469228,-709.2421382396526
317823,90,317823,11706,317823.0,33320.0,-642.5802170072516,-291.43577635394035,-697.3964206926701
317823,79,317823,11639,317823.0,33288.0,-639.3274425827296,-285.0518732393358,-684.808962533108
317823,74,317823,11652,317823.0,33328.0,-635.6245095593433,-278.31443054106563,-671.4880230502671
317823,102,317823,11731,317823.0,33431.0,-631.4637215427035,-271.22959586136375,-657.446505952193
317823,130,317823,11774,317823.0,33494.0,-626.8388984967944,-263.8069113733369,-642.701427393526
317833,123,317833,11843,317833.0,33478.0,-621.7450392735241,-256.058142910595,-627.2724097678235
317833,124,317833,11742,317833.0,33435.0,-616.1779871796848,-247.9959945442008,-611.1807225606706
317833,88,317833,11727,317833.0,33447.0,-610.1344792036521,-239.6338779864069,-594.4496082935552
317833,119,317833,11759,317833.0,33463.0,-603.612560821013,-230.98682747913503,-577.1052250404659
317833,169,317833,11881,317833.0,33598.0,-596.611890906475,-222.072141101177,-559.1770471890404
317833,198,317833,11923,317833.0,33666.0,-589.133420764723,-212.9085418687155,-540.6970193420485
317844,176,317844,11904,317844.0,33626.0,-581.1786638313458,-203.51447126371355,-521.6979015600481
317844,153,317844,11809,317844.0,33600.0,-572.7493614573627,-193.90718618947147,-502.21232068928356
317844,116,317844,11777,317844.0,33585.0,-563.8479514966878,-184.10355729404645,-482.27331597168546
317844,164,317844,11838,317844.0,33647.0,-554.4784611985722,-174.12175456004823,-461.9154955347415
317844,197,317844,11944,317844.0,33738.0,-544.6470391132553,-163.9820690828314,-441.17549738204747
317844,238,317844,12008,317844.0,33792.0,-534.3616907740707,-153.70597595751826,-420.0912518757062
317854,237,317854,11948,317854.0,33775.0,-523.6315721077196,-143.31436651167405,-398.70070223760615
317854,198,317854,11869,317854.0,33727.0,-512.4665668328371,-132.82678471477766,-377.041232508474
317854,223,317854,11870,317854.0,33749.0,-500.87753205923445,-122.262413845729,-355.1503177873942
317854,278,317854,11974,317854.0,33857.0,-488.8767645237376,-111.6415297406464,-333.06646867244024
317854,320,317854,12120,317854.0,33951.0,-476.47787964423037,-100.98547114881598,-310.8290601737598
317854,323,317854,12114,317854.0,33965.0,-463.69508275696256,-90.31471977530975,-288.4768940985982
317864,291,317864,11996,317864.0,33899.0,-450.5426253980314,-79.6469329429259,-266.0469082228249
317864,291,317864,11912,317864.0,33873.0,-437.0350107893442,-68.99711181688451,-243.57436665523113
317864,300,317864,11917,317864.0,33897.0,-423.18770117069704,-58.37981962113756,-221.0942752065131
317864,353,317864,12038,317864.0,33995.0,-409.01764855450034,-47.811245510554045,-198.64256757675543
317864,384,317864,12085,317864.0,34095.0,-394.54322746178434,-37.30934892364189,-176.2559198376436
317864,408,317864,12161,317864.0,34098.0,-379.78369860683705,-26.89234494579145,-153.9703600139336
317875,406,317875,12060,317875.0,34074.0,-364.7586845837157,-16.57709040014751,-131.81999105102443
317875,394,317875,12017,317875.0,34045.0,-349.4880596545293,-6.378794788441013,-109.83695119952603
317875,421,317875,12061,317875.0,34109.0,-333.99226716991654,3.6878533939194824,-88.05233143955013
317875,481,317875,12214,317875.0,34243.0,-318.2926086378815,13.607819082997366,-66.49666872123481
317875,507,317875,12223,317875.0,34263.0,-302.41100189398605,23.366615914063715,-45.19906286361629
317875,520,317875,12194,317875.0,34227.0,-286.3693513680479,32.95210877894311,-24.18572966381123
317885,493,317885,12089,317885.0,34144.0,-270.1891773309141,42.355170055159164,-3.4797236087472356
317885,501,317885,12044,317885.0,34160.0,-253.8918697063553,51.568441120086135,16.89770722916785
317885,538,317885,12129,317885.0,34258.0,-237.49926421333865,60.58432666965271,36.925488741062054
317885,591,317885,12209,317885.0,34324.0,-221.03388040744514,69.3940738019804,56.58240617025018
317885,627,317885,12252,317885.0,34381.0,-204.51851330559265,77.98865251892849,75.84822540537346
317885,618,317885,12232,317885.0,34338.0,-187.97555630196183,86.36032892645406,94.70502650876205
317895,606,317895,12128,317895.0,34291.0,-171.42671437319768,94.50333874731649,113.13752982291874
317895,619,317895,12101,317895.0,34299.0,-154.89334362364383,102.41296928029209,131.13216226977738
317895,688,317895,12242,317895.0,34414.0,-138.396910534393,110.08400722016327,148.6759227517552
317895,736,317895,12351,317895.0,34479.0,-121.95885180043956,117.51061669473609,165.75645965993027
317895,766,317895,12357,317895.0,34493.0,-105.59976323140182,124.6882507543778,182.36339126703643
317895,733,317895,12242,317895.0,34411.0,-89.3386111629452,131.61561931504298,198.4894042250843
317906,707,317906,12138,317906.0,34363.0,-73.19271246919129,138.29453819026412,214.1298515079281
317906,720,317906,12178,317906.0,34411.0,-57.17852910535561,144.7277988929119,229.2811556236917
317906,775,317906,12223,317906.0,34492.0,-41.3125197398698,150.91716788237676,243.93960385928472
317906,828,317906,12324,317906.0,34537.0,-25.611248564224525,156.86314023400843,258.10160016255145
317906,856,317906,12322,317906.0,34546.0,-10.090716340750873,162.56619471578472,271.76481523852317
317906,819,317906,12241,317906.0,34499.0,5.2343744957488525,168.0280749571889,284.9289721692139
317916,819,317916,12194,317916.0,34469.0,20.3506744443481,173.25172055690916,297.5955674204638
317916,838,317916,12207,317916.0,34512.0,35.24559006148144,178.23992295207069,309.76684902072964
317916,911,317916,12371,317916.0,34632.0,49.90682933732592,182.99434517629788,321.4452377721931
317916,941,317916,12402,317916.0,34674.0,64.32270292445298,187.5163463099185,332.63414055009264
317916,942,317916,12375,317916.0,34629.0,78.4829104377801,191.80900749251316,343.33953230022837
317916,897,317916,12242,317916.0,34541.0,92.3789602146361,195.87821024914547,353.57058645338054
317927,902,317927,12164,317927.0,34506.0,106.00373515129957,199.73150017577188,363.3385481212538
317927,943,317927,12249,317927.0,34555.0,119.35066428077869,203.37570719039638,372.6548373645022
317927,980,317927,12351,317927.0,34624.0,132.4133624354222,206.81561904837463,381.53000723562457
317927,1020,317927,12385,317927.0,34652.0,145.18600129651156,210.05487155261386,389.97415728573776
317927,1002,317927,12342,317927.0,34636.0,157.6639405108143,213.09777630968182,397.9979704470743
317927,989,317927,12245,317927.0,34577.0,169.84398563557033,215.95006420587288,405.61315468007876
317937,983,317937,12231,317937.0,34575.0,181.7240221208741,218.61791508082655,412.83183977220654
317937,1034,317937,12369,317937.0,34688.0,193.30242815786,221.1065564576395,419.66572018905254
317937,1086,317937,12455,317937.0,34747.0,204.57796869779173,223.42040831114485,426.1262873401689
317937,1081,317937,12424,317937.0,34738.0,215.5503508079483,225.56498416880055,432.2262702776601
317937,1060,317937,12332,317937.0,34638.0,226.22078269379074,227.54849431234055,437.98074439606125
317937,1047,317937,12226,317937.0,34577.0,236.59186047298903,229.3813983495338,443.4065639663896
317947,1044,317947,12224,317947.0,34584.0,246.6668959934409,231.07426711752333,448.520494436228
317947,1073,317947,12317,317947.0,34640.0,256.4492522610585,232.63578304232942,453.3376042577239
317947,1110,317947,12385,317947.0,34737.0,265.9421174316582,234.0724895133094,457.8711036423995
317947,1129,317947,12386,317947.0,34713.0,275.148802259263,235.39017364525296,462.13350428984415
317947,1087,317947,12318,317947.0,34680.0,284.0731541303902,236.59524704239215,466.1378226889109
317947,1088,317947,12281,317947.0,34633.0,292.71948450881246,237.69481097201395,469.89765282088695
317958,1103,317958,12271,317958.0,34651.0,301.0920116930513,238.69560001529584,473.42625962150464
317958,1160,317958,12406,317958.0,34756.0,309.194502769686,239.60312343789582,476.73589485808986
317958,1196,317958,12432,317958.0,34781.0,317.030616512043,240.42220210932084,479.83832054860625
317958,1190,317958,12393,317958.0,34729.0,324.6047103253668,241.1585365181224,482.74609025725
317958,1121,317958,12262,317958.0,34652.0,331.92230162751457,241.81947020332268,485.4730275914436
317958,1138,317958,12245,317958.0,34633.0,338.98960676306194,242.41286370092797,488.0332194997958
317968,1155,317968,12294,317968.0,34660.0,345.81263689918603,242.94516349165917,490.4394892480109
317968,1192,317968,12360,317968.0,34722.0,352.39679174056425,243.42054979516286,492.70266405009147
317968,1216,317968,12424,317968.0,34776.0,358.74716538962286,243.84175798526996,494.8320922865272
317968,1208,317968,12348,317968.0,34717.0,364.8691068172069,244.21157376888505,496.8367866515449
317968,1182,317968,12257,317968.0,34686.0,370.7684964663771,244.53341340936765,498.72599285385513
317968,1163,317968,12262,317968.0,34641.0,376.4514453764631,244.81029678892594,500.5085946736774
317978,1217,317978,12373,317978.0,34757.0,381.923701985767,245.0434942209331,502.1921443323969
317978,1248,317978,12465,317978.0,34813.0,387.19048484107225,245.2327552891403,503.7829061648515
317978,1257,317978,12494,317978.0,34795.0,392.25699804257636,245.37829168437543,505.287166313404
317978,1224,317978,12364,317978.0,34714.0,397.12901606654293,245.48275136982295,506.71236532103956
317978,1188,317978,12269,317978.0,34652.0,401.812823422114,245.5512736607444,508.06670359280815
317978,1189,317978,12227,317978.0,34647.0,406.3144765787082,245.58945716523164,509.3575331666717
317989,1227,317989,12340,317989.0,34702.0,410.6390254406472,245.60108202311653,510.5899056028171
317989,1263,317989,12389,317989.0,34768.0,414.7903761751644,245.5875634573403,511.7663483411675
317989,1270,317989,12410,317989.0,34800.0,418.771827613361,245.54921342549216,512.8878916291633
317989,1259,317989,12340,317989.0,34740.0,422.58669219287253,245.48667717731422,513.9553704978562
317989,1237,317989,12277,317989.0,34691.0,426.2384609981708,245.4011038085721,514.9698037007802
317989,1243,317989,12321,317989.0,34707.0,429.73048445827726,245.29312971258753,515.9316249527535
317999,1290,317999,12438,317999.0,34811.0,433.06562999990035,245.16216840230857,516.8399401973196
317999,1308,317999,12450,317999.0,34853.0,436.24643259890456,245.007251271776,517.693065598082
317999,1307,317999,12417,317999.0,34775.0,439.27567944892496,244.82869481718473,518.489939511173
317999,1241,317999,12303,317999.0,34722.0,442.15675071643193,244.628772989291,519.2307065370868
317999,1236,317999,12246,317999.0,34680.0,444.8931800065492,244.41060136494656,519.9157471687279
317999,1258,317999,12313,317999.0,34728.0,447.48776632606393,244.17617410458558,520.5441871601487
318008,1301,318008,12365,318008.0,34789.0,449.94212787443337,243.92532032008114,521.1132566761148
318008,1334,318008,12450,318008.0,34858.0,452.2571002977264,243.65640952402754,521.6190051881503
318008,1305,318008,12393,318008.0,34761.0,454.43353008587405,243.36797441298125,522.057655805298
318008,1278,318008,12299,318008.0,34721.0,456.47267787777844,243.0596401437191,522.4261177957927
318008,1254,318008,12256,318008.0,34697.0,458.37585725653935,242.73137054449165,522.7210705409314
318008,1308,318008,12360,318008.0,34783.0,460.14376231066103,242.38189338363043,522.9377664765725
318019,1360,318019,12474,318019.0,34876.0,461.77635412328164,242.00836889986965,523.0700608093008
318019,1342,318019,12446,318019.0,34872.0,463.27356925145796,241.60797553456348,523.1118846977985
318019,1328,318019,12379,318019.0,34776.0,464.63608725037386,241.17968266608545,523.058757625181
318019,1277,318019,12261,318019.0,34719.0,465.86535179938005,240.72425955942919,522.9077383861232
318019,1277,318019,12260,318019.0,34708.0,466.9628777879468,240.24250639863362,522.6558998309707
318019,1296,318019,12351,318019.0,34785.0,467.9294554855534,239.73339719834595,522.2988897866602
318029,1336,318029,12426,318029.0,34830.0,468.76488315590075,239.19386486533128,521.8308309456152
318029,1350,318029,12424,318029.0,34846.0,469.4683899915616,238.62026284984842,521.2454263017269
318029,1319,318029,12363,318029.0,34791.0,470.0392737995538,238.00987235796208,520.5371066770534
318029,1289,318029,12276,318029.0,34749.0,470.4770734892179,237.36100219978695,519.7012005789584
318029,1306,318029,12310,318029.0,34763.0,470.78113472414907,236.67175218992156,518.733165016276
318029,1348,318029,12432,318029.0,34845.0,470.95020622769357,235.93898628444325,517.6279358359113
318039,1381,318039,12470,318039.0,34895.0,470.982712332079,235.15898878886648,516.380409589654
318039,1365,318039,12435,318039.0,34845.0,470.87754395938646,234.3292897075367,514.9867737697515
318039,1321,318039,12309,318039.0,34778.0,470.6345889477453,233.44965383548805,513.4452730124686
318039,1282,318039,12257,318039.0,34725.0,470.2544330903619,232.52109633565846,511.7555351180458
318039,1309,318039,12300,318039.0,34755.0,469.73748485966235,231.5438253731576,509.91710251642724
318039,1335,318039,12384,318039.0,34822.0,469.083371744302,230.51605253867942,507.92854533360264
318050,1359,318050,12426,318050.0,34857.0,468.291114122261,229.4346201906089,505.78790081099874
318050,1355,318050,12417,318050.0,34818.0,467.35976300608127,228.2966039031094,503.49385831473944
318050,1327,318050,12313,318050.0,34754.0,466.2888682632996,227.10032577400912,501.0463786199839
318050,1308,318050,12272,318050.0,34735.0,465.07841711681226,225.84485181476293,498.44612420238263
318050,1345,318050,12408,318050.0,34842.0,463.72844126441396,224.5287080894036,495.69354645581245
318050,1391,318050,12480,318050.0,34894.0,462.2389584233972,223.1497948353946,492.7890808250829
318060,1371,318060,12469,318060.0,34880.0,460.61056197485425,221.70708346592357,489.7346117328025
318060,1335,318060,12362,318060.0,34784.0,458.84502932650344,220.20223266340682,486.53468543779104
318060,1317,318060,12281,318060.0,34709.0,456.9452265035535,218.63931438073035,483.19611486356195
318060,1286,318060,12257,318060.0,34711.0,454.9144262870228,217.02290064015634,479.72627374086164
318060,1317,318060,12339,318060.0,34802.0,452.7556064552808,215.35619879767842,476.13165633615887
318060,1354,318060,12417,318060.0,34827.0,450.47122181839114,213.6407468613428,472.41796736579136
318070,1360,318070,12448,318070.0,34811.0,448.0636502997143,211.87778411571813,468.5913452381509
318070,1325,318070,12341,318070.0,34730.0,445.5358576453581,210.0698884830524,464.65920064206995
318070,1284,318070,12266,318070.0,34716.0,442.89151976177965,208.22117457259617,460.6298162667395
318070,1307,318070,12293,318070.0,34734.0,440.1344933040494,206.33589448251084,456.5113023882675
318070,1353,318070,12413,318070.0,34821.0,437.268387222415,204.4172301975122,452.3111587205024
318070,1383,318070,12443,318070.0,34842.0,434.2969373747206,202.46787618969958,448.03706355168276
318081,1347,318081,12396,318081.0,34793.0,431.22490683482715,200.49175845386955,443.69822208911876
318081,1284,318081,12284,318081.0,34696.0,428.05852217097555,198.49486615889523,439.3058753626816
318081,1277,318081,12206,318081.0,34657.0,424.80492341772384,196.48415154360777,434.8722954874851
318081,1268,318081,12271,318081.0,34684.0,421.47117192529606,194.46540045265738,430.409102727615
318081,1304,318081,12360,318081.0,34770.0,418.06366380322487,192.4420403612314,425.92641164966767
318081,1329,318081,12434,318081.0,34787.0,414.5882624134692,190.4159926862335,421.43349001537365
318091,1307,318091,12376,318091.0,34743.0,411.05089269371825,188.38965454508866,416.9401044040394
318091,1269,318091,12283,318091.0,34664.0,407.45795155032465,186.36704282820142,412.4570749395775
318091,1258,318091,12242,318091.0,34635.0,403.81607676566995,184.35308458969777,407.9954681122562
318091,1276,318091,12344,318091.0,34729.0,400.13159800933204,182.3520938212593,403.5653845696778
318091,1329,318091,12429,318091.0,34782.0,396.4103982804039,180.36745210622416,399.1758593153287
318091,1313,318091,12405,318091.0,34786.0,392.65845877838626,178.40301715844888,394.83615730782185
318101,1283,318101,12317,318101.0,34713.0,388.8825325088041,176.46457539228854,390.55711433674514
318101,1241,318101,12208,318101.0,34617.0,385.09018550666707,174.55956156361665,386.35112852189013
