c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207444.0,2018.0,207444.0,71541.0,207444.0,88156.0,-354.32159204556757,-225.60282642631068,-225.11241066239182
207454.0,2022.0,207454.0,71543.0,207454.0,88173.0,-355.12455015877066,-225.11530582875818,-224.26018921494565
207454.0,2033.0,207454.0,71620.0,207454.0,88217.0,-355.5448165655811,-224.27366736401416,-223.06554603478224
207454.0,2042.0,207454.0,71675.0,207454.0,88216.0,-355.5757164892127,-223.06405818338825,-221.51920898087627
207454.0,2041.0,207454.0,71672.0,207454.0,88219.0,-355.2102504627928,-221.46823202146416,-219.61018121563478
207454.0,1958.0,207454.0,70658.0,207454.0,87741.0,-354.4410768700209,-219.46437504441582,-217.32636265432882
207454.0,1849.0,207454.0,70684.0,207454.0,87742.0,-353.2613471678455,-217.03475402461552,-214.65836846865233
207464.0,2007.0,207464.0,71548.0,207464.0,88181.0,-351.66630497152335,-214.17605299777244,-211.6044949626658
207464.0,2030.0,207464.0,71649.0,207464.0,88210.0,-349.65400999735084,-210.90015742747937,-208.17105132353737
207464.0,2043.0,207464.0,71711.0,207464.0,88245.0,-347.2243228831261,-207.22465946197505,-204.36778814358672
207464.0,2054.0,207464.0,71650.0,207464.0,88232.0,-344.3775189880908,-203.1643176286186,-200.20385015504598
207464.0,2022.0,207464.0,71571.0,207464.0,88194.0,-341.1136928040567,-198.72851562634355,-195.68653971106514
207464.0,2018.0,207464.0,71529.0,207464.0,88168.0,-337.43284572118114,-193.9221577705036,-190.82163401692745
207475.0,2024.0,207475.0,71615.0,207475.0,88212.0,-333.3352989474307,-188.74731126969633,-185.61415497394427
207475.0,2043.0,207475.0,71679.0,207475.0,88256.0,-328.82202480963207,-183.20381428934118,-180.06873743347967
207475.0,1890.0,207475.0,70841.0,207475.0,87853.0,-323.8949733200294,-177.29008216044298,-174.19001662178528
207475.0,1883.0,207475.0,70807.0,207475.0,87862.0,-318.5582135703777,-171.00875612375273,-167.9852201781341
207475.0,2053.0,207475.0,71607.0,207475.0,88229.0,-312.8195114383622,-164.37503932494553,-161.46799728347654
207475.0,2046.0,207475.0,71574.0,207475.0,88235.0,-306.69043914314943,-157.41756287277505,-154.658706618827
207485.0,2081.0,207485.0,71666.0,207485.0,88294.0,-300.18486259427715,-150.17094364009677,-147.58075189488102
207485.0,2104.0,207485.0,71755.0,207485.0,88301.0,-293.317546567395,-142.66908300156246,-140.2572546024932
207485.0,2121.0,207485.0,71760.0,207485.0,88314.0,-286.1034459399441,-134.9422066472564,-132.70969843193222
207485.0,2110.0,207485.0,71648.0,207485.0,88283.0,-278.55727777834903,-127.0155397701399,-124.9575550425046
207485.0,2101.0,207485.0,71596.0,207485.0,88271.0,-270.6934122486076,-118.90960655109399,-117.01847563242747
207485.0,2108.0,207485.0,71608.0,207485.0,88201.0,-262.5261385380083,-110.64202764941376,-108.90904362799714
207495.0,1960.0,207495.0,70851.0,207495.0,87933.0,-254.07033972012013,-102.23075024610412,-100.6465169316007
207495.0,2163.0,207495.0,71773.0,207495.0,88360.0,-245.34256799342324,-93.69908440152113,-92.25141143291015
207495.0,2177.0,207495.0,71766.0,207495.0,88368.0,-236.36141889841755,-85.07773067375167,-83.74814663693701
207495.0,2162.0,207495.0,71652.0,207495.0,88330.0,-227.14646329455059,-76.40025672877438,-75.16246161037157
207495.0,2153.0,207495.0,71636.0,207495.0,88308.0,-217.7171773876202,-67.69848977667458,-66.51903674504251
207495.0,2179.0,207495.0,71659.0,207495.0,88358.0,-208.09293263424703,-59.00246012498195,-57.841386743659854
207506.0,2212.0,207506.0,71783.0,207506.0,88405.0,-198.29323945772737,-50.34138167001198,-49.15220472002392
207506.0,2225.0,207506.0,71817.0,207506.0,88437.0,-188.33756620218566,-41.74294645614759,-40.47285135757352
207506.0,2217.0,207506.0,71782.0,207506.0,88391.0,-178.24498768151332,-33.23174589683113,-31.822544917085366
207506.0,2232.0,207506.0,71696.0,207506.0,88373.0,-168.03407755626358,-24.828548051322684,-23.218186365030036
207506.0,2232.0,207506.0,71651.0,207506.0,88348.0,-157.72305201609288,-16.551263938249278,-14.675045656922109
207506.0,2242.0,207506.0,71697.0,207506.0,88394.0,-147.32994965011858,-8.41675426502269,-6.207681268688049
207516.0,2276.0,207516.0,71835.0,207516.0,88429.0,-136.872723465201,-0.44176391042830687,2.1696785654734185
207516.0,2307.0,207516.0,71868.0,207516.0,88461.0,-126.36910078228141,7.35801408722412,10.443524089146493
207516.0,2314.0,207516.0,71769.0,207516.0,88422.0,-115.8361760274079,14.969699309552098,18.601714239638426
207516.0,2284.0,207516.0,71711.0,207516.0,88418.0,-105.29009606786313,22.38365878878311,26.63364454856263
207516.0,2304.0,207516.0,71664.0,207516.0,88404.0,-94.74621192869614,29.592035497559905,34.529773246019346
207516.0,2324.0,207516.0,71818.0,207516.0,88477.0,-84.21947577934311,36.58699586820215,42.281090770422864
207526.0,2362.0,207526.0,71845.0,207526.0,88472.0,-73.72454235666291,43.360552360711566,49.87915832674912
207526.0,2367.0,207526.0,71874.0,207526.0,88487.0,-63.27546100983258,49.905981573743134,57.31660650531438
207526.0,2366.0,207526.0,71825.0,207526.0,88452.0,-52.88532621016671,56.21921512497241,64.5874365233949
207526.0,2380.0,207526.0,71703.0,207526.0,88451.0,-42.56619974922347,62.298861781602795,71.686778271213
207526.0,2372.0,207526.0,71735.0,207526.0,88444.0,-32.3292576558801,68.14476990578851,78.61031380263836
