c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
42423.0,5440.0,42423.0,8560.0,42423.0,24148.0,-1577.4416350508013,-842.445325720999,-1452.6605728110922
42423.0,5406.0,42423.0,8502.0,42423.0,24109.0,-1588.4943696237328,-848.7181733427464,-1463.651780887093
42423.0,5394.0,42423.0,8516.0,42423.0,24101.0,-1599.6300130122477,-855.0266528877445,-1474.7103362134956
42423.0,5399.0,42423.0,8473.0,42423.0,24059.0,-1610.8483009296729,-861.3683147250059,-1485.8327969173238
42434.0,5376.0,42434.0,8531.0,42434.0,24098.0,-1622.1494038393753,-867.742031933517,-1497.0163487653665
42434.0,5392.0,42434.0,8550.0,42434.0,24085.0,-1633.5338023090592,-874.1478235807958,-1508.2588408215975
42434.0,5364.0,42434.0,8496.0,42434.0,24081.0,-1645.0020917096656,-880.5862301481991,-1519.558451546598
42434.0,5347.0,42434.0,8492.0,42434.0,24072.0,-1656.554837667894,-887.057949408491,-1530.9133355144907
42434.0,5336.0,42434.0,8582.0,42434.0,24086.0,-1668.1926036766704,-893.5638744029891,-1542.321410684448
42434.0,5395.0,42434.0,8588.0,42434.0,24106.0,-1679.915930260203,-900.1046025912956,-1553.78003939772
42444.0,5374.0,42444.0,8612.0,42444.0,24088.0,-1691.7248346258052,-906.6791894975188,-1565.2854797264968
42444.0,5353.0,42444.0,8528.0,42444.0,24059.0,-1703.6180351860048,-913.2841323969272,-1576.8324168949948
42444.0,5310.0,42444.0,8512.0,42444.0,24028.0,-1715.5926112815578,-919.9133611917522,-1588.4139533334132
42444.0,5262.0,42444.0,8434.0,42444.0,23982.0,-1727.6443551613756,-926.559139451422,-1600.022073726038
42444.0,5242.0,42444.0,8434.0,42444.0,23972.0,-1739.7685350120869,-933.2133213039974,-1611.6483484952387
42444.0,5288.0,42444.0,8422.0,42444.0,23972.0,-1751.960534901962,-939.8684220559173,-1623.2845461050665
42454.0,5275.0,42454.0,8471.0,42454.0,23955.0,-1764.2158233569035,-946.5180798318602,-1634.9228873177574
42454.0,5284.0,42454.0,8433.0,42454.0,23975.0,-1776.5293357123473,-953.1568396630378,-1646.5559801149564
42454.0,5242.0,42454.0,8419.0,42454.0,23972.0,-1788.8949058389035,-959.7797924667204,-1658.1765549340157
42454.0,5218.0,42454.0,8492.0,42454.0,23961.0,-1801.3051501300492,-966.3824313415371,-1669.7770712915446
42454.0,5254.0,42454.0,8509.0,42454.0,24000.0,-1813.7516440789425,-972.9602072710659,-1681.3493032909319
42454.0,5244.0,42454.0,8516.0,42454.0,24007.0,-1826.2248553971835,-979.5074848798403,-1692.8837949835263
42465.0,5246.0,42465.0,8504.0,42465.0,23958.0,-1838.7136538376985,-986.01654599016,-1704.3691939519938
42465.0,5205.0,42465.0,8472.0,42465.0,23930.0,-1851.2048472982929,-992.4771875772691,-1715.791997689068
42465.0,5157.0,42465.0,8390.0,42465.0,23912.0,-1863.6831857388179,-998.8770094923843,-1727.1369499150894
42465.0,5162.0,42465.0,8397.0,42465.0,23917.0,-1876.1318333366821,-1005.2023457330514,-1738.3875752666195
42465.0,5135.0,42465.0,8378.0,42465.0,23895.0,-1888.5328864103888,-1011.4393377677889,-1749.5264076249312
42465.0,5144.0,42465.0,8433.0,42465.0,23861.0,-1900.8675794498613,-1017.5744359717273,-1760.535062366468
42475.0,5137.0,42475.0,8371.0,42475.0,23881.0,-1913.1162081591006,-1023.594238546032,-1771.3944222502378
42475.0,5112.0,42475.0,8375.0,42475.0,23890.0,-1925.2579360609975,-1029.4852795196161,-1782.0847311147238
42475.0,5104.0,42475.0,8363.0,42475.0,23863.0,-1937.2706836255593,-1035.2341932706188,-1792.5853511316905
42475.0,5110.0,42475.0,8398.0,42475.0,23875.0,-1949.1311309506184,-1040.8279139938556,-1802.874459481915
42475.0,5148.0,42475.0,8460.0,42475.0,23890.0,-1960.8145190092068,-1046.2533418817047,-1812.92884702016
42475.0,5097.0,42475.0,8455.0,42475.0,23867.0,-1972.2941065358427,-1051.4963570470325,-1822.7236172664261
42485.0,5106.0,42485.0,8407.0,42485.0,23845.0,-1983.5406961944652,-1056.5407927851438,-1832.231920042029
42485.0,5031.0,42485.0,8350.0,42485.0,23820.0,-1994.5226457574654,-1061.3682813372516,-1841.4250504219858
42485.0,5016.0,42485.0,8328.0,42485.0,23803.0,-2005.206373332415,-1065.9591183864732,-1850.2728551815958
42485.0,5024.0,42485.0,8313.0,42485.0,23795.0,-2015.5570540938998,-1070.293430474488,-1858.7441724336386
42485.0,5019.0,42485.0,8313.0,42485.0,23787.0,-2025.5389975960115,-1074.3519983712208,-1866.8071354316899
42485.0,5013.0,42485.0,8326.0,42485.0,23802.0,-2035.1155489344483,-1078.1165913192897,-1874.4292747584987
42496.0,5001.0,42496.0,8352.0,42496.0,23778.0,-2044.2488731071608,-1081.5698694320859,-1881.577438140011
42496.0,4986.0,42496.0,8336.0,42496.0,23744.0,-2052.8998787466408,-1084.6949823287362,-1888.2177636841934
42496.0,4982.0,42496.0,8332.0,42496.0,23763.0,-2061.0282662565264,-1087.475200506805,-1894.3159302227652
42496.0,5005.0,42496.0,8391.0,42496.0,23806.0,-2068.5925356697658,-1089.893711543004,-1899.837337768046
42496.0,5011.0,42496.0,8417.0,42496.0,23806.0,-2075.549730897803,-1091.9331526398428,-1904.7467152877912
42496.0,4989.0,42496.0,8419.0,42496.0,23778.0,-2081.854986472925,-1093.5746938873124,-1909.0074523820276
42506.0,4931.0,42506.0,8325.0,42506.0,23712.0,-2087.461359818953,-1094.7973892055488,-1912.5814756109985
42506.0,4892.0,42506.0,8286.0,42506.0,23703.0,-2092.3203613130227,-1095.5786374470404,-1915.42997826102
42506.0,4893.0,42506.0,8261.0,42506.0,23706.0,-2096.3829711563694,-1095.8956106439728,-1917.5144624130062
42506.0,4900.0,42506.0,8284.0,42506.0,23687.0,-2099.6004626150407,-1095.7266443265953,-1918.7974247036802
42506.0,4888.0,42506.0,8322.0,42506.0,23722.0,-2101.924675004114,-1095.0518034062811,-1919.242606063009
42506.0,4892.0,42506.0,8264.0,42506.0,23717.0,-2103.308001065291,-1093.852729545816,-1918.8149665065835
42517.0,4869.0,42517.0,8340.0,42517.0,23654.0,-2103.7034302746065,-1092.1124121763385,-1917.4806269741007
42517.0,4894.0,42517.0,8281.0,42517.0,23708.0,-2103.0646921137086,-1089.8151124350516,-1915.207165872545
42517.0,4908.0,42517.0,8368.0,42517.0,23740.0,-2101.3463024963958,-1086.9462220131888,-1911.9639617853804
42517.0,4925.0,42517.0,8418.0,42517.0,23743.0,-2098.5033306855407,-1083.491782199851,-1907.7219337788492
42517.0,4914.0,42517.0,8418.0,42517.0,23746.0,-2094.4910338781137,-1079.4374713480338,-1902.452985875786
42517.0,4887.0,42517.0,8347.0,42517.0,23743.0,-2089.264743393424,-1074.7677007186899,-1896.1297900621357
42527.0,4859.0,42527.0,8327.0,42527.0,23698.0,-2082.7802588961285,-1069.4658128167432,-1888.7260159909515
42527.0,4840.0,42527.0,8274.0,42527.0,23731.0,-2074.9946873297076,-1063.5152956984919,-1880.21690909887
42527.0,4843.0,42527.0,8277.0,42527.0,23702.0,-2065.867404179596,-1056.9012285703395,-1870.5799569155527
42527.0,4857.0,42527.0,8272.0,42527.0,23750.0,-2055.3607883326094,-1049.6114431427536,-1859.795342820176
42527.0,4860.0,42527.0,8343.0,42527.0,23706.0,-2043.4405962419726,-1041.6371016927358,-1847.8462061747482
42527.0,4885.0,42527.0,8354.0,42527.0,23740.0,-2030.076096002324,-1032.9725141304305,-1834.7189361213118
42537.0,4901.0,42537.0,8337.0,42537.0,23759.0,-2015.2400879046272,-1023.6145485039773,-1820.4035218396643
42537.0,4911.0,42537.0,8367.0,42537.0,23800.0,-1998.9088569807923,-1013.5623252160308,-1804.8936601872256
42537.0,4957.0,42537.0,8436.0,42537.0,23851.0,-1981.0621029344466,-1002.8171464861921,-1788.1864409283028
42537.0,4984.0,42537.0,8469.0,42537.0,23872.0,-1961.6827672720883,-991.3819831450436,-1770.2817473682953
42537.0,4974.0,42537.0,8454.0,42537.0,23883.0,-1940.7567684065398,-979.2605753863354,-1751.1816902124401
42537.0,4973.0,42537.0,8448.0,42537.0,23885.0,-1918.273019667591,-966.4569528261391,-1730.8904186859718
42548.0,4994.0,42548.0,8412.0,42548.0,23883.0,-1894.2239107781547,-952.975760279532,-1709.4143958636325
42548.0,4997.0,42548.0,8431.0,42548.0,23932.0,-1868.6059273238309,-938.8230896074886,-1686.7628931958357
42548.0,5013.0,42548.0,8417.0,42548.0,23956.0,-1841.4201757192461,-924.0073439199434,-1662.9483033148124
42548.0,5069.0,42548.0,8499.0,42548.0,23988.0,-1812.672795555889,-908.5397534639944,-1637.9861089131466
42548.0,5121.0,42548.0,8498.0,42548.0,23973.0,-1782.3750508401147,-892.4343203057601,-1611.8948189380103
42548.0,5121.0,42548.0,8523.0,42548.0,24040.0,-1750.543055392167,-875.707393809787,-1584.6961589603434
42558.0,5175.0,42558.0,8548.0,42558.0,24062.0,-1717.1975590397408,-858.3773540597166,-1556.415282384349
42558.0,5248.0,42558.0,8583.0,42558.0,24140.0,-1682.3638912179274,-840.4644573321393,-1527.0806375173422
42558.0,5292.0,42558.0,8685.0,42558.0,24196.0,-1646.0716322717142,-821.9904423338986,-1496.7234390884887
42558.0,5344.0,42558.0,8701.0,42558.0,24247.0,-1608.3539893776524,-802.9776132309602,-1465.3768809090363
42558.0,5363.0,42558.0,8680.0,42558.0,24263.0,-1569.2473112252626,-783.4478176824321,-1433.0753982959177
42558.0,5395.0,42558.0,8611.0,42558.0,24239.0,-1528.7909892982798,-763.4223209032343,-1399.8544527356692
42568.0,5427.0,42568.0,8630.0,42568.0,24291.0,-1487.0276939797197,-742.9229170518978,-1365.7510278983477
42568.0,5482.0,42568.0,8688.0,42568.0,24336.0,-1444.0037013488502,-721.9733220448608,-1330.804333959812
42568.0,5524.0,42568.0,8699.0,42568.0,24383.0,-1399.76906440675,-700.5997562888776,-1295.0560653602693
42568.0,5597.0,42568.0,8781.0,42568.0,24410.0,-1354.3775624624434,-678.8306902418849,-1258.550261310705
42568.0,5634.0,42568.0,8799.0,42568.0,24491.0,-1307.8864837149754,-656.6962356183283,-1221.333123864122
42568.0,5702.0,42568.0,8789.0,42568.0,24528.0,-1260.3563566598582,-634.2275638026607,-1183.4527536708406
42579.0,5775.0,42579.0,8853.0,42579.0,24600.0,-1211.850668934795,-611.4567107203127,-1144.9586966863444
42579.0,5846.0,42579.0,8929.0,42579.0,24696.0,-1162.435436052508,-588.416483837274,-1105.9013184873643
42579.0,5932.0,42579.0,9004.0,42579.0,24737.0,-1112.1785491573396,-565.1397417148812,-1066.3309378125034
42579.0,5974.0,42579.0,9023.0,42579.0,24758.0,-1061.149041329063,-541.6581158944801,-1026.296978760779
42579.0,6019.0,42579.0,8964.0,42579.0,24747.0,-1009.4165555807926,-518.0011171100225,-985.8477693966715
42579.0,6038.0,42579.0,8989.0,42579.0,24797.0,-957.0512834916738,-494.19637358467423,-945.0311308636478
42589.0,6132.0,42589.0,8984.0,42589.0,24857.0,-904.1242750735883,-470.2706584417016,-903.8951280760597
42589.0,6158.0,42589.0,9014.0,42589.0,24913.0,-850.7076804651488,-446.25081893185893,-862.488318670145
42589.0,6240.0,42589.0,9042.0,42589.0,24969.0,-796.874741029829,-422.1642726798426,-820.8594945985892
42589.0,6310.0,42589.0,9105.0,42589.0,24976.0,-742.6996388167001,-398.03910042342727,-779.0573761970783
42589.0,6377.0,42589.0,9093.0,42589.0,25061.0,-688.2571817685102,-373.903811252226,-737.1305647430121
42589.0,6434.0,42589.0,9181.0,42589.0,25108.0,-633.6223748872503,-349.78703442265316,-695.127549551282
42599.0,6515.0,42599.0,9210.0,42599.0,25190.0,-578.8700530185527,-325.71715301601307,-653.0964057825427
42599.0,6619.0,42599.0,9286.0,42599.0,25264.0,-524.0744493770076,-301.7216417406926,-611.0841571063215
42599.0,6683.0,42599.0,9339.0,42599.0,25270.0,-469.3084585899501,-277.82612820261,-569.136066769782
42599.0,6724.0,42599.0,9285.0,42599.0,25323.0,-414.642818513415,-254.05355924469893,-527.2952744594713
42599.0,6752.0,42599.0,9255.0,42599.0,25352.0,-360.14575486367994,-230.42420006769055,-485.6029191475077
42599.0,6810.0,42599.0,9278.0,42599.0,25369.0,-305.88322398212404,-206.95671834739107,-444.09847331533365
42610.0,6852.0,42610.0,9288.0,42610.0,25430.0,-251.9193649835613,-183.66948247764162,-402.82012936047477
42610.0,6921.0,42610.0,9337.0,42610.0,25472.0,-198.31680701125174,-160.58125978003363,-361.8051073768265
42610.0,7004.0,42610.0,9416.0,42610.0,25553.0,-145.13669796665295,-137.71121288444726,-321.0896422379228
42610.0,7075.0,42610.0,9434.0,42610.0,25590.0,-92.43837375158614,-115.07829485324385,-280.7086346040828
42610.0,7101.0,42610.0,9433.0,42610.0,25635.0,-40.278846148365346,-92.70051598024088,-240.69522371160906
42610.0,7163.0,42610.0,9470.0,42610.0,25656.0,11.28745546473283,-70.59469888743752,-201.08059043923663
42620.0,7261.0,42620.0,9552.0,42620.0,25722.0,62.20870862727293,-48.776490633359685,-161.89403207148234
42620.0,7334.0,42620.0,9595.0,42620.0,25779.0,112.43603064009699,-27.259896679059352,-123.16299406577696
42620.0,7363.0,42620.0,9554.0,42620.0,25829.0,161.92417808416417,-6.056475843452176,-84.91280692674627
42620.0,7365.0,42620.0,9562.0,42620.0,25847.0,210.63191844185258,14.824861151496066,-47.1663235941071
42620.0,7418.0,42620.0,9574.0,42620.0,25855.0,258.5216462640599,35.37722326671678,-9.943887570439756
42620.0,7458.0,42620.0,9563.0,42620.0,25893.0,305.55867628272085,55.59494291753674,26.73623134718332
42630.0,7517.0,42630.0,9572.0,42630.0,25963.0,351.7108076523498,75.47291977445423,62.8573310515535
42630.0,7572.0,42630.0,9601.0,42630.0,25974.0,396.9482616454193,95.0060299150091,98.4041466485453
42630.0,7604.0,42630.0,9664.0,42630.0,26046.0,441.2437975554403,114.18884132692392,133.36299488518762
42630.0,7656.0,42630.0,9660.0,42630.0,26059.0,484.5727912432708,133.01583830810637,167.7219147117778
42630.0,7681.0,42630.0,9649.0,42630.0,26089.0,526.9131780553616,151.48171579688233,201.4707113368081
42630.0,7756.0,42630.0,9735.0,42630.0,26154.0,568.2453580593431,169.58132692816105,234.60088595619868
42641.0,7842.0,42641.0,9832.0,42641.0,26236.0,608.5523476407307,187.30989110386622,267.1057550518535
42641.0,7892.0,42641.0,9849.0,42641.0,26241.0,647.8204088044586,204.66412652033046,298.98101452774085
42641.0,7865.0,42641.0,9829.0,42641.0,26271.0,686.0397479422099,221.64357673693894,330.22527535236554
42641.0,7898.0,42641.0,9751.0,42641.0,26262.0,723.2044993114253,238.25084632390053,360.8400163519441
42641.0,7902.0,42641.0,9750.0,42641.0,26245.0,759.3119652207849,254.49046026265466,390.8289400422766
42641.0,7915.0,42641.0,9794.0,42641.0,26270.0,794.3617060786405,270.3672840123363,420.19694193522855
42651.0,7991.0,42651.0,9814.0,42651.0,26347.0,828.354842658538,285.88566168433874,448.94918296103333
42651.0,8024.0,42651.0,9869.0,42651.0,26379.0,861.2938114371855,301.0494947933918,477.09087805314516
42651.0,8059.0,42651.0,9856.0,42651.0,26419.0,893.1825891712087,315.8627069531343,504.62771169716507
42651.0,8080.0,42651.0,9861.0,42651.0,26404.0,924.0269454719221,330.3295277500854,531.566186146217
42651.0,8138.0,42651.0,9875.0,42651.0,26463.0,953.8344945757499,344.4543609193339,557.91353178336
42651.0,8163.0,42651.0,9979.0,42651.0,26558.0,982.6147727863711,358.24165762206417,583.6776145263407
42661.0,8203.0,42661.0,10020.0,42661.0,26558.0,1010.3794526533752,371.69651917473243,608.8674309714117
42661.0,8245.0,42661.0,9990.0,42661.0,26580.0,1037.142586327745,384.8258590894733,633.4938227075836
42661.0,8228.0,42661.0,9968.0,42661.0,26540.0,1062.9207684410944,397.6389990672799,657.569549432478
42661.0,8217.0,42661.0,9929.0,42661.0,26563.0,1087.732944859848,410.1471158884053,681.1085768426235
42661.0,8227.0,42661.0,9939.0,42661.0,26595.0,1111.599674536974,422.3620549559686,704.1251435176987
42661.0,8267.0,42661.0,9928.0,42661.0,26609.0,1134.542252656498,434.2952224981233,726.6331891960854
42672.0,8304.0,42672.0,9958.0,42672.0,26659.0,1156.5822853492355,445.956873789022,748.6462208985195
42672.0,8312.0,42672.0,10004.0,42672.0,26708.0,1177.7417578034156,457.35588203083296,770.1774667044594
42672.0,8332.0,42672.0,10021.0,42672.0,26693.0,1198.0431701002417,468.50001388094677,791.2402175876591
42672.0,8362.0,42672.0,9980.0,42672.0,26718.0,1217.509503295485,479.39634504678907,811.8479905945073
42672.0,8400.0,42672.0,10076.0,42672.0,26754.0,1236.1642153740672,490.0513522663284,832.0143409251289
42672.0,8441.0,42672.0,10143.0,42672.0,26818.0,1254.0314950203428,500.47115701828227,851.7528000842576
42682.0,8427.0,42682.0,10152.0,42682.0,26816.0,1271.1366570976083,510.6625602430081,871.0772492982039
42682.0,8427.0,42682.0,10123.0,42682.0,26791.0,1287.50626824355,520.6341777805328,890.0022360014368
42682.0,8421.0,42682.0,10041.0,42682.0,26806.0,1303.1677710658892,530.3965065909535,908.5426460717724
42682.0,8405.0,42682.0,10039.0,42682.0,26805.0,1318.1487942965246,539.960741371789,926.7129236078224
42682.0,8436.0,42682.0,10036.0,42682.0,26821.0,1332.476429329496,549.3371750215586,944.5263740680527
42682.0,8438.0,42682.0,10103.0,42682.0,26858.0,1346.1767090410876,558.5342045873927,961.9947425744515
42692.0,8482.0,42692.0,10119.0,42692.0,26898.0,1359.274435761467,567.558334982095,979.1281377936466
42692.0,8517.0,42692.0,10081.0,42692.0,26895.0,1371.793359589236,576.4146702296034,995.9352645971896
42692.0,8500.0,42692.0,10120.0,42692.0,26900.0,1383.756568638746,585.107074448332,1012.4235766261331
42692.0,8506.0,42692.0,10123.0,42692.0,26943.0,1395.1866958304327,593.6379619344432,1028.599125875463
42692.0,8546.0,42692.0,10222.0,42692.0,27016.0,1406.1057795844504,602.008390120724,1044.4665461865648
42692.0,8586.0,42692.0,10275.0,42692.0,27030.0,1416.535257312315,610.218918763409,1060.0296096028392
42703.0,8549.0,42703.0,10249.0,42703.0,27045.0,1426.496313607815,618.2709722314266,1075.2920053357889
42703.0,8550.0,42703.0,10230.0,42703.0,27058.0,1436.0100198552768,626.1677274131594,1090.2577361266326
42703.0,8557.0,42703.0,10146.0,42703.0,26981.0,1445.0969428054968,633.9137946036246,1104.9309214193859
42703.0,8518.0,42703.0,10172.0,42703.0,27049.0,1453.77656143271,641.5139523359555,1119.3150396052392
42703.0,8547.0,42703.0,10195.0,42703.0,27089.0,1462.0666877225485,648.9718790780892,1133.4121900267487
42703.0,8576.0,42703.0,10199.0,42703.0,27099.0,1469.983018270008,656.2896506715535,1147.2231052050493
42713.0,8590.0,42713.0,10246.0,42713.0,27096.0,1477.5391338463746,663.4678981726454,1160.7475550329814
42713.0,8595.0,42713.0,10196.0,42713.0,27112.0,1484.7468290590414,670.506089748643,1173.9843961643223
42713.0,8608.0,42713.0,10187.0,42713.0,27137.0,1491.616352759418,677.402477227201,1186.9313455366814
42713.0,8646.0,42713.0,10274.0,42713.0,27168.0,1498.1565446540371,684.1537052970034,1199.584913171649
42713.0,8655.0,42713.0,10344.0,42713.0,27214.0,1504.3751207543983,690.7549677847137,1211.9406602773947
42713.0,8684.0,42713.0,10368.0,42713.0,27255.0,1510.2791255947495,697.2012393045109,1223.9937625321004
42723.0,8671.0,42723.0,10337.0,42723.0,27244.0,1515.8753384783272,703.4886818716036,1235.7396864373127
42723.0,8649.0,42723.0,10300.0,42723.0,27219.0,1521.1703906795365,709.6150973968147,1247.1744992752806
42723.0,8638.0,42723.0,10266.0,42723.0,27225.0,1526.1704355382017,715.5792683339046,1258.2944971206093
42723.0,8652.0,42723.0,10269.0,42723.0,27231.0,1530.880559447307,721.3797916522719,1269.0954930516991
42723.0,8642.0,42723.0,10317.0,42723.0,27247.0,1535.304332220344,727.0141853226419,1279.572293886184
42723.0,8671.0,42723.0,10317.0,42723.0,27294.0,1539.4436262040617,732.4787287834404,1289.7185537949626
42734.0,8688.0,42734.0,10321.0,42734.0,27339.0,1543.2986696271564,737.768780463882,1299.527069729891
42734.0,8688.0,42734.0,10318.0,42734.0,27309.0,1546.868307821314,742.8789754900711,1308.9903772126454
42734.0,8704.0,42734.0,10343.0,42734.0,27316.0,1550.1502901756626,747.8031802786027,1318.1010719824735
42734.0,8754.0,42734.0,10431.0,42734.0,27428.0,1553.1415403655387,752.5346575050121,1326.8517909630418
42734.0,8773.0,42734.0,10442.0,42734.0,27410.0,1555.838681106096,757.0668828135902,1335.2356298962973
42734.0,8772.0,42734.0,10434.0,42734.0,27412.0,1558.238785195841,761.3946836130945,1343.2469837148342
42744.0,8727.0,42744.0,10396.0,42744.0,27384.0,1560.3398166715165,765.5148016301491,1350.8818465855347
42744.0,8704.0,42744.0,10359.0,42744.0,27374.0,1562.140345284743,769.4254948781943,1358.137320867685
42744.0,8715.0,42744.0,10358.0,42744.0,27378.0,1563.6387590075215,773.1255535422279,1365.0108471254755
42744.0,8751.0,42744.0,10336.0,42744.0,27383.0,1564.8326829272619,776.6133025627646,1371.4995782608325
42744.0,8754.0,42744.0,10408.0,42744.0,27419.0,1565.719045765616,779.8860159550977,1377.6000921403938
42744.0,8746.0,42744.0,10402.0,42744.0,27461.0,1566.2944905467284,782.9399797038634,1383.308541980309
42755.0,8752.0,42755.0,10393.0,42755.0,27447.0,1566.5556053737346,785.7709685735595,1388.6211677017466
42755.0,8744.0,42755.0,10407.0,42755.0,27455.0,1566.4988995465942,788.3745237683725,1393.534737329804
42755.0,8789.0,42755.0,10442.0,42755.0,27482.0,1566.1207983370837,790.7459890787889,1398.0466494029915
42755.0,8813.0,42755.0,10505.0,42755.0,27540.0,1565.4179560471425,792.880878369615,1402.1550911234926
42755.0,8827.0,42755.0,10556.0,42755.0,27534.0,1564.387948177231,794.7758882311223,1405.8596267199543
42755.0,8783.0,42755.0,10508.0,42755.0,27532.0,1563.0299218763146,796.4301774923811,1409.1618639525618
42765.0,8782.0,42765.0,10498.0,42765.0,27503.0,1561.3446907255986,797.846053611885,1412.0656240367373
42765.0,8749.0,42765.0,10388.0,42765.0,27468.0,1559.3342961474243,799.02852968291,1414.5764874422277
42765.0,8766.0,42765.0,10412.0,42765.0,27470.0,1557.0014543312432,799.9839867382932,1416.7009542527387
42765.0,8749.0,42765.0,10405.0,42765.0,27497.0,1554.349192179525,800.7187587926967,1418.44568437556
42765.0,8763.0,42765.0,10407.0,42765.0,27527.0,1551.3807167174182,801.2383871877719,1419.817305119957
42765.0,8753.0,42765.0,10437.0,42765.0,27481.0,1548.0994247842184,801.5475177415149,1420.8226928459242
42775.0,8790.0,42775.0,10422.0,42775.0,27476.0,1544.5090265987712,801.6500701889127,1421.469048504298
42775.0,8769.0,42775.0,10445.0,42775.0,27504.0,1540.6138336835875,801.5494773927664,1421.7635361464668
42775.0,8779.0,42775.0,10512.0,42775.0,27557.0,1536.4190896047176,801.2490265755603,1421.713139860526
42775.0,8798.0,42775.0,10527.0,42775.0,27555.0,1531.9312077983814,800.7526120847127,1421.3252023364596
42775.0,8796.0,42775.0,10498.0,42775.0,27579.0,1527.1580519027038,800.0657356548572,1420.608236041516
42775.0,8745.0,42775.0,10467.0,42775.0,27559.0,1522.109199698856,799.1959546644401,1419.5724684539202
42786.0,8725.0,42786.0,10459.0,42786.0,27485.0,1516.7957634050886,798.1525009560369,1418.229853945535
42786.0,8695.0,42786.0,10384.0,42786.0,27496.0,1511.2297032852953,796.9454706773449,1416.593396160869
42786.0,8710.0,42786.0,10438.0,42786.0,27511.0,1505.4230976551223,795.5849126991438,1414.6762176401483
42786.0,8719.0,42786.0,10440.0,42786.0,27498.0,1499.3878040098866,794.080230159346,1412.49112100689
42786.0,8718.0,42786.0,10433.0,42786.0,27530.0,1493.1355877929404,792.440218612061,1410.0506514245358
42786.0,8707.0,42786.0,10407.0,42786.0,27503.0,1486.6784290322034,790.6732750268592,1407.3672774301317
42796.0,8682.0,42796.0,10436.0,42796.0,27508.0,1480.028648266807,788.7872997580871,1404.4534954640335
42796.0,8692.0,42796.0,10443.0,42796.0,27534.0,1473.1987825712267,786.7895947713389,1401.32183543292
42796.0,8726.0,42796.0,10514.0,42796.0,27564.0,1466.2015290045135,784.6872132081382,1397.9850542706524
42796.0,8733.0,42796.0,10501.0,42796.0,27548.0,1459.0501254204214,782.4878005226169,1394.4566708929383
42796.0,8705.0,42796.0,10463.0,42796.0,27532.0,1451.7589941856495,780.2004190005825,1390.7514191732998
42796.0,8658.0,42796.0,10390.0,42796.0,27515.0,1444.3440068561217,777.8355560389714,1386.8852218526267
42806.0,8639.0,42806.0,10378.0,42806.0,27465.0,1436.8220617399857,775.4041216184233,1382.874731453972
42806.0,8590.0,42806.0,10406.0,42806.0,27489.0,1429.2102632326132,772.9162259153103,1378.736654233692
42806.0,8617.0,42806.0,10394.0,42806.0,27455.0,1421.5251314175437,770.3806089375693,1374.4871521043833
42806.0,8634.0,42806.0,10385.0,42806.0,27475.0,1413.782233993387,767.8046631804348,1370.1415183004242
42806.0,8601.0,42806.0,10441.0,42806.0,27453.0,1405.9963755884482,765.1945754737133,1365.7140372279787
42806.0,8598.0,42806.0,10426.0,42806.0,27477.0,1398.1818785066284,762.5556464679502,1361.2179369426212
42817.0,8584.0,42817.0,10397.0,42817.0,27479.0,1390.3525517061983,759.8927410102956,1356.6654823644096
42817.0,8608.0,42817.0,10461.0,42817.0,27496.0,1382.5215883711735,757.2104847290004,1352.0682513010263
42817.0,8640.0,42817.0,10529.0,42817.0,27522.0,1374.7017963728345,754.513609384275,1347.4375726427913
42817.0,8612.0,42817.0,10458.0,42817.0,27510.0,1366.906205714119,751.8079224018124,1342.78505956798
42817.0,8565.0,42817.0,10451.0,42817.0,27451.0,1359.148534466408,749.1010545134337,1338.1229277587
42817.0,8546.0,42817.0,10356.0,42817.0,27423.0,1351.442970418873,746.4020807107274,1333.4636388679037
42827.0,8545.0,42827.0,10324.0,42827.0,27428.0,1343.8035148935508,743.7202166422859,1328.8190024144355
42827.0,8511.0,42827.0,10343.0,42827.0,27440.0,1336.2434690821015,741.0632964555672,1324.1994784185372
42827.0,8533.0,42827.0,10346.0,42827.0,27448.0,1328.7751717411059,738.4368129602743,1319.6140851494215
42827.0,8510.0,42827.0,10396.0,42827.0,27457.0,1321.409898778263,735.8438740244331,1315.0706910662702
42827.0,8495.0,42827.0,10378.0,42827.0,27439.0,1314.1578615985663,733.2857471871738,1310.5763344860377
42827.0,8502.0,42827.0,10372.0,42827.0,27438.0,1307.0281520692372,730.7624216955792,1306.1373521601924
42837.0,8500.0,42837.0,10401.0,42837.0,27455.0,1300.0286904389918,728.2728600765853,1301.759352958896
42837.0,8527.0,42837.0,10517.0,42837.0,27465.0,1293.1663965032678,725.8153986219108,1297.4473116833694
42837.0,8544.0,42837.0,10489.0,42837.0,27502.0,1286.4476566109768,723.3889443991457,1293.2059609109626
42837.0,8505.0,42837.0,10470.0,42837.0,27436.0,1279.8789162914957,720.9943880216787,1289.040286431655
42837.0,8480.0,42837.0,10375.0,42837.0,27463.0,1273.466938906158,718.6349613051526,1284.955682925347
42837.0,8455.0,42837.0,10348.0,42837.0,27408.0,1267.2184710786587,716.315236221264,1280.9576482953444
42848.0,8429.0,42848.0,10342.0,42848.0,27410.0,1261.1395980104298,714.0395745426479,1277.0512775475063
42848.0,8435.0,42848.0,10339.0,42848.0,27406.0,1255.2351507169974,711.8109812209261,1273.2407523458755
