c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
9898.0,796.0,9898.0,11672.0,9898.0,27602.0,309.12543588005474,127.23075616103947,275.65012627309125
9908.0,773.0,9908.0,11650.0,9908.0,27573.0,308.9864851606758,127.50287701908437,276.13026823686204
9908.0,778.0,9908.0,11678.0,9908.0,27619.0,308.8839551783909,127.76643260882064,276.59636823094735
9908.0,806.0,9908.0,11752.0,9908.0,27606.0,308.81461887265704,128.0186071470802,277.0442871349692
9908.0,810.0,9908.0,11708.0,9908.0,27602.0,308.77511632656996,128.2573979081089,277.4704419984572
9908.0,788.0,9908.0,11664.0,9908.0,27588.0,308.7622911533009,128.4822538677611,277.8719018867788
9908.0,773.0,9908.0,11626.0,9908.0,27575.0,308.7732811602075,128.69376770669544,278.2461890649482
9918.0,773.0,9918.0,11609.0,9918.0,27564.0,308.80523185039976,128.89259725731287,278.59092525254005
9918.0,763.0,9918.0,11608.0,9918.0,27560.0,308.8549364143156,129.07842385000225,278.90345862298597
9918.0,790.0,9918.0,11676.0,9918.0,27560.0,308.9186552722115,129.2494838353549,279.18056876766576
9918.0,805.0,9918.0,11695.0,9918.0,27583.0,308.9922245540123,129.40293638134102,279.4183549472584
9918.0,785.0,9918.0,11675.0,9918.0,27608.0,309.07139494815897,129.5357660645283,279.6124251106901
9918.0,789.0,9918.0,11664.0,9918.0,27585.0,309.1520691611324,129.6453845428641,279.75833116416743
9929.0,775.0,9929.0,11653.0,9929.0,27556.0,309.23024991666216,129.72957522588877,279.8518236235956
9929.0,805.0,9929.0,11711.0,9929.0,27625.0,309.30191516404034,129.78627278659053,279.8887375850089
9929.0,804.0,9929.0,11699.0,9929.0,27605.0,309.3630918028707,129.81375434535676,279.8650363147897
9929.0,798.0,9929.0,11675.0,9929.0,27590.0,309.41010579217686,129.81109668285396,279.777190678926
9929.0,771.0,9929.0,11640.0,9929.0,27575.0,309.4396930703611,129.7782236128844,279.62230159014615
9929.0,782.0,9929.0,11628.0,9929.0,27565.0,309.44879534058407,129.7153391500355,279.3977733326416
9939.0,785.0,9939.0,11631.0,9939.0,27564.0,309.4342897456402,129.62220586397746,279.10090820055103
9939.0,770.0,9939.0,11660.0,9939.0,27576.0,309.39289942709786,129.49776423244668,278.72867347919833
9939.0,786.0,9939.0,11651.0,9939.0,27604.0,309.3211899567541,129.3402326419107,278.27775823427794
9939.0,787.0,9939.0,11700.0,9939.0,27610.0,309.2155809164791,129.14750188751427,277.7449584558955
9939.0,783.0,9939.0,11658.0,9939.0,27576.0,309.07244154289106,128.91759554470912,277.1276235286601
9939.0,773.0,9939.0,11674.0,9939.0,27572.0,308.8881673418779,128.64896152346458,276.4237310511622
9949.0,775.0,9949.0,11658.0,9949.0,27556.0,308.6591143428623,128.3404572520701,275.63155163820363
9949.0,793.0,9949.0,11695.0,9949.0,27604.0,308.38152062706934,127.99126936133504,274.74934494315283
9949.0,803.0,9949.0,11696.0,9949.0,27591.0,308.05162976105464,127.60108765213572,273.7754694404896
9949.0,787.0,9949.0,11664.0,9949.0,27591.0,307.6659778043779,127.17042408945886,272.7087684102852
9949.0,779.0,9949.0,11623.0,9949.0,27559.0,307.22154449973647,126.7005749489805,271.54875255313823
9949.0,770.0,9949.0,11606.0,9949.0,27541.0,306.71562102433353,126.1929751605017,270.29534856681596
9960.0,768.0,9960.0,11633.0,9960.0,27538.0,306.1455562980692,125.64838800735734,268.9483877421645
9960.0,774.0,9960.0,11635.0,9960.0,27548.0,305.5085782389648,125.06655344858214,267.5071826649943
9960.0,780.0,9960.0,11685.0,9960.0,27589.0,304.80177504944834,124.4464427746914,265.9705057093249
9960.0,786.0,9960.0,11658.0,9960.0,27561.0,304.0222305517965,123.78684842468375,264.33698958064736
9960.0,775.0,9960.0,11630.0,9960.0,27562.0,303.16720640787264,123.08681925132295,262.60554317714553
9960.0,782.0,9960.0,11645.0,9960.0,27565.0,302.23424179693336,122.34557902341194,260.77544889441464
9970.0,788.0,9970.0,11669.0,9970.0,27584.0,301.2211928985883,121.5622742499323,258.8463680611897
9970.0,788.0,9970.0,11688.0,9970.0,27578.0,300.12633570513265,120.73614429984272,256.8185479652063
9970.0,776.0,9970.0,11663.0,9970.0,27553.0,298.94849782731177,119.8670187278851,254.69306048471003
9970.0,749.0,9970.0,11631.0,9970.0,27530.0,297.68702102353006,118.95554482995966,252.471724235761
9970.0,751.0,9970.0,11612.0,9970.0,27521.0,296.3414674710594,118.00282973172403,250.15667377412674
9970.0,755.0,9970.0,11600.0,9970.0,27525.0,294.91127622226986,117.00975198129443,247.7498914965564
9980.0,759.0,9980.0,11615.0,9980.0,27511.0,293.3956450884734,115.97639795410173,245.25295918913275
9980.0,758.0,9980.0,11646.0,9980.0,27538.0,291.79363392323114,114.90192660554857,242.66702511402895
9980.0,767.0,9980.0,11664.0,9980.0,27529.0,290.1043254086326,113.78494958953776,239.9929481325104
9980.0,752.0,9980.0,11626.0,9980.0,27525.0,288.3269644471097,112.62412118422567,237.23154192286782
9980.0,750.0,9980.0,11633.0,9980.0,27521.0,286.4610134505709,111.4183936836695,234.3837209374546
9980.0,752.0,9980.0,11626.0,9980.0,27533.0,284.50610331250334,110.16685734614234,231.45053390303536
9991.0,771.0,9991.0,11677.0,9991.0,27543.0,282.46203792921193,108.86865264750584,228.43329327458238
9991.0,759.0,9991.0,11655.0,9991.0,27529.0,280.328981798183,107.52328675738185,225.33384715055536
9991.0,740.0,9991.0,11637.0,9991.0,27511.0,278.10765058637014,106.13105070470085,222.15475682821221
9991.0,734.0,9991.0,11618.0,9991.0,27478.0,275.7992436013344,104.69302322063294,218.89913911441644
9991.0,709.0,9991.0,11591.0,9991.0,27479.0,273.4051444503519,103.21062684589717,215.57021176069023
9991.0,721.0,9991.0,11585.0,9991.0,27461.0,270.9265841280573,101.68503578217928,212.1708151277335
10000.0,720.0,10000.0,11609.0,10000.0,27489.0,268.3644405307848,100.11671876907205,208.70315889717145
10000.0,740.0,10000.0,11669.0,10000.0,27506.0,265.71929982960944,98.50548729300628,205.16893540077575
10000.0,722.0,10000.0,11616.0,10000.0,27493.0,262.9917169368602,96.85112601236261,201.5697590183428
10000.0,715.0,10000.0,11598.0,10000.0,27461.0,260.1824180315722,95.15390316898382,197.90752684049252
10000.0,704.0,10000.0,11602.0,10000.0,27487.0,257.2922690594131,93.41439029986095,194.1843848393009
10000.0,705.0,10000.0,11618.0,10000.0,27477.0,254.32210732079275,91.63306883657708,190.40259696888606
10010.0,725.0,10010.0,11652.0,10010.0,27472.0,251.2726749177779,89.81039342556224,186.56462473036726
10010.0,725.0,10010.0,11621.0,10010.0,27484.0,248.14480378675165,87.94726540672103,182.6732774896455
10010.0,697.0,10010.0,11616.0,10010.0,27428.0,244.93970455836617,86.04539431197983,178.7317513313638
10010.0,696.0,10010.0,11570.0,10010.0,27418.0,241.65902125362803,84.10716891553241,174.74338636496404
10010.0,679.0,10010.0,11549.0,10010.0,27413.0,238.30461130085152,82.13507420856499,170.71113023984185
10010.0,680.0,10010.0,11581.0,10010.0,27421.0,234.8782956907886,80.13100028314375,166.6371125093766
10021.0,691.0,10021.0,11601.0,10021.0,27447.0,231.38174515637263,78.09598136042214,162.52265759392208
10021.0,691.0,10021.0,11616.0,10021.0,27415.0,227.81657112471964,76.03059156032475,158.36861889747001
10021.0,668.0,10021.0,11586.0,10021.0,27431.0,224.1845181757913,73.93554406258528,154.1756758327977
10021.0,671.0,10021.0,11587.0,10021.0,27424.0,220.48750903574478,71.81193913548609,149.94444194355242
10021.0,660.0,10021.0,11551.0,10021.0,27415.0,216.72752585694548,69.66107803271265,145.67553385228848
10021.0,680.0,10021.0,11611.0,10021.0,27439.0,212.90655033047426,67.48417461233029,141.36968398376
10031.0,669.0,10031.0,11609.0,10031.0,27435.0,209.02668803631948,65.28243009155577,137.02795168046816
10031.0,657.0,10031.0,11568.0,10031.0,27414.0,205.09035756535772,63.057456730171175,132.65201244474338
10031.0,631.0,10031.0,11542.0,10031.0,27372.0,201.10029137774524,60.811366384433214,128.24419135600309
10031.0,631.0,10031.0,11539.0,10031.0,27370.0,197.059277488536,58.54624662981635,123.80704228406523
10031.0,619.0,10031.0,11522.0,10031.0,27360.0,192.96984831271936,56.26353638889903,119.34278650261851
10031.0,636.0,10031.0,11568.0,10031.0,27365.0,188.83413311943383,53.96373812617142,114.8529991788308
10042.0,638.0,10042.0,11577.0,10042.0,27393.0,184.653952938906,51.64661227374296,110.33864890341886
10042.0,642.0,10042.0,11599.0,10042.0,27392.0,180.43110725776944,49.31179720415719,105.80046389997375
10042.0,609.0,10042.0,11544.0,10042.0,27349.0,176.1676318542079,46.95941155629956,101.23936381699372
10042.0,611.0,10042.0,11531.0,10042.0,27358.0,171.86579093589498,44.59010465798855,96.65652197453173
10042.0,628.0,10042.0,11576.0,10042.0,27380.0,167.52792088842506,42.20466027244966,92.0531774315534
10042.0,595.0,10042.0,11587.0,10042.0,27373.0,163.15642507022056,39.803914565801875,87.43072704800727
10052.0,602.0,10052.0,11556.0,10052.0,27352.0,158.75383660518688,37.389202783344075,82.79104892954496
10052.0,583.0,10052.0,11534.0,10052.0,27315.0,154.32273862779863,34.962626303480846,78.13653913499118
10052.0,583.0,10052.0,11504.0,10052.0,27311.0,149.86562487037804,32.526708972161316,73.46970778215865
10052.0,561.0,10052.0,11514.0,10052.0,27308.0,145.38477741055644,30.083770494632716,68.79267850907794
10052.0,566.0,10052.0,11525.0,10052.0,27298.0,140.88212304842574,27.63551666688285,64.10692512705725
10052.0,563.0,10052.0,11547.0,10052.0,27340.0,136.35912692784188,25.183099340488127,59.4133040869055
10062.0,563.0,10062.0,11530.0,10062.0,27322.0,131.81681643019274,22.727506428439014,54.71237663757765
10062.0,568.0,10062.0,11545.0,10062.0,27308.0,127.25591707808604,20.269923712075595,50.00483041455766
10062.0,552.0,10062.0,11492.0,10062.0,27295.0,122.67701339286478,17.811835684741283,45.291613904304796
10062.0,547.0,10062.0,11502.0,10062.0,27307.0,118.08063146958702,15.354798609130384,40.57379792457277
10062.0,560.0,10062.0,11547.0,10062.0,27326.0,113.46723920040003,12.900148824674787,35.85257692627968
10062.0,557.0,10062.0,11547.0,10062.0,27297.0,108.83733411893908,10.449182539933588,31.129549716102645
10073.0,527.0,10073.0,11508.0,10073.0,27287.0,104.19161277665506,8.003689688271706,26.40693957303199
10073.0,540.0,10073.0,11471.0,10073.0,27257.0,99.53098283380936,5.566040409004401,21.687452170162118
10073.0,513.0,10073.0,11455.0,10073.0,27252.0,94.85642188836485,3.138563036155759,16.973878486854346
10073.0,513.0,10073.0,11466.0,10073.0,27227.0,90.16883883939386,0.722763974730583,12.268673330693332
10073.0,485.0,10073.0,11488.0,10073.0,27230.0,85.46890537490137,-1.6810196775979307,7.5736085457214415
10073.0,525.0,10073.0,11530.0,10073.0,27261.0,80.75688993517596,-4.073336484400201,2.889628324760622
10083.0,517.0,10083.0,11488.0,10083.0,27265.0,76.03274304666397,-6.454950884299251,-1.7828951077013357
10083.0,506.0,10083.0,11484.0,10083.0,27248.0,71.29644210965927,-8.826390322094412,-6.443641066470121
10083.0,489.0,10083.0,11493.0,10083.0,27224.0,66.54821113074442,-11.187994622682012,-11.092049036019858
10083.0,498.0,10083.0,11520.0,10083.0,27257.0,61.78845754683968,-13.540002138828655,-15.727385893958456
10083.0,503.0,10083.0,11536.0,10083.0,27241.0,57.0177175464452,-15.882217327961769,-20.34876093435011
10083.0,471.0,10083.0,11477.0,10083.0,27238.0,52.236755580937796,-18.213518790308754,-24.954918724815997
10093.0,480.0,10093.0,11461.0,10093.0,27202.0,47.446597461822506,-20.531849297416215,-29.54414171850334
10093.0,466.0,10093.0,11437.0,10093.0,27184.0,42.64842011644768,-22.83483760229376,-34.11450753276691
10093.0,467.0,10093.0,11437.0,10093.0,27189.0,37.84347605516996,-25.1205441388949,-38.66434916976851
10093.0,448.0,10093.0,11431.0,10093.0,27165.0,33.033076796042934,-27.387925935751767,-43.192610632365614
10093.0,443.0,10093.0,11488.0,10093.0,27205.0,28.218521877875617,-29.63690949606712,-47.698950254768874
10093.0,445.0,10093.0,11489.0,10093.0,27215.0,23.400987584780722,-31.867962397590716,-52.18351690485579
10104.0,436.0,10104.0,11490.0,10104.0,27158.0,18.581488667837164,-34.081353850470464,-56.64651644924908
10104.0,436.0,10104.0,11416.0,10104.0,27155.0,13.76092719083303,-36.27674977194769,-61.08811690836535
10104.0,426.0,10104.0,11435.0,10104.0,27202.0,8.94014549311754,-38.453553188239525,-65.50874289043858
10104.0,431.0,10104.0,11496.0,10104.0,27208.0,4.119963000971552,-40.61143142754899,-69.90899635969214
10104.0,422.0,10104.0,11439.0,10104.0,27175.0,-0.6987646915000596,-42.750220634347,-74.28908028167015
10104.0,419.0,10104.0,11459.0,10104.0,27167.0,-5.515068548342811,-44.86951926832698,-78.64847188374134
10114.0,395.0,10114.0,11427.0,10114.0,27141.0,-10.327851603172121,-46.9686687782156,-82.9861349204092
10114.0,380.0,10114.0,11386.0,10114.0,27118.0,-15.13603645060391,-49.04710932229324,-87.30096740303972
10114.0,390.0,10114.0,11418.0,10114.0,27127.0,-19.938824159738658,-51.10490818154537,-91.59225614321733
10114.0,383.0,10114.0,11446.0,10114.0,27129.0,-24.735833939704747,-53.14308041950336,-95.85994588778499
10114.0,384.0,10114.0,11465.0,10114.0,27162.0,-29.527030492011875,-55.16325252000668,-100.10452676654151
10114.0,402.0,10114.0,11444.0,10114.0,27129.0,-34.31253822616992,-57.16695634199951,-104.32662505319723
10124.0,368.0,10124.0,11397.0,10124.0,27156.0,-39.09241317382981,-59.155294026253756,-108.52662304806213
10124.0,368.0,10124.0,11446.0,10124.0,27155.0,-43.86653045145454,-61.12918629938653,-112.7044153260922
10124.0,373.0,10124.0,11452.0,10124.0,27110.0,-48.63466417374133,-63.0895889303595,-116.85922444256738
10124.0,378.0,10124.0,11468.0,10124.0,27122.0,-53.39650078800369,-65.03716328617341,-120.98964609533027
10124.0,362.0,10124.0,11466.0,10124.0,27128.0,-58.15146441589664,-66.97170046994907,-125.09388531910554
10124.0,335.0,10124.0,11399.0,10124.0,27101.0,-62.89862539318841,-68.89185554837792,-129.16982960697123
10135.0,340.0,10135.0,11367.0,10135.0,27087.0,-67.63687820988861,-70.79556221801653,-133.2150642498022
10135.0,309.0,10135.0,11367.0,10135.0,27050.0,-72.36523710168208,-72.68101462052886,-137.22716387446116
10135.0,313.0,10135.0,11398.0,10135.0,27071.0,-77.08309552370022,-74.54746556466878,-141.204175259976
10135.0,324.0,10135.0,11402.0,10135.0,27071.0,-81.7903888247175,-76.39528873021581,-145.14491509509975
10135.0,325.0,10135.0,11411.0,10135.0,27089.0,-86.48752252842101,-78.22554367469564,-149.04885810596215
10135.0,323.0,10135.0,11412.0,10135.0,27077.0,-91.17509253461091,-80.03952932729237,-152.91577344424013
10145.0,312.0,10145.0,11421.0,10145.0,27062.0,-95.85364210128967,-81.83848176872624,-156.74544529487792
10145.0,318.0,10145.0,11392.0,10145.0,27052.0,-100.52356082630382,-83.62339602349698,-160.53766996852687
10145.0,323.0,10145.0,11450.0,10145.0,27100.0,-105.18500216813018,-85.39493742508341,-164.29233925907846
10145.0,309.0,10145.0,11438.0,10145.0,27065.0,-109.83772033450796,-87.1532037269981,-168.00924782990847
10145.0,293.0,10145.0,11385.0,10145.0,27044.0,-114.48095807874495,-88.89737234553351,-171.68780677026973
10145.0,257.0,10145.0,11365.0,10145.0,27032.0,-119.1135958800505,-90.62583580105306,-175.32715509420092
10155.0,270.0,10155.0,11341.0,10155.0,27022.0,-123.73454431810009,-92.33696704209015,-178.92658015777363
10155.0,264.0,10155.0,11388.0,10155.0,27029.0,-128.34307611765757,-94.02984687048595,-182.48583418150002
10155.0,255.0,10155.0,11350.0,10155.0,27019.0,-132.93888945313307,-95.704453654355,-186.00522345138864
10155.0,290.0,10155.0,11407.0,10155.0,27035.0,-137.52198146144127,-97.3614529680575,-189.48554305974903
10155.0,248.0,10155.0,11407.0,10155.0,27032.0,-142.09241292452106,-99.00179965271818,-192.9279057471781
10155.0,254.0,10155.0,11373.0,10155.0,27024.0,-146.65012804678418,-100.62626156279745,-196.33352351141343
10166.0,239.0,10166.0,11345.0,10166.0,27014.0,-151.19501348683877,-102.23530209601819,-199.70358968216436
10166.0,248.0,10166.0,11405.0,10166.0,27015.0,-155.72703070204932,-103.82941862206678,-203.03931808962153
10166.0,251.0,10166.0,11425.0,10166.0,27025.0,-160.24618888296357,-105.40916778290531,-206.34197941602895
10166.0,230.0,10166.0,11380.0,10166.0,27053.0,-164.75239693102077,-106.97459837774826,-209.612722202905
10166.0,231.0,10166.0,11360.0,10166.0,26981.0,-169.24538673482317,-108.52492154276268,-212.8522574012256
10166.0,220.0,10166.0,11341.0,10166.0,26999.0,-173.7247745327237,-110.05891201349763,-216.0608577197716
10176.0,208.0,10176.0,11346.0,10176.0,26966.0,-178.19016120930496,-111.57555682452988,-219.23878305334722
10176.0,203.0,10176.0,11327.0,10176.0,26958.0,-182.6412432060456,-113.0744759058284,-222.38674949653029
10176.0,204.0,10176.0,11366.0,10176.0,26991.0,-187.07791989270726,-114.55607008090695,-225.50620717861835
10176.0,214.0,10176.0,11408.0,10176.0,27002.0,-191.50028205776903,-116.02128922096804,-228.59925892583396
10176.0,220.0,10176.0,11326.0,10176.0,26977.0,-195.908408669347,-117.47106911526632,-231.66823387230136
10176.0,197.0,10176.0,11348.0,10176.0,26979.0,-200.30208321193487,-118.90610485864772,-234.71538343528158
10186.0,199.0,10186.0,11350.0,10186.0,26985.0,-204.68065828076908,-120.32718738500984,-237.7428837422297
10186.0,201.0,10186.0,11383.0,10186.0,27003.0,-209.04308463393363,-121.73537458602488,-240.75279028999682
10186.0,194.0,10186.0,11370.0,10186.0,26994.0,-213.38789830623364,-123.1316570051433,-243.7467565629487
10186.0,183.0,10186.0,11352.0,10186.0,26987.0,-217.71314558325412,-124.51658150662996,-246.72573510930482
10186.0,158.0,10186.0,11315.0,10186.0,26948.0,-222.01642801877443,-125.89030239332206,-249.68995041754454
10186.0,151.0,10186.0,11284.0,10186.0,26934.0,-226.2951464837452,-127.25314495063589,-252.6392508199474
10197.0,136.0,10197.0,11330.0,10197.0,26920.0,-230.54683706549775,-128.60632927884325,-255.57368560988925
10197.0,150.0,10197.0,11336.0,10197.0,26944.0,-234.76941676383325,-129.95224323346088,-258.49395726889094
10197.0,157.0,10197.0,11349.0,10197.0,26968.0,-238.96118930696395,-131.29408027331235,-261.40142905050163
10197.0,152.0,10197.0,11380.0,10197.0,26941.0,-243.12060913215737,-132.63523474376666,-264.29772432575095
10197.0,135.0,10197.0,11345.0,10197.0,26934.0,-247.24603429319518,-133.97876817600098,-267.184391200272
10197.0,124.0,10197.0,11332.0,10197.0,26936.0,-251.3357091705647,-135.3271711325851,-270.0629298412696
10207.0,144.0,10207.0,11360.0,10207.0,26950.0,-255.38789406715745,-136.682505500112,-272.93489307526005
10207.0,132.0,10207.0,11377.0,10207.0,26953.0,-259.4008584269135,-138.04646776572605,-275.80174450964745
10207.0,124.0,10207.0,11341.0,10207.0,26948.0,-263.37272559177404,-139.42010608139822,-278.6645631741273
10207.0,110.0,10207.0,11332.0,10207.0,26906.0,-267.30142414323564,-140.8036686600131,-281.5239062905506
10207.0,112.0,10207.0,11337.0,10207.0,26914.0,-271.1848045785686,-142.19685464848288,-284.380032509822
10207.0,91.0,10207.0,11297.0,10207.0,26885.0,-275.020779728758,-143.5991659344037,-287.23333179375976
10217.0,97.0,10217.0,11281.0,10217.0,26884.0,-278.8074444651054,-145.0102931085645,-290.08470694078557
10217.0,118.0,10217.0,11330.0,10217.0,26915.0,-282.5431100027104,-146.43055380690623,-292.93578329173096
10217.0,104.0,10217.0,11341.0,10217.0,26935.0,-286.22611525119703,-147.8609260783265,-295.78874016630715
10217.0,98.0,10217.0,11326.0,10217.0,26908.0,-289.85455288329706,-149.3025492746222,-298.6457862419357
10217.0,89.0,10217.0,11290.0,10217.0,26911.0,-293.42618742789654,-150.756364308872,-301.5087725973785
10217.0,86.0,10217.0,11318.0,10217.0,26879.0,-296.938543190914,-152.22328585000017,-304.3792286989338
10228.0,94.0,10228.0,11381.0,10228.0,26905.0,-300.3889657767563,-153.7043276415448,-307.25860270956343
10228.0,81.0,10228.0,11331.0,10228.0,26898.0,-303.77457431867265,-155.20011832382392,-310.1483762047462
10228.0,76.0,10228.0,11345.0,10228.0,26879.0,-307.0921935486531,-156.7103015184835,-313.0499884886094
10228.0,68.0,10228.0,11284.0,10228.0,26870.0,-310.3383831770039,-158.2335284613211,-315.9648396169567
10228.0,56.0,10228.0,11271.0,10228.0,26878.0,-313.5095525426696,-159.76802700575698,-318.8944732664391
10228.0,53.0,10228.0,11295.0,10228.0,26894.0,-316.60210600477967,-161.31232812519576,-321.84064798915506
10238.0,57.0,10238.0,11270.0,10238.0,26856.0,-319.61256050285465,-162.8656865321696,-324.80518954592156
10238.0,58.0,10238.0,11308.0,10238.0,26889.0,-322.5375443344443,-164.42808415166485,-327.78988127482756
10238.0,44.0,10238.0,11331.0,10238.0,26882.0,-325.373703572028,-165.9999520611736,-330.79641672278717
10238.0,56.0,10238.0,11284.0,10238.0,26861.0,-328.1176417003405,-167.58171208802113,-333.826262706181
10238.0,23.0,10238.0,11258.0,10238.0,26816.0,-330.7659350823217,-169.17361362802671,-336.88070392481694
10238.0,28.0,10238.0,11291.0,10238.0,26898.0,-333.31525067239807,-170.77612470879498,-339.9611743142963
10248.0,43.0,10248.0,11370.0,10248.0,26879.0,-335.7625053757695,-172.39009411034888,-343.06924976609463
10248.0,33.0,10248.0,11294.0,10248.0,26844.0,-338.10484859988713,-174.01610979386712,-346.20617062905006
10248.0,2.0,10248.0,11301.0,10248.0,26838.0,-340.33955511826696,-175.65386512671554,-349.3726811701108
10248.0,11.0,10248.0,11244.0,10248.0,26829.0,-342.46415618137826,-177.3023727321548,-352.5693943988746
10248.0,0.0,10248.0,11248.0,10248.0,26804.0,-344.476728013348,-178.9607264623355,-355.7971945139452
10248.0,0.0,10248.0,11194.0,10248.0,26788.0,-346.37605849942554,-180.62890558865797,-359.05758385505385
10259.0,0.0,10259.0,11278.0,10259.0,26843.0,-348.161690100815,-182.30837838163114,-362.35297230343724
10259.0,17.0,10259.0,11304.0,10259.0,26837.0,-349.8338795101937,-184.0020456907515,-365.686540763797
10259.0,10.0,10259.0,11281.0,10259.0,26827.0,-351.393423471483,-185.71342329277633,-369.0617029368692
10259.0,0.0,10259.0,11272.0,10259.0,26814.0,-352.84146003902276,-187.44589669372385,-372.4817521628597
10259.0,0.0,10259.0,11280.0,10259.0,26817.0,-354.17943143491624,-189.20261289619395,-375.9498976253853
10259.0,4.0,10259.0,11328.0,10259.0,26818.0,-355.4091578763421,-190.98649702743293,-379.46936601667454
10269.0,0.0,10269.0,11281.0,10269.0,26813.0,-356.532850310767,-192.79991613215563,-383.0433682122712
10269.0,0.0,10269.0,11296.0,10269.0,26812.0,-357.55305997680136,-194.6443340706009,-386.67500572872405
10269.0,0.0,10269.0,11233.0,10269.0,26772.0,-358.47264364492605,-196.52041683154695,-390.3672787585196
10269.0,0.0,10269.0,11220.0,10269.0,26821.0,-359.2947404091921,-198.42860237729903,-394.1232321087037
10269.0,0.0,10269.0,11244.0,10269.0,26791.0,-360.02273565386395,-200.36982738705447,-397.94599205230713
10269.0,0.0,10269.0,11253.0,10269.0,26797.0,-360.6602201892763,-202.3458826863304,-401.8385948322003
10280.0,0.0,10280.0,11288.0,10280.0,26792.0,-361.21095254326093,-204.35914031608976,-405.8038617059681
10280.0,0.0,10280.0,11280.0,10280.0,26815.0,-361.6788242929655,-206.4119375303844,-409.8443265067986
10280.0,0.0,10280.0,11247.0,10280.0,26781.0,-362.0678283163869,-208.50608917855126,-413.96205171068
10280.0,0.0,10280.0,11238.0,10280.0,26770.0,-362.3820298385695,-210.642894694639,-418.15853327762983
10280.0,0.0,10280.0,11284.0,10280.0,26798.0,-362.625540144074,-212.8234372649084,-422.4348257426959
10280.0,0.0,10280.0,11288.0,10280.0,26810.0,-362.8024928249194,-215.04851944669903,-426.7915070502974
10290.0,0.0,10290.0,11258.0,10290.0,26780.0,-362.91702243164804,-217.31819473062856,-431.22831108375505
10290.0,0.0,10290.0,11248.0,10290.0,26740.0,-362.9732453943869,-219.6315486839372,-435.7439499928526
10290.0,0.0,10290.0,11227.0,10290.0,26741.0,-362.97524308068955,-221.98698061604028,-440.33649262145724
10290.0,0.0,10290.0,11206.0,10290.0,26734.0,-362.92704685747873,-224.38269033069702,-445.0039186146003
10290.0,0.0,10290.0,11204.0,10290.0,26723.0,-362.83262502549354,-226.81716561472427,-449.7444111388724
10290.0,0.0,10290.0,11245.0,10290.0,26734.0,-362.69587149621555,-229.28947623816254,-454.5564206561448
10300.0,0.0,10300.0,11262.0,10300.0,26767.0,-362.5205960832439,-231.79905881234365,-459.4385342114063
10300.0,0.0,10300.0,11236.0,10300.0,26745.0,-362.31051628245376,-234.34510586689763,-464.3890571967961
10300.0,0.0,10300.0,11208.0,10300.0,26726.0,-362.0692504179538,-236.92621080620643,-469.40559501019317
10300.0,0.0,10300.0,11209.0,10300.0,26711.0,-361.8003120338059,-239.54059864086912,-474.48504548180716
10300.0,0.0,10300.0,11254.0,10300.0,26734.0,-361.5071054146441,-242.18645279968118,-479.6238442975823
10300.0,0.0,10300.0,11272.0,10300.0,26748.0,-361.1929221216873,-244.8616904892416,-484.81795758997464
10311.0,0.0,10311.0,11217.0,10311.0,26739.0,-360.8609384341394,-247.56333844129634,-490.062492294683
10311.0,0.0,10311.0,11189.0,10311.0,26686.0,-360.514213589593,-250.28735705696886,-495.3513736721817
10311.0,0.0,10311.0,11186.0,10311.0,26690.0,-360.15568872075016,-253.02921053132843,-500.67753739609475
10311.0,0.0,10311.0,11174.0,10311.0,26668.0,-359.7881863895374,-255.78456989760238,-506.0334502211955
10311.0,0.0,10311.0,11170.0,10311.0,26689.0,-359.41441062348525,-258.5496978406136,-511.4114636438622
10311.0,0.0,10311.0,11238.0,10311.0,26725.0,-359.0369473630593,-261.3214749391765,-516.8037316404517
10321.0,0.0,10321.0,11230.0,10321.0,26699.0,-358.65826523244004,-264.09692175121927,-522.2017048746711
10321.0,0.0,10321.0,11209.0,10321.0,26672.0,-358.28071655005095,-266.87244148138655,-527.5956508980055
10321.0,0.0,10321.0,11185.0,10321.0,26659.0,-357.9065384989114,-269.64349770682304,-532.9746984586011
10321.0,0.0,10321.0,11179.0,10321.0,26680.0,-357.53785438063335,-272.40490739235446,-538.3271836254274
10321.0,0.0,10321.0,11239.0,10321.0,26672.0,-357.1766748805943,-275.15115032076017,-543.6407435790634
10321.0,0.0,10321.0,11211.0,10321.0,26659.0,-356.82489927548386,-277.8761547719913,-548.9021321368089
10331.0,0.0,10331.0,11208.0,10331.0,26629.0,-356.4843165180532,-280.572804501439,-554.0971601320157
10331.0,0.0,10331.0,11187.0,10331.0,26627.0,-356.1566061374872,-283.23277837996596,-559.2109452341535
10331.0,0.0,10331.0,11142.0,10331.0,26629.0,-355.8433388973772,-285.8468605403423,-564.2282348913309
10331.0,0.0,10331.0,11138.0,10331.0,26610.0,-355.54597715679995,-288.40555737423887,-569.1335499085021
10331.0,0.0,10331.0,11146.0,10331.0,26631.0,-355.2658748835196,-290.8997464442957,-573.9111795080985
10331.0,0.0,10331.0,11207.0,10331.0,26653.0,-355.0042772718241,-293.3208557294556,-578.545020279078
10342.0,0.0,10342.0,11180.0,10342.0,26612.0,-354.76231992100895,-295.6603650542701,-583.018215003588
10342.0,0.0,10342.0,11169.0,10342.0,26585.0,-354.54102753403015,-297.9091662689228,-587.3129844866105
