c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379493.0,10242.0,379493.0,15159.0,379493.0,33514.0,366.16673139770916,348.07201426050716,697.6493305498344
379493.0,10316.0,379493.0,15167.0,379493.0,33496.0,370.53767226763375,350.6019586589909,702.4390899523504
379493.0,10514.0,379493.0,15218.0,379493.0,33516.0,374.71137388438325,353.06854356251034,707.0109499339122
379503.0,10599.0,379503.0,15161.0,379503.0,33496.0,378.6810899634379,355.4645824908992,711.3583599230254
379503.0,10564.0,379503.0,15142.0,379503.0,33470.0,382.44385586272625,357.7833807823271,715.4753705282994
379503.0,10477.0,379503.0,15141.0,379503.0,33482.0,386.0027419198568,360.01830850793897,719.356323625076
379503.0,10385.0,379503.0,15237.0,379503.0,33562.0,389.36656168886543,362.1623922582588,722.9956757292744
379503.0,10257.0,379503.0,15196.0,379503.0,33543.0,392.5476420920976,364.2087253843081,726.3885113609704
379503.0,10251.0,379503.0,15246.0,379503.0,33527.0,395.558831008867,366.1513569292755,729.531390394814
379513.0,10242.0,379513.0,15165.0,379513.0,33503.0,398.41090962620007,367.9858135508255,732.4226370873316
379513.0,10206.0,379513.0,15174.0,379513.0,33442.0,401.1111114019065,369.70893891941444,735.0618705389627
379513.0,10228.0,379513.0,15137.0,379513.0,33447.0,403.66242352148697,371.3182409669277,737.4491044903766
379513.0,10227.0,379513.0,15135.0,379513.0,33440.0,406.0632112445576,372.8111579089489,739.5838576448749
379513.0,10430.0,379513.0,15202.0,379513.0,33496.0,408.3075536003348,374.18465596748,741.4647885491486
