c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
355447.0,13438.0,355447.0,45052.0,355447.0,67359.0,-514.4163264429994,-177.60247339833518,-330.2170648723679
355457.0,13481.0,355457.0,45125.0,355457.0,67431.0,-487.5475077918945,-146.7377274642871,-272.879197968178
355457.0,13525.0,355457.0,45165.0,355457.0,67560.0,-460.1525073541893,-115.60934936182218,-215.04471775586455
355457.0,13551.0,355457.0,45195.0,355457.0,67597.0,-432.27731528069614,-84.27429627287813,-156.82034866124116
355457.0,13591.0,355457.0,45183.0,355457.0,67649.0,-403.96903546374904,-52.78959535232718,-98.31299790056073
355457.0,13617.0,355457.0,45253.0,355457.0,67702.0,-375.27563245353815,-21.212465133999558,-39.629443226753665
355457.0,13650.0,355457.0,45274.0,355457.0,67787.0,-346.24576535041535,10.399465084967801,19.12359570386309
355468.0,13677.0,355468.0,45329.0,355468.0,67826.0,-316.9286828354644,41.9882404342635,77.83949352082368
355468.0,13724.0,355468.0,45392.0,355468.0,67934.0,-287.3741372885721,73.49593972304399,136.41194729340327
355468.0,13754.0,355468.0,45426.0,355468.0,67984.0,-257.63222533109047,104.86522360978142,194.73534951092392
355468.0,13796.0,355468.0,45411.0,355468.0,68037.0,-227.75314103966707,136.0398246431928,252.70523243016612
355468.0,13844.0,355468.0,45468.0,355468.0,68138.0,-197.786882707862,166.9645722379522,310.21860305096504
355468.0,13854.0,355468.0,45531.0,355468.0,68198.0,-167.78294391138832,197.5852053487713,367.1743016194364
355478.0,13905.0,355478.0,45596.0,355478.0,68279.0,-137.7900965400362,227.84866471807084,423.4735751981573
355478.0,13941.0,355478.0,45583.0,355478.0,68339.0,-107.85626217053965,257.70380978870173,479.0206935124911
355478.0,13957.0,355478.0,45605.0,355478.0,68401.0,-78.02834270693216,287.1018051261025,533.7234402752085
355478.0,13993.0,355478.0,45622.0,355478.0,68465.0,-48.352097779418955,315.99587444682106,587.4934810631246
355478.0,14015.0,355478.0,45664.0,355478.0,68487.0,-18.872166543534718,344.3408771512768,640.2465864462715
355478.0,14053.0,355478.0,45683.0,355478.0,68531.0,10.367884980239069,372.09312172033697,691.902587762422
355488.0,14076.0,355488.0,45697.0,355488.0,68622.0,39.32557342371774,399.21033447172374,742.3851492181186
355488.0,14131.0,355488.0,45774.0,355488.0,68679.0,67.95958002453347,425.65164748212715,791.6218183022604
355488.0,14155.0,355488.0,45856.0,355488.0,68721.0,96.22995698581224,451.377930839652,839.5444723387125
355488.0,14170.0,355488.0,45808.0,355488.0,68760.0,124.0983745840042,476.35260208788816,886.0896899762956
355488.0,14209.0,355488.0,45846.0,355488.0,68806.0,151.5282079470527,500.5421410637281,931.1987928101373
355488.0,14242.0,355488.0,45906.0,355488.0,68873.0,178.48452343298504,523.915959183422,974.8178040608077
355499.0,14273.0,355499.0,45949.0,355499.0,68905.0,204.93418233428451,546.4464398195847,1016.8975832273688
355499.0,14299.0,355499.0,45947.0,355499.0,68958.0,230.84603673237234,568.1094765778577,1057.394073706322
355499.0,14326.0,355499.0,45928.0,355499.0,68976.0,256.19107893947125,588.8847858756478,1096.2684585508746
355499.0,14346.0,355499.0,45967.0,355499.0,69020.0,280.94251315769475,608.7555878366543,1133.4871509227266
355499.0,14357.0,355499.0,45940.0,355499.0,69010.0,305.07573815423575,627.7080467406192,1169.0216124032618
355499.0,14373.0,355499.0,45954.0,355499.0,69078.0,328.5681993256601,645.7307650200032,1202.848020496347
355509.0,14407.0,355509.0,46011.0,355509.0,69123.0,351.3991736880905,662.8143595945282,1234.947059457488
355509.0,14433.0,355509.0,46013.0,355509.0,69140.0,373.5496787580388,678.9513860267584,1265.3040861672205
355509.0,14454.0,355509.0,46048.0,355509.0,69162.0,395.00256873403714,694.1366350909952,1293.9093782399666
355509.0,14482.0,355509.0,46034.0,355509.0,69170.0,415.74268503066617,708.36739118228,1320.7580823625296
355509.0,14493.0,355509.0,46077.0,355509.0,69191.0,435.75696255905746,721.6434827412206,1345.8499198463276
355509.0,14527.0,355509.0,46103.0,355509.0,69236.0,455.03449629321744,733.9673514391225,1369.1889166887163
355519.0,14524.0,355519.0,46112.0,355519.0,69230.0,473.5665827128844,745.3443425004418,1390.7833362466472
355519.0,14548.0,355519.0,46083.0,355519.0,69251.0,491.34669600405425,755.7829671654592,1410.6456788101632
355519.0,14548.0,355519.0,46047.0,355519.0,69227.0,508.3703608517594,765.2946453583772,1428.7924665169762
355519.0,14569.0,355519.0,46053.0,355519.0,69265.0,524.6349726338111,773.8928736515647,1445.243809164275
355519.0,14557.0,355519.0,46072.0,355519.0,69252.0,540.1395975452479,781.5923625480455,1460.0229932376992
355519.0,14607.0,355519.0,46081.0,355519.0,69277.0,554.8847709570808,788.4086647767206,1473.156233153007
355530.0,14605.0,355530.0,46102.0,355530.0,69280.0,568.8724377284483,794.3582597291966,1484.6725313477532
355530.0,14618.0,355530.0,46113.0,355530.0,69267.0,582.1060546954166,799.45881224053,1494.6035553139143
355530.0,14631.0,355530.0,46078.0,355530.0,69267.0,594.5906427855896,803.729376499773,1502.9834011208698
355530.0,14635.0,355530.0,46068.0,355530.0,69273.0,606.3327319846021,807.1902611982714,1509.8482302689677
355530.0,14641.0,355530.0,46124.0,355530.0,69295.0,617.340277919775,809.86264232244,1515.2360216232012
355530.0,14660.0,355530.0,46102.0,355530.0,69267.0,627.6225660429595,811.7684895782204,1519.1865465440198
355540.0,14666.0,355540.0,46104.0,355540.0,69280.0,637.1901699412367,812.930846238839,1521.7413393343784
355540.0,14662.0,355540.0,46081.0,355540.0,69253.0,646.0549634778906,813.3739153018435,1522.9434998229528
355540.0,14656.0,355540.0,46064.0,355540.0,69239.0,654.230022503544,813.1227731236968,1522.8373692428393
355540.0,14664.0,355540.0,46028.0,355540.0,69207.0,661.7293611169648,812.2028493902087,1521.4680638529203
355540.0,14657.0,355540.0,46033.0,355540.0,69212.0,668.5676416942879,810.6392778534436,1518.8808972559623
355540.0,14652.0,355540.0,46036.0,355540.0,69205.0,674.7599229983609,808.4563639157244,1515.1209247146373
355550.0,14678.0,355550.0,46074.0,355550.0,69197.0,680.3214357813301,805.6774839548417,1510.2327577626957
355550.0,14688.0,355550.0,46053.0,355550.0,69184.0,685.2675290816378,802.3254378672939,1504.26051611759
355550.0,14670.0,355550.0,46019.0,355550.0,69186.0,689.6138130334894,798.4228088538365,1497.2477717707498
355550.0,14679.0,355550.0,46054.0,355550.0,69194.0,693.3762103258161,793.9919391300151,1489.2375688261668
355550.0,14692.0,355550.0,46074.0,355550.0,69190.0,696.570847000611,789.0548871223971,1480.2726411247234
355550.0,14679.0,355550.0,46028.0,355550.0,69161.0,699.2140107574637,783.6337600515651,1470.3956987662937
355561.0,14668.0,355561.0,46036.0,355561.0,69121.0,701.3221317233736,777.7509881108726,1459.6494543038166
355561.0,14684.0,355561.0,45990.0,355561.0,69112.0,702.9116232665483,771.4291590658984,1448.0762637827015
355561.0,14665.0,355561.0,45966.0,355561.0,69072.0,703.9987098200627,764.6905663537678,1435.7176240950632
355561.0,14672.0,355561.0,45967.0,355561.0,69054.0,704.5993322553057,757.5566480452596,1422.61372765811
355561.0,14660.0,355561.0,46009.0,355561.0,69058.0,704.7290392166798,750.0476640352805,1408.8031176039292
355561.0,14679.0,355561.0,45995.0,355561.0,69053.0,704.4028902132058,742.1829770640765,1394.3226061071055
355571.0,14662.0,355571.0,45961.0,355571.0,69026.0,703.6354610336348,733.9815969276124,1379.2074809136013
355571.0,14664.0,355571.0,45923.0,355571.0,69021.0,702.4408862406516,725.462268827954,1363.4917135356309
355571.0,14660.0,355571.0,45939.0,355571.0,69012.0,700.8328330407849,716.6430364415443,1347.2080627356518
355571.0,14676.0,355571.0,45965.0,355571.0,69008.0,698.8244829751854,707.5409489524749,1330.3882462386516
355571.0,14687.0,355571.0,45950.0,355571.0,68984.0,696.4286869344742,698.1723587106226,1313.0632160372613
355571.0,14674.0,355571.0,45931.0,355571.0,68953.0,693.6582768803564,688.5534386209948,1295.2633480559607
355581.0,14667.0,355581.0,45954.0,355581.0,68920.0,690.5262970812059,678.7004532756039,1277.0183772031344
355581.0,14633.0,355581.0,45886.0,355581.0,68900.0,687.045950049993,668.6298338932006,1258.3571213517898
355581.0,14636.0,355581.0,45867.0,355581.0,68872.0,683.2302790253095,658.3580180896145,1239.307187567552
355581.0,14647.0,355581.0,45867.0,355581.0,68869.0,679.0918496561742,647.900958835764,1219.8948053637948
355581.0,14637.0,355581.0,45861.0,355581.0,68850.0,674.6427077222484,637.2737250341038,1200.144846805213
355581.0,14633.0,355581.0,45854.0,355581.0,68843.0,669.8945315366359,626.490500806784,1180.081018445594
355592.0,14622.0,355592.0,45844.0,355592.0,68821.0,664.8587135350575,615.5647563537049,1159.7261231077061
355592.0,14630.0,355592.0,45858.0,355592.0,68797.0,659.5463524600032,604.5094259991417,1139.1022733596137
355592.0,14615.0,355592.0,45837.0,355592.0,68783.0,653.968283265815,593.3371577468229,1118.231001307088
355592.0,14620.0,355592.0,45825.0,355592.0,68789.0,648.1351565283566,582.060567139342,1097.1333773127935
355592.0,14605.0,355592.0,45822.0,355592.0,68770.0,642.0575083210808,570.6923493018579,1075.8303231246782
355592.0,14599.0,355592.0,45771.0,355592.0,68709.0,635.7457898572272,559.2452447131699,1054.3429649263298
355602.0,14591.0,355602.0,45750.0,355602.0,68686.0,629.2103464392211,547.731791511834,1032.692608743665
355602.0,14588.0,355602.0,45732.0,355602.0,68661.0,622.4613858524831,536.1638376212065,1010.9003537152508
355602.0,14573.0,355602.0,45745.0,355602.0,68627.0,615.5089783681271,524.5521360882688,988.9867472838753
355602.0,14576.0,355602.0,45742.0,355602.0,68622.0,608.3630657644225,512.9063430047472,966.9716293632428
355602.0,14579.0,355602.0,45738.0,355602.0,68621.0,601.0335134448709,501.2353468331086,944.8741749358052
355602.0,14549.0,355602.0,45718.0,355602.0,68609.0,593.5302336630531,489.5476212170211,922.7132255064128
355613.0,14548.0,355613.0,45720.0,355613.0,68570.0,585.8632277561413,477.85141480229044,900.5077448660605
355613.0,14543.0,355613.0,45695.0,355613.0,68550.0,578.0424964738316,466.1548304075541,878.2770545192172
355613.0,14540.0,355613.0,45732.0,355613.0,68536.0,570.0780123568226,454.4659470779945,856.0408279206481
355613.0,14541.0,355613.0,45701.0,355613.0,68547.0,561.9798408616934,442.79312439362576,833.8191747837789
355613.0,14532.0,355613.0,45703.0,355613.0,68498.0,553.758328960052,431.14540174659965,811.6329787428629
355613.0,14512.0,355613.0,45666.0,355613.0,68457.0,545.4242516039582,419.53270696852303,789.5041558253301
355623.0,14507.0,355623.0,45619.0,355623.0,68429.0,536.9888185832838,407.96570402065527,767.4554890247308
355623.0,14485.0,355623.0,45617.0,355623.0,68403.0,528.4635657113037,396.4553057365548,745.5102325432426
355623.0,14480.0,355623.0,45664.0,355623.0,68365.0,519.8602190210769,385.01227828119534,723.6918067414887
355623.0,14483.0,355623.0,45632.0,355623.0,68397.0,511.1906085027613,373.64746718997674,702.0236801857169
355623.0,14477.0,355623.0,45597.0,355623.0,68342.0,502.46673016584884,362.37231477196036,680.5295351737349
355623.0,14465.0,355623.0,45563.0,355623.0,68341.0,493.70092568738585,351.1988812971474,659.2335905078171
355633.0,14455.0,355633.0,45569.0,355633.0,68282.0,484.90600926449247,340.1393756683544,638.1607245706871
355633.0,14451.0,355633.0,45564.0,355633.0,68290.0,476.09529472501555,329.20581242401363,617.3363513735053
355633.0,14444.0,355633.0,45606.0,355633.0,68275.0,467.28262366675125,318.4101589491918,596.7863422090431
355633.0,14436.0,355633.0,45588.0,355633.0,68250.0,458.48244478690856,307.76493000521305,576.5371863644565
355633.0,14419.0,355633.0,45570.0,355633.0,68204.0,449.7098832418355,297.28385479606544,556.6161654217551
355633.0,14380.0,355633.0,45504.0,355633.0,68173.0,440.98066802788105,286.9820717791208,537.0512063747186
355644.0,14379.0,355644.0,45482.0,355644.0,68152.0,432.3108339235785,276.8756281650705,517.8704835106503
355644.0,14358.0,355644.0,45481.0,355644.0,68102.0,423.71634724319983,266.98066812875464,499.1020231458718
355644.0,14352.0,355644.0,45470.0,355644.0,68087.0,415.2128633305124,257.312910264101,480.7733325693753
355644.0,14358.0,355644.0,45469.0,355644.0,68093.0,406.815647659411,247.8875716176609,462.91110086221033
355644.0,14331.0,355644.0,45490.0,355644.0,68052.0,398.53962158587245,238.71954756490715,445.54117105299423
355644.0,14329.0,355644.0,45424.0,355644.0,68015.0,390.3994148818543,229.82366894761168,428.68860465992395
355654.0,14311.0,355654.0,45413.0,355654.0,68017.0,382.4093112401734,221.21468588500593,412.3775119647479
355654.0,14310.0,355654.0,45425.0,355654.0,68007.0,374.5831550838439,212.90687659354475,396.6308677938059
355654.0,14318.0,355654.0,45439.0,355654.0,67991.0,366.9343507599731,204.91384535704685,381.47061153564664
355654.0,14285.0,355654.0,45428.0,355654.0,67963.0,359.47597390735376,197.24882488572516,366.9178343508302
355654.0,14273.0,355654.0,45347.0,355654.0,67921.0,352.2208023104375,189.92494633718604,352.99273109084913
355654.0,14275.0,355654.0,45352.0,355654.0,67916.0,345.18114844132856,182.95486540792496,339.7142757700001
355664.0,14257.0,355664.0,45319.0,355664.0,67892.0,338.3686996968251,176.3499484701618,327.0998587378966
355664.0,14235.0,355664.0,45348.0,355664.0,67912.0,331.7944387880227,170.11969225025285,315.165150049218
355664.0,14254.0,355664.0,45336.0,355664.0,67871.0,325.4685204596688,164.27164381886143,303.9242147772563
355664.0,14249.0,355664.0,45356.0,355664.0,67860.0,319.4002417977765,158.81166071371055,293.38962882267396
355664.0,14226.0,355664.0,45361.0,355664.0,67857.0,313.59819888773416,153.74431464705287,283.5724085789682
355664.0,14240.0,355664.0,45328.0,355664.0,67838.0,308.0703967936477,149.07326658661287,274.48190987313467
355675.0,14221.0,355675.0,45325.0,355675.0,67830.0,302.82425389165667,144.80137628229815,266.1258132012689
355675.0,14226.0,355675.0,45390.0,355675.0,67845.0,297.86663386254304,140.93066146939,258.5101524576042
355675.0,14204.0,355675.0,45358.0,355675.0,67832.0,293.2038707000892,137.46262472392303,251.63946987977246
355675.0,14203.0,355675.0,45308.0,355675.0,67804.0,288.84170758833346,134.3987374342718,245.5170261818216
355675.0,14185.0,355675.0,45287.0,355675.0,67782.0,284.7851615859106,131.74025718507534,240.14474597935657
355675.0,14177.0,355675.0,45281.0,355675.0,67762.0,281.0383463131626,129.48743112462728,235.5228295953712
355685.0,14192.0,355685.0,45283.0,355685.0,67765.0,277.6043212883977,127.63883405805852,231.64929831924795
355685.0,14182.0,355685.0,45302.0,355685.0,67765.0,274.48509325229514,126.19117315600212,228.5197382241857
355685.0,14186.0,355685.0,45331.0,355685.0,67776.0,271.6817592629204,125.13951480625404,226.12732558300925
355685.0,14174.0,355685.0,45297.0,355685.0,67790.0,269.1946235267668,124.47775360163318,224.4630773602334
355685.0,14173.0,355685.0,45296.0,355685.0,67747.0,267.02321102772413,124.19890066173168,223.51614283998737
355685.0,14164.0,355685.0,45302.0,355685.0,67773.0,265.1662123469526,124.29499113491107,223.27386954628835
355695.0,14178.0,355695.0,45338.0,355695.0,67762.0,263.62143254324405,124.75700775363482,223.72168427986114
355695.0,14180.0,355695.0,45327.0,355695.0,67773.0,262.3858513934251,125.57516473164303,224.84307907170555
355695.0,14166.0,355695.0,45320.0,355695.0,67799.0,261.4557808969738,126.73929527977384,226.61977740218197
355695.0,14159.0,355695.0,45313.0,355695.0,67772.0,260.8269218171941,128.23894640476257,229.03200026864914
355695.0,14167.0,355695.0,45309.0,355695.0,67788.0,260.49425259519643,130.06319750800967,232.05865460267452
355695.0,14145.0,355695.0,45291.0,355695.0,67778.0,260.45190053170336,132.2004014483808,235.67731920401064
355706.0,14172.0,355706.0,45263.0,355706.0,67778.0,260.6930662309953,134.63782616567687,239.8641442249237
355706.0,14169.0,355706.0,45314.0,355706.0,67797.0,261.2100460197236,137.3612195081627,244.59377623572968
355706.0,14178.0,355706.0,45328.0,355706.0,67814.0,261.99440922408553,140.3547004000296,249.83941285298022
355706.0,14160.0,355706.0,45346.0,355706.0,67816.0,263.03718079776615,143.6011994191369,255.57305250848535
355706.0,14162.0,355706.0,45348.0,355706.0,67834.0,264.32883934251174,147.08306074064916,261.76578844438455
355706.0,14171.0,355706.0,45330.0,355706.0,67786.0,265.8591915229362,150.7823749403808,268.3879232044782
355716.0,14183.0,355716.0,45387.0,355716.0,67866.0,267.61734984059774,154.68105738969788,275.4088620575709
355716.0,14177.0,355716.0,45393.0,355716.0,67881.0,269.5918829035121,158.7610593476494,282.79719510352413
355716.0,14193.0,355716.0,45344.0,355716.0,67855.0,271.77099081074664,163.00476494832182,290.52120987108754
355716.0,14182.0,355716.0,45348.0,355716.0,67863.0,274.1426169762892,167.3949918343903,298.54924247103804
355716.0,14186.0,355716.0,45324.0,355716.0,67856.0,276.6944927249008,171.91443006338315,306.8494979865432
355716.0,14184.0,355716.0,45362.0,355716.0,67880.0,279.4140988598173,176.54507029880074,315.38975194068666
355726.0,14176.0,355726.0,45356.0,355726.0,67865.0,282.2885688844117,181.2680185013691,324.13722528756136
355726.0,14195.0,355726.0,45393.0,355726.0,67891.0,285.3045869008447,186.06367139804408,333.0585429051813
355726.0,14199.0,355726.0,45417.0,355726.0,67910.0,288.44837774151745,190.91212179644742,342.11975034307443
355726.0,14186.0,355726.0,45430.0,355726.0,67941.0,291.70580393034027,195.79372556663722,351.28653763486216
355726.0,14201.0,355726.0,45396.0,355726.0,67934.0,295.0624019506366,200.6895840334446,360.52464698603785
355726.0,14223.0,355726.0,45446.0,355726.0,67956.0,298.50338256109774,205.58166313595763,369.8002003355154
355737.0,14229.0,355737.0,45448.0,355737.0,67986.0,302.0138243062522,210.45280899789364,379.07989730130714
355737.0,14232.0,355737.0,45409.0,355737.0,67966.0,305.5790060569605,215.2869094074204,388.3312444760491
355737.0,14219.0,355737.0,45377.0,355737.0,67975.0,309.1845997872878,220.0687403545818,397.5226936997436
355737.0,14214.0,355737.0,45411.0,355737.0,67963.0,312.816596567739,224.78328768465826,406.6234900124357
355737.0,14220.0,355737.0,45391.0,355737.0,67980.0,316.46106742477787,229.4151514821039,415.6033739924731
355737.0,14221.0,355737.0,45433.0,355737.0,67982.0,320.1039639177973,233.94841616012627,424.43237018262715
355747.0,14240.0,355747.0,45514.0,355747.0,68047.0,323.73108030964937,238.36699687462797,433.08082650577154
355747.0,14261.0,355747.0,45470.0,355747.0,68026.0,327.3282101650548,242.65550122216803,441.5198048011151
355747.0,14237.0,355747.0,45430.0,355747.0,68022.0,330.8814290280909,246.7999571193585,449.7215178541211
355747.0,14255.0,355747.0,45440.0,355747.0,68015.0,334.3772587655877,250.78760191602996,457.65934030258444
355747.0,14245.0,355747.0,45450.0,355747.0,68044.0,337.8026229576502,254.6061966252326,465.3075137160472
355747.0,14265.0,355747.0,45478.0,355747.0,68070.0,341.1447880474472,258.2437682656819,472.64107287691877
355757.0,14251.0,355757.0,45501.0,355757.0,68067.0,344.3913898356752,261.68890618605826,479.6361458753739
355757.0,14268.0,355757.0,45459.0,355757.0,68042.0,347.53047287774893,264.93121206017474,486.27023419822586
355757.0,14260.0,355757.0,45474.0,355757.0,68072.0,350.5505067562981,267.96143036792637,492.5221335968972
355757.0,14254.0,355757.0,45444.0,355757.0,68048.0,353.4403694967733,270.7711625583454,498.37169478599986
355757.0,14261.0,355757.0,45443.0,355757.0,68042.0,356.1892560014598,273.3524383982096,503.79962703208207
355757.0,14261.0,355757.0,45473.0,355757.0,68089.0,358.78656650299814,275.6973754867149,508.7873129076104
355768.0,14271.0,355768.0,45472.0,355768.0,68075.0,361.2218866921504,277.7981376641633,513.3168351834547
355768.0,14278.0,355768.0,45474.0,355768.0,68082.0,363.48507200498733,279.647176380244,517.3712468161374
355768.0,14273.0,355768.0,45494.0,355768.0,68111.0,365.56637974108094,281.23747397635645,520.9347952150384
355768.0,14286.0,355768.0,45474.0,355768.0,68103.0,367.45657648506136,282.56270817346456,523.9931337124824
355768.0,14290.0,355768.0,45501.0,355768.0,68157.0,369.1470292394399,283.6173764396984,526.5336887093481
355768.0,14301.0,355768.0,45539.0,355768.0,68121.0,370.62985948999847,284.39699781455244,528.5461343845873
355778.0,14292.0,355778.0,45456.0,355778.0,68116.0,371.8981321482088,284.8984510509677,530.0227163324867
355778.0,14281.0,355778.0,45473.0,355778.0,68102.0,372.94593391542924,285.1199776915105,530.958159350445
355778.0,14273.0,355778.0,45457.0,355778.0,68108.0,373.7682441536654,285.0606518557644,531.3493336666621
355778.0,14294.0,355778.0,45453.0,355778.0,68065.0,374.3607239253373,284.7198733220466,531.1949610771941
355778.0,14278.0,355778.0,45489.0,355778.0,68049.0,374.71965204573104,284.09721178087227,530.4952295564376
355778.0,14263.0,355778.0,45477.0,355778.0,68084.0,374.8419435303976,283.19256787815306,529.2512961498372
355788.0,14270.0,355788.0,45484.0,355788.0,68066.0,374.7250198547126,282.0065093994368,527.4650849136068
355788.0,14284.0,355788.0,45423.0,355788.0,68049.0,374.3666505252409,280.54039808840986,525.139414268657
355788.0,14263.0,355788.0,45443.0,355788.0,68066.0,373.7649886555397,278.7960622103428,522.2780428909764
355788.0,14267.0,355788.0,45475.0,355788.0,68076.0,372.9186468156764,276.77538920569214,518.8856805897572
355788.0,14274.0,355788.0,45470.0,355788.0,68079.0,371.82666548288364,274.4804212070568,514.9682595106733
355788.0,14274.0,355788.0,45496.0,355788.0,68045.0,370.4885340103977,271.9138865735468,510.5332833721396
355799.0,14284.0,355799.0,45466.0,355799.0,68031.0,368.904351163565,269.07968977306575,505.589861936689
355799.0,14249.0,355799.0,45434.0,355799.0,68020.0,367.07497345846934,265.98305393575646,500.14841023520904
355799.0,14246.0,355799.0,45412.0,355799.0,67999.0,365.0019428550735,262.63017226639744,494.22029759405825
355799.0,14254.0,355799.0,45417.0,355799.0,67994.0,362.6872241329011,259.0275887344905,487.81758779114404
355799.0,14243.0,355799.0,45389.0,355799.0,67962.0,360.1330453395814,255.1817308047856,480.95281331146236
355799.0,14256.0,355799.0,45408.0,355799.0,67980.0,357.34194243532244,251.09868304577628,473.63876712326066
355809.0,14249.0,355809.0,45458.0,355809.0,67975.0,354.31688866100166,246.78424997945538,465.8884491828093
355809.0,14234.0,355809.0,45405.0,355809.0,67940.0,351.0614134304887,242.24442737184108,457.71520165502113
355809.0,14226.0,355809.0,45410.0,355809.0,67966.0,347.57959124948246,237.48585476615455,449.13280981773
355809.0,14225.0,355809.0,45442.0,355809.0,67958.0,343.87589852196567,232.51589490814615,440.1555924981933
355809.0,14228.0,355809.0,45420.0,355809.0,67919.0,339.95512227053496,227.34276280002072,430.7986192039539
355809.0,14219.0,355809.0,45394.0,355809.0,67935.0,335.8224096690118,221.97580532660731,421.07782075297166
355820.0,14216.0,355820.0,45342.0,355820.0,67897.0,331.4833590688695,216.42538275863095,411.0099200577937
355820.0,14195.0,355820.0,45347.0,355820.0,67856.0,326.94403092803026,210.70223040882303,400.6122796849319
355820.0,14185.0,355820.0,45340.0,355820.0,67864.0,322.2108258431026,204.81680604062444,389.9025624391854
355820.0,14181.0,355820.0,45335.0,355820.0,67835.0,317.29027603476436,198.77902338438298,378.8983622630449
355820.0,14182.0,355820.0,45312.0,355820.0,67845.0,312.1889018589769,192.59823381383814,367.617086178014
355820.0,14184.0,355820.0,45349.0,355820.0,67822.0,306.9132424136068,186.28323122989207,356.0760361049778
355830.0,14174.0,355830.0,45310.0,355830.0,67816.0,301.47000741125146,179.84236686691946,344.2925402427632
355830.0,14169.0,355830.0,45318.0,355830.0,67752.0,295.8662124910616,173.28373528336562,332.28395333044205
355830.0,14151.0,355830.0,45319.0,355830.0,67777.0,290.1092066821239,166.6152572235702,320.067393689557
355830.0,14162.0,355830.0,45349.0,355830.0,67748.0,284.20662416878963,159.8448452668435,307.6594654017101
355830.0,14146.0,355830.0,45312.0,355830.0,67765.0,278.16637951796963,152.98081389972805,295.0762888619628
355830.0,14123.0,355830.0,45302.0,355830.0,67747.0,271.9966919540036,146.03219578886052,282.3337865515507
355840.0,14105.0,355840.0,45247.0,355840.0,67685.0,265.70594819501173,139.00859566486264,269.4479037556719
355840.0,14103.0,355840.0,45250.0,355840.0,67674.0,259.3023975143428,131.91964426073213,256.43441967546437
355840.0,14098.0,355840.0,45249.0,355840.0,67677.0,252.79392362725136,124.77445269453614,243.3084799591928
355840.0,14092.0,355840.0,45237.0,355840.0,67664.0,246.18801456018807,117.58140899801151,230.084406665441
355840.0,14095.0,355840.0,45266.0,355840.0,67669.0,239.49184929838918,110.34830030843574,216.77591266201085
355840.0,14075.0,355840.0,45251.0,355840.0,67640.0,232.71240989986933,103.08263093195106,203.39641845894732
355851.0,14053.0,355851.0,45203.0,355851.0,67610.0,225.85650146533007,95.79191948343009,189.9592119902607
355851.0,14072.0,355851.0,45170.0,355851.0,67604.0,218.9306331909666,88.48353571026107,176.47735174345337
355851.0,14059.0,355851.0,45234.0,355851.0,67611.0,211.94097682058592,81.16418199043926,162.96354148385996
355851.0,14067.0,355851.0,45205.0,355851.0,67578.0,204.89354596840968,73.83979839921628,149.4302453037089
355851.0,14053.0,355851.0,45232.0,355851.0,67565.0,197.79444230691922,66.51606111872692,135.8898705648774
355851.0,14025.0,355851.0,45190.0,355851.0,67531.0,190.64997616772484,59.198881043595435,122.35473905576839
355861.0,14024.0,355861.0,45175.0,355861.0,67510.0,183.46656826412234,51.894521933279066,108.83686012436726
355861.0,14001.0,355861.0,45128.0,355861.0,67512.0,176.25052137404242,44.609299466074305,95.34768145171319
355861.0,13992.0,355861.0,45153.0,355861.0,67466.0,169.0078135554278,37.349049200039474,81.89795671451486
355861.0,14000.0,355861.0,45197.0,355861.0,67464.0,161.74396328436347,30.118905595984813,68.49765488827853
355861.0,13989.0,355861.0,45150.0,355861.0,67471.0,154.4640412001188,22.92371975585843,55.15587239195099
355861.0,13972.0,355861.0,45119.0,355861.0,67432.0,147.17279184995047,15.768520733310083,41.88091571736089
355871.0,13961.0,355871.0,45112.0,355871.0,67444.0,139.87465480090847,8.658348381239875,28.68048139171816
355871.0,13966.0,355871.0,45104.0,355871.0,67418.0,132.57367484455307,1.5977732723461031,15.561773126401704
355871.0,13971.0,355871.0,45168.0,355871.0,67430.0,125.27352780554736,-5.409210428397927,2.5316510125826994
355871.0,13956.0,355871.0,45115.0,355871.0,67407.0,117.97773669812665,-12.35873310646187,-10.403126763649027
355871.0,13958.0,355871.0,45093.0,355871.0,67333.0,110.6899020442531,-19.24656920374011,-23.2357945459475
355871.0,13922.0,355871.0,45077.0,355871.0,67338.0,103.41378231404974,-26.068235333278096,-35.95992011683086
355882.0,13916.0,355882.0,45051.0,355882.0,67333.0,96.15317175276641,-32.819487029695296,-48.569955286491904
355882.0,13907.0,355882.0,45079.0,355882.0,67328.0,88.91165035000961,-39.496702276853284,-61.06139532337079
355882.0,13892.0,355882.0,45011.0,355882.0,67300.0,81.69238796411807,-46.09703457042315,-73.43057371406928
355882.0,13911.0,355882.0,45065.0,355882.0,67318.0,74.49809760139922,-52.618511693844255,-85.67447488415996
355882.0,13893.0,355882.0,45027.0,355882.0,67306.0,67.33115191264244,-59.060084346828575,-97.79053869614972
355882.0,13882.0,355882.0,45051.0,355882.0,67303.0,60.193771748970136,-65.42148303161758,-109.77632123950957
355892.0,13868.0,355892.0,45021.0,355892.0,67242.0,53.08807825402073,-71.70300870428781,-121.6292427060173
355892.0,13866.0,355892.0,45090.0,355892.0,67275.0,46.0159982996656,-77.90530779693094,-133.34665920917513
355892.0,13880.0,355892.0,45097.0,355892.0,67267.0,38.979243780055924,-84.02881388471857,-144.92595305352404
