c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
279997,19327,279997.0,38740.0,279997.0,37244.0,-1079.788388956636,-1679.3025011375007,-2343.230394180824
279997,19326,279997.0,38702.0,279997.0,37232.0,-1092.3397613522184,-1695.8579829930682,-2366.7397544067585
279997,19298,279997.0,38642.0,279997.0,37186.0,-1104.9145890555205,-1712.2079028892178,-2390.017064542613
279997,19296,279997.0,38672.0,279997.0,37181.0,-1117.5056907798003,-1728.3128636706654,-2413.017107625379
280006,19300,280006.0,38686.0,280006.0,37195.0,-1130.1057679322935,-1744.133134321132,-2435.692205917232
280006,19286,280006.0,38707.0,280006.0,37167.0,-1142.7072513862672,-1759.6281844171856,-2457.991898710359
280006,19291,280006.0,38719.0,280006.0,37160.0,-1155.3020268106243,-1774.7556999472542,-2479.8624348623716
280006,19291,280006.0,38694.0,280006.0,37168.0,-1167.8811339212043,-1789.470620128163,-2501.246350855483
280006,19281,280006.0,38750.0,280006.0,37159.0,-1180.434429803097,-1803.7244070685683,-2522.0820227981085
280006,19277,280006.0,38678.0,280006.0,37121.0,-1192.9502651687876,-1817.464440469155,-2542.3031638797734
280017,19254,280017.0,38608.0,280017.0,37061.0,-1205.4152750710468,-1830.633793926108,-2561.8386618797076
280017,19209,280017.0,38576.0,280017.0,37017.0,-1217.8143876602653,-1843.1719085646523,-2580.613042194764
280017,19195,280017.0,38544.0,280017.0,36984.0,-1230.1311526041154,-1855.0158258511035,-2598.547338096385
280017,19169,280017.0,38504.0,280017.0,36955.0,-1242.3482540640305,-1866.1012388237289,-2615.5599315006766
280017,19157,280017.0,38490.0,280017.0,36925.0,-1254.447935553047,-1876.3632666244505,-2631.5671725174398
280017,19172,280017.0,38528.0,280017.0,36942.0,-1266.4121996167714,-1885.7369584467126,-2646.483772313728
280027,19153,280027.0,38556.0,280027.0,36936.0,-1278.2227262454098,-1894.157172818403,-2660.222852593478
280027,19151,280027.0,38556.0,280027.0,36926.0,-1289.8606198807067,-1901.557797896263,-2672.695654451363
280027,19153,280027.0,38519.0,280027.0,36927.0,-1301.3061819139884,-1907.870952358128,-2683.811196782097
280027,19185,280027.0,38600.0,280027.0,36945.0,-1312.5386101290696,-1913.0265960457198,-2693.4759923545735
280027,19160,280027.0,38624.0,280027.0,36941.0,-1323.5354597886321,-1916.9520324683574,-2701.593660578372
280027,19127,280027.0,38508.0,280027.0,36874.0,-1334.2721584592036,-1919.571117236669,-2708.064605936921
280037,19101,280037.0,38435.0,280037.0,36829.0,-1344.7220205235071,-1920.8043647279706,-2712.7863197045845
280037,19074,280037.0,38429.0,280037.0,36798.0,-1354.8567136061479,-1920.5705362477122,-2715.6544376817524
280037,19068,280037.0,38372.0,280037.0,36754.0,-1364.6467952885905,-1918.7885607447345,-2716.5640553679086
280037,19060,280037.0,38351.0,280037.0,36726.0,-1374.0620660347893,-1915.3789650063559,-2715.41095585031
280037,19048,280037.0,38367.0,280037.0,36719.0,-1383.0716967764706,-1910.2649778284303,-2712.0927294971316
280037,19041,280037.0,38401.0,280037.0,36743.0,-1391.6442474842006,-1903.3731913144488,-2706.509610721601
280048,19043,280048.0,38424.0,280048.0,36753.0,-1399.7476627167139,-1894.6335166705376,-2698.564804413586
280048,19042,280048.0,38419.0,280048.0,36762.0,-1407.3491905255723,-1883.9787525686309,-2688.164422634456
280048,19036,280048.0,38421.0,280048.0,36740.0,-1414.4152095638483,-1871.344339035295,-2675.2174455178993
280048,19048,280048.0,38519.0,280048.0,36770.0,-1420.9110302194108,-1856.6683152324972,-2659.6359704708075
280048,19037,280048.0,38455.0,280048.0,36735.0,-1426.8006809819826,-1839.8910562164451,-2641.335667617419
280048,19014,280048.0,38432.0,280048.0,36726.0,-1432.0467519991194,-1820.9551387586196,-2620.236415988993
280058,18978,280058.0,38361.0,280058.0,36671.0,-1436.6105256654168,-1799.8062164452058,-2596.263341734633
280058,18958,280058.0,38345.0,280058.0,36677.0,-1440.4524966379404,-1776.3948613751675,-2569.3483013997584
280058,18944,280058.0,38282.0,280058.0,36641.0,-1443.5330740802065,-1750.6787063605898,-2539.431529349157
280058,18926,280058.0,38300.0,280058.0,36681.0,-1445.8132022958637,-1722.6245148063194,-2506.4631459300226
280058,18964,280058.0,38366.0,280058.0,36700.0,-1447.2547492445133,-1692.2097950994116,-2470.4042996019384
280058,18954,280058.0,38437.0,280058.0,36759.0,-1447.8205326556383,-1659.423377727791,-2431.227790823459
280068,18959,280068.0,38472.0,280068.0,36775.0,-1447.474071992397,-1624.2649578664725,-2388.9182841701922
280068,18960,280068.0,38485.0,280068.0,36812.0,-1446.1793932876026,-1586.7444375619978,-2343.4724576328417
280068,18965,280068.0,38593.0,280068.0,36861.0,-1443.900981124681,-1546.8816301204397,-2294.899300048663
280068,18970,280068.0,38661.0,280068.0,36924.0,-1440.60375345774,-1504.7059014012018,-2243.220396890363
280068,18956,280068.0,38628.0,280068.0,36941.0,-1436.2530604188928,-1460.2555126264854,-2188.470068522677
280068,18910,280068.0,38603.0,280068.0,36984.0,-1430.814910617124,-1413.577600736093,-2130.695619253063
280079,18912,280079.0,38675.0,280079.0,37041.0,-1424.2566162728551,-1364.729329302114,-2069.9578680695395
280079,18909,280079.0,38695.0,280079.0,37087.0,-1416.5476376923966,-1313.779233028419,-2006.3317146508034
280079,18914,280079.0,38761.0,280079.0,37156.0,-1407.6602031470368,-1260.8079222154195,-1939.9065565300868
280079,18938,280079.0,38851.0,280079.0,37279.0,-1397.5695999005718,-1205.9082643529175,-1870.7864720023608
280079,18947,280079.0,38943.0,280079.0,37407.0,-1386.2542263202388,-1149.185098910293,-1799.0898279115813
280079,18959,280079.0,39088.0,280079.0,37502.0,-1373.6955131240807,-1090.7543325622662,-1724.9481814542044
280089,18968,280089.0,39179.0,280089.0,37613.0,-1359.8778783828056,-1030.7414620575632,-1648.5049558418953
280089,19003,280089.0,39252.0,280089.0,37765.0,-1344.7887411598047,-969.2799176419337,-1569.9142336548425
280089,19046,280089.0,39467.0,280089.0,37929.0,-1328.4183919205452,-906.5095386909079,-1489.3393313665072
280089,19031,280089.0,39521.0,280089.0,37991.0,-1310.759659406836,-842.5748210794974,-1406.9509922174302
280089,19021,280089.0,39570.0,280089.0,38103.0,-1291.807777009682,-777.6230511819188,-1322.9258579700236
280089,19035,280089.0,39623.0,280089.0,38230.0,-1271.5607888543254,-711.803351912486,-1237.4456228208783
280099,19031,280099.0,39668.0,280099.0,38361.0,-1250.0202326606513,-645.2668222288178,-1150.696305214967
280099,19042,280099.0,39823.0,280099.0,38482.0,-1227.191765517066,-578.166864713027,-1062.8671743254429
280099,19091,280099.0,39877.0,280099.0,38586.0,-1203.0856475091045,-510.65892529637745,-974.1495619586519
280099,19133,280099.0,40035.0,280099.0,38767.0,-1177.7168887330604,-442.8995794473989,-884.7357500665067
280099,19167,280099.0,40172.0,280099.0,38906.0,-1151.1049642424332,-375.0451844304979,-794.817628172697
280099,19214,280099.0,40295.0,280099.0,39021.0,-1123.2733554765873,-307.2500703201963,-704.5849849835746
280110,19251,280110.0,40369.0,280110.0,39166.0,-1094.2491239625156,-239.66456423985687,-614.2238711807221
280110,19309,280110.0,40548.0,280110.0,39312.0,-1064.0624841535544,-172.43332651880064,-523.9152033308562
280110,19347,280110.0,40619.0,280110.0,39420.0,-1032.7463178684372,-105.6937996459302,-433.833356010869
280110,19369,280110.0,40668.0,280110.0,39510.0,-1000.335720423067,-39.57471476225032,-344.14489010663965
280110,19368,280110.0,40676.0,280110.0,39562.0,-966.867852617688,25.804595922031922,-255.00788924519202
280110,19422,280110.0,40704.0,280110.0,39643.0,-932.3822168400275,90.33368627942059,-166.57205681879668
280120,19455,280120.0,40766.0,280120.0,39740.0,-896.9210140671361,153.90984338261478,-78.97921230040902
280120,19481,280120.0,40798.0,280120.0,39820.0,-860.5292688267273,216.43704291110134,7.636338104770402
280120,19530,280120.0,40877.0,280120.0,39925.0,-823.2548522863356,277.8252792770468,93.14772297433115
280120,19598,280120.0,40981.0,280120.0,40033.0,-785.1484546243353,337.9903120466274,177.4356488316157
280120,19642,280120.0,41046.0,280120.0,40101.0,-746.2633007350995,396.8539691931346,260.38872050156715
280120,19693,280120.0,41123.0,280120.0,40220.0,-706.6546703622708,454.3448217059572,341.90378467665096
280131,19752,280131.0,41188.0,280131.0,40317.0,-666.3794617610565,510.39879698534764,421.8862739940364
280131,19818,280131.0,41344.0,280131.0,40392.0,-625.4957707943639,564.9598041613897,500.25067638921087
280131,19856,280131.0,41314.0,280131.0,40446.0,-584.0623864851993,617.9806385124252,576.9208980389274
280131,19888,280131.0,41297.0,280131.0,40506.0,-542.1383812577303,669.4234868262279,651.8301786352285
280131,19917,280131.0,41288.0,280131.0,40500.0,-499.7830408575996,719.2590577808623,724.9204987290304
280131,19953,280131.0,41321.0,280131.0,40576.0,-457.0561057273715,767.4647494015117,796.1415339390446
280141,20018,280141.0,41310.0,280141.0,40614.0,-414.01805275665237,814.0229453528711,865.4494594614353
280141,20047,280141.0,41327.0,280141.0,40663.0,-370.7301786903008,858.9196654630862,932.8060031829107
280141,20117,280141.0,41449.0,280141.0,40745.0,-327.25449942026444,902.1435306034384,998.1777852663281
280141,20175,280141.0,41510.0,280141.0,40851.0,-283.65353805064376,943.6855766558115,1061.5360284384628
280141,20234,280141.0,41565.0,280141.0,40903.0,-239.9899491341846,983.5400292490237,1122.8568303015177
280141,20305,280141.0,41625.0,280141.0,40966.0,-196.3260013418186,1021.7052604210769,1182.1216667162007
280151,20348,280151.0,41711.0,280151.0,41040.0,-152.72302379665416,1058.184538833306,1239.3176777679041
280151,20423,280151.0,41716.0,280151.0,41089.0,-109.24088489025257,1092.986769881418,1294.437803700977
280151,20440,280151.0,41720.0,280151.0,41122.0,-65.93756838149716,1126.1269766754954,1347.4808663570957
280151,20475,280151.0,41657.0,280151.0,41107.0,-22.868992572207276,1157.625928652785,1398.4512988682518
280151,20512,280151.0,41672.0,280151.0,41148.0,19.910824087037554,1187.5088242577765,1447.3582929521554
280151,20539,280151.0,41666.0,280151.0,41173.0,62.34941467498163,1215.8036301070151,1494.2146712906529
280162,20577,280162.0,41627.0,280162.0,41197.0,104.39551867791272,1242.5396384440542,1539.0359542184442
280162,20646,280162.0,41683.0,280162.0,41269.0,145.9988308200468,1267.7462420075335,1581.8397437751446
280162,20707,280162.0,41784.0,280162.0,41309.0,187.11005395581844,1291.452206683142,1622.645469156872
280162,20764,280162.0,41815.0,280162.0,41349.0,227.68133860483158,1313.6860602578122,1661.4744808664045
280162,20804,280162.0,41835.0,280162.0,41406.0,267.66684764164745,1334.4771895785852,1698.3502419992174
280162,20866,280162.0,41854.0,280162.0,41430.0,307.02319472223894,1353.8566009486572,1733.298492532036
280172,20908,280172.0,41961.0,280172.0,41511.0,345.70978423680367,1371.857288161395,1766.3474668065073
280172,20959,280172.0,41908.0,280172.0,41526.0,383.6891493069128,1388.5147920170157,1797.5282382549713
280172,20942,280172.0,41867.0,280172.0,41503.0,420.9271474811527,1403.8675718168633,1826.8749739188852
280172,20977,280172.0,41836.0,280172.0,41512.0,457.39272595419277,1417.9563053479428,1854.4245999253899
280172,21003,280172.0,41822.0,280172.0,41517.0,493.0573201577895,1430.822375162324,1880.2158970645705
280172,21037,280172.0,41824.0,280172.0,41509.0,527.8943198159334,1442.5064606480632,1904.288543361025
280182,21069,280182.0,41808.0,280182.0,41523.0,561.8787956538251,1453.047574560756,1926.6822865628237
280182,21121,280182.0,41869.0,280182.0,41583.0,594.9874066830778,1462.4825002206198,1947.4363181360832
280182,21157,280182.0,41910.0,280182.0,41616.0,627.1984868523025,1470.8457940687179,1966.589173310691
280182,21191,280182.0,41932.0,280182.0,41646.0,658.4922693242213,1478.1704454855599,1984.1791700818385
280182,21240,280182.0,41951.0,280182.0,41669.0,688.851117540539,1484.4887556265633,2000.2449508221894
280182,21294,280182.0,42030.0,280182.0,41716.0,718.2598041894166,1489.8331104032713,2014.8259046774228
280193,21321,280193.0,42021.0,280193.0,41736.0,746.7059398312492,1494.2368630919323,2027.9626151995908
280193,21333,280193.0,41969.0,280193.0,41724.0,774.1803614451708,1497.7351150450909,2039.697301585672
280193,21343,280193.0,41927.0,280193.0,41684.0,800.6771696447593,1500.3646102440835,2050.0738434176405
280193,21343,280193.0,41880.0,280193.0,41670.0,826.1933703418076,1502.162617091425,2059.1371183896085
280193,21351,280193.0,41897.0,280193.0,41669.0,850.7282829552798,1503.165522784577,2066.931967314881
280193,21374,280193.0,41868.0,280193.0,41661.0,874.2829075277868,1503.407812983545,2073.5023172160095
280203,21401,280203.0,41852.0,280203.0,41665.0,896.8594652983627,1502.9214882303615,2078.890624985064
280203,21432,280203.0,41930.0,280203.0,41723.0,918.4612381802217,1501.7357500728326,2083.137640205994
280203,21455,280203.0,41965.0,280203.0,41722.0,939.0926423194464,1499.8772998941724,2086.282639574407
280203,21478,280203.0,41947.0,280203.0,41706.0,958.7593798059465,1497.3713587812865,2088.3639292262837
280203,21506,280203.0,41987.0,280203.0,41734.0,977.4685753045214,1494.242662830847,2089.4190956322063
280203,21538,280203.0,42021.0,280203.0,41779.0,995.2289358734693,1490.516135578899,2089.4851313108206
280213,21551,280213.0,42007.0,280213.0,41748.0,1012.050980286217,1486.217623272531,2088.5988712668222
280213,21547,280213.0,41931.0,280213.0,41706.0,1027.9471999621755,1481.3744250384534,2086.7973564731374
280213,21535,280213.0,41875.0,280213.0,41703.0,1042.9319083228077,1476.014866312136,2084.1175221631847
280213,21529,280213.0,41849.0,280213.0,41674.0,1057.0207154396899,1470.1669591742518,2080.595464729752
280213,21540,280213.0,41821.0,280213.0,41658.0,1070.2298420355232,1463.8569622305906,2076.2657838814303
280213,21535,280213.0,41778.0,280213.0,41636.0,1082.5755414998268,1457.1083106768301,2071.161023187145
280224,21584,280224.0,41838.0,280224.0,41667.0,1094.0737690423623,1449.9409076231368,2065.311222067068
280224,21593,280224.0,41880.0,280224.0,41693.0,1104.740190556954,1442.3710896074497,2058.7438918615426
280224,21615,280224.0,41898.0,280224.0,41680.0,1114.5904821134313,1434.4125368322002,2051.48451821809
280224,21615,280224.0,41914.0,280224.0,41696.0,1123.6406362502971,1426.0775832066608,2043.5571861843027
280224,21657,280224.0,41932.0,280224.0,41707.0,1131.907145041767,1417.37829838509,2034.9850458801247
280224,21663,280224.0,41962.0,280224.0,41732.0,1139.4072334599239,1408.327367693813,2025.7908142645306
280234,21649,280234.0,41884.0,280234.0,41662.0,1146.1591445209783,1398.9388221606862,2015.9973142660588
280234,21638,280234.0,41800.0,280234.0,41619.0,1152.1821518638083,1389.2280515891596,2005.627508183612
280234,21624,280234.0,41796.0,280234.0,41594.0,1157.4961656082894,1379.210731910557,1994.7037554684616
280234,21627,280234.0,41765.0,280234.0,41591.0,1162.121173723057,1368.9014333186835,1983.246866867079
280234,21607,280234.0,41717.0,280234.0,41558.0,1166.0767449246607,1358.3126898532034,1971.27553906917
280234,21613,280234.0,41740.0,280234.0,41567.0,1169.3816086613042,1347.454392364666,1958.8061165828576
280244,21648,280244.0,41752.0,280244.0,41594.0,1172.0533783392884,1336.3334801824674,1945.8525972662337
280244,21670,280244.0,41773.0,280244.0,41587.0,1174.1086681320185,1324.9542407985657,1932.4270428848945
280244,21664,280244.0,41805.0,280244.0,41588.0,1175.5635845886661,1313.3191202010805,1918.5402444839542
280244,21668,280244.0,41819.0,280244.0,41577.0,1176.4341614502232,1301.4297583650707,1904.2022617195028
280244,21706,280244.0,41853.0,280244.0,41594.0,1176.7365772743797,1289.288112194098,1889.4227953194352
280244,21699,280244.0,41820.0,280244.0,41574.0,1176.487444738454,1276.8975019224267,1874.2115765013625
280255,21680,280255.0,41755.0,280255.0,41537.0,1175.7041670468006,1264.263178182066,1858.578696128281
280255,21637,280255.0,41696.0,280255.0,41505.0,1174.4049156866058,1251.3919623803113,1842.5345737758587
280255,21624,280255.0,41663.0,280255.0,41462.0,1172.608050885222,1238.2911059316616,1826.0895097229622
280255,21619,280255.0,41627.0,280255.0,41448.0,1170.331338340317,1224.967040011907,1809.253068452932
280255,21609,280255.0,41572.0,280255.0,41434.0,1167.5913825734426,1211.4243697690401,1792.0335827332506
280255,21635,280255.0,41667.0,280255.0,41450.0,1164.4033997888323,1197.6652119612165,1774.438004628323
280265,21644,280265.0,41671.0,280265.0,41456.0,1160.7813276818504,1183.6893676442694,1756.472204364766
280265,21641,280265.0,41691.0,280265.0,41462.0,1156.7382008748239,1169.4954593549992,1738.1416237303351
280265,21647,280265.0,41701.0,280265.0,41448.0,1152.2865365383002,1155.082255677071,1719.4520227495163
280265,21671,280265.0,41755.0,280265.0,41473.0,1147.4386326333697,1140.449772401449,1700.4101352917228
280265,21662,280265.0,41739.0,280265.0,41439.0,1142.20693621558,1125.600419456473,1681.0242698428206
280265,21661,280265.0,41666.0,280265.0,41402.0,1136.6044409239432,1110.5399588396194,1661.3047499809275
280275,21597,280275.0,41586.0,280275.0,41356.0,1130.644797549494,1095.277480165942,1641.2638826307486
280275,21610,280275.0,41549.0,280275.0,41323.0,1124.3419490580568,1079.8242438935208,1620.9154557875625
280275,21584,280275.0,41515.0,280275.0,41305.0,1117.7095547377917,1064.1921973844765,1600.274129587886
280275,21570,280275.0,41479.0,280275.0,41260.0,1110.7605753922485,1048.392867710043,1579.3549833723075
280275,21586,280275.0,41501.0,280275.0,41273.0,1103.5070495003608,1032.436732016125,1558.1732405346588
280275,21584,280275.0,41498.0,280275.0,41276.0,1095.9600720708684,1016.333099489472,1536.7442718594257
280286,21596,280286.0,41524.0,280286.0,41264.0,1088.130048656419,1000.09054910861,1515.0840124431147
280286,21589,280286.0,41513.0,280286.0,41226.0,1080.0270825059167,983.7176941927468,1493.2095063532424
280286,21590,280286.0,41544.0,280286.0,41205.0,1071.6613184509774,967.2240043057866,1471.1391373333536
280286,21600,280286.0,41573.0,280286.0,41215.0,1063.0432249816138,950.620702436615,1448.8926097571668
280286,21589,280286.0,41526.0,280286.0,41200.0,1054.183887032439,933.92176546636,1426.4911021910298
280286,21559,280286.0,41446.0,280286.0,41156.0,1045.0952342597848,917.1444872138811,1403.9576273273296
280296,21529,280296.0,41375.0,280296.0,41085.0,1035.7899575561862,900.3089418468774,1381.3170896478189
280296,21525,280296.0,41334.0,280296.0,41052.0,1026.2811032998059,883.4365636430655,1358.595714254381
280296,21503,280296.0,41294.0,280296.0,41001.0,1016.5816525381608,866.5486620742685,1335.820137483373
280296,21470,280296.0,41267.0,280296.0,40984.0,1006.7042162320545,849.6653430656111,1313.0166077310591
280296,21489,280296.0,41326.0,280296.0,41007.0,996.6607449599861,832.8049834875674,1290.210578958705
280296,21494,280296.0,41308.0,280296.0,40990.0,986.4624105288642,815.9844727502292,1267.4268923330706
280306,21486,280306.0,41301.0,280306.0,40971.0,976.1198594533897,799.2200043641642,1244.690354946542
280306,21483,280306.0,41293.0,280306.0,40958.0,965.6436052129477,782.527740990845,1222.0262210191727
280306,21497,280306.0,41368.0,280306.0,40927.0,955.0443343043669,765.9243220913029,1199.4604169223026
280306,21491,280306.0,41351.0,280306.0,40934.0,944.3332410968891,749.4277762304238,1177.0196710978882
280306,21470,280306.0,41273.0,280306.0,40887.0,933.5223951856726,733.0585845198345,1154.7316654063
280306,21418,280306.0,41194.0,280306.0,40808.0,922.6248332729851,716.8397977503521,1132.6250087109581
280317,21390,280317.0,41146.0,280317.0,40763.0,911.6541424592153,700.7958868033173,1110.7286311098865
280317,21384,280317.0,41107.0,280317.0,40748.0,900.6237470175749,684.9511654488973,1089.0707597931053
280317,21361,280317.0,41037.0,280317.0,40709.0,889.5463515338099,669.3284627046162,1067.6781272372687
280317,21337,280317.0,41066.0,280317.0,40692.0,878.4336452181325,653.9480966034805,1046.575597016145
280317,21368,280317.0,41103.0,280317.0,40692.0,867.2961313947745,638.8274178010075,1025.7860141145998
280317,21362,280317.0,41122.0,280317.0,40688.0,856.1432234528899,623.9813432999961,1005.3303092979132
280327,21362,280327.0,41102.0,280327.0,40682.0,844.9836797704866,609.4234931942331,985.2278932206724
280327,21364,280327.0,41104.0,280327.0,40663.0,833.8260858863462,595.1670941393508,965.4971311483753
280327,21362,280327.0,41161.0,280327.0,40697.0,822.679229827076,581.2255600512449,946.1557863508137
280327,21347,280327.0,41107.0,280327.0,40639.0,811.55241685037,567.6131988555151,927.2215125122498
280327,21311,280327.0,41048.0,280327.0,40604.0,800.455616058451,554.3457675936247,908.7121699428326
280327,21286,280327.0,40992.0,280327.0,40552.0,789.399272634262,541.4401246186444,890.6455663436516
280337,21252,280337.0,40937.0,280337.0,40522.0,778.3938218070871,528.9130492043598,873.038732853548
280337,21265,280337.0,40905.0,280337.0,40497.0,767.4491612274103,516.7798756249615,855.9071678839668
280337,21232,280337.0,40850.0,280337.0,40486.0,756.57434652654,505.05328116506513,839.2643112824451
280337,21236,280337.0,40893.0,280337.0,40498.0,745.777507721463,493.7423672175448,823.1213677285218
280337,21245,280337.0,40923.0,280337.0,40493.0,735.0658768927449,482.85240340998257,807.4875214258013
280337,21225,280337.0,40964.0,280337.0,40476.0,724.4459673454808,472.385525881251,792.3703757787387
280348,21226,280348.0,40960.0,280348.0,40465.0,713.9238250914011,462.3420090687107,777.7763000264758
280348,21240,280348.0,40979.0,280348.0,40484.0,703.5052370856497,452.72143297450475,763.7106319876318
280348,21248,280348.0,41030.0,280348.0,40474.0,693.1960599385491,443.5236042225198,750.1779896679359
280348,21202,280348.0,40949.0,280348.0,40435.0,683.002656766973,434.7493927996164,737.1826611951265
280348,21176,280348.0,40908.0,280348.0,40387.0,672.932008915531,426.4010514000597,724.7286277090434
280348,21147,280348.0,40850.0,280348.0,40376.0,662.9913019924616,418.48151343615285,712.8190450273078
280358,21145,280358.0,40818.0,280358.0,40343.0,653.1873320536932,410.99307439291084,701.4555603728061
280358,21110,280358.0,40801.0,280358.0,40345.0,643.5260757406793,403.9361505818698,690.6378222657236
280358,21112,280358.0,40829.0,280358.0,40346.0,634.0124079688624,397.3084956945306,680.363268528049
280358,21123,280358.0,40838.0,280358.0,40359.0,624.6499447161541,391.1050876420288,670.6272349113157
280358,21136,280358.0,40855.0,280358.0,40347.0,615.4411949124783,385.31858456903575,661.4233196681326
280358,21123,280358.0,40880.0,280358.0,40358.0,606.3880132152678,379.9400122370395,652.743783627023
280368,21124,280368.0,40907.0,280368.0,40352.0,597.4920378836702,374.95954134284165,644.5798766892193
280368,21149,280368.0,40965.0,280368.0,40379.0,588.7550044037215,370.3674542104015,636.922178009887
280368,21114,280368.0,40930.0,280368.0,40347.0,580.1790906304041,366.15526675375594,629.7609966846346
280368,21080,280368.0,40845.0,280368.0,40324.0,571.7671254167104,362.3163928242016,623.0866065828693
280368,21060,280368.0,40801.0,280368.0,40287.0,563.5223226963352,358.84560040985986,616.8890262462625
280368,21043,280368.0,40770.0,280368.0,40290.0,555.4477048517234,355.7375169186174,611.1574494009967
280379,21038,280379.0,40744.0,280379.0,40265.0,547.5456260835495,352.98514297160364,605.8797109177666
280379,21017,280379.0,40727.0,280379.0,40236.0,539.8175069940776,350.5788019050778,601.0418938082046
280379,21012,280379.0,40761.0,280379.0,40275.0,532.2636649603944,348.50550296192097,596.6279825415569
280379,21044,280379.0,40834.0,280379.0,40305.0,524.8832523953673,346.7489613390593,592.6198403830348
280379,21034,280379.0,40830.0,280379.0,40277.0,517.6744931140491,345.2904697849451,588.9977197115758
280379,21045,280379.0,40861.0,280379.0,40300.0,510.6351621880631,344.1101122853494,585.7408262761545
280389,21045,280389.0,40931.0,280389.0,40337.0,503.76303006546175,343.1878144960084,582.8276729131283
280389,21043,280389.0,40966.0,280389.0,40365.0,497.05619816641354,342.5045108191822,580.2366483675578
280389,21015,280389.0,40908.0,280389.0,40321.0,490.51331185436516,342.0434328010388,577.9468221394759
280389,20986,280389.0,40843.0,280389.0,40298.0,484.1334848957858,341.79058449348946,575.9383060750422
280389,20966,280389.0,40816.0,280389.0,40279.0,477.91587474120325,341.7338973644379,574.1918657689821
280389,20967,280389.0,40779.0,280389.0,40271.0,471.85914138771756,341.8617573280494,572.6882316880098
280400,20949,280400.0,40747.0,280400.0,40260.0,465.961081271005,342.16167129133714,571.4075578851208
280400,20952,280400.0,40774.0,280400.0,40268.0,460.21847063772543,342.6192597935574,570.3290957169577
280400,20954,280400.0,40832.0,280400.0,40289.0,454.62702942792,343.21784126249014,569.4311014227243
280400,20973,280400.0,40832.0,280400.0,40300.0,449.18155029246793,343.9388815579789,568.691051088649
280400,20973,280400.0,40854.0,280400.0,40312.0,443.8762414495721,344.762878284979,568.0860766766235
280400,20965,280400.0,40904.0,280400.0,40320.0,438.70513581159463,345.6701421547616,567.5934194422721
280410,20987,280410.0,40934.0,280410.0,40364.0,433.6623965705344,346.64162171789735,567.1908771886106
280410,20962,280410.0,40940.0,280410.0,40312.0,428.7425497846147,347.6599157741715,566.8572845322851
280410,20960,280410.0,40878.0,280410.0,40320.0,423.94064010223633,348.7099802743278,566.5727415485775
280410,20922,280410.0,40820.0,280410.0,40281.0,419.25215194764075,349.77889482077353,566.3183486295283
280410,20904,280410.0,40789.0,280410.0,40269.0,414.672635617374,350.85465485317957,566.0756384289742
280410,20919,280410.0,40782.0,280410.0,40265.0,410.19721247682645,351.92468003779334,565.8259625230785
280420,20883,280420.0,40771.0,280420.0,40260.0,405.8202386782612,352.97473137757834,565.5500094534103
280420,20909,280420.0,40832.0,280420.0,40284.0,401.53516803636467,353.9884600735352,565.2275943967816
280420,20914,280420.0,40875.0,280420.0,40305.0,397.3345596045542,354.9477039544996,564.8377858459573
280420,20928,280420.0,40873.0,280420.0,40324.0,393.21033741854825,355.8334389075186,564.359365902393
280420,20926,280420.0,40927.0,280420.0,40320.0,389.15423181272445,356.6268374557845,563.7714265251343
280420,20956,280420.0,40962.0,280420.0,40373.0,385.15821840480226,357.3101983075485,563.0539081347989
280431,20968,280431.0,41007.0,280431.0,40365.0,381.2150136953248,357.86802471576493,562.188178375365
280431,20907,280431.0,40911.0,280431.0,40327.0,377.31855265493886,358.288033642192,561.1575626279662
280431,20906,280431.0,40872.0,280431.0,40301.0,373.46400331110385,358.56122399275887,559.9473351081737
280431,20875,280431.0,40836.0,280431.0,40274.0,369.6472375805371,358.68074730866067,558.5440678746994
280431,20867,280431.0,40810.0,280431.0,40292.0,365.8642057489624,358.6403987964809,556.9348482070116
280431,20842,280431.0,40791.0,280431.0,40259.0,362.1104353239666,358.43342104802105,555.1067877498211
280441,20847,280441.0,40804.0,280441.0,40281.0,358.3806098767274,358.0516955447031,553.0467995628702
280441,20868,280441.0,40836.0,280441.0,40273.0,354.66834134997686,357.4854091955913,550.7415099291957
280441,20880,280441.0,40871.0,280441.0,40308.0,350.9663262341262,356.723351999838,548.177368078268
280441,20874,280441.0,40898.0,280441.0,40313.0,347.2667947474491,355.75373281712757,545.3410291291568
280441,20894,280441.0,40866.0,280441.0,40333.0,343.56194766840525,354.56507242590106,542.2199236633672
280441,20902,280441.0,40975.0,280441.0,40336.0,339.844320351575,353.14687675016233,538.8028463795963
280451,20881,280451.0,40950.0,280451.0,40327.0,336.1071429779247,351.4904123820337,535.0804185175482
280451,20875,280451.0,40867.0,280451.0,40291.0,332.34452525841175,349.58950580042756,531.0452625065199
280451,20853,280451.0,40847.0,280451.0,40266.0,328.551334264616,347.4404032705896,526.6917373581772
280451,20842,280451.0,40840.0,280451.0,40265.0,324.7228890228956,345.04067138708126,522.0153625365658
280451,20839,280451.0,40778.0,280451.0,40223.0,320.85462989011916,342.3881239406868,517.0122542861293
280451,20814,280451.0,40773.0,280451.0,40209.0,316.9418438140615,339.4799775732979,511.67862313719104
280462,20812,280462.0,40802.0,280462.0,40235.0,312.9794132491635,336.3121108329998,506.01030843478395
