c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
144821.0,72651.0,144821.0,110563.0,144821.0,48634.0,163.4446470098781,4.385849762126874,38.025233592526035
144821.0,72661.0,144821.0,110595.0,144821.0,48640.0,159.51514687415548,3.4733439878301127,34.64167233652654
144831.0,72659.0,144831.0,110592.0,144831.0,48624.0,155.5601236517192,2.5605538419358496,31.249008134569664
144831.0,72653.0,144831.0,110571.0,144831.0,48623.0,151.58071896096632,1.6498289264522725,27.847424161132267
144831.0,72632.0,144831.0,110560.0,144831.0,48622.0,147.57811886695143,0.7441994512360637,24.437046992354055
144831.0,72627.0,144831.0,110533.0,144831.0,48611.0,143.5534763206224,-0.1529473075625276,21.01794383161223
144831.0,72643.0,144831.0,110499.0,144831.0,48605.0,139.50776757387473,-1.0384295295542927,17.590126045787088
144831.0,72621.0,144831.0,110576.0,144831.0,48608.0,135.4418071653091,-1.9098154436561927,14.15352055820722
144842.0,72629.0,144842.0,110559.0,144842.0,48617.0,131.3563708502343,-2.765454280027221,10.708006234968224
144842.0,72623.0,144842.0,110527.0,144842.0,48580.0,127.25227466743388,-3.6040402041163375,7.253535501937421
144842.0,72594.0,144842.0,110529.0,144842.0,48595.0,123.13039392505075,-4.424486396024619,3.790144894060518
144842.0,72589.0,144842.0,110544.0,144842.0,48580.0,118.99154112892856,-5.226216575551469,0.3178342998772905
144842.0,72592.0,144842.0,110567.0,144842.0,48607.0,114.83622306270183,-6.009234514010274,-3.1634402311575798
144842.0,72620.0,144842.0,110531.0,144842.0,48578.0,110.664590669326,-6.7738460806350105,-6.653583218931345
144852.0,72604.0,144852.0,110581.0,144852.0,48580.0,106.4767476607604,-7.52041428472797,-10.152194465019477
144852.0,72586.0,144852.0,110539.0,144852.0,48560.0,102.27311631222597,-8.249230279650021,-13.658597816114593
144852.0,72567.0,144852.0,110550.0,144852.0,48564.0,98.05446985565519,-8.960439608164776,-17.171991139187128
144852.0,72560.0,144852.0,110532.0,144852.0,48558.0,93.82165169311699,-9.654139032427913,-20.691551585457972
144852.0,72564.0,144852.0,110554.0,144852.0,48567.0,89.57529710617169,-10.330554899404348,-24.216415220560464
144852.0,72568.0,144852.0,110559.0,144852.0,48557.0,85.31577802007061,-10.990041978677993,-27.745545215243084
144862.0,72557.0,144862.0,110515.0,144862.0,48536.0,81.04334651709706,-11.632961452768441,-31.27762623968792
144862.0,72555.0,144862.0,110528.0,144862.0,48538.0,76.75828887854794,-12.259782080356679,-34.81113080471425
144862.0,72531.0,144862.0,110525.0,144862.0,48502.0,72.4609484839198,-12.871404519308626,-38.34453330836445
144862.0,72542.0,144862.0,110539.0,144862.0,48505.0,68.15162969793485,-13.469320238597149,-41.87660100539074
144862.0,72527.0,144862.0,110563.0,144862.0,48518.0,63.830508203985175,-14.055445114803547,-45.40664659466614
144862.0,72541.0,144862.0,110559.0,144862.0,48524.0,59.49765503010448,-14.63173694804923,-48.934501640852346
144873.0,72529.0,144873.0,110550.0,144873.0,48524.0,55.15316616484847,-15.19982349664069,-52.460198712251014
144873.0,72507.0,144873.0,110505.0,144873.0,48512.0,50.79727431094378,-15.760968812977069,-55.98365163605055
144873.0,72502.0,144873.0,110521.0,144873.0,48493.0,46.43028087411051,-16.316474967158875,-59.504556484016916
144873.0,72507.0,144873.0,110489.0,144873.0,48490.0,42.0523729371495,-16.868221626126726,-63.022525436366806
144873.0,72529.0,144873.0,110573.0,144873.0,48498.0,37.66362876634645,-17.418920484330613,-66.53726330469667
144873.0,72505.0,144873.0,110560.0,144873.0,48486.0,33.264306956604116,-17.971789019955516,-70.04858233097272
144883.0,72496.0,144883.0,110538.0,144883.0,48482.0,28.855115650468747,-18.529884315848896,-73.55631396053843
144883.0,72487.0,144883.0,110537.0,144883.0,48488.0,24.437202782759442,-19.09580312402337,-77.0602572334715
144883.0,72461.0,144883.0,110501.0,144883.0,48451.0,20.011956369600426,-19.671942355270424,-80.56017594403303
144883.0,72457.0,144883.0,110524.0,144883.0,48467.0,15.58074027501658,-20.260937426589173,-84.05589112126276
144883.0,72449.0,144883.0,110580.0,144883.0,48463.0,11.144624100915735,-20.865829119288804,-87.54741015078918
144883.0,72467.0,144883.0,110522.0,144883.0,48465.0,6.704262983473768,-21.489718039474738,-91.03489017233827
144893.0,72449.0,144893.0,110556.0,144893.0,48457.0,2.2600102337028147,-22.135347755894394,-94.51847420504382
144893.0,72441.0,144893.0,110557.0,144893.0,48445.0,-2.187913264920894,-22.80500709618238,-97.9981983223048
144893.0,72441.0,144893.0,110522.0,144893.0,48449.0,-6.639387193021662,-23.500510694037814,-101.47401237203593
144893.0,72430.0,144893.0,110547.0,144893.0,48447.0,-11.094434741087184,-24.223235453012336,-104.94580091466739
144893.0,72465.0,144893.0,110594.0,144893.0,48449.0,-15.553156211801763,-24.97414406195739,-108.4133031962528
144893.0,72450.0,144893.0,110562.0,144893.0,48430.0,-20.015439954078232,-25.753419108719633,-111.87599489784066
144904.0,72414.0,144904.0,110507.0,144904.0,48426.0,-24.480634788713786,-26.56010238899939,-115.33307737921893
144904.0,72405.0,144904.0,110531.0,144904.0,48423.0,-28.947594748156746,-27.392419375258463,-118.78357848287098
144904.0,72390.0,144904.0,110531.0,144904.0,48422.0,-33.41508401027838,-28.24838615432622,-122.22642124072013
144904.0,72402.0,144904.0,110521.0,144904.0,48399.0,-37.88211910450232,-29.126016894119033,-125.6604301595581
144904.0,72389.0,144904.0,110514.0,144904.0,48414.0,-42.348039984816495,-30.02330391494882,-129.08437630645892
144904.0,72399.0,144904.0,110533.0,144904.0,48406.0,-46.812403092618126,-30.938276009778058,-132.49701064001573
144914.0,72387.0,144914.0,110530.0,144914.0,48396.0,-51.274829998816244,-31.868983300064123,-135.8970006323063
144914.0,72362.0,144914.0,110487.0,144914.0,48380.0,-55.734929018098796,-32.81342083337041,-139.28291188367803
144914.0,72375.0,144914.0,110521.0,144914.0,48373.0,-60.19237683014089,-33.76967025898137,-142.65335417313884
144914.0,72364.0,144914.0,110526.0,144914.0,48382.0,-64.64703060385307,-34.73608762928455,-146.00715842554803
144914.0,72361.0,144914.0,110526.0,144914.0,48366.0,-69.09890671492519,-35.711169072351765,-149.3434186949823
144914.0,72358.0,144914.0,110521.0,144914.0,48358.0,-73.54810498774049,-36.693276524679796,-152.6614659850452
144924.0,72347.0,144924.0,110499.0,144924.0,48358.0,-77.9947695308793,-37.68057772561336,-155.96091761978175
144924.0,72331.0,144924.0,110484.0,144924.0,48332.0,-82.43910842606627,-38.67126933356477,-159.24178802143632
144924.0,72326.0,144924.0,110518.0,144924.0,48354.0,-86.88151274109288,-39.66390108679114,-162.5046022192493
144924.0,72339.0,144924.0,110559.0,144924.0,48354.0,-91.32267569865769,-40.65735179998631,-165.75040078466048
144924.0,72336.0,144924.0,110516.0,144924.0,48357.0,-95.76352175969757,-41.6503014190788,-168.98052892044257
144924.0,72343.0,144924.0,110517.0,144924.0,48354.0,-100.20494762578784,-42.64079819550525,-172.19634526287257
144935.0,72301.0,144935.0,110489.0,144935.0,48340.0,-104.647607861794,-43.62639255305839,-175.39904665841254
144935.0,72305.0,144935.0,110481.0,144935.0,48334.0,-109.09197581800223,-44.604596887469384,-178.58965946739886
144935.0,72313.0,144935.0,110497.0,144935.0,48338.0,-113.53857055017042,-45.57330103366924,-181.76912248020386
144935.0,72302.0,144935.0,110477.0,144935.0,48321.0,-117.98800771519268,-46.53096943587863,-184.93833594278266
144935.0,72310.0,144935.0,110522.0,144935.0,48323.0,-122.44084407029362,-47.4766038964501,-188.09817868520696
144935.0,72300.0,144935.0,110509.0,144935.0,48317.0,-126.89740983581731,-48.40950028598948,-191.24954594104844
144945.0,72257.0,144945.0,110471.0,144945.0,48284.0,-131.35776854345033,-49.328979360627656,-194.39342604295564
144945.0,72283.0,144945.0,110524.0,144945.0,48319.0,-135.82190757026444,-50.23438717470202,-197.53104429718934
144945.0,72277.0,144945.0,110487.0,144945.0,48301.0,-140.28994281882495,-51.12518297770649,-200.66391817852997
144945.0,72253.0,144945.0,110510.0,144945.0,48322.0,-144.76208457924315,-52.00084951014543,-203.79367202831605
144945.0,72288.0,144945.0,110496.0,144945.0,48308.0,-149.23852646791033,-52.860799756595966,-206.92175489344316
144945.0,72251.0,144945.0,110484.0,144945.0,48286.0,-153.71934041118016,-53.70439552474221,-210.04927597188254
144955.0,72252.0,144955.0,110478.0,144955.0,48284.0,-158.20437160017326,-54.53108394099816,-213.17708106729492
144955.0,72238.0,144955.0,110466.0,144955.0,48273.0,-162.693289242679,-55.34065188124957,-216.3059870447546
144955.0,72240.0,144955.0,110503.0,144955.0,48286.0,-167.18572835949686,-56.133416217271346,-219.43693343676756
144955.0,72236.0,144955.0,110498.0,144955.0,48286.0,-171.68133443084065,-56.910123228278906,-222.570929749298
144955.0,72230.0,144955.0,110535.0,144955.0,48273.0,-176.179710905427,-57.67154502693444,-225.70887534011916
144955.0,72206.0,144955.0,110481.0,144955.0,48255.0,-180.6803930320484,-58.41804618216587,-228.85147647147664
144966.0,72203.0,144966.0,110478.0,144966.0,48247.0,-185.18296540338395,-59.149515143485715,-231.99939812229547
144966.0,72213.0,144966.0,110494.0,144966.0,48253.0,-189.6872301362862,-59.86569485892021,-235.15349875763036
144966.0,72205.0,144966.0,110484.0,144966.0,48266.0,-194.193201069883,-60.56644510986,-238.31488292578308
144966.0,72205.0,144966.0,110466.0,144966.0,48249.0,-198.7009361313926,-61.251772646875665,-241.48471701553103
144966.0,72195.0,144966.0,110484.0,144966.0,48256.0,-203.21039607847263,-61.921912449411536,-244.66402063015397
144966.0,72182.0,144966.0,110480.0,144966.0,48232.0,-207.72141259134963,-62.577431776107616,-247.85360555980765
144976.0,72176.0,144976.0,110456.0,144976.0,48229.0,-212.23375964713438,-63.21923355071351,-251.0541602971233
144976.0,72170.0,144976.0,110481.0,144976.0,48255.0,-216.74726949473182,-63.848614890451046,-254.26634852871462
144976.0,72181.0,144976.0,110498.0,144976.0,48231.0,-221.26187383869,-64.46729372779994,-257.49072123279893
144976.0,72183.0,144976.0,110504.0,144976.0,48218.0,-225.7774751244026,-65.07713433070568,-260.7275516437189
144976.0,72159.0,144976.0,110474.0,144976.0,48210.0,-230.2937228070527,-65.67977606431096,-263.9769006719476
144976.0,72146.0,144976.0,110427.0,144976.0,48204.0,-234.8099495996894,-66.27668745547794,-267.2388500355507
144987.0,72127.0,144987.0,110471.0,144987.0,48191.0,-239.32538508855873,-66.86971633601284,-270.51368453828934
144987.0,72115.0,144987.0,110466.0,144987.0,48195.0,-243.8394990052734,-67.46152282593742,-273.80200932368876
144987.0,72121.0,144987.0,110530.0,144987.0,48202.0,-248.35228799574355,-68.05537499884119,-277.1047818574978
144987.0,72128.0,144987.0,110492.0,144987.0,48210.0,-252.864356145998,-68.6544852319154,-280.4231635052376
144987.0,72123.0,144987.0,110501.0,144987.0,48179.0,-257.3767487906213,-69.26145175968627,-283.7582817436497
144987.0,72103.0,144987.0,110452.0,144987.0,48173.0,-261.89074195919164,-69.87821614767051,-287.11118629138986
144997.0,72094.0,144997.0,110467.0,144997.0,48170.0,-266.4078322993563,-70.50647589226028,-290.48305578758044
144997.0,72106.0,144997.0,110496.0,144997.0,48199.0,-270.92987279684326,-71.14808055387164,-293.87532511806205
144997.0,72115.0,144997.0,110492.0,144997.0,48169.0,-275.4590567589312,-71.80497829023659,-297.28951276595296
144997.0,72110.0,144997.0,110468.0,144997.0,48174.0,-279.9976407227198,-72.47889891132782,-300.7269909880248
144997.0,72076.0,144997.0,110483.0,144997.0,48154.0,-284.54768347054403,-73.171277300127,-304.1889739957957
144997.0,72079.0,144997.0,110464.0,144997.0,48146.0,-289.1110965455071,-73.8834110738659,-307.67667148124843
145006.0,72064.0,145006.0,110481.0,145006.0,48141.0,-293.6899029923244,-74.61657518906318,-311.19147792918795
145006.0,72076.0,145006.0,110502.0,145006.0,48168.0,-298.2864007028237,-75.37197404853703,-314.7350580390407
145006.0,72081.0,145006.0,110485.0,145006.0,48157.0,-302.9030987590272,-76.15049666675856,-318.30916631374623
145006.0,72076.0,145006.0,110458.0,145006.0,48130.0,-307.54247324627295,-76.95252782155103,-321.91536873287646
145006.0,72053.0,145006.0,110452.0,145006.0,48134.0,-312.20674280735125,-77.77815312521504,-325.555026677294
145006.0,72043.0,145006.0,110463.0,145006.0,48136.0,-316.8978864696668,-78.62757991316253,-329.22947020225894
145017.0,72041.0,145017.0,110471.0,145017.0,48130.0,-321.6178530818034,-79.50132872628656,-332.9400327725288
145017.0,72058.0,145017.0,110493.0,145017.0,48143.0,-326.36867492723235,-80.40006383617785,-336.6879170609481
145017.0,72041.0,145017.0,110475.0,145017.0,48132.0,-331.15232962673457,-81.32424695658884,-340.47400509729005
145017.0,72037.0,145017.0,110478.0,145017.0,48127.0,-335.9705283523553,-82.27389137233905,-344.29868760899535
145017.0,72025.0,145017.0,110436.0,145017.0,48115.0,-340.8246569487877,-83.24861479799301,-348.16181168995263
145017.0,72012.0,145017.0,110462.0,145017.0,48087.0,-345.71586181360635,-84.2479585857357,-352.06279940229916
145027.0,72021.0,145027.0,110478.0,145027.0,48103.0,-350.645159069368,-85.27163330747155,-356.00089076942004
145027.0,72017.0,145027.0,110475.0,145027.0,48110.0,-355.61344151986293,-86.3193790721263,-359.97528654434103
145027.0,72029.0,145027.0,110475.0,145027.0,48096.0,-360.6213145529587,-87.39063486496929,-363.9850147139252
145027.0,71993.0,145027.0,110456.0,145027.0,48073.0,-365.6688803629984,-88.48439535560874,-368.0287696829816
145027.0,71987.0,145027.0,110459.0,145027.0,48070.0,-370.7557153461608,-89.59931388243275,-372.10502165687984
