c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
3539,14407,3539,20782,3539.0,52991.0,-331.5916894444073,1.4296189651619784,-78.74991123849406
3539,14461,3539,20816,3539.0,53062.0,-313.7878683978181,14.366618845431276,-30.25720248012192
3549,14480,3549,20840,3549.0,53128.0,-295.7745796080752,27.170777465869946,17.8444185994922
3549,14501,3549,20847,3549.0,53181.0,-277.58604393390607,39.81434205184664,65.45689938454973
3549,14530,3549,20871,3549.0,53245.0,-259.2567568598492,52.27072886194085,112.48545834148138
3549,14559,3549,20939,3549.0,53383.0,-240.82126355742355,64.51478686521415,158.839145690951
3549,14591,3549,20899,3549.0,53383.0,-222.31388998966673,76.52325363233993,204.43176085980167
3549,14580,3549,20912,3549.0,53437.0,-203.76847144059877,88.2750885511224,249.182745144269
3559,14623,3559,20882,3559.0,53425.0,-185.2182696124351,99.75123485332455,293.01734811703045
3559,14612,3559,20899,3559.0,53490.0,-166.69606100476938,110.93399529627166,335.8661310999639
3559,14649,3559,20931,3559.0,53516.0,-148.23425181233756,121.80651591115151,377.66440105691504
3559,14671,3559,20922,3559.0,53542.0,-129.86493935185823,132.35264755326688,418.35187060591954
3559,14706,3559,20955,3559.0,53597.0,-111.61981170937719,142.55704616782236,457.87242685734
3559,14727,3559,20960,3559.0,53670.0,-93.52987040250804,152.40528563907162,496.174047465021
3570,14748,3570,21000,3570.0,53687.0,-75.62512883548987,161.88403431156524,533.20905998898
3570,14786,3570,20997,3570.0,53768.0,-57.93436649424069,170.98135636010545,568.9345701923166
3570,14797,3570,21046,3570.0,53804.0,-40.484881247874114,179.68706558304945,603.312882727861
3570,14838,3570,21042,3570.0,53851.0,-23.302214542344757,187.9931097401943,636.3119823832305
3570,14815,3570,21046,3570.0,53862.0,-6.409945742557227,195.893908859342,667.9059334189617
3570,14827,3570,20997,3570.0,53837.0,10.170254974708428,203.38635433086017,698.0748580520019
3580,14851,3580,21009,3580.0,53851.0,26.418301777434237,210.469288862695,726.8043087486551
3580,14860,3580,21000,3580.0,53892.0,42.315412791286406,217.1427648902245,754.0843506828112
3580,14876,3580,20984,3580.0,53933.0,57.8440326745457,223.40745992426673,779.9090186213459
3580,14895,3580,21039,3580.0,53946.0,72.98781508357337,229.26432372306738,804.2763347520465
