c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
148967,2789,148967.0,40809.0,148967.0,50141.0,-224.1219535452917,-246.03478688638262,-395.4441956544448
148967,2782,148967.0,40876.0,148967.0,50177.0,-226.15757447481892,-245.33846666192386,-394.11625323785427
148967,2815,148967.0,40877.0,148967.0,50176.0,-228.09258182658107,-244.49188100674345,-392.4702400653702
148967,2826,148967.0,40942.0,148967.0,50188.0,-229.9210393720372,-243.4908685969892,-390.49423751044253
148967,2808,148967.0,40900.0,148967.0,50163.0,-231.63671444613666,-242.33091063709935,-388.1763007871327
148977,2781,148977.0,40811.0,148977.0,50155.0,-233.2328527551959,-241.00676138895176,-385.5045342588685
148977,2779,148977.0,40810.0,148977.0,50139.0,-234.7024284616623,-239.51320101153306,-382.4674753820993
148977,2796,148977.0,40886.0,148977.0,50185.0,-236.0385459678092,-237.846232927329,-379.05449624981605
148977,2803,148977.0,40935.0,148977.0,50178.0,-237.23454030971502,-236.0032465376983,-375.25585680847325
148977,2807,148977.0,40933.0,148977.0,50211.0,-238.28375412233515,-233.98195518513006,-371.06239592467455
148977,2792,148977.0,40874.0,148977.0,50162.0,-239.17929899785787,-231.77939451505023,-366.46523500637545
148987,2771,148987.0,40836.0,148987.0,50139.0,-239.91406656179393,-229.39202758180096,-361.45592350399045
148987,2775,148987.0,40848.0,148987.0,50151.0,-240.48101782134546,-226.8167443031816,-356.02709538179477
148987,2791,148987.0,40919.0,148987.0,50186.0,-240.87348388255674,-224.0516524432653,-350.1730762556523
148987,2801,148987.0,40957.0,148987.0,50210.0,-241.08517065622377,-221.09580216046484,-343.8898707405242
148987,2793,148987.0,40930.0,148987.0,50201.0,-241.10991836082923,-217.94815178883675,-337.1747042291814
148987,2775,148987.0,40867.0,148987.0,50174.0,-240.94155803585778,-214.60696078960873,-330.0257587281776
148998,2771,148998.0,40836.0,148998.0,50182.0,-240.57406966109903,-211.070352614836,-322.44244080249655
148998,2779,148998.0,40879.0,148998.0,50194.0,-240.00188827745723,-207.33750517753808,-314.4258801508088
148998,2797,148998.0,40933.0,148998.0,50240.0,-239.2200466486986,-203.40926081792819,-305.9791286108367
148998,2799,148998.0,40982.0,148998.0,50248.0,-238.22403726698826,-199.2875790264265,-297.1068794445821
148998,2791,148998.0,40918.0,148998.0,50226.0,-237.00958409313282,-194.97446734736855,-287.815052861266
148998,2772,148998.0,40879.0,148998.0,50204.0,-235.57261357049856,-190.47160463820117,-278.1108162921487
149007,2771,149007.0,40876.0,149007.0,50210.0,-233.90951611788074,-185.78108564990765,-268.0031646937063
149007,2772,149007.0,40904.0,149007.0,50256.0,-232.01751204801212,-180.90643892960813,-257.50352637897294
149007,2804,149007.0,40973.0,149007.0,50298.0,-229.89483668017675,-175.85290610877735,-246.625786963605
149007,2807,149007.0,40981.0,149007.0,50325.0,-227.54059295588655,-170.62680032414377,-235.3856764153374
149007,2801,149007.0,40931.0,149007.0,50299.0,-224.95443553676915,-165.23466000211945,-223.80006516554047
149007,2793,149007.0,40901.0,149007.0,50274.0,-222.13643651916718,-159.6831833588243,-211.88683255864726
149018,2787,149018.0,40916.0,149018.0,50282.0,-219.08725217694612,-153.98003042351232,-199.66544470579737
149018,2814,149018.0,40972.0,149018.0,50344.0,-215.8083701434373,-148.13453311921302,-187.1576138051369
149018,2822,149018.0,41036.0,149018.0,50402.0,-212.30214559362145,-142.1574712798722,-174.38723690008624
149018,2831,149018.0,41027.0,149018.0,50398.0,-208.57158387962656,-136.06003370292504,-161.37957694560396
149018,2816,149018.0,40971.0,149018.0,50394.0,-204.62013060413253,-129.8529494479548,-148.16049894922065
149018,2820,149018.0,40945.0,149018.0,50385.0,-200.45169973952218,-123.54668148523243,-134.7563998704247
149028,2816,149028.0,40978.0,149028.0,50408.0,-196.07089313515692,-117.1524071194992,-121.19463109385663
149028,2846,149028.0,41031.0,149028.0,50466.0,-191.4831846272856,-110.68264751185366,-107.50378324179306
149028,2864,149028.0,41044.0,149028.0,50497.0,-186.6948520628887,-104.15095500556173,-93.71339936195852
149028,2876,149028.0,41067.0,149028.0,50504.0,-181.7126388475355,-97.57112533002545,-79.85328555912093
149028,2866,149028.0,41031.0,149028.0,50495.0,-176.5434018293081,-90.95665469432826,-65.95303130582906
149028,2857,149028.0,40999.0,149028.0,50502.0,-171.19404279004314,-84.32082988249837,-52.04206833745641
149038,2869,149038.0,41013.0,149038.0,50518.0,-165.671735464716,-77.67741043725705,-38.150026350160545
149038,2881,149038.0,41119.0,149038.0,50583.0,-159.98416656654928,-71.04116181448593,-24.30690087676325
149038,2897,149038.0,41157.0,149038.0,50610.0,-154.1395558315728,-64.42731017370326,-10.542694418591452
149038,2889,149038.0,41115.0,149038.0,50607.0,-148.14652566251058,-57.85021177121217,3.1132758580827726
149038,2899,149038.0,41062.0,149038.0,50595.0,-142.01404271478992,-51.32267938409751,16.63276533222671
149038,2903,149038.0,41071.0,149038.0,50595.0,-135.75148983329603,-44.85660682406339,29.98837131540438
149049,2903,149049.0,41077.0,149049.0,50635.0,-129.36876686265248,-38.46401485179106,43.15305587344571
149049,2940,149049.0,41169.0,149049.0,50701.0,-122.87632895838607,-32.15744350226913,56.10006246923399
149049,2951,149049.0,41185.0,149049.0,50711.0,-116.28504267874374,-25.94935651374169,68.80350050464384
149049,2956,149049.0,41157.0,149049.0,50705.0,-109.60586356780698,-19.85110183881278,81.23911495479484
149049,2959,149049.0,41112.0,149049.0,50688.0,-102.84959391670199,-13.87249231845729,93.38452350723705
149049,2943,149049.0,41117.0,149049.0,50691.0,-96.02690653223252,-8.022394707844967,105.21881877998422
149059,2967,149059.0,41153.0,149059.0,50746.0,-89.14856940367294,-2.309563790189486,116.72207060867942
149059,2992,149059.0,41204.0,149059.0,50774.0,-82.22560581277709,3.2571893898999633,127.87532608164275
149059,2994,149059.0,41223.0,149059.0,50774.0,-75.26916692779922,8.669637119522292,138.66111606437312
149059,2994,149059.0,41173.0,149059.0,50758.0,-68.2902986593357,13.920914891120532,149.06384754327945
149059,2997,149059.0,41145.0,149059.0,50759.0,-61.29991002301146,19.005587808304682,159.06965939540504
149059,3007,149059.0,41159.0,149059.0,50758.0,-54.30891229567868,23.91891875064752,168.6659485102643
149069,3028,149069.0,41186.0,149069.0,50813.0,-47.32830600168164,28.656152014858634,177.841026102409
149069,3044,149069.0,41222.0,149069.0,50841.0,-40.36908383313646,33.212474349113535,186.58426687235158
149069,3046,149069.0,41234.0,149069.0,50833.0,-33.44200581268282,37.58354830370095,194.88667854009879
149069,3047,149069.0,41209.0,149069.0,50822.0,-26.557446692400134,41.76608176461704,202.7413092605853
149069,3045,149069.0,41172.0,149069.0,50794.0,-19.725444759356378,45.75788740231479,210.14306822941245
149069,3049,149069.0,41182.0,149069.0,50848.0,-12.955897070436265,49.5573208386474,217.08820659966932
149080,3082,149080.0,41230.0,149080.0,50839.0,-6.258718654336548,53.162688533977786,223.57404575856208
149080,3111,149080.0,41273.0,149080.0,50884.0,0.3562734399370697,56.572358039025886,229.5991716505274
149080,3097,149080.0,41215.0,149080.0,50870.0,6.879753591572893,59.78544721921304,235.16382607930638
149080,3102,149080.0,41216.0,149080.0,50849.0,13.303172338255564,62.80216361467188,240.27013278676577
149080,3098,149080.0,41183.0,149080.0,50829.0,19.618683770744155,65.62336898174149,244.92187700307005
149080,3116,149080.0,41205.0,149080.0,50864.0,25.818922288100225,68.24987494342517,249.12396589795196
149090,3127,149090.0,41275.0,149090.0,50892.0,31.89690419549629,70.68214767350199,252.88217085995728
149090,3145,149090.0,41289.0,149090.0,50904.0,37.84612319125014,72.92080609750053,256.2034570294306
149090,3135,149090.0,41266.0,149090.0,50846.0,43.66072461718616,74.96755741632168,259.0964182526881
149090,3127,149090.0,41204.0,149090.0,50852.0,49.33553404975285,76.82558032736361,261.57114940402556
149090,3131,149090.0,41186.0,149090.0,50823.0,54.86583316533026,78.49888233610045,263.63858615572985
149090,3164,149090.0,41256.0,149090.0,50878.0,60.2471076826082,79.9913110304118,265.3099230396784
149100,3181,149100.0,41324.0,149100.0,50920.0,65.47510752164862,81.30642330871083,266.5966497855358
149100,3191,149100.0,41290.0,149100.0,50890.0,70.54622134916474,82.44848361609505,267.5112156921503
149100,3171,149100.0,41227.0,149100.0,50855.0,75.45780339926523,83.42336064666631,268.06756478531923
149100,3159,149100.0,41228.0,149100.0,50852.0,80.20812281829726,84.2382477737907,268.28089781358193
149100,3175,149100.0,41208.0,149100.0,50838.0,84.79598621344064,84.90068259383699,268.16701275977454
149100,3192,149100.0,41238.0,149100.0,50845.0,89.22043416108133,85.41783876857136,267.7418122854748
149111,3207,149111.0,41288.0,149111.0,50873.0,93.48079099015393,85.79647241428742,267.0211496205297
149111,3198,149111.0,41312.0,149111.0,50854.0,97.5769100224494,86.0435491153674,266.02099012561763
149111,3206,149111.0,41232.0,149111.0,50819.0,101.50930466177928,86.16705957409573,264.7575723149173
149111,3184,149111.0,41196.0,149111.0,50834.0,105.27905605521559,86.17603406809133,263.24719141166975
149111,3191,149111.0,41206.0,149111.0,50827.0,108.88754992814404,86.0795773711244,261.5058194276949
149111,3219,149111.0,41246.0,149111.0,50850.0,112.33622064883917,85.88598023462023,259.5489983663453
149121,3230,149121.0,41274.0,149121.0,50860.0,115.62657972975728,85.60275710557767,257.3920626979082
149121,3231,149121.0,41268.0,149121.0,50829.0,118.76052062437427,85.2373467311979,255.05046799423457
149121,3218,149121.0,41213.0,149121.0,50818.0,121.74054157077592,84.79763151212651,252.53987512095495
149121,3223,149121.0,41159.0,149121.0,50776.0,124.5696799998745,84.2916156285107,249.87579723450926
149121,3216,149121.0,41202.0,149121.0,50806.0,127.25128794598174,83.7264154911324,247.07303169083144
149121,3225,149121.0,41246.0,149121.0,50858.0,129.78883252255832,83.1075862694951,244.1454268207305
149131,3240,149131.0,41305.0,149131.0,50828.0,132.18581444870023,82.43957554595917,241.10632915074154
149131,3241,149131.0,41242.0,149131.0,50820.0,134.44584499001996,81.72685262387185,237.9692026649887
149131,3227,149131.0,41199.0,149131.0,50765.0,136.57276180132317,80.97447886895264,234.7476628017804
149131,3227,149131.0,41204.0,149131.0,50771.0,138.57056701654938,80.18758062583984,231.4549045120865
149131,3230,149131.0,41242.0,149131.0,50787.0,140.4432056765225,79.37056439201956,228.10308856236503
149131,3257,149131.0,41271.0,149131.0,50817.0,142.19444137934255,78.52707987710053,224.7032442072914
149142,3248,149142.0,41272.0,149142.0,50820.0,143.82797675851333,77.66068426114339,221.2657525994925
149142,3253,149142.0,41228.0,149142.0,50781.0,145.34765879290495,76.77544458745535,217.80090262245375
149142,3231,149142.0,41198.0,149142.0,50746.0,146.7575097917915,75.8758589127055,214.31892180989485
149142,3224,149142.0,41204.0,149142.0,50760.0,148.0615009585295,74.96617298522742,210.82943952083673
149142,3253,149142.0,41258.0,149142.0,50796.0,149.2632363741273,74.04983501698683,207.3410458232197
149142,3270,149142.0,41291.0,149142.0,50805.0,150.365899402068,73.12975624316792,203.8615164666199
149152,3272,149152.0,41273.0,149152.0,50793.0,151.37257877378477,72.20920109231906,200.39844867619234
149152,3259,149152.0,41222.0,149152.0,50764.0,152.28662212249623,71.29240428724631,196.95964170823055
149152,3246,149152.0,41183.0,149152.0,50726.0,153.1116647357182,70.38425301073028,193.55289205207652
149152,3252,149152.0,41189.0,149152.0,50740.0,153.85137186837534,69.4893011338275,190.18538921064498
149152,3262,149152.0,41237.0,149152.0,50773.0,154.50919401147797,68.61100781814451,186.8632804781372
149152,3266,149152.0,41291.0,149152.0,50782.0,155.0883454671963,67.75190460652132,183.59186387047646
149162,3263,149162.0,41252.0,149162.0,50749.0,155.59192517121417,66.9145208971758,180.37613378337164
149162,3260,149162.0,41201.0,149162.0,50742.0,156.02298133380444,66.10203561605869,177.22100530489823
149162,3257,149162.0,41169.0,149162.0,50708.0,156.38445301639905,65.31787384659901,174.13102678995
149162,3262,149162.0,41206.0,149162.0,50718.0,156.67906139959618,64.56470972521956,171.10988814542893
149162,3280,149162.0,41278.0,149162.0,50763.0,156.90928016659035,63.84404318546305,168.16015168895416
149162,3279,149162.0,41279.0,149162.0,50768.0,157.0774719339727,63.15688270569143,165.28355151980222
149173,3279,149173.0,41233.0,149173.0,50733.0,157.18609755761597,62.50477916011468,162.48161239932048
149173,3270,149173.0,41174.0,149173.0,50702.0,157.2378080059814,61.89001269199609,159.75583728134737
149173,3258,149173.0,41163.0,149173.0,50692.0,157.23534384298512,61.314695783349364,157.10722869119195
149173,3270,149173.0,41201.0,149173.0,50702.0,157.18132116097985,60.77968086808828,154.53566198087793
149173,3291,149173.0,41294.0,149173.0,50769.0,157.07812446255647,60.28435714374959,152.03973981058652
149173,3289,149173.0,41291.0,149173.0,50777.0,156.9280763995817,59.82765427945736,149.61740713440128
149183,3274,149183.0,41235.0,149183.0,50720.0,156.73369406170661,59.40932212084432,147.26685115578226
149183,3259,149183.0,41190.0,149183.0,50711.0,156.49768365831764,59.03018111801296,144.98675540182458
149183,3256,149183.0,41168.0,149183.0,50689.0,156.22263506244255,58.69119777442407,142.77576226484246
149183,3279,149183.0,41206.0,149183.0,50723.0,155.91071564229844,58.3923767205914,140.63187866720656
149183,3289,149183.0,41252.0,149183.0,50752.0,155.56366888104733,58.132414469292584,138.55242189628976
149183,3281,149183.0,41276.0,149183.0,50708.0,155.18308533562558,57.909309133880086,136.53444698783298
149193,3272,149193.0,41237.0,149193.0,50719.0,154.77060386819272,57.721292723607405,134.5750587458177
149193,3263,149193.0,41188.0,149193.0,50689.0,154.3278346542603,57.56715111546879,132.67127053109377
149193,3268,149193.0,41203.0,149193.0,50696.0,153.85612736181966,57.44566462630097,130.81967097315442
149193,3287,149193.0,41246.0,149193.0,50745.0,153.35643741623264,57.35494633644457,129.01627309256477
149193,3291,149193.0,41293.0,149193.0,50736.0,152.8294441110303,57.2925828110436,127.25681307642651
149193,3290,149193.0,41262.0,149193.0,50736.0,152.27582137052485,57.25648621190261,125.5373227693054
149204,3272,149204.0,41210.0,149204.0,50713.0,151.69639400923347,57.24547636873132,123.85443770386436
149204,3264,149204.0,41190.0,149204.0,50697.0,151.09202363881172,57.258898738442554,122.2052566381102
149204,3274,149204.0,41199.0,149204.0,50710.0,150.46333550151436,57.295681014387824,120.58699150790986
149204,3287,149204.0,41291.0,149204.0,50723.0,149.81057154906244,57.353852416696824,118.99676811410231
149204,3295,149204.0,41262.0,149204.0,50735.0,149.13372355068563,57.43105794060081,117.43178607942389
149204,3289,149204.0,41252.0,149204.0,50728.0,148.43280051388177,57.525438247332204,115.88968031736434
149214,3287,149214.0,41207.0,149214.0,50698.0,147.70799161701171,57.63585328997317,114.36872792656229
149214,3267,149214.0,41172.0,149214.0,50670.0,146.95962144208605,57.761261527093964,112.86763345527646
149214,3288,149214.0,41227.0,149214.0,50705.0,146.18796833211522,57.89984569307569,111.38502211283014
149214,3301,149214.0,41293.0,149214.0,50728.0,145.39318466258405,58.04876548465754,109.91921773396871
149214,3294,149214.0,41293.0,149214.0,50743.0,144.57547282091758,58.20496827592794,108.46864147931396
149214,3287,149214.0,41278.0,149214.0,50694.0,143.73529832632627,58.36631726577892,107.03238408179286
149224,3280,149224.0,41231.0,149224.0,50692.0,142.87337902243166,58.53200302666528,105.61028790657117
149224,3273,149224.0,41196.0,149224.0,50667.0,141.9904968730434,58.70202602901064,104.20249635517945
149224,3288,149224.0,41229.0,149224.0,50708.0,141.0873144743203,58.87627026808019,102.80898667094063
149224,3296,149224.0,41287.0,149224.0,50736.0,140.16435613360696,59.05403415403285,101.4295819564067
149224,3288,149224.0,41276.0,149224.0,50722.0,139.22216765982282,59.23448210512181,100.06448287759326
149224,3283,149224.0,41215.0,149224.0,50674.0,138.26144640448615,59.41731463497199,98.714720036513
149235,3283,149235.0,41178.0,149235.0,50671.0,137.28299987442935,59.60258438807985,97.38194012443277
149235,3271,149235.0,41210.0,149235.0,50679.0,136.28761384251226,59.78973098996724,96.0677990262468
149235,3293,149235.0,41278.0,149235.0,50686.0,135.27594528346674,59.97699430867583,94.773627631308
149235,3309,149235.0,41327.0,149235.0,50738.0,134.24857974675015,60.16201158961823,93.50060909966882
149235,3305,149235.0,41274.0,149235.0,50701.0,133.20632599757073,60.34309865699595,92.25030766577908
149235,3283,149235.0,41223.0,149235.0,50679.0,132.1504908920882,60.51990994957275,91.02506729138999
149245,3272,149245.0,41212.0,149245.0,50657.0,131.08280863993747,60.692876395282426,89.82781263572976
149245,3273,149245.0,41217.0,149245.0,50667.0,130.00509119516218,60.86215979723259,88.66146678290751
149245,3284,149245.0,41263.0,149245.0,50691.0,128.91894375464187,61.027115349291066,87.52859680009898
149245,3298,149245.0,41314.0,149245.0,50729.0,127.82576589361338,61.18661845712856,86.43161892521871
149245,3292,149245.0,41262.0,149245.0,50671.0,126.72697757521834,61.339932088227286,85.37335080916236
149245,3273,149245.0,41234.0,149245.0,50631.0,125.62419880884792,61.48721412588644,84.35717005012177
149256,3272,149256.0,41183.0,149256.0,50633.0,124.51916232473295,61.62904549024476,83.38637823347253
149256,3276,149256.0,41254.0,149256.0,50678.0,123.4134684937168,61.76548697884442,82.46346046110223
149256,3299,149256.0,41300.0,149256.0,50690.0,122.30849206664243,61.89577988443514,81.59008618357676
149256,3302,149256.0,41317.0,149256.0,50704.0,121.2055823422696,62.01912953677379,80.76774399865191
149256,3284,149256.0,41262.0,149256.0,50672.0,120.10636648781895,62.135746110320255,79.99833038784054
149256,3270,149256.0,41209.0,149256.0,50637.0,119.01281193394212,62.24699931441276,79.2842025972389
149266,3269,149266.0,41199.0,149266.0,50654.0,117.92696886595374,62.35451696649126,78.62770167183396
149266,3282,149266.0,41272.0,149266.0,50664.0,116.85068416501088,62.45918260680375,78.03067578518095
149266,3300,149266.0,41336.0,149266.0,50699.0,115.7855862455304,62.56117955860648,77.49450972246967
149266,3292,149266.0,41312.0,149266.0,50696.0,114.73334072921541,62.66114413982858,77.02060784058015
149266,3274,149266.0,41239.0,149266.0,50667.0,113.69587536697502,62.761157116383956,76.61086702465029
149266,3277,149266.0,41224.0,149266.0,50603.0,112.67531916446933,62.86448258494951,76.26759318856159
149276,3259,149276.0,41199.0,149276.0,50663.0,111.67374671641048,62.97443063144924,75.9928106666032
149276,3275,149276.0,41287.0,149276.0,50667.0,110.69294219729991,63.093497189283156,75.78774760665024
149276,3296,149276.0,41291.0,149276.0,50688.0,109.73434281770845,63.223497395596254,75.65307001549938
149276,3284,149276.0,41301.0,149276.0,50682.0,108.79924061357802,63.36643940018024,75.58944955422945
149276,3274,149276.0,41226.0,149276.0,50646.0,107.88901384017893,63.52514896365847,75.59785389438107
149276,3261,149276.0,41214.0,149276.0,50634.0,107.00507627470293,63.70295468754257,75.67933700156439
149287,3268,149287.0,41229.0,149287.0,50649.0,106.1486091421012,63.902783890832,75.83452764156164
149287,3286,149287.0,41292.0,149287.0,50679.0,105.32038929660902,64.12666267901953,76.0633584358506
149287,3289,149287.0,41306.0,149287.0,50675.0,104.52089778037494,64.37617056635834,76.36530662703393
149287,3274,149287.0,41250.0,149287.0,50643.0,103.7505589781146,64.65328496593078,76.73974990678516
149287,3272,149287.0,41231.0,149287.0,50631.0,103.00980679270411,64.96058137062427,77.18589698895093
149287,3264,149287.0,41206.0,149287.0,50635.0,102.29892521047869,65.3005705983987,77.70232532849323
149297,3277,149297.0,41242.0,149297.0,50669.0,101.61786359125524,65.67489346790228,78.286654206158
149297,3287,149297.0,41312.0,149297.0,50695.0,100.96621083372494,66.0841620810575,78.93574178149444
149297,3296,149297.0,41293.0,149297.0,50695.0,100.34337496329593,66.52866217508782,79.6462969082451
149297,3314,149297.0,41268.0,149297.0,50666.0,99.74889327560524,67.00921631183377,80.41539785474089
149297,3276,149297.0,41226.0,149297.0,50640.0,99.18270710602401,67.52728102553561,81.24046067049609
149297,3264,149297.0,41216.0,149297.0,50649.0,98.64513005926334,68.08424552206647,82.11872205301367
149307,3292,149307.0,41269.0,149307.0,50668.0,98.1364975591119,68.68068066459311,83.04677308833251
149307,3292,149307.0,41307.0,149307.0,50712.0,97.65696316540634,69.31630519666466,84.02061346157208
149307,3282,149307.0,41302.0,149307.0,50697.0,97.20662985488283,69.99073192022165,85.03619791549222
149307,3277,149307.0,41241.0,149307.0,50670.0,96.78564592093662,70.70414387054124,86.08993474893855
149307,3264,149307.0,41197.0,149307.0,50639.0,96.39405704574652,71.45703434513695,87.17858400743876
149307,3270,149307.0,41221.0,149307.0,50662.0,96.03155417770735,72.24916256316249,88.29865869274674
149318,3290,149318.0,41295.0,149318.0,50706.0,95.69732565799583,73.07882585113232,89.44603942611519
149318,3295,149318.0,41300.0,149318.0,50694.0,95.39016740991967,73.9432457143113,90.61624385170403
149318,3294,149318.0,41304.0,149318.0,50703.0,95.10876621979777,74.8395841777865,91.80496842966215
149318,3275,149318.0,41239.0,149318.0,50685.0,94.85186675397513,75.7655158848131,93.00834421299331
149318,3268,149318.0,41222.0,149318.0,50659.0,94.61815033679903,76.71886832302363,94.22280151111707
149318,3281,149318.0,41256.0,149318.0,50670.0,94.40595302523676,77.69676737996892,95.44467308479781
149328,3303,149328.0,41289.0,149328.0,50709.0,94.21315086710898,78.69521516851854,96.66988002389621
149328,3310,149328.0,41343.0,149328.0,50718.0,94.03739048432645,79.70956972189562,97.89411326769721
149328,3300,149328.0,41294.0,149328.0,50696.0,93.87645862819623,80.73548348924446,99.11333281093601
149328,3285,149328.0,41276.0,149328.0,50673.0,93.72843460498672,81.76942045631463,100.32395130801572
149328,3275,149328.0,41238.0,149328.0,50639.0,93.59150219479687,82.80830073828388,101.5224249560185
149328,3287,149328.0,41285.0,149328.0,50690.0,93.4636174279347,83.84874024084871,102.70460390384795
149338,3304,149338.0,41331.0,149338.0,50725.0,93.34235000414704,84.88677593142582,103.86553441918787
149338,3313,149338.0,41329.0,149338.0,50732.0,93.22504615353816,85.91841884081511,105.00001650669219
149338,3297,149338.0,41299.0,149338.0,50685.0,93.10912481054828,86.94039744843988,106.10329787550711
149338,3290,149338.0,41251.0,149338.0,50686.0,92.99217731822196,87.95021935259318,107.17113135862928
149338,3289,149338.0,41242.0,149338.0,50665.0,92.87179384371214,88.94543598005268,108.19926271954876
149338,3310,149338.0,41316.0,149338.0,50702.0,92.74537359586911,89.92284907952322,109.18294800807247
149349,3326,149349.0,41340.0,149349.0,50740.0,92.61019819678651,90.87855963956626,110.11695594418023
149349,3319,149349.0,41347.0,149349.0,50737.0,92.46375210040642,91.80886540512427,110.996120242237
149349,3302,149349.0,41291.0,149349.0,50695.0,92.30396634818815,92.71103775103627,111.81591992040292
149349,3287,149349.0,41247.0,149349.0,50684.0,92.12911051541101,93.58317056231346,112.57243612086147
149349,3302,149349.0,41285.0,149349.0,50714.0,91.93744422020725,94.42328941708108,113.26184141310787
149349,3311,149349.0,41321.0,149349.0,50738.0,91.72699657070979,95.22872288139325,113.88018869896496
149359,3335,149359.0,41360.0,149359.0,50736.0,91.49568812245946,95.99643012102742,114.42377102311498
149359,3310,149359.0,41351.0,149359.0,50732.0,91.24164970096132,96.72392064491311,114.88959100671096
149359,3310,149359.0,41273.0,149359.0,50703.0,90.96339007426987,97.40983333706836,115.27548468321069
149359,3288,149359.0,41277.0,149359.0,50684.0,90.65963647088218,98.05356166634662,115.57981888354745
149359,3304,149359.0,41292.0,149359.0,50706.0,90.329011913457,98.65434605492369,115.80098282909847
149359,3316,149359.0,41357.0,149359.0,50738.0,89.96984892253315,99.21089790808806,115.93714956390512
149369,3326,149369.0,41374.0,149369.0,50751.0,89.58030153377739,99.72199043240234,115.98661083770008
149369,3323,149369.0,41352.0,149369.0,50731.0,89.15863021098208,100.1874455905571,115.94836777202615
149369,3300,149369.0,41272.0,149369.0,50696.0,88.70336222523795,100.60853369705755,115.82236012560199
149369,3309,149369.0,41227.0,149369.0,50686.0,88.21317375219941,100.98721497001597,115.60909336695468
149369,3305,149369.0,41282.0,149369.0,50684.0,87.68665360924086,101.32475119709056,115.30899949701117
149369,3324,149369.0,41331.0,149369.0,50722.0,87.12220973654618,101.62099276347801,114.92206182574324
149380,3334,149380.0,41377.0,149380.0,50739.0,86.51820548822622,101.87499264535161,114.44799308468868
149380,3330,149380.0,41316.0,149380.0,50713.0,85.87323471576128,102.08618847527234,113.88676045500914
149380,3307,149380.0,41280.0,149380.0,50699.0,85.18629689496473,102.25488787673265,113.23887468547966
149380,3315,149380.0,41282.0,149380.0,50698.0,84.45668615804942,102.3816988830149,112.50519438107278
