c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
144596,14926,144596.0,34210.0,144596.0,32060.0,-1002.4475301981532,-1857.2209063613989,-2358.736900013473
144596,14918,144596.0,34192.0,144596.0,32053.0,-1005.0978394791675,-1837.7050367085767,-2337.64594281026
144596,14889,144596.0,34175.0,144596.0,32044.0,-1007.2953475363721,-1815.8760375165853,-2313.82655831801
144606,14881,144606.0,34169.0,144606.0,32038.0,-1009.0163452392114,-1791.6742046005995,-2287.2043644970163
144606,14865,144606.0,34172.0,144606.0,32048.0,-1010.2375622337636,-1765.046354657261,-2257.7121867016217
144606,14890,144606.0,34196.0,144606.0,32067.0,-1010.936490971011,-1735.9467709179835,-2225.290915656927
144606,14879,144606.0,34220.0,144606.0,32092.0,-1011.0914376927707,-1704.3378571343944,-2189.8901590437717
144606,14882,144606.0,34249.0,144606.0,32119.0,-1010.6813780029624,-1670.1905114790002,-2151.468690612868
144606,14879,144606.0,34277.0,144606.0,32136.0,-1009.6858504539072,-1633.4843551312943,-2109.9948218922
144616,14873,144616.0,34305.0,144616.0,32175.0,-1008.0849616823526,-1594.2079480233433,-2065.4468172086154
144616,14900,144616.0,34402.0,144616.0,32224.0,-1005.8594005477062,-1552.3589195422649,-2017.8133024438603
144616,14890,144616.0,34399.0,144616.0,32239.0,-1002.9903364456158,-1507.9438243242093,-1967.0935710778517
144616,14877,144616.0,34386.0,144616.0,32252.0,-999.4592793233272,-1460.9780753375694,-1913.2979902460634
144616,14854,144616.0,34387.0,144616.0,32299.0,-995.248193420802,-1411.4866684057847,-1856.4487415700924
144616,14851,144616.0,34438.0,144616.0,32332.0,-990.3399422338972,-1359.5055661121723,-1796.5806940363173
144627,14853,144627.0,34513.0,144627.0,32385.0,-984.7188042172526,-1305.0828235116692,-1733.7421208174314
144627,14852,144627.0,34533.0,144627.0,32445.0,-978.3708209750075,-1248.2790112695154,-1667.9952366281643
144627,14874,144627.0,34645.0,144627.0,32543.0,-971.2839440383275,-1189.1672523793259,-1599.4164993961406
144627,14888,144627.0,34749.0,144627.0,32623.0,-963.4479907963433,-1127.8329797724912,-1528.096516372198
144627,14887,144627.0,34789.0,144627.0,32714.0,-954.8544544911764,-1064.3732424576947,-1454.1396068385468
144627,14891,144627.0,34897.0,144627.0,32823.0,-945.4963669311808,-998.8959277667841,-1377.6632248979536
144637,14919,144637.0,35034.0,144637.0,32935.0,-935.368297170208,-931.5190989410512,-1298.7972511101786
144637,14928,144637.0,35128.0,144637.0,33048.0,-924.4662961486553,-862.3699588799859,-1217.683068227866
144637,14926,144637.0,35170.0,144637.0,33149.0,-912.7877409261423,-791.583555638241,-1134.4725261135663
144637,14912,144637.0,35252.0,144637.0,33217.0,-900.3313437394698,-719.3020350477667,-1049.3270705396944
144637,14916,144637.0,35320.0,144637.0,33327.0,-887.0974858413322,-645.6745716856058,-962.4172535680987
144637,14918,144637.0,35436.0,144637.0,33468.0,-873.088708186765,-570.8573867052902,-873.9223996976916
144647,14939,144647.0,35514.0,144647.0,33577.0,-858.310105982155,-495.01344902491314,-784.0299244239155
144647,14967,144647.0,35653.0,144647.0,33716.0,-842.7694833231606,-418.3118487401956,-692.9342528613083
144647,14981,144647.0,35791.0,144647.0,33860.0,-826.4772535861055,-340.92681320472116,-600.8355833089051
144647,15016,144647.0,35928.0,144647.0,34012.0,-809.4462006706781,-263.0362307940064,-507.93846519042177
144647,15012,144647.0,36024.0,144647.0,34123.0,-791.6912484888339,-184.81988314678028,-414.45018894874215
144647,15042,144647.0,36144.0,144647.0,34256.0,-773.2293455437261,-106.457873928661,-320.5792909157981
144658,15085,144658.0,36305.0,144658.0,34430.0,-754.0794034039782,-28.129298908030023,-226.53423931478687
144658,15109,144658.0,36426.0,144658.0,34532.0,-734.2620517498742,49.989287616718684,-132.5219951470756
144658,15104,144658.0,36475.0,144658.0,34677.0,-713.7992741392793,127.72554701396984,-38.74648170246769
144658,15123,144658.0,36561.0,144658.0,34779.0,-692.714308332442,204.91242401880572,54.59271008115661
144658,15137,144658.0,36647.0,144658.0,34885.0,-671.0318630793365,281.3884111355933,147.30130605141449
144658,15152,144658.0,36761.0,144658.0,35018.0,-648.7783753874769,356.99767285891403,239.19111451889194
144668,15181,144668.0,36832.0,144668.0,35140.0,-625.9821759227642,431.5904862332136,330.08079600168344
144668,15220,144668.0,36937.0,144668.0,35255.0,-602.6735191843969,505.02384494799844,419.79682930709464
144668,15253,144668.0,37062.0,144668.0,35353.0,-578.8843945615365,577.1621164627345,508.1745118480301
144668,15290,144668.0,37129.0,144668.0,35454.0,-554.6481577667032,647.8779024949465,595.0587468419151
144668,15312,144668.0,37206.0,144668.0,35565.0,-529.9991394622026,717.0529230990999,680.30463283935
144668,15346,144668.0,37322.0,144668.0,35659.0,-504.9723453543341,784.5786329934267,763.7780326182992
144678,15397,144678.0,37403.0,144678.0,35751.0,-479.60320010073525,850.3568249005236,845.356164585243
144678,15409,144678.0,37446.0,144678.0,35823.0,-453.92721247657914,914.3003630490207,924.9280753186879
144678,15418,144678.0,37458.0,144678.0,35845.0,-427.97970029080625,976.3335137297527,1002.3947685529552
144678,15436,144678.0,37467.0,144678.0,35930.0,-401.7958430568175,1036.39141230106,1077.6688282574064
144678,15447,144678.0,37483.0,144678.0,35970.0,-375.41100258300344,1094.4188269596716,1150.6737555670752
144678,15476,144678.0,37554.0,144678.0,36021.0,-348.86106546787926,1150.3687900647374,1221.3433543015626
144689,15522,144689.0,37606.0,144689.0,36081.0,-322.182630284229,1204.2016998718177,1289.6211594723145
144689,15568,144689.0,37681.0,144689.0,36153.0,-295.4128824592217,1255.8851006365808,1355.459935223549
144689,15592,144689.0,37718.0,144689.0,36207.0,-268.5891799489967,1305.3938691803232,1418.8214180896844
144689,15606,144689.0,37758.0,144689.0,36269.0,-241.74866622890505,1352.7104062547164,1479.6762504470516
144689,15664,144689.0,37809.0,144689.0,36288.0,-214.92810973971888,1397.8246311520502,1538.0038686345392
144689,15715,144689.0,37875.0,144689.0,36369.0,-188.16370145793206,1440.7339420333165,1593.7922252810317
144699,15717,144699.0,37849.0,144699.0,36381.0,-161.4905989347938,1481.4432637297127,1647.0374618689102
144699,15731,144699.0,37865.0,144699.0,36399.0,-134.94259002172697,1519.9647844372562,1697.7435380074603
144699,15758,144699.0,37860.0,144699.0,36423.0,-108.55219286765362,1556.3170877185325,1745.9215807814066
144699,15785,144699.0,37869.0,144699.0,36435.0,-82.35091181848503,1590.5240093003304,1791.588980372635
144699,15803,144699.0,37887.0,144699.0,36479.0,-56.36935067439828,1622.6135944987768,1834.7685169586175
144699,15837,144699.0,37904.0,144699.0,36493.0,-30.637230848753234,1652.617280992025,1875.4876822659312
144709,15885,144709.0,37953.0,144709.0,36532.0,-5.183327600436542,1680.5693869999623,1913.7781930357505
144709,15896,144709.0,37972.0,144709.0,36561.0,19.96476162036356,1706.5069544587282,1949.6756368384358
144709,15916,144709.0,37969.0,144709.0,36557.0,44.78085777125648,1730.46977002531,1983.2191743460653
144709,15953,144709.0,38016.0,144709.0,36615.0,69.24025435520718,1752.5002672566948,2014.4511977606662
144709,15980,144709.0,38041.0,144709.0,36636.0,93.31973772407116,1772.6434078438692,2043.4170615172934
144709,16013,144709.0,38079.0,144709.0,36676.0,116.99775446032538,1790.9468420656203,2070.165092341612
144720,16028,144720.0,38040.0,144720.0,36666.0,140.25463754606255,1807.461172970187,2094.7467112562103
144720,16029,144720.0,38010.0,144720.0,36662.0,163.0726977408866,1822.2397561057778,2117.216291590193
144720,16049,144720.0,37986.0,144720.0,36653.0,185.43606343228487,1835.3377680644917,2137.630597534047
144720,16056,144720.0,38002.0,144720.0,36653.0,207.33035857973698,1846.8109731807199,2156.0479755332344
144720,16076,144720.0,37989.0,144720.0,36647.0,228.74239736058996,1856.7147998042142,2172.527559782918
144720,16100,144720.0,37989.0,144720.0,36680.0,249.6599749154699,1865.1038134047126,2187.128653873427
144730,16138,144730.0,38042.0,144730.0,36704.0,270.07182545619276,1872.031436996342,2199.9104627499164
144730,16140,144730.0,38052.0,144730.0,36705.0,289.9677643245725,1877.5500668777158,2210.932209502597
144730,16174,144730.0,38064.0,144730.0,36726.0,309.33884842387454,1881.711581960582,2220.253359850778
144730,16188,144730.0,38057.0,144730.0,36696.0,328.1774561915274,1884.567809890274,2227.9336893234768
144730,16214,144730.0,38101.0,144730.0,36731.0,346.4773723998487,1886.1707701889113,2234.0331628836434
144730,16235,144730.0,38071.0,144730.0,36716.0,364.2339205308024,1886.57292142168,2238.6117889877487
144741,16230,144741.0,38044.0,144741.0,36711.0,381.444068049742,1885.827325706447,2241.729557450387
144741,16245,144741.0,37998.0,144741.0,36673.0,398.1063752137253,1883.987314010095,2243.4462568065064
144741,16231,144741.0,37981.0,144741.0,36665.0,414.2207328762188,1881.1056343330706,2243.820981032481
144741,16256,144741.0,37975.0,144741.0,36676.0,429.78798445592247,1877.2335364060618,2242.9115422628865
144741,16266,144741.0,37981.0,144741.0,36671.0,444.80960814436946,1872.420208092085,2240.7741660361826
144741,16282,144741.0,37978.0,144741.0,36661.0,459.287586826185,1866.712652913996,2237.4634955390634
144751,16300,144751.0,37997.0,144751.0,36676.0,473.22442317122216,1860.1558634369867,2233.032666259896
144751,16326,144751.0,37987.0,144751.0,36669.0,486.6232350783415,1852.793153396798,2227.5334250007418
144751,16316,144751.0,37968.0,144751.0,36653.0,499.48790305912166,1844.6664831944713,2221.016319861709
144751,16339,144751.0,38021.0,144751.0,36651.0,511.82313589638215,1835.8166923576537,2213.530805721863
144751,16379,144751.0,38035.0,144751.0,36678.0,523.6344868327299,1826.2839614014965,2205.125318222118
144751,16353,144751.0,37968.0,144751.0,36627.0,534.9285164382217,1816.1085604498035,2195.847508927371
144761,16346,144761.0,37893.0,144761.0,36610.0,545.7128773462551,1805.331039421782,2185.744395231227
144761,16355,144761.0,37871.0,144761.0,36579.0,555.9960049487097,1793.9913282699515,2174.8621016931434
144761,16365,144761.0,37866.0,144761.0,36565.0,565.7866870100694,1782.1274886725616,2163.2453896161564
144761,16361,144761.0,37862.0,144761.0,36541.0,575.093843824199,1769.7750387191259,2150.937276938448
144761,16372,144761.0,37833.0,144761.0,36550.0,583.9264214975149,1756.9668716308865,2137.978829970871
144761,16391,144761.0,37853.0,144761.0,36519.0,592.2933090309673,1743.7333444158521,2124.4091519021636
144772,16414,144772.0,37838.0,144772.0,36527.0,600.2034145030558,1730.1024463512263,2110.2655019873027
144772,16413,144772.0,37846.0,144772.0,36506.0,607.6659304227733,1716.100139400355,2095.583453087221
144772,16409,144772.0,37832.0,144772.0,36482.0,614.6905572599036,1701.750774540279,2080.397043856171
144772,16427,144772.0,37857.0,144772.0,36486.0,621.2875189101213,1687.0775163725473,2064.738863714191
144772,16435,144772.0,37821.0,144772.0,36456.0,627.4675276316904,1672.1028197453593,2048.640120096729
144772,16412,144772.0,37772.0,144772.0,36415.0,633.2418134766565,1656.8487390711841,2032.1306808563481
144782,16417,144782.0,37750.0,144782.0,36408.0,638.6220235958856,1641.3367276037934,2015.2389187934045
144782,16422,144782.0,37717.0,144782.0,36374.0,643.6199485604981,1625.5870696484537,1997.9914383017194
144782,16411,144782.0,37703.0,144782.0,36375.0,648.247297936441,1609.618369999212,1980.4129220141676
144782,16407,144782.0,37688.0,144782.0,36333.0,652.5155368784755,1593.4472618526138,1962.5261107576382
144782,16429,144782.0,37677.0,144782.0,36331.0,656.4357064684763,1577.0883184356915,1944.3518026931476
144782,16429,144782.0,37695.0,144782.0,36324.0,660.0183771858395,1560.554181978399,1925.9088830491144
144792,16432,144792.0,37663.0,144792.0,36298.0,663.2737817004402,1543.8559115816083,1907.2144930559173
144792,16422,144792.0,37661.0,144792.0,36272.0,666.2119141569653,1527.0033755285372,1888.2842302130066
144792,16431,144792.0,37674.0,144792.0,36296.0,668.8424843159258,1510.0055581590923,1869.132268028538
144792,16459,144792.0,37677.0,144792.0,36300.0,671.1748962215346,1492.8709914491399,1849.7716841156994
144792,16459,144792.0,37636.0,144792.0,36249.0,673.2184655969289,1475.6083454006352,1830.2150912972545
144792,16442,144792.0,37584.0,144792.0,36210.0,674.982744119793,1458.226705434934,1810.4750167914153
144803,16423,144803.0,37546.0,144803.0,36172.0,676.4775637461001,1440.7352086649657,1790.5636587281635
144803,16406,144803.0,37511.0,144803.0,36150.0,677.7126833989681,1423.1422937454308,1770.4923494593834
144803,16413,144803.0,37484.0,144803.0,36133.0,678.6972906746936,1405.4549869719676,1750.2711623976368
144803,16412,144803.0,37482.0,144803.0,36120.0,679.4396638390157,1387.678434833421,1729.908799635923
144803,16425,144803.0,37520.0,144803.0,36102.0,679.9471091743844,1369.8158730260252,1709.41269931421
144803,16437,144803.0,37507.0,144803.0,36097.0,680.2261187729018,1351.869193660043,1688.789255193633
144813,16434,144813.0,37488.0,144813.0,36080.0,680.2826513997005,1333.839794847683,1668.044103673654
144813,16446,144813.0,37504.0,144813.0,36091.0,680.1224147914236,1315.7292107192059,1647.1825003018891
144813,16452,144813.0,37515.0,144813.0,36080.0,679.7511026487209,1297.5396128787422,1626.2098321338572
144813,16446,144813.0,37498.0,144813.0,36040.0,679.174624585996,1279.2744908451134,1605.1321666034903
144813,16419,144813.0,37439.0,144813.0,36000.0,678.3992215955898,1260.9392341491507,1583.9565048341206
144813,16409,144813.0,37360.0,144813.0,35964.0,677.4312887487556,1242.5410270675875,1562.6905732462972
144823,16409,144823.0,37348.0,144823.0,35947.0,676.2769980260414,1224.087972848815,1541.3424102497424
144823,16415,144823.0,37338.0,144823.0,35931.0,674.9420327278003,1205.5881271764433,1519.9201019243344
144823,16404,144823.0,37317.0,144823.0,35899.0,673.4315587403314,1187.0490942799333,1498.4317595247237
144823,16414,144823.0,37338.0,144823.0,35908.0,671.7502948635193,1168.4781469874947,1476.8856272434712
144823,16416,144823.0,37345.0,144823.0,35904.0,669.9026051322887,1149.882678221044,1455.290350324085
144823,16416,144823.0,37316.0,144823.0,35854.0,667.8926575001908,1131.27089262351,1433.6554174183927
144834,16417,144834.0,37271.0,144834.0,35847.0,665.724612315954,1112.6523232083262,1411.991461203489
144834,16413,144834.0,37308.0,144834.0,35857.0,663.4027676028173,1094.0379197938173,1390.3103623059621
144834,16429,144834.0,37305.0,144834.0,35818.0,660.9316893366391,1075.4402067429744,1368.6255164062445
144834,16413,144834.0,37247.0,144834.0,35792.0,658.3163872937181,1056.8737990403702,1346.9521933043757
144834,16397,144834.0,37198.0,144834.0,35739.0,655.5624412047497,1038.3556368018185,1325.3075766951747
144834,16385,144834.0,37144.0,144834.0,35678.0,652.6759030131802,1019.9044560973597,1303.710364759014
144844,16372,144844.0,37099.0,144844.0,35673.0,649.6630155340416,1001.5398193397091,1282.1800969612855
144844,16363,144844.0,37074.0,144844.0,35641.0,646.5299193376304,983.2811579559949,1260.7365889452844
144844,16355,144844.0,37054.0,144844.0,35621.0,643.2824184911997,965.1470715919671,1239.399731904797
144844,16393,144844.0,37096.0,144844.0,35611.0,639.9259000787108,947.1550957190323,1218.1895161615082
144844,16372,144844.0,37068.0,144844.0,35585.0,636.4655530194503,929.32206656159,1197.1261406903973
144844,16365,144844.0,37037.0,144844.0,35556.0,632.9067160174442,911.6647427879989,1176.2301472319077
144854,16368,144854.0,37019.0,144854.0,35547.0,629.2550205577594,894.2000864163681,1155.5224771486198
144854,16382,144854.0,37070.0,144854.0,35537.0,625.5164259131016,876.945305595819,1135.024537378719
144854,16363,144854.0,37020.0,144854.0,35501.0,621.69739489408,859.9182374914312,1114.7583861097096
144854,16359,144854.0,36973.0,144854.0,35460.0,617.8050786073999,843.137850124577,1094.7468351045327
144854,16323,144854.0,36933.0,144854.0,35409.0,613.8472691897141,826.6241340486356,1075.0132008346723
144854,16308,144854.0,36865.0,144854.0,35382.0,609.8320757655832,810.3973447961289,1055.5807421342308
144865,16307,144865.0,36861.0,144865.0,35356.0,605.7674670660682,794.4770447229238,1036.4720709941457
144865,16285,144865.0,36815.0,144865.0,35316.0,601.6609131792844,778.8812916849779,1017.7087340741375
144865,16299,144865.0,36843.0,144865.0,35318.0,597.5192071294191,763.6261924859086,999.310941945232
144865,16302,144865.0,36840.0,144865.0,35283.0,593.3484579509878,748.725933843804,981.2974392967035
144865,16304,144865.0,36817.0,144865.0,35280.0,589.1542894419399,734.1931992871914,963.6855275961249
144865,16290,144865.0,36813.0,144865.0,35256.0,584.9421148781075,720.039589032753,946.4911545978489
144875,16299,144875.0,36807.0,144875.0,35270.0,580.717301322205,706.2758339841843,929.7290721605021
144875,16299,144875.0,36829.0,144875.0,35239.0,576.4852779898706,692.9120442923829,913.4131266114964
144875,16283,144875.0,36808.0,144875.0,35225.0,572.2516876591027,679.9581742571423,897.556561775745
144875,16272,144875.0,36732.0,144875.0,35181.0,568.0224635703996,667.4243774176699,882.1721035117523
144875,16255,144875.0,36674.0,144875.0,35155.0,563.8037142592495,655.3206403436762,867.2717423509405
144875,16239,144875.0,36681.0,144875.0,35125.0,559.6014748184092,643.6557211108025,852.8663210863232
144885,16230,144885.0,36660.0,144885.0,35103.0,555.4214154631732,632.4362299655702,838.9651009654509
144885,16226,144885.0,36663.0,144885.0,35103.0,551.2685901810037,621.6663416455194,825.575457919474
144885,16235,144885.0,36693.0,144885.0,35101.0,547.1473325425573,611.3479651051751,812.702838048306
144885,16219,144885.0,36677.0,144885.0,35074.0,543.06132482045,601.4812207536431,800.3509539086181
144885,16222,144885.0,36682.0,144885.0,35077.0,539.0137148049307,592.0650389520779,788.5219927443868
144885,16235,144885.0,36648.0,144885.0,35061.0,535.0072174606921,583.0975438206643,777.2167373730431
144896,16236,144896.0,36703.0,144896.0,35077.0,531.0443267909791,574.5762244053305,766.4347392878713
144896,16230,144896.0,36687.0,144896.0,35067.0,527.1276398414524,566.4982716927879,756.1746431075859
144896,16212,144896.0,36627.0,144896.0,35015.0,523.2600721742372,558.8610451211081,746.4344944130943
144896,16186,144896.0,36613.0,144896.0,35001.0,519.4447967572518,551.6620413191705,737.2116728123269
144896,16191,144896.0,36581.0,144896.0,34984.0,515.6849527205779,544.8982558790976,728.5024543428008
144896,16183,144896.0,36582.0,144896.0,34987.0,511.9833687499616,538.5655109588796,720.3016424451604
144906,16165,144906.0,36549.0,144906.0,34978.0,508.3424467268728,532.6580321399838,712.6025064288009
144906,16179,144906.0,36584.0,144906.0,34975.0,504.7641043402109,527.1682220634036,705.3969142690809
144906,16172,144906.0,36609.0,144906.0,34976.0,501.24976849789243,522.0867686447058,698.6755162666416
144906,16160,144906.0,36597.0,144906.0,34974.0,497.800468045126,517.4032014374231,692.4279555421648
144906,16163,144906.0,36611.0,144906.0,34974.0,494.4168982482162,513.1065483582415,686.6431157819782
144906,16179,144906.0,36597.0,144906.0,34965.0,491.09946510419945,509.18574097573685,681.3093600182004
144916,16180,144916.0,36645.0,144916.0,34986.0,487.8485017046974,505.6299022735561,676.4147506782464
144916,16160,144916.0,36603.0,144916.0,34957.0,484.66458783124193,502.428737823203,671.9472978197902
144916,16139,144916.0,36580.0,144916.0,34950.0,481.54864897334625,499.5728040552551,667.8951286745236
144916,16130,144916.0,36532.0,144916.0,34912.0,478.5017193975583,497.05322088311044,664.2463765133499
144916,16120,144916.0,36523.0,144916.0,34915.0,475.5245857774074,494.8608775563195,660.9888114772991
144916,16111,144916.0,36515.0,144916.0,34916.0,472.61751777388014,492.98561368283197,658.1094869615441
144927,16122,144927.0,36514.0,144927.0,34908.0,469.78012804281724,491.4157217793672,655.5946306299189
144927,16132,144927.0,36539.0,144927.0,34917.0,467.011418326044,490.1378263245412,653.429729885645
144927,16124,144927.0,36582.0,144927.0,34919.0,464.310027827336,489.1371720724967,651.5996867702546
144927,16118,144927.0,36559.0,144927.0,34917.0,461.6744896255552,488.3982896738649,650.0890265657673
144927,16110,144927.0,36579.0,144927.0,34906.0,459.1033110074671,487.9056484938343,648.8820796344459
144927,16136,144927.0,36610.0,144927.0,34912.0,456.5949809748498,487.6440684365482,647.9630439010533
144937,16123,144937.0,36609.0,144937.0,34913.0,454.14812758099106,487.5991725644033,647.3160094291563
144937,16109,144937.0,36559.0,144937.0,34915.0,451.76175633656305,487.7578223064436,646.9250609508442
144937,16086,144937.0,36510.0,144937.0,34877.0,449.4352580745849,488.107938719251,646.7743576750744
144937,16084,144937.0,36509.0,144937.0,34875.0,447.16812559493206,488.63759082758565,646.8479601835721
144937,16067,144937.0,36518.0,144937.0,34855.0,444.95961183799557,489.33403748334376,647.1294170690375
144937,16077,144937.0,36521.0,144937.0,34862.0,442.80849959995277,490.1833241820542,647.6013688457804
144947,16076,144947.0,36547.0,144947.0,34897.0,440.7130354332444,491.1703846605859,648.2454125130065
144947,16072,144947.0,36547.0,144947.0,34886.0,438.67101562987165,492.2793765473596,649.0423487541008
144947,16070,144947.0,36559.0,144947.0,34890.0,436.6799049437599,493.49407750626483,649.9726039191489
144947,16073,144947.0,36554.0,144947.0,34893.0,434.7369091965245,494.7981986951701,651.0164894438288
144947,16070,144947.0,36566.0,144947.0,34918.0,432.8390524394109,496.1755735586868,652.154360042043
144947,16085,144947.0,36628.0,144947.0,34924.0,430.98331137624064,497.61042079954905,653.3669242668237
144958,16062,144958.0,36589.0,144958.0,34893.0,429.1667889274323,499.08789858147014,654.6356129533218
144958,16041,144958.0,36532.0,144958.0,34888.0,427.3867631094658,500.5945133425531,655.942643916112
144958,16046,144958.0,36520.0,144958.0,34861.0,425.6404757339195,502.1176855127434,657.2706924310468
144958,16051,144958.0,36512.0,144958.0,34867.0,423.9248836241527,503.6447518474447,658.6024271133801
144958,16029,144958.0,36504.0,144958.0,34874.0,422.23660921546764,505.1621960657973,659.9201829333671
144958,16038,144958.0,36509.0,144958.0,34860.0,420.5719489779787,506.6552822516827,661.2058751411639
144968,16035,144968.0,36553.0,144968.0,34868.0,418.9268325142781,508.10799634399876,662.4410231302414
144968,16045,144968.0,36575.0,144968.0,34889.0,417.29686803970844,509.5034257082233,663.6067998251283
144968,16041,144968.0,36557.0,144968.0,34896.0,415.67751484946496,510.8244599239533,664.6842589655843
144968,16040,144968.0,36577.0,144968.0,34883.0,414.06427160730044,512.0543215616505,665.6547044625304
144968,16054,144968.0,36616.0,144968.0,34922.0,412.45283000630064,513.1768607087739,666.4999858934347
144968,16046,144968.0,36586.0,144968.0,34921.0,410.83925465508935,514.1769598339424,667.2028077532386
144978,16039,144978.0,36570.0,144978.0,34877.0,409.2201650406382,515.0408693928158,667.7470732767763
144978,16017,144978.0,36531.0,144978.0,34874.0,407.59275577116426,515.7560071810246,668.1178626902179
144978,16005,144978.0,36530.0,144978.0,34865.0,405.95458033017684,516.3103028276431,668.3009958165246
144978,15987,144978.0,36548.0,144978.0,34865.0,404.3031854542032,516.6915876987705,668.2826389020688
144978,15993,144978.0,36507.0,144978.0,34856.0,402.63574799598996,516.887328092884,668.0491443303005
144978,16002,144978.0,36549.0,144978.0,34863.0,400.94889041959175,516.8845462981822,667.5870002232771
144989,16004,144989.0,36599.0,144989.0,34873.0,399.23877013465557,516.6699501524797,666.8828741801458
144989,16002,144989.0,36563.0,144989.0,34863.0,397.50132337820077,516.2305285309596,665.9237880120552
144989,16005,144989.0,36568.0,144989.0,34871.0,395.73247555878,515.5541902251097,664.6973227131667
144989,16003,144989.0,36572.0,144989.0,34879.0,393.9282837870719,514.629928552427,663.1917913459131
144989,16027,144989.0,36610.0,144989.0,34899.0,392.08510683538003,513.4478723015366,661.3965077288522
144989,15993,144989.0,36582.0,144989.0,34858.0,390.19984110009284,511.99963215289745,659.3021432024146
144999,15986,144999.0,36544.0,144999.0,34853.0,388.2700284044285,510.2785887376201,656.9008540871761
144999,15967,144999.0,36502.0,144999.0,34809.0,386.29365562934845,508.2795721505732,654.1859878785398
144999,15961,144999.0,36519.0,144999.0,34811.0,384.26879600824145,505.99805050859425,651.1515444946824
144999,15953,144999.0,36482.0,144999.0,34790.0,382.1933086913118,503.4294328180667,647.7916680211262
144999,15938,144999.0,36492.0,144999.0,34797.0,380.0646249774741,500.5687028426989,644.1003350939138
144999,15964,144999.0,36510.0,144999.0,34810.0,377.87961926144544,497.4102728186657,640.0713068938612
145009,15972,145009.0,36527.0,145009.0,34804.0,375.63470239178565,493.94816241092576,635.6983489907678
145009,15972,145009.0,36535.0,145009.0,34789.0,373.32619217818325,490.1765293934147,630.9755431694743
145009,15957,145009.0,36513.0,145009.0,34790.0,370.9506899805699,486.0902243941853,625.8974445383149
145009,15979,145009.0,36568.0,145009.0,34817.0,368.5052530266012,481.6851675121193,620.4591812423855
145009,15969,145009.0,36547.0,145009.0,34804.0,365.9875204122222,476.95876552176816,614.6567782465204
145009,15943,145009.0,36509.0,145009.0,34784.0,363.3958616829751,471.9103637169708,608.4875818901398
145019,15947,145019.0,36461.0,145019.0,34733.0,360.72933962721703,466.54119011358546,601.9503340453412
145019,15931,145019.0,36448.0,145019.0,34731.0,357.98749947531337,460.8536341808543,595.0447502517446
145019,15919,145019.0,36429.0,145019.0,34719.0,355.1701767889131,454.85039432717036,587.7709722087732
145019,15896,145019.0,36405.0,145019.0,34693.0,352.27728560622467,448.5338866711692,580.1292528341894
145019,15923,145019.0,36402.0,145019.0,34704.0,349.30856863713586,441.90585632924194,572.1198273396766
145019,15917,145019.0,36430.0,145019.0,34683.0,346.26354628679184,434.96719316721465,563.7428792458163
145029,15908,145029.0,36410.0,145029.0,34679.0,343.14172117880776,427.71811385513115,554.9986094195663
145029,15895,145029.0,36433.0,145029.0,34666.0,339.9427346332918,420.15858876713236,545.8873190795573
145029,15901,145029.0,36416.0,145029.0,34681.0,336.66632940496555,412.28875669837777,536.4095108036694
145029,15911,145029.0,36460.0,145029.0,34694.0,333.3123372518976,404.10934560248086,526.5661876326037
145029,15901,145029.0,36438.0,145029.0,34653.0,329.8808532380222,395.6222288512037,516.3593401246774
145029,15886,145029.0,36387.0,145029.0,34624.0,326.372434874105,386.8309024672901,505.79221657606985
145040,15869,145040.0,36323.0,145040.0,34599.0,322.78808729215274,377.74032269219964,494.86909503800905
145040,15855,145040.0,36303.0,145040.0,34575.0,319.1290263389856,368.35597425704054,483.59480593994726
145040,15838,145040.0,36292.0,145040.0,34541.0,315.3963571702891,358.6827965553168,471.97429052500456
145040,15839,145040.0,36272.0,145040.0,34545.0,311.59077758926844,348.7245443085909,460.0122354178274
145040,15856,145040.0,36341.0,145040.0,34546.0,307.71244573265943,338.48370399349415,447.71291470599397
145040,15839,145040.0,36312.0,145040.0,34542.0,303.7611112433369,327.96199423772697,435.0803911588944
145050,15848,145050.0,36313.0,145050.0,34517.0,299.73636016646645,317.16116879729867,422.11889632755606
145050,15841,145050.0,36297.0,145050.0,34493.0,295.6377934618756,306.0835493343317,408.83304535310276
145050,15844,145050.0,36344.0,145050.0,34510.0,291.4651715206488,294.73230816284365,395.22785193519337
145050,15833,145050.0,36302.0,145050.0,34496.0,287.2185611213341,283.1119278797088,381.30885495612984
145050,15825,145050.0,36258.0,145050.0,34459.0,282.8984220944572,271.2286333728263,367.0824213493595
145050,15813,145050.0,36181.0,145050.0,34401.0,278.50559119217075,259.0901444171834,352.5557879031878
145060,15794,145060.0,36179.0,145060.0,34386.0,274.0411651702186,246.70470413584644,337.7365827535216
145060,15790,145060.0,36186.0,145060.0,34375.0,269.50630733953835,234.08014399963986,322.632208813905
145060,15773,145060.0,36126.0,145060.0,34352.0,264.9020402880571,221.2235335331752,307.2495503047279
145060,15783,145060.0,36140.0,145060.0,34352.0,260.2291077082225,208.1410947297759,291.5949920231351
145060,15770,145060.0,36169.0,145060.0,34355.0,255.48795993747189,194.83816440729618,275.67461351308714
145060,15783,145060.0,36146.0,145060.0,34326.0,250.67886116213452,181.31955440028503,259.4945417309607
