c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
76762.0,16488.0,76762.0,16446.0,76762.0,47764.0,437.79230181901494,139.31004000140945,470.6992447372604
76762.0,16461.0,76762.0,16436.0,76762.0,47745.0,430.7260579263487,134.87320643191805,458.1191745835338
76762.0,16452.0,76762.0,16445.0,76762.0,47740.0,423.6517680580045,130.4746291857826,445.61102088593213
76762.0,16459.0,76762.0,16425.0,76762.0,47741.0,416.5726859164957,126.11523750463647,433.1785649318789
76762.0,16464.0,76762.0,16461.0,76762.0,47708.0,409.4918529307169,121.7957260873975,420.8255251047475
76772.0,16430.0,76772.0,16421.0,76772.0,47667.0,402.41230035566855,117.51674313521585,408.55561240631425
76772.0,16418.0,76772.0,16416.0,76772.0,47670.0,395.3371220605179,113.27901643228819,396.3722718935454
76772.0,16410.0,76772.0,16396.0,76772.0,47656.0,388.26927624361826,109.08320292504584,384.27838310820437
76772.0,16410.0,76772.0,16409.0,76772.0,47653.0,381.21138310322306,104.92960545949416,372.2762431797354
76772.0,16406.0,76772.0,16420.0,76772.0,47654.0,374.1657268098869,100.81809866403307,360.36777786291873
76772.0,16401.0,76772.0,16411.0,76772.0,47619.0,367.1343969341356,96.7483469389735,348.5547942463719
76783.0,16393.0,76783.0,16413.0,76783.0,47634.0,360.11943973303534,92.72009396769391,336.83914351929684
76783.0,16373.0,76783.0,16390.0,76783.0,47592.0,353.1229322032839,88.73329709887327,325.2227876585647
76783.0,16373.0,76783.0,16378.0,76783.0,47575.0,346.14694645102185,84.78804791656637,313.70777604075215
76783.0,16368.0,76783.0,16416.0,76783.0,47572.0,339.1934933514971,80.8844267291496,302.29608941275546
76783.0,16382.0,76783.0,16397.0,76783.0,47558.0,332.26460327813294,77.0225985774714,290.9895150713327
76783.0,16335.0,76783.0,16376.0,76783.0,47547.0,325.3625134759163,73.20308802124481,279.7896928196036
76793.0,16330.0,76793.0,16358.0,76793.0,47535.0,318.4896766649387,69.4267773586958,268.6982102139825
76793.0,16321.0,76793.0,16333.0,76793.0,47507.0,311.64850377916366,65.69452909901918,257.7166296665455
76793.0,16310.0,76793.0,16368.0,76793.0,47483.0,304.84112408034287,62.00677669280043,246.84638056308017
76793.0,16308.0,76793.0,16354.0,76793.0,47488.0,298.06931434751175,58.36343562141633,236.08854265057084
76793.0,16307.0,76793.0,16360.0,76793.0,47466.0,291.3345302887835,54.764134830891805,225.44372301590556
76793.0,16299.0,76793.0,16360.0,76793.0,47455.0,284.63801582971155,51.208473046467645,214.91208530465804
76803.0,16275.0,76803.0,16350.0,76803.0,47447.0,277.98090320682815,47.6961724804479,204.49338544738998
76803.0,16255.0,76803.0,16319.0,76803.0,47424.0,271.3641318064018,44.22709756254835,194.18697138425352
76803.0,16258.0,76803.0,16325.0,76803.0,47410.0,264.78819582829163,40.801047632830944,183.99174678997417
76803.0,16267.0,76803.0,16336.0,76803.0,47421.0,258.2529939451848,37.41750978359005,173.90611905232095
76803.0,16267.0,76803.0,16342.0,76803.0,47433.0,251.7579873581036,34.07569969864596,163.92814199972372
76803.0,16255.0,76803.0,16320.0,76803.0,47412.0,245.30252661004073,30.774821698077687,154.0559424646608
76814.0,16242.0,76814.0,16314.0,76814.0,47371.0,238.88606384801864,27.514187788335164,144.28806849008663
76814.0,16221.0,76814.0,16303.0,76814.0,47344.0,232.5081331730845,24.293084435888034,134.62335853510967
76814.0,16230.0,76814.0,16301.0,76814.0,47340.0,226.1681982543567,21.11057326750921,125.06045921644807
76814.0,16214.0,76814.0,16313.0,76814.0,47350.0,219.86556149680393,17.96540380740049,115.59749552746325
76814.0,16229.0,76814.0,16312.0,76814.0,47343.0,213.5994298922683,14.856113157943923,106.2321688019316
76814.0,16213.0,76814.0,16295.0,76814.0,47322.0,207.36909102666868,11.78121957059517,96.96206998680373
76824.0,16190.0,76824.0,16291.0,76824.0,47300.0,201.17405760356053,8.739285318024145,87.7848278316061
76824.0,16179.0,76824.0,16293.0,76824.0,47288.0,195.0140024154549,5.728824628025222,78.69798683134934
76824.0,16180.0,76824.0,16293.0,76824.0,47280.0,188.88854044000414,2.7482570718260604,69.69881129556222
76824.0,16174.0,76824.0,16309.0,76824.0,47283.0,182.79711912941508,-0.20397819528142236,60.78422608503081
76824.0,16188.0,76824.0,16299.0,76824.0,47284.0,176.73912011277793,-3.129181696663238,51.95096695362395
76824.0,16151.0,76824.0,16293.0,76824.0,47274.0,170.71405494926194,-6.02816599131836,43.1958758278181
76834.0,16124.0,76834.0,16240.0,76834.0,47220.0,164.72157769823303,-8.901281909422039,34.51608815625298
76834.0,16132.0,76834.0,16236.0,76834.0,47205.0,158.7611767065572,-11.748856490573473,25.90881291449807
76834.0,16125.0,76834.0,16256.0,76834.0,47225.0,152.83186739461684,-14.57177750321,17.37086927562916
76834.0,16132.0,76834.0,16283.0,76834.0,47213.0,146.93219366201407,-17.37164777173001,8.898534533173233
76834.0,16121.0,76834.0,16267.0,76834.0,47206.0,141.06042663755568,-20.150377741383522,0.4877924192995806
76834.0,16104.0,76834.0,16261.0,76834.0,47181.0,135.2147240407029,-22.90972823461857,-7.865443049131386
76845.0,16104.0,76845.0,16240.0,76845.0,47180.0,129.39313890063823,-25.651220229282558,-16.16533044602602
76845.0,16094.0,76845.0,16257.0,76845.0,47168.0,123.59355458966331,-28.376302325248048,-24.41617660528766
76845.0,16114.0,76845.0,16242.0,76845.0,47190.0,117.81372026996354,-31.086464199164084,-32.6223785359756
76845.0,16099.0,76845.0,16257.0,76845.0,47174.0,112.051461695169,-33.783188744357346,-40.78814443142301
76845.0,16086.0,76845.0,16240.0,76845.0,47131.0,106.30492982078533,-36.46783796453468,-48.91720612913912
76845.0,16076.0,76845.0,16221.0,76845.0,47109.0,100.57266872639866,-39.14162030740931,-57.012917517920414
76855.0,16054.0,76855.0,16229.0,76855.0,47097.0,94.8534846914655,-41.80573046343437,-65.07873068070387
76855.0,16052.0,76855.0,16204.0,76855.0,47124.0,89.14623991631038,-44.46156040506048,-73.1185538553492
76855.0,16053.0,76855.0,16228.0,76855.0,47098.0,83.44969639634007,-47.11083187239325,-81.13666528542649
76855.0,16048.0,76855.0,16241.0,76855.0,47104.0,77.76252331266755,-49.75554098006779,-89.1373953304535
76855.0,16036.0,76855.0,16234.0,76855.0,47074.0,72.08341535917054,-52.39765013402592,-97.12493085617382
76855.0,16022.0,76855.0,16213.0,76855.0,47068.0,66.41114193404769,-55.03877409233371,-105.10332474537256
76865.0,16027.0,76865.0,16197.0,76865.0,47041.0,60.744490807025954,-57.68020211945526,-113.07663956978922
76865.0,16032.0,76865.0,16206.0,76865.0,47055.0,55.08227224307461,-60.32318333004315,-121.04911399163302
76865.0,16010.0,76865.0,16226.0,76865.0,47060.0,49.42346861374085,-62.96908055570634,-129.02514939594698
76865.0,16005.0,76865.0,16220.0,76865.0,47052.0,43.76734941897416,-65.61917211021023,-137.0090194848001
76865.0,16007.0,76865.0,16206.0,76865.0,47010.0,38.11344853810692,-68.27433414000797,-145.00457387760844
76865.0,15975.0,76865.0,16175.0,76865.0,47024.0,32.46151705769148,-70.9349981480641,-153.0152512873217
76876.0,15976.0,76876.0,16164.0,76876.0,46997.0,26.81143549889532,-73.60149092147628,-161.0442584706709
76876.0,15963.0,76876.0,16169.0,76876.0,46994.0,21.163042952483238,-76.2745038825849,-169.09465378606046
76876.0,15984.0,76876.0,16212.0,76876.0,46989.0,15.516061210316707,-78.95526686961449,-177.16935347324727
76876.0,15951.0,76876.0,16206.0,76876.0,46985.0,9.870213057623005,-81.64519157407892,-185.2710787744835
76876.0,15950.0,76876.0,16179.0,76876.0,46999.0,4.225334382904521,-84.34532256131058,-193.40217095618266
76876.0,15932.0,76876.0,16167.0,76876.0,46945.0,-1.4186979769017398,-87.05618271326938,-201.56435307606648
76886.0,15939.0,76886.0,16163.0,76886.0,46942.0,-7.062105278349691,-89.77805556197728,-209.7587156770137
76886.0,15928.0,76886.0,16181.0,76886.0,46960.0,-12.70523673570574,-92.51124511347564,-217.98592433384113
76886.0,15927.0,76886.0,16185.0,76886.0,46920.0,-18.34849425084849,-95.25600959533301,-226.24626856417228
76886.0,15918.0,76886.0,16134.0,76886.0,46929.0,-23.992243069049778,-98.01235732530654,-234.53955006274248
76886.0,15907.0,76886.0,16135.0,76886.0,46865.0,-29.636765016367576,-100.78015800762364,-242.86515226322342
76886.0,15897.0,76886.0,16159.0,76886.0,46860.0,-35.28227859569074,-103.55952291154077,-251.2224126608587
76896.0,15882.0,76896.0,16134.0,76896.0,46872.0,-40.92902998295392,-106.35093991159764,-259.61108947389243
76896.0,15875.0,76896.0,16147.0,76896.0,46863.0,-46.57742861053805,-109.1551391012384,-268.03150780429496
76896.0,15881.0,76896.0,16156.0,76896.0,46878.0,-52.22814840680405,-111.97296216809505,-276.4842901947367
76896.0,15860.0,76896.0,16129.0,76896.0,46853.0,-57.88211980353401,-114.80522539277436,-284.9699710894637
76896.0,15859.0,76896.0,16138.0,76896.0,46856.0,-63.540487370197184,-117.65264100661625,-293.4887218454818
76896.0,15863.0,76896.0,16129.0,76896.0,46797.0,-69.20460185511001,-120.51587580952182,-302.04030770902204
76907.0,15852.0,76907.0,16134.0,76907.0,46833.0,-74.87595148617424,-123.3955891769713,-310.6242889002069
76907.0,15865.0,76907.0,16142.0,76907.0,46818.0,-80.55599808916475,-126.29235127443229,-319.24016226044625
76907.0,15854.0,76907.0,16151.0,76907.0,46795.0,-86.24596857426673,-129.2064374136355,-327.88722289624764
76907.0,15831.0,76907.0,16119.0,76907.0,46790.0,-91.94668472231785,-132.13758353303024,-336.5644291621617
76907.0,15817.0,76907.0,16095.0,76907.0,46733.0,-97.65859920478181,-135.0849921888912,-345.27054421322464
76907.0,15806.0,76907.0,16096.0,76907.0,46745.0,-103.38204388495376,-138.0477064422746,-354.0045076186533
76917.0,15812.0,76917.0,16108.0,76917.0,46748.0,-109.11745563572288,-141.02499144418806,-362.7657679239568
76917.0,15817.0,76917.0,16115.0,76917.0,46748.0,-114.86538134019827,-144.0163513843296,-371.5542402609434
76917.0,15804.0,76917.0,16090.0,76917.0,46734.0,-120.62627825410743,-147.02129920352218,-380.36997200160556
76917.0,15797.0,76917.0,16088.0,76917.0,46704.0,-126.40031613690337,-150.03925954771205,-389.21292323376895
76917.0,15789.0,76917.0,16078.0,76917.0,46700.0,-132.18732482639712,-153.0697081916133,-398.08303610447103
76917.0,15765.0,76917.0,16091.0,76917.0,46691.0,-137.98685690034176,-156.1123192717037,-406.98041697449946
76927.0,15784.0,76927.0,16094.0,76927.0,46676.0,-143.7982925796863,-159.16692202211635,-415.9054128283873
76927.0,15766.0,76927.0,16077.0,76927.0,46683.0,-149.62086142024924,-162.23331761905195,-424.85857384572466
76927.0,15746.0,76927.0,16083.0,76927.0,46669.0,-155.45357676865916,-165.3111625617854,-433.84054057893104
76927.0,15738.0,76927.0,16052.0,76927.0,46632.0,-161.29529550097453,-168.4000177618555,-442.8519386986494
76927.0,15722.0,76927.0,16063.0,76927.0,46649.0,-167.1449334340361,-171.49951478369195,-451.8934391418421
76927.0,15733.0,76927.0,16048.0,76927.0,46606.0,-173.00163609999822,-174.60953806484713,-460.96590674597303
76938.0,15729.0,76938.0,16058.0,76938.0,46616.0,-178.8647652843345,-177.73030979919497,-470.0704997385433
76938.0,15720.0,76938.0,16070.0,76938.0,46624.0,-184.73372969062603,-180.86231879986286,-479.20868160727287
76938.0,15694.0,76938.0,16059.0,76938.0,46613.0,-190.6078702241183,-184.00610143242943,-488.38201984889054
76938.0,15681.0,76938.0,16054.0,76938.0,46568.0,-196.48658407558503,-187.16202233820565,-497.5919233351208
76938.0,15684.0,76938.0,16030.0,76938.0,46572.0,-202.36958846684746,-190.3302573058893,-506.8396946637015
76938.0,15693.0,76938.0,16060.0,76938.0,46562.0,-208.25703266340793,-193.51092971287505,-516.1267841254612
76948.0,15695.0,76948.0,16049.0,76948.0,46581.0,-214.14931053463323,-196.7041212590549,-525.4548162212243
76948.0,15665.0,76948.0,16030.0,76948.0,46540.0,-220.04676591499458,-199.9097165165462,-534.825344164942
76948.0,15664.0,76948.0,16020.0,76948.0,46529.0,-225.94960241213755,-203.12739294729414,-544.2396905247615
76948.0,15648.0,76948.0,16020.0,76948.0,46479.0,-231.85802193993237,-206.3568373422383,-553.6991451357014
76948.0,15650.0,76948.0,15996.0,76948.0,46508.0,-237.77236936381183,-209.597968107035,-563.2053806075223
76948.0,15644.0,76948.0,16004.0,76948.0,46527.0,-243.69315980695342,-212.8511087625792,-572.7605996952195
76958.0,15627.0,76958.0,16018.0,76958.0,46520.0,-249.62103717800795,-216.117082306297,-582.3671109253016
76958.0,15632.0,76958.0,16022.0,76958.0,46480.0,-255.55675902184475,-219.39706250385154,-592.0267412063563
76958.0,15629.0,76958.0,16004.0,76958.0,46473.0,-261.50118136789354,-222.69226708428295,-601.7406843796475
76958.0,15609.0,76958.0,16005.0,76958.0,46446.0,-267.45518082035744,-226.00379838631625,-611.509753278732
76958.0,15597.0,76958.0,15989.0,76958.0,46443.0,-273.41963933688385,-229.33270022657166,-621.3346628988506
76958.0,15602.0,76958.0,16015.0,76958.0,46452.0,-279.3955564292728,-232.6800346554612,-631.2161362085033
76969.0,15598.0,76969.0,15995.0,76969.0,46466.0,-285.38409853118117,-236.04680857624834,-641.1547050897939
76969.0,15591.0,76969.0,16017.0,76969.0,46412.0,-291.38649038885353,-239.43377650379358,-651.1503075773926
76969.0,15578.0,76969.0,15959.0,76969.0,46382.0,-297.4038981962092,-242.8413177581316,-661.2021792211096
76969.0,15578.0,76969.0,15948.0,76969.0,46354.0,-303.437409672439,-246.26964305859195,-671.309305709221
76969.0,15562.0,76969.0,15964.0,76969.0,46386.0,-309.48805640786213,-249.7192900303292,-681.4709854891482
76969.0,15564.0,76969.0,15978.0,76969.0,46380.0,-315.55682582952466,-253.19139561306736,-691.6869013735743
76979.0,15556.0,76979.0,15966.0,76979.0,46369.0,-321.6446485901821,-256.6874903651146,-701.9567153243802
76979.0,15539.0,76979.0,15994.0,76979.0,46365.0,-327.75236944700646,-260.20913235214596,-712.279659982255
76979.0,15531.0,76979.0,15967.0,76979.0,46307.0,-333.88078052793287,-263.75760520969135,-722.654428495822
76979.0,15532.0,76979.0,15963.0,76979.0,46316.0,-340.03071696099914,-267.3337430700401,-733.0793970843913
76979.0,15512.0,76979.0,15970.0,76979.0,46301.0,-346.20310556263405,-270.9379430274841,-743.5529618176192
76979.0,15537.0,76979.0,15992.0,76979.0,46315.0,-352.39892810991023,-274.5701425087109,-754.0736193258856
76989.0,15520.0,76989.0,15965.0,76989.0,46286.0,-358.61906881490495,-278.22956523818686,-764.639757093357
76989.0,15486.0,76989.0,15928.0,76989.0,46283.0,-364.8641410890458,-281.91456566967537,-775.2494448035666
76989.0,15477.0,76989.0,15909.0,76989.0,46267.0,-371.1345890354146,-285.62296855889224,-785.9003765513862
76989.0,15496.0,76989.0,15895.0,76989.0,46216.0,-377.4309847261635,-289.3527398064985,-796.5899619654645
76989.0,15475.0,76989.0,15946.0,76989.0,46228.0,-383.7540982949172,-293.10244627992364,-807.3156067925177
76989.0,15496.0,76989.0,15931.0,76989.0,46224.0,-390.10469832982733,-296.8711363598735,-818.0749927989959
