c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
112541,18477,112541.0,32985.0,112541.0,38378.0,723.0933298723996,421.2955340120089,800.7344874851595
112541,18448,112541.0,32955.0,112541.0,38314.0,714.109583864829,398.904960823976,766.7262667064186
112541,18438,112541.0,32887.0,112541.0,38248.0,705.0147249208671,376.75066708462657,733.0187241515459
112541,18420,112541.0,32834.0,112541.0,38199.0,695.8178000872152,354.85784286028326,699.6461313037878
112541,18379,112541.0,32780.0,112541.0,38137.0,686.5282580518773,333.25259181322474,666.643294458474
112541,18367,112541.0,32761.0,112541.0,38104.0,677.1556062109122,311.9609489744938,634.044911802064
112551,18352,112551.0,32708.0,112551.0,38051.0,667.7089937282155,291.00813608255385,601.8850884655674
112551,18359,112551.0,32713.0,112551.0,38021.0,658.1969671792081,270.41809615381015,570.1970043879569
112551,18345,112551.0,32687.0,112551.0,38010.0,648.6275158614408,250.2132923087454,539.0127581734753
112551,18333,112551.0,32694.0,112551.0,37975.0,639.0082547170013,230.41481055469706,508.36347693630387
112551,18336,112551.0,32675.0,112551.0,37937.0,629.3465725905032,211.04268889448994,478.27958585744454
112551,18321,112551.0,32667.0,112551.0,37929.0,619.6497658110728,192.116312199255,448.79100573782574
112561,18339,112561.0,32706.0,112561.0,37899.0,609.9252499472271,173.65486611789393,419.9273382687537
112561,18323,112561.0,32649.0,112561.0,37845.0,600.1808778270703,155.67795259603102,391.7180967338649
112561,18269,112561.0,32581.0,112561.0,37796.0,590.4251915638156,138.20599805815763,364.19270190759147
112561,18256,112561.0,32538.0,112561.0,37743.0,580.6672683462155,121.2598444757444,337.3800802967304
112561,18234,112561.0,32482.0,112561.0,37706.0,570.9162103123238,104.8596845617831,311.3080621003052
112561,18213,112561.0,32479.0,112561.0,37678.0,561.1806849854481,89.02400218393258,286.0028471116184
112572,18212,112572.0,32429.0,112572.0,37627.0,551.4686596677977,73.76885126948582,261.4886449247854
112572,18205,112572.0,32463.0,112572.0,37629.0,541.7873072547139,59.10749487493473,237.78744205616692
112572,18203,112572.0,32474.0,112572.0,37597.0,532.1431054736839,45.050490924286805,214.91892960200133
112572,18192,112572.0,32473.0,112572.0,37587.0,522.5420483660348,31.606295013651334,192.90064940703996
112572,18202,112572.0,32475.0,112572.0,37571.0,512.9898787313264,18.782058160597103,171.74824882263093
112572,18189,112572.0,32480.0,112572.0,37571.0,503.49236157348673,6.584273157108953,151.47579086404517
112582,18184,112582.0,32473.0,112582.0,37557.0,494.0555781210496,-4.980706432572106,132.09617389367565
112582,18161,112582.0,32418.0,112582.0,37505.0,484.686118807698,-15.906325441598852,113.62152275422693
112582,18126,112582.0,32383.0,112582.0,37455.0,475.3910576379749,-26.185970229306122,96.06319475464153
112582,18097,112582.0,32362.0,112582.0,37412.0,466.1776389190478,-35.813616217131255,79.43124428885653
112582,18103,112582.0,32322.0,112582.0,37401.0,457.0528056512569,-44.784591485637804,63.73366749560421
112582,18066,112582.0,32288.0,112582.0,37378.0,448.0228607634085,-53.0962684119246,48.9758759061537
112592,18087,112592.0,32325.0,112592.0,37376.0,439.09334394504947,-60.74866122806998,35.1605344160493
112592,18078,112592.0,32334.0,112592.0,37380.0,430.269087446563,-67.74457947632021,22.287678410731843
112592,18067,112592.0,32356.0,112592.0,37353.0,421.5544486426946,-74.08913094167573,10.355008770214965
112592,18057,112592.0,32332.0,112592.0,37353.0,412.9535431367597,-79.78898681538982,-0.6418214358861292
112592,18051,112592.0,32356.0,112592.0,37367.0,404.4703406482464,-84.85186831780433,-10.708989205822377
112592,18059,112592.0,32381.0,112592.0,37377.0,396.10875306577014,-89.28617362572047,-19.854119954490216
112603,18047,112603.0,32346.0,112603.0,37327.0,387.87284405173847,-93.10050201712093,-28.085764022167325
112603,18020,112603.0,32331.0,112603.0,37329.0,379.76704674093577,-96.30333602780215,-35.41316417891272
112603,17994,112603.0,32285.0,112603.0,37288.0,371.7961364344128,-98.90326787516258,-41.84645146543929
112603,17979,112603.0,32291.0,112603.0,37282.0,363.96491362358285,-100.90963225995529,-47.39701003539329
112603,17954,112603.0,32266.0,112603.0,37281.0,356.2778015885348,-102.3331364707586,-52.07780020199425
112603,17945,112603.0,32272.0,112603.0,37243.0,348.7385021039493,-103.18627701449074,-55.90356241612494
112613,17954,112613.0,32316.0,112613.0,37283.0,341.3497819677263,-103.4834655200074,-58.89093413390893
112613,17957,112613.0,32315.0,112613.0,37275.0,334.1135237997116,-103.24072589732359,-61.05839814824833
112613,17938,112613.0,32314.0,112613.0,37276.0,327.031006616507,-102.47512418805775,-62.4259707815352
112613,17943,112613.0,32348.0,112613.0,37299.0,320.1031570822214,-101.20432117331092,-63.014825647104374
112613,17946,112613.0,32371.0,112613.0,37306.0,313.3307066305003,-99.44616827022614,-62.84691912130603
112613,17945,112613.0,32382.0,112613.0,37294.0,306.7144203682378,-97.21809926123609,-61.94456625586389
112623,17917,112623.0,32361.0,112623.0,37295.0,300.25535928258444,-94.53655001468445,-60.33016677482408
112623,17895,112623.0,32326.0,112623.0,37260.0,293.95491466373187,-91.4168447864335,-58.02623828844929
112623,17874,112623.0,32294.0,112623.0,37250.0,287.8145236412375,-87.87371249309103,-55.05574183416621
112623,17864,112623.0,32286.0,112623.0,37271.0,281.83525602076486,-83.92219770379293,-51.442535091859725
112623,17856,112623.0,32282.0,112623.0,37270.0,276.0174949880169,-79.57852469253592,-47.211602423775645
112623,17857,112623.0,32326.0,112623.0,37294.0,270.36080069256565,-74.86055787924587,-42.38892740005966
112634,17852,112634.0,32347.0,112634.0,37272.0,264.8639445583725,-69.78768408927746,-37.00124175442426
112634,17859,112634.0,32349.0,112634.0,37290.0,259.52506171758125,-64.38026783360776,-31.07589682602068
112634,17866,112634.0,32388.0,112634.0,37301.0,254.34189934333045,-58.65907968503299,-24.640844483658242
112634,17848,112634.0,32387.0,112634.0,37302.0,249.31212451053815,-52.64483673683843,-17.724548562726966
112634,17865,112634.0,32443.0,112634.0,37363.0,244.43358034800437,-46.357712820509946,-10.355726751555665
112634,17843,112634.0,32418.0,112634.0,37335.0,239.7044622205747,-39.81678544144145,-2.5628997506128997
112644,17828,112644.0,32404.0,112644.0,37310.0,235.12340996002803,-33.03968187074139,5.625963826752297
112644,17813,112644.0,32353.0,112644.0,37314.0,230.68941096830386,-26.042822451698868,14.183256442129931
112644,17793,112644.0,32353.0,112644.0,37298.0,226.40152840348583,-18.842274713193078,23.08115933562837
112644,17763,112644.0,32331.0,112644.0,37304.0,222.25854150430013,-11.454770506970135,32.2911370848785
112644,17773,112644.0,32326.0,112644.0,37299.0,218.25853451489132,-3.898531485119449,41.78357480393211
112644,17774,112644.0,32405.0,112644.0,37347.0,214.39862448325985,3.806277746115285,51.527587241971986
112654,17784,112654.0,32424.0,112654.0,37361.0,210.67502429815505,11.637781042783132,61.491182875396234
112654,17784,112654.0,32446.0,112654.0,37364.0,207.0833479652861,19.57325069441532,71.64172125431888
112654,17771,112654.0,32448.0,112654.0,37384.0,203.61892146651996,27.58993286881065,81.94630238718256
112654,17786,112654.0,32503.0,112654.0,37422.0,200.2769738682208,35.66553569635009,92.37202243032246
112654,17787,112654.0,32513.0,112654.0,37438.0,197.05280191657522,43.778712609146055,102.88637398921476
