c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379496.0,8262.0,379496.0,23796.0,379496.0,22412.0,-72.92681210587757,-144.78328484037053,-24.114624664544095
379496.0,8283.0,379496.0,23818.0,379496.0,22425.0,-69.09299781943551,-137.72702996908498,-19.03170785482895
379506.0,8308.0,379506.0,23853.0,379506.0,22457.0,-65.1466197425784,-130.53868511264406,-13.873602196499021
379506.0,8303.0,379506.0,23860.0,379506.0,22460.0,-61.09996535765009,-123.24231015038984,-8.657765647530766
379506.0,8318.0,379506.0,23875.0,379506.0,22466.0,-56.9647896660381,-115.86135597709065,-3.4011957935818344
379506.0,8311.0,379506.0,23906.0,379506.0,22473.0,-52.75220088469926,-108.4183446760468,1.8797703318347345
379506.0,8334.0,379506.0,23938.0,379506.0,22509.0,-48.47265854848776,-100.9345241919227,7.169561965792894
379506.0,8367.0,379506.0,23992.0,379506.0,22538.0,-44.135877241242014,-93.42927012390957,12.453677813779564
379516.0,8351.0,379516.0,23954.0,379516.0,22522.0,-39.750524315259455,-85.9193391925844,17.719207463540954
379516.0,8326.0,379516.0,23909.0,379516.0,22488.0,-35.324014845333096,-78.41857480403124,22.955104000712396
379516.0,8303.0,379516.0,23871.0,379516.0,22484.0,-30.862830541845554,-70.93859235910998,28.151827784013676
379516.0,8307.0,379516.0,23874.0,379516.0,22471.0,-26.373255121722025,-63.49010993651871,33.30061875392572
379516.0,8315.0,379516.0,23881.0,379516.0,22493.0,-21.86203213226966,-56.08409625635616,38.392895426856754
379516.0,8343.0,379516.0,23920.0,379516.0,22492.0,-17.336625269019677,-48.732280224397726,43.41998930982638
379527.0,8352.0,379527.0,23939.0,379527.0,22508.0,-12.805085012796411,-41.447045977120894,48.373142164712974
379527.0,8367.0,379527.0,23973.0,379527.0,22517.0,-8.275727764621251,-34.24095386919129,53.243614625371336
379527.0,8366.0,379527.0,23970.0,379527.0,22520.0,-3.756859949201626,-27.12618854090624,58.02281943034308
379527.0,8389.0,379527.0,23983.0,379527.0,22540.0,0.7433762767042822,-20.11418662986145,62.702449196752866
379527.0,8428.0,379527.0,24071.0,379527.0,22569.0,5.217199897075005,-13.215348623255693,67.27466781744559
379527.0,8425.0,379527.0,24053.0,379527.0,22572.0,9.657606812906124,-6.4384297435699125,71.73246895640943
379537.0,8401.0,379537.0,24004.0,379537.0,22569.0,14.058759898635344,0.21011726028513067,76.07005011283769
379537.0,8384.0,379537.0,23977.0,379537.0,22551.0,18.41589215454627,6.725949165956109,80.2829029667949
379537.0,8388.0,379537.0,23982.0,379537.0,22530.0,22.72474742975143,13.105803553676736,84.36751496056687
379537.0,8393.0,379537.0,23981.0,379537.0,22533.0,26.98102433053424,19.3465228693413,88.32081583107825
379537.0,8385.0,379537.0,23976.0,379537.0,22535.0,31.180072376040812,25.44453006663673,92.1396505110803
379537.0,8413.0,379537.0,24012.0,379537.0,22555.0,35.316753525863334,31.395589996170003,95.82052135166691
379548.0,8413.0,379548.0,24032.0,379548.0,22570.0,39.385432805314394,37.194842496411525,99.35964631777279
379548.0,8427.0,379548.0,24055.0,379548.0,22569.0,43.38010628934916,42.83717005870713,102.75320779960063
379548.0,8442.0,379548.0,24078.0,379548.0,22583.0,47.29457151108912,48.317724156707584,105.9975897882436
379548.0,8467.0,379548.0,24092.0,379548.0,22614.0,51.122644533608536,53.632428264858845,109.08957722730318
379548.0,8506.0,379548.0,24166.0,379548.0,22618.0,54.85855744634142,58.77852652188062,112.02668562195262
379548.0,8473.0,379548.0,24124.0,379548.0,22611.0,58.49748386325541,63.75528541940707,114.80755017474507
379558.0,8456.0,379558.0,24073.0,379558.0,22594.0,62.03576964664714,68.56439933261547,117.43205072992208
379558.0,8448.0,379558.0,24029.0,379558.0,22572.0,65.47057354803005,73.20940173324692,119.90103293309417
379558.0,8441.0,379558.0,24023.0,379558.0,22563.0,68.7992254927671,77.69428845842296,122.2157551317766
379558.0,8445.0,379558.0,24047.0,379558.0,22580.0,72.01871139851843,82.02229194233351,124.37733419850576
379558.0,8456.0,379558.0,24047.0,379558.0,22583.0,75.12538175961271,86.19535472590852,126.38647558705762
379558.0,8486.0,379558.0,24099.0,379558.0,22586.0,78.1149185022642,90.21420501136487,128.24350580343096
379568.0,8484.0,379568.0,24103.0,379568.0,22604.0,80.98257034740158,94.07878933045245,129.94850692170584
379568.0,8491.0,379568.0,24114.0,379568.0,22590.0,83.72346051752166,97.78883361815613,131.5014519470238
379568.0,8519.0,379568.0,24117.0,379568.0,22604.0,86.33279289750627,101.344239248561,132.90229649945945
379568.0,8532.0,379568.0,24183.0,379568.0,22624.0,88.80609036798998,104.74534843912448,134.15104705530416
379568.0,8555.0,379568.0,24193.0,379568.0,22657.0,91.13959902669387,107.99347364535268,135.24802025881064
379568.0,8519.0,379568.0,24126.0,379568.0,22613.0,93.330664160233,111.09153712566953,136.19429127626827
379579.0,8501.0,379579.0,24088.0,379579.0,22601.0,95.37771179109706,114.04396459802186,136.99185155742714
379579.0,8492.0,379579.0,24092.0,379579.0,22591.0,97.27973267678237,116.85564266812031,137.64321693286678
379579.0,8488.0,379579.0,24076.0,379579.0,22586.0,99.03561487321136,119.53079593029238,138.1508583507066
379579.0,8511.0,379579.0,24078.0,379579.0,22590.0,100.64371143278407,122.07233202532163,138.5168234944525
379579.0,8523.0,379579.0,24109.0,379579.0,22588.0,102.101778867771,124.48155132113575,138.74256539780947
379579.0,8523.0,379579.0,24131.0,379579.0,22588.0,103.40719334253552,126.75821910408553,138.82888490261166
379589.0,8516.0,379589.0,24150.0,379589.0,22626.0,104.55715527368761,128.9010204753655,138.77598084267382
379589.0,8539.0,379589.0,24157.0,379589.0,22627.0,105.54872254683363,130.90813284858973,138.58373137282013
379589.0,8550.0,379589.0,24193.0,379589.0,22649.0,106.37886266759821,132.77771371238953,138.25218821875106
379589.0,8593.0,379589.0,24251.0,379589.0,22671.0,107.04476071423525,134.50848381952636,137.78210778151603
379589.0,8566.0,379589.0,24230.0,379589.0,22632.0,107.54433259188053,136.1005819157857,137.17539564050804
379589.0,8559.0,379589.0,24163.0,379589.0,22609.0,107.87656928576249,137.55616892166978,136.43518919957037
379599.0,8525.0,379599.0,24139.0,379599.0,22598.0,108.04137826370021,138.8790287357532,135.56540032737263
379599.0,8528.0,379599.0,24121.0,379599.0,22579.0,108.03902729517984,140.07338010961945,134.57004371400308
379599.0,8523.0,379599.0,24123.0,379599.0,22587.0,107.86956913107656,141.14277170795776,133.45271104725666
379599.0,8528.0,379599.0,24118.0,379599.0,22578.0,107.53249798332365,142.08945688184644,132.21626576408613
379599.0,8546.0,379599.0,24171.0,379599.0,22604.0,107.02666613972306,142.91421162452565,130.8627623132538
379599.0,8538.0,379599.0,24172.0,379599.0,22601.0,106.35038990148712,143.61660980635003,129.39358983775088
379610.0,8555.0,379610.0,24183.0,379610.0,22608.0,105.50162345623264,144.1955897165123,127.80974711772873
379610.0,8562.0,379610.0,24216.0,379610.0,22602.0,104.47812990797303,144.6499739584167,126.11207266228706
379610.0,8594.0,379610.0,24242.0,379610.0,22657.0,103.27774666483822,144.9789751047585,124.30145419846795
379610.0,8594.0,379610.0,24261.0,379610.0,22631.0,101.89882215277436,145.1828773710858,122.37923608676536
379610.0,8571.0,379610.0,24207.0,379610.0,22616.0,100.34062559478667,145.26363124163169,120.34765261302508
379610.0,8557.0,379610.0,24151.0,379610.0,22588.0,98.60338789607817,145.2247599894892,118.20981153579908
379620.0,8541.0,379620.0,24159.0,379620.0,22584.0,96.68792913611315,145.07042625244463,115.96922579327294
379620.0,8533.0,379620.0,24146.0,379620.0,22565.0,94.59514991290294,144.80434864906027,113.62927980407878
379620.0,8551.0,379620.0,24155.0,379620.0,22579.0,92.3256475783896,144.4292098324853,111.19285286401305
379620.0,8549.0,379620.0,24163.0,379620.0,22587.0,89.87960709541349,143.94650325553835,108.66218655444604
379620.0,8563.0,379620.0,24157.0,379620.0,22594.0,87.25694423738867,143.3565736953248,106.03903249777184
379620.0,8549.0,379620.0,24190.0,379620.0,22578.0,84.45751089368275,142.65875030391476,103.32491241761684
379630.0,8558.0,379630.0,24191.0,379630.0,22585.0,81.4812107017637,141.8516005042975,100.52124759814286
379630.0,8594.0,379630.0,24268.0,379630.0,22595.0,78.32811000398664,140.93344033807193,97.62938399933306
379630.0,8585.0,379630.0,24287.0,379630.0,22626.0,74.99876673709679,139.90324498655838,94.65077808666321
379630.0,8568.0,379630.0,24228.0,379630.0,22589.0,71.49464165826504,138.76167821109618,91.58739392113418
379630.0,8551.0,379630.0,24212.0,379630.0,22577.0,67.8181689283233,137.5114272009751,88.44192897599395
379630.0,8518.0,379630.0,24167.0,379630.0,22545.0,63.97239291281325,136.1565675790473,85.21755493871427
379641.0,8517.0,379641.0,24155.0,379641.0,22551.0,59.96038968720951,134.70153726818637,81.91737173786845
379641.0,8514.0,379641.0,24139.0,379641.0,22540.0,55.784738261664955,133.15021086368753,78.54395920458346
379641.0,8525.0,379641.0,24140.0,379641.0,22551.0,51.44726808835908,131.50523223246276,75.09918817147546
379641.0,8543.0,379641.0,24186.0,379641.0,22565.0,46.94914145879386,129.76773878941793,71.58427878630174
379641.0,8531.0,379641.0,24196.0,379641.0,22558.0,42.29115537875988,127.93762105339258,68.00004931488623
379641.0,8533.0,379641.0,24182.0,379641.0,22557.0,37.47402812822763,126.01412114308263,64.34718944599265
379651.0,8555.0,379651.0,24247.0,379651.0,22574.0,32.49856524250899,123.99636141931472,60.62643462114482
379651.0,8558.0,379651.0,24265.0,379651.0,22611.0,27.365895116234242,121.88392875986182,56.83883766326434
379651.0,8554.0,379651.0,24287.0,379651.0,22581.0,22.077836934385573,119.6777816152655,52.9862935009553
379651.0,8519.0,379651.0,24230.0,379651.0,22554.0,16.637113521396216,117.38105284347014,49.071930418304376
379651.0,8504.0,379651.0,24171.0,379651.0,22537.0,11.047160129818607,114.99903998369106,45.09993266606075
379651.0,8495.0,379651.0,24142.0,379651.0,22509.0,5.311640386531579,112.53822097261536,41.07495825568595
379661.0,8508.0,379661.0,24140.0,379661.0,22498.0,-0.5659623935895155,110.00491440103332,37.001514052799436
379661.0,8489.0,379661.0,24137.0,379661.0,22506.0,-6.582464126597287,107.40434705960124,32.883462067655955
379661.0,8493.0,379661.0,24134.0,379661.0,22497.0,-12.734950881762074,104.7402823862457,28.723784297822935
379661.0,8478.0,379661.0,24154.0,379661.0,22496.0,-19.020796186978373,102.01496478440413,24.52457362241211
379661.0,8491.0,379661.0,24191.0,379661.0,22511.0,-25.437706598640247,99.22933314659261,20.287104944478795
379661.0,8497.0,379661.0,24166.0,379661.0,22519.0,-31.98366003286418,96.383525768375,16.012020915644207
379672.0,8504.0,379672.0,24239.0,379672.0,22526.0,-38.65666205688947,93.47747626811108,11.699684814558832
379672.0,8528.0,379672.0,24266.0,379672.0,22552.0,-45.45435259004769,90.51164299665584,7.350625675533827
379672.0,8499.0,379672.0,24240.0,379672.0,22533.0,-52.37356629467844,87.48798323161836,2.9660108896903377
379672.0,8464.0,379672.0,24208.0,379672.0,22500.0,-59.41013005970361,84.4105973942493,-1.4520642115481106
379672.0,8456.0,379672.0,24115.0,379672.0,22478.0,-66.55915469355102,81.28538551221291,-5.900771365055938
379672.0,8427.0,379672.0,24123.0,379672.0,22453.0,-73.8156145397577,78.1188210340625,-10.377156188329925
379682.0,8427.0,379682.0,24109.0,379682.0,22487.0,-81.17486304042062,74.91660273716849,-14.878719757482827
379682.0,8421.0,379682.0,24121.0,379682.0,22461.0,-88.63297107514583,71.68290295654884,-19.403618865719512
379682.0,8441.0,379682.0,24147.0,379682.0,22465.0,-96.18682143890392,68.4202827923418,-23.95057610664413
