c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
74805,9968,74805,9142,74805.0,33189.0,-521.9714320818448,45.06588277481234,-107.20801471187247
74816,10017,74816,9146,74816.0,33182.0,-475.6183349245241,61.85739410815893,-70.56042603398646
74816,10065,74816,9154,74816.0,33237.0,-429.3668844540749,78.249056869897,-34.50612115428305
74816,10141,74816,9171,74816.0,33273.0,-383.2801870157622,94.23101047965423,0.9237991292707193
74816,10287,74816,9167,74816.0,33277.0,-337.42280463593386,109.7944159917405,35.700513902310604
74816,10467,74816,9189,74816.0,33310.0,-291.8593256358578,124.9312180615562,69.79727945992363
74816,10549,74816,9214,74816.0,33348.0,-246.65177649457507,139.63396291852456,103.18907564430208
74826,10558,74826,9234,74826.0,33407.0,-201.85692927785203,153.89580820011173,135.85241169776168
74826,10557,74826,9281,74826.0,33421.0,-157.5249819889541,167.71076536479364,167.7654644650487
74826,10528,74826,9287,74826.0,33532.0,-113.6999742844298,181.07410812198674,198.90842626256426
74826,10501,74826,9336,74826.0,33535.0,-70.42132171032154,193.98284385999716,229.2640772872544
74826,10509,74826,9323,74826.0,33548.0,-27.72581536894495,206.43613286887927,258.8183848796094
74826,10578,74826,9303,74826.0,33584.0,14.350580097375769,218.43545105687826,287.5606384343786
74836,10608,74836,9309,74836.0,33591.0,55.771746638421746,229.98427560391195,315.4831811276076
74836,10655,74836,9308,74836.0,33609.0,96.5011996147291,241.08748171637495,342.58109701221895
74836,10733,74836,9313,74836.0,33628.0,136.50218714909192,251.75084298139598,368.8518699301443
74836,10926,74836,9283,74836.0,33625.0,175.7383096149813,261.980635173368,394.29497798441935
74836,11044,74836,9333,74836.0,33672.0,214.17537683946784,271.7832016754604,418.9114803284939
74836,11082,74836,9382,74836.0,33717.0,251.7842026439289,281.1647879253842,442.7037946244915
74847,11070,74847,9364,74847.0,33726.0,288.54275930242306,290.13194621697096,465.6758432311508
74847,11016,74847,9404,74847.0,33767.0,324.43652313391044,298.6920937683815,487.83333532010624
74847,10957,74847,9432,74847.0,33798.0,359.4570908669591,306.8538696901568,509.1839621870254
74847,10956,74847,9387,74847.0,33800.0,393.5998241411726,314.62742012662306,529.7375723569796
74847,10973,74847,9374,74847.0,33829.0,426.8615262189278,322.02435832580545,549.5062574315441
74847,11021,74847,9405,74847.0,33814.0,459.23893427487747,329.05721920284225,568.5042249168212
74857,11048,74857,9398,74857.0,33836.0,490.72812655907705,335.7389787163859,586.7474880033851
74857,11082,74857,9401,74857.0,33873.0,521.3244418384493,342.0829432415135,604.2535357686547
74857,11214,74857,9382,74857.0,33838.0,551.0227149521081,348.1026462802497,621.0411512607579
74857,11358,74857,9379,74857.0,33854.0,579.8183365835694,353.8115132858734,637.130166440736
74857,11409,74857,9393,74857.0,33850.0,607.7094551277582,359.22243785350315,652.5409348238247
74857,11412,74857,9421,74857.0,33893.0,634.6993109447549,364.3475703832345,667.2938267706099
74867,11381,74867,9450,74867.0,33913.0,660.7973086972763,369.1985231980801,681.4091049776171
74867,11324,74867,9469,74867.0,33950.0,686.0184795788255,373.78691279781833,694.9071815384937
74867,11244,74867,9423,74867.0,33957.0,710.3817257414605,378.12485841004,707.8090333130745
74867,11270,74867,9436,74867.0,33975.0,733.9074333450308,382.2249973127874,720.1365320973512
74867,11289,74867,9459,74867.0,33972.0,756.6153987301293,386.10013796057376,731.9125674922086
74867,11299,74867,9408,74867.0,33966.0,778.5237551534449,389.763022035248,743.1609374814864
74878,11312,74878,9425,74878.0,33950.0,799.6485857940413,393.22609989902526,753.9059857474244
74878,11375,74878,9424,74878.0,33929.0,820.0037367669145,396.5011288147525,764.1719809165197
74878,11525,74878,9458,74878.0,33937.0,839.6011858039096,399.5989497107197,773.9823421945941
74878,11611,74878,9409,74878.0,33950.0,858.4526238572573,402.5295675847095,783.3589777516113
74878,11629,74878,9428,74878.0,33975.0,876.5718728094407,405.30212033785017,792.3219941471848
74878,11613,74878,9454,74878.0,33997.0,893.9767364512106,407.92465679252507,800.8897963338125
74888,11558,74888,9496,74888.0,34023.0,910.6893533525727,410.40423357732755,809.0794298595267
74888,11474,74888,9530,74888.0,34090.0,926.7351056903822,412.74759774777635,816.9071221750246
74888,11439,74888,9464,74888.0,34034.0,942.1405285538626,414.96199552467397,824.3889678494561
74888,11460,74888,9465,74888.0,34034.0,956.9310142611494,417.0553581502825,831.5412674262996
74888,11463,74888,9425,74888.0,34047.0,971.129235702917,419.03570475416245,838.3802036996631
74888,11470,74888,9450,74888.0,34023.0,984.7544700553608,420.9103367152112,844.9213264155655
74898,11499,74898,9463,74898.0,34065.0,997.8223526457577,422.68537979368944,851.1792435565683
74898,11599,74898,9481,74898.0,34031.0,1010.3449875025949,424.3658357023868,857.1674721703132
74898,11750,74898,9410,74898.0,34009.0,1022.3320171513569,425.95579484272764,862.8982357868588
74898,11775,74898,9438,74898.0,34034.0,1033.792916357229,427.45822721574586,868.3819995532599
74898,11790,74898,9494,74898.0,34039.0,1044.739501666582,428.8745699406837,873.6270179248254
74898,11736,74898,9499,74898.0,34081.0,1055.1872640972663,430.2049329171673,878.6393175398068
74909,11661,74909,9526,74909.0,34120.0,1065.1550793640924,431.4489003221213,883.4231433464438
74909,11576,74909,9538,74909.0,34093.0,1074.663570371494,432.60629046024553,887.9816370818164
74909,11572,74909,9524,74909.0,34110.0,1083.7327345759775,433.67765541099277,892.3173007198163
74909,11581,74909,9479,74909.0,34075.0,1092.3798373272816,434.66440309682844,896.4319675354345
74909,11606,74909,9470,74909.0,34134.0,1100.6183173264524,435.56835152659596,900.3265437904386
74909,11589,74909,9468,74909.0,34134.0,1108.4575437919457,436.39097421130475,904.000990488069
74919,11629,74919,9448,74919.0,34142.0,1115.9028258913675,437.1328021592202,907.4546605229023
74919,11808,74919,9470,74919.0,34098.0,1122.9558238943011,437.79308157532,910.6865419631629
74919,11882,74919,9468,74919.0,34110.0,1129.6162705152828,438.36963666257213,913.6950108405033
74919,11861,74919,9523,74919.0,34119.0,1135.8847271465124,438.85903469105244,916.4773525217543
74919,11867,74919,9503,74919.0,34144.0,1141.764604208674,439.2570756650365,919.0295738421246
74919,11820,74919,9540,74919.0,34176.0,1147.2625834760875,439.55937599071865,921.3466781091397
74929,11729,74929,9577,74929.0,34222.0,1152.3878814072104,439.7619187793682,923.4233160865965
74929,11693,74929,9512,74929.0,34212.0,1157.1506629072373,439.8616012760672,925.2546532406827
74929,11687,74929,9531,74929.0,34216.0,1161.560064635238,439.85643955458136,926.8370790258741
74929,11677,74929,9500,74929.0,34175.0,1165.6226694237555,439.74523225414714,928.1683940924643
74929,11686,74929,9488,74929.0,34177.0,1169.3417189100035,439.5270557907147,929.2474735093806
74929,11709,74929,9514,74929.0,34196.0,1172.7168253856237,439.20086024375473,930.0737743961649
74940,11801,74940,9507,74940.0,34154.0,1175.74420705345,438.7653055920309,930.647052278616
74940,11948,74940,9504,74940.0,34153.0,1178.417920250844,438.21885654971766,930.9671384629601
74940,11960,74940,9518,74940.0,34167.0,1180.7322648084903,437.55989320176025,931.0335720257165
74940,11965,74940,9543,74940.0,34190.0,1182.6843488269544,436.78684355884707,930.8454183211186
74940,11922,74940,9528,74940.0,34184.0,1184.2754571368728,435.89849997993963,930.4015006817906
74940,11860,74940,9534,74940.0,34225.0,1185.5109381761552,434.8943373761606,929.7008146401515
74950,11749,74950,9570,74950.0,34252.0,1186.398937088246,433.7747037142965,928.7430538753383
74950,11738,74950,9529,74950.0,34225.0,1186.948312851214,432.5410548498961,927.5292762444594
74950,11753,74950,9535,74950.0,34218.0,1187.1665830956429,431.1961183250688,926.0623334914189
74950,11749,74950,9526,74950.0,34222.0,1187.058831312532,429.74376145136387,924.3468197268983
74950,11748,74950,9510,74950.0,34230.0,1186.6275033758063,428.188735607559,922.3889028574174
74950,11772,74950,9493,74950.0,34195.0,1185.8724719448996,426.53640793613044,920.1962958305687
74960,11924,74960,9481,74960.0,34159.0,1184.7915083062426,424.7923871997557,917.7780639442935
74960,12014,74960,9473,74960.0,34158.0,1183.3819650639475,422.9621023186062,915.1440352506193
74960,11996,74960,9491,74960.0,34183.0,1181.6435118791676,421.0505074533139,912.3042023232165
74960,11969,74960,9490,74960.0,34179.0,1179.5803235537098,419.0620490517912,909.268612914223
74960,11925,74960,9535,74960.0,34199.0,1177.2016175181911,417.0009331514899,906.0476783511285
74960,11819,74960,9580,74960.0,34207.0,1174.5208299737208,414.87175552464964,902.6525876957041
