c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103713.0,74314.0,103713.0,110885.0,103713.0,48787.0,141.70753082403888,32.01194486675287,31.205716273469108
103713.0,74309.0,103713.0,110900.0,103713.0,48774.0,137.0859665743928,31.0516864755874,27.634296074801824
103713.0,74290.0,103713.0,110923.0,103713.0,48779.0,132.41919429740193,30.087341833115488,24.050474770743193
103713.0,74288.0,103713.0,110891.0,103713.0,48728.0,127.70877738717601,29.11889037198039,20.45613204396571
103713.0,74272.0,103713.0,110920.0,103713.0,48753.0,122.95630749460065,28.146259886258257,16.852781410261855
103724.0,74291.0,103724.0,110927.0,103724.0,48757.0,118.16332871297288,27.16943632519333,13.241311060199251
103724.0,74239.0,103724.0,110886.0,103724.0,48745.0,113.33134201016793,26.188610136053473,9.622028448141691
103724.0,74245.0,103724.0,110902.0,103724.0,48731.0,108.46169962743522,25.20416487818514,5.994818369763465
103724.0,74255.0,103724.0,110896.0,103724.0,48729.0,103.55537118209256,24.216445367647317,2.359098816118717
103724.0,74235.0,103724.0,110921.0,103724.0,48744.0,98.61288296423388,23.225669609724218,-1.2862877808184692
103724.0,74263.0,103724.0,110912.0,103724.0,48745.0,93.63448705811155,22.232120097818765,-4.942976715823278
103734.0,74228.0,103734.0,110873.0,103734.0,48743.0,88.62037813351171,21.236312936227343,-8.612802865040265
103734.0,74219.0,103734.0,110895.0,103734.0,48718.0,83.57080206787336,20.238841219561735,-12.297601214628173
103734.0,74225.0,103734.0,110890.0,103734.0,48743.0,78.48596936983574,19.24008085836749,-15.999207431001025
103734.0,74211.0,103734.0,110910.0,103734.0,48740.0,73.36595350496535,18.24015750628066,-19.719441878327984
103734.0,74222.0,103734.0,110903.0,103734.0,48740.0,68.21074410775503,17.23916648174555,-23.459898939918588
103734.0,74210.0,103734.0,110908.0,103734.0,48723.0,63.02038829192139,16.237406879511404,-27.221727769989997
103744.0,74199.0,103744.0,110881.0,103744.0,48712.0,57.79512089386333,15.235467968536792,-31.0056270366633
103744.0,74203.0,103744.0,110864.0,103744.0,48688.0,52.53541686079018,14.234054537672531,-34.81205564428893
103744.0,74181.0,103744.0,110884.0,103744.0,48690.0,47.241990057920304,13.233622002095185,-38.641554177965276
103744.0,74164.0,103744.0,110893.0,103744.0,48702.0,41.91573645303322,12.23417540161521,-42.49497872870103
103744.0,74180.0,103744.0,110889.0,103744.0,48726.0,36.5575933226192,11.235418459589855,-46.373406258809354
103744.0,74183.0,103744.0,110910.0,103744.0,48719.0,31.168520868023563,10.237034139983265,-50.277699340609075
103755.0,74144.0,103755.0,110879.0,103755.0,48686.0,25.749683110502758,9.23889028932329,-54.20809450860196
103755.0,74139.0,103755.0,110876.0,103755.0,48671.0,20.302477928128667,8.241057043112448,-58.16422299346945
103755.0,74122.0,103755.0,110892.0,103755.0,48675.0,14.828270487618681,7.243633976649491,-62.14548895444079
103755.0,74127.0,103755.0,110899.0,103755.0,48677.0,9.328121441205099,6.246682461250497,-66.15135190762436
103755.0,74125.0,103755.0,110889.0,103755.0,48688.0,3.8027243591827755,5.250402858931622,-70.18128266437995
103755.0,74131.0,103755.0,110893.0,103755.0,48671.0,-1.7474577558495525,4.255303587814982,-74.23453648250438
103765.0,74109.0,103765.0,110907.0,103765.0,48643.0,-7.321978322238465,3.262262886915863,-78.31004296030625
103765.0,74101.0,103765.0,110836.0,103765.0,48630.0,-12.920305648551903,2.2725136186372055,-82.40662519007623
103765.0,74094.0,103765.0,110860.0,103765.0,48670.0,-18.54189474840797,1.2873325200842771,-86.52333166709934
103765.0,74106.0,103765.0,110890.0,103765.0,48657.0,-24.18625240945937,0.3075876700028317,-90.65940946557879
103765.0,74090.0,103765.0,110888.0,103765.0,48638.0,-29.852835662583175,-0.6662447049984976,-94.81397537785523
103765.0,74093.0,103765.0,110889.0,103765.0,48642.0,-35.5408706906062,-1.6336467292977304,-98.98587276064274
103775.0,74067.0,103775.0,110878.0,103775.0,48637.0,-41.24926016622169,-2.593773318757318,-103.17375459461186
103775.0,74058.0,103775.0,110857.0,103775.0,48614.0,-46.97664785412553,-3.545494693360304,-107.37615197425978
103775.0,74052.0,103775.0,110857.0,103775.0,48613.0,-52.72159396853954,-4.487663780695087,-111.59157866450116
103775.0,74056.0,103775.0,110886.0,103775.0,48625.0,-58.48269538583946,-5.419367721628788,-115.81867581882366
103775.0,74049.0,103775.0,110859.0,103775.0,48617.0,-64.25853136065399,-6.3399085251851695,-120.05618846465967
103775.0,74051.0,103775.0,110873.0,103775.0,48607.0,-70.04749955229317,-7.24865253793115,-124.30280820482548
103786.0,74011.0,103786.0,110859.0,103786.0,48596.0,-75.84771037980579,-8.145007787523298,-128.55712704759216
103786.0,74015.0,103786.0,110845.0,103786.0,48587.0,-81.65709153898933,-9.028525173888841,-132.81775502645198
103786.0,74013.0,103786.0,110857.0,103786.0,48589.0,-87.47360762927173,-9.899068885963466,-137.08346808990964
103786.0,74012.0,103786.0,110883.0,103786.0,48595.0,-93.29531366099468,-10.756892135949084,-141.35324667012424
103786.0,74001.0,103786.0,110856.0,103786.0,48581.0,-99.120222273494,-11.602448223470304,-145.62617461498232
103786.0,73992.0,103786.0,110823.0,103786.0,48602.0,-104.9461951963803,-12.436262741037655,-149.90128756280942
103796.0,73963.0,103796.0,110872.0,103796.0,48548.0,-110.7709844916642,-13.25916641630484,-154.1774780493004
103796.0,73944.0,103796.0,110848.0,103796.0,48566.0,-116.59247019309294,-14.07248585378241,-158.4535909453371
103796.0,73972.0,103796.0,110856.0,103796.0,48568.0,-122.40896894332576,-14.877920970187265,-162.7286364080831
103796.0,73964.0,103796.0,110879.0,103796.0,48559.0,-128.21927168976288,-15.677368116239485,-167.0018168249868
103796.0,73944.0,103796.0,110908.0,103796.0,48559.0,-134.02238621000924,-16.472646335637876,-171.272388020979
103796.0,73938.0,103796.0,110849.0,103796.0,48547.0,-139.81738520583366,-17.26505992208486,-175.53958950758067
103806.0,73918.0,103806.0,110837.0,103806.0,48534.0,-145.60351178005078,-18.055319338319237,-179.8026862984318
103806.0,73922.0,103806.0,110834.0,103806.0,48542.0,-151.38035007494858,-18.844053181948546,-184.06107172385083
103806.0,73927.0,103806.0,110846.0,103806.0,48538.0,-157.14788098638638,-19.632346554446585,-188.31431591681275
103806.0,73943.0,103806.0,110848.0,103806.0,48527.0,-162.90630154629417,-20.421866660360692,-192.5621033268544
