c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
38649,14821,38649.0,33531.0,38649.0,35565.0,-368.82371418355376,-486.887959646284,-767.1648775650754
38649,14845,38649.0,33541.0,38649.0,35580.0,-378.0467246539516,-494.50738326434544,-779.7300935031392
38649,14816,38649.0,33552.0,38649.0,35565.0,-387.29382882098685,-502.20945920731333,-792.411907268983
38649,14835,38649.0,33543.0,38649.0,35561.0,-396.5676804460171,-510.0006579620647,-805.2159642537401
38649,14818,38649.0,33604.0,38649.0,35576.0,-405.87084192546286,-517.8868550742168,-818.1471951188328
38659,14825,38659.0,33617.0,38659.0,35571.0,-415.205637039762,-525.8726042168962,-831.2095082439946
38659,14824,38659.0,33569.0,38659.0,35559.0,-424.57398045745674,-533.9602291553489,-844.4053951836522
38659,14802,38659.0,33515.0,38659.0,35504.0,-433.9772163030534,-542.1494751512896,-857.7357424500799
38659,14786,38659.0,33468.0,38659.0,35479.0,-443.41608917706594,-550.4381791190658,-871.2001348899569
38659,14762,38659.0,33465.0,38659.0,35469.0,-452.8909528195567,-558.8234546300223,-884.7975008682859
38659,14760,38659.0,33419.0,38659.0,35448.0,-462.4021111589876,-567.3026916155176,-898.5266520260161
38669,14739,38669.0,33406.0,38669.0,35445.0,-471.95010959786237,-575.874255495958,-912.3865334821019
38669,14741,38669.0,33443.0,38669.0,35436.0,-481.53591783503975,-584.5379667578597,-926.3762877248896
38669,14751,38669.0,33461.0,38669.0,35424.0,-491.1609778976426,-593.2950696121407,-940.4952091283103
38669,14745,38669.0,33441.0,38669.0,35423.0,-500.8270485462616,-602.147641171641,-954.7426457866404
38669,14742,38669.0,33478.0,38669.0,35414.0,-510.5359269590931,-611.0979490678676,-969.117872978336
38669,14762,38669.0,33516.0,38669.0,35435.0,-520.289181208676,-620.1478566122316,-983.6198694774675
38680,14750,38680.0,33504.0,38680.0,35428.0,-530.0878368153246,-629.2979718834207,-998.2469178169661
38680,14714,38680.0,33474.0,38680.0,35371.0,-539.9320982813321,-638.5468381794299,-1012.9962066305288
38680,14695,38680.0,33394.0,38680.0,35364.0,-549.8214253239705,-647.8908518640234,-1027.8638459483084
38680,14678,38680.0,33381.0,38680.0,35326.0,-559.7549698721307,-657.3250675292037,-1042.84530970429
38680,14668,38680.0,33357.0,38680.0,35312.0,-569.7320338564161,-666.8443340598538,-1057.935931190353
38680,14659,38680.0,33335.0,38680.0,35286.0,-579.752353538738,-676.4441404658958,-1073.1312977953203
38690,14653,38690.0,33360.0,38690.0,35281.0,-589.8162326616899,-686.121040095059,-1088.4275552933193
38690,14658,38690.0,33367.0,38690.0,35302.0,-599.9245547810453,-695.8726574135043,-1103.8215003982684
38690,14657,38690.0,33359.0,38690.0,35283.0,-610.0786585832154,-705.6973037744303,-1119.3103342155284
38690,14652,38690.0,33388.0,38690.0,35293.0,-620.2801085417123,-715.593471410991,-1134.89121633493
38690,14657,38690.0,33396.0,38690.0,35304.0,-630.530453964747,-725.5593008307806,-1150.5608119158376
38690,14676,38690.0,33459.0,38690.0,35299.0,-640.830952104073,-735.5918132286712,-1166.314779247957
38700,14640,38700.0,33378.0,38700.0,35275.0,-651.1822107592807,-745.6859727491577,-1182.1472565925117
38700,14616,38700.0,33368.0,38700.0,35227.0,-661.5840073542197,-755.8341959401671,-1198.0506762933646
38700,14604,38700.0,33296.0,38700.0,35200.0,-672.0355192196386,-766.026755807891,-1214.0160864610598
38700,14592,38700.0,33263.0,38700.0,35186.0,-682.5357262897581,-776.2527994172314,-1230.033751791894
38700,14577,38700.0,33253.0,38700.0,35166.0,-693.0836867259873,-786.5014713872662,-1246.093637156921
38700,14568,38700.0,33220.0,38700.0,35166.0,-703.6787016871775,-796.7627813720773,-1262.1856184434082
38711,14575,38711.0,33263.0,38711.0,35170.0,-714.3204097494003,-807.0280337316173,-1278.2994472792068
38711,14579,38711.0,33300.0,38711.0,35154.0,-725.0087077885778,-817.289667931288,-1294.4245023478243
38711,14581,38711.0,33293.0,38711.0,35160.0,-735.7434619133888,-827.5404532910154,-1310.5494591711747
38711,14562,38711.0,33285.0,38711.0,35164.0,-746.5241703536924,-837.7725462912501,-1326.6619556103042
38711,14580,38711.0,33354.0,38711.0,35180.0,-757.3497361641589,-847.9768295918062,-1342.7481360815805
38711,14557,38711.0,33301.0,38711.0,35156.0,-768.2182991713795,-858.1422557811243,-1358.7920668013396
38721,14555,38721.0,33305.0,38721.0,35129.0,-779.1270806584429,-868.2552265170527,-1374.7753078593373
38721,14537,38721.0,33256.0,38721.0,35083.0,-790.0723298935374,-878.2994789499436,-1390.6769421519473
38721,14510,38721.0,33195.0,38721.0,35062.0,-801.0494191394482,-888.2565668891651,-1406.4740455820968
38721,14488,38721.0,33194.0,38721.0,35067.0,-812.0531075016687,-898.1067490274559,-1422.1422409999675
38721,14489,38721.0,33154.0,38721.0,35044.0,-823.0779130503964,-907.8299326812889,-1437.655958185037
38721,14483,38721.0,33180.0,38721.0,35026.0,-834.1183566075164,-917.4062790489313,-1452.98843505743
38731,14489,38731.0,33203.0,38731.0,35036.0,-845.1689357135501,-926.8162965881783,-1468.1117058139957
38731,14478,38731.0,33199.0,38731.0,35034.0,-856.2239240671523,-936.0404110121742,-1482.9965060262564
38731,14485,38731.0,33206.0,38731.0,35030.0,-867.2771362546619,-945.0583181200685,-1497.611962041984
38731,14482,38731.0,33246.0,38731.0,35035.0,-878.3216903387778,-953.8484054487925,-1511.9251951597712
38731,14489,38731.0,33279.0,38731.0,35060.0,-889.3497260132,-962.3870187809857,-1525.9008861034556
38731,14474,38731.0,33229.0,38731.0,35007.0,-900.3520967644633,-970.6475256515961,-1539.5007765829062
38742,14455,38742.0,33174.0,38742.0,34987.0,-911.3181718890346,-978.5998646926683,-1552.68343490837
38742,14429,38742.0,33134.0,38742.0,34953.0,-922.2358923482903,-986.2111118956847,-1565.4045621238
38742,14413,38742.0,33124.0,38742.0,34914.0,-933.0920706866212,-993.4466215639977,-1577.6176254822822
38742,14400,38742.0,33077.0,38742.0,34911.0,-943.8727674311305,-1000.2710367298995,-1589.2745353445978
38742,14389,38742.0,33076.0,38742.0,34902.0,-954.5635845215436,-1006.6490426475759,-1600.3261666488984
38742,14380,38742.0,33110.0,38742.0,34913.0,-965.149837766837,-1012.5458665176534,-1610.722538294802
38752,14386,38752.0,33126.0,38752.0,34917.0,-975.6166168869072,-1017.9272250697894,-1620.4126560756663
38752,14385,38752.0,33136.0,38752.0,34911.0,-985.9486951635879,-1022.7587231529197,-1629.3441867225054
38752,14375,38752.0,33140.0,38752.0,34897.0,-996.1303154934343,-1027.0051719273788,-1637.4631873219237
38752,14396,38752.0,33180.0,38752.0,34914.0,-1006.1449504766049,-1030.6300483665386,-1644.7139990618175
38752,14393,38752.0,33150.0,38752.0,34913.0,-1015.9750006292237,-1033.59498186384,-1651.039145155487
38752,14367,38752.0,33115.0,38752.0,34869.0,-1025.6014494725218,-1035.8594613868913,-1656.379198319649
38762,14350,38762.0,33065.0,38762.0,34830.0,-1035.0037512977096,-1037.3812055920935,-1660.6730001242504
38762,14339,38762.0,33059.0,38762.0,34811.0,-1044.160051385487,-1038.117142564121,-1663.8584365032145
38762,14322,38762.0,33018.0,38762.0,34808.0,-1053.0475025683331,-1038.0244925830316,-1665.8733767699614
38762,14304,38762.0,33001.0,38762.0,34779.0,-1061.6425412260069,-1037.061708402736,-1666.656375414732
38762,14305,38762.0,33041.0,38762.0,34773.0,-1069.9211477337187,-1035.1892319118738,-1666.1472095118713
38762,14295,38762.0,33073.0,38762.0,34785.0,-1077.8590334339412,-1032.3697366213016,-1664.2873791853037
38773,14318,38773.0,33045.0,38773.0,34789.0,-1085.4316496735796,-1028.5677702345624,-1661.0204192706142
38773,14287,38773.0,33049.0,38773.0,34808.0,-1092.6140318345813,-1023.7494359806466,-1656.2919370413038
38773,14311,38773.0,33105.0,38773.0,34794.0,-1099.3806309325491,-1017.8824194399551,-1650.049545791904
38773,14321,38773.0,33133.0,38773.0,34841.0,-1105.705151807223,-1010.9357973455791,-1642.242835673481
38773,14304,38773.0,33084.0,38773.0,34807.0,-1111.5602752881414,-1002.8794938196924,-1632.8233591911492
38773,14274,38773.0,33059.0,38773.0,34775.0,-1116.9174736321665,-993.6842006058123,-1621.7448151268147
38783,14261,38783.0,33001.0,38783.0,34758.0,-1121.747241888515,-983.3222621249759,-1608.9637946931778
38783,14240,38783.0,33006.0,38783.0,34735.0,-1126.019628735676,-971.7691255955118,-1594.440980099499
38783,14216,38783.0,33012.0,38783.0,34749.0,-1129.7048087020835,-959.0046791458185,-1578.1423375318664
38783,14227,38783.0,33008.0,38783.0,34761.0,-1132.7736117346587,-945.01409418807,-1560.0400184329355
38783,14239,38783.0,33044.0,38783.0,34784.0,-1135.1978532225355,-929.7882516127296,-1540.1128811224676
38783,14239,38783.0,33082.0,38783.0,34821.0,-1136.950315660082,-913.3238656026343,-1518.3466903126603
38793,14234,38793.0,33096.0,38793.0,34828.0,-1138.0045690417433,-895.6232729784043,-1494.7341307843883
38793,14241,38793.0,33143.0,38793.0,34871.0,-1138.3348959768475,-876.6940622215088,-1469.2747955543025
38793,14250,38793.0,33201.0,38793.0,34921.0,-1137.9162940483973,-856.5486473355188,-1441.9751568613835
38793,14260,38793.0,33218.0,38793.0,34914.0,-1136.724402445775,-835.2036648824256,-1412.8484329638386
38793,14239,38793.0,33212.0,38793.0,34954.0,-1134.7353961785725,-812.6794366438704,-1381.9145650478285
38793,14219,38793.0,33183.0,38793.0,34948.0,-1131.926101623576,-789.0000457985375,-1349.200528447931
38804,14211,38804.0,33216.0,38804.0,34993.0,-1128.2744697611965,-764.1941008311126,-1314.740848007927
38804,14220,38804.0,33215.0,38804.0,35041.0,-1123.7601811877444,-738.295652120543,-1278.5780455198592
38804,14212,38804.0,33257.0,38804.0,35082.0,-1118.3650840980426,-711.3448130253987,-1240.7627914578038
38804,14229,38804.0,33290.0,38804.0,35160.0,-1112.0734416032046,-683.3880438773325,-1201.3537373622464
38804,14255,38804.0,33360.0,38804.0,35244.0,-1104.8720314633842,-654.4780955526819,-1160.4170474701098
38804,14270,38804.0,33445.0,38804.0,35300.0,-1096.7500238646992,-624.6734856467044,-1118.0255912681364
38814,14275,38814.0,33482.0,38814.0,35358.0,-1087.6987206404808,-594.0375176903252,-1074.258049822707
38814,14291,38814.0,33559.0,38814.0,35459.0,-1077.71139306317,-562.6371734151764,-1029.1981824524944
38814,14333,38814.0,33672.0,38814.0,35550.0,-1066.7832002758935,-530.5420217389496,-982.9340002644876
38814,14329,38814.0,33713.0,38814.0,35591.0,-1054.9109902580335,-497.8228792357894,-935.5566819541166
38814,14318,38814.0,33712.0,38814.0,35663.0,-1042.0931332367609,-464.55049710516016,-887.1596398445186
38814,14323,38814.0,33714.0,38814.0,35711.0,-1028.3297357242006,-430.79510410684895,-837.8380205892454
38825,14336,38825.0,33751.0,38825.0,35765.0,-1013.6231441607422,-396.6268922184563,-787.6884695498479
38825,14356,38825.0,33779.0,38825.0,35827.0,-997.9783556707617,-362.11670205543464,-736.8090019652324
38825,14365,38825.0,33841.0,38825.0,35910.0,-981.4032124000122,-327.3363613904884,-685.2988523114734
38825,14399,38825.0,33915.0,38825.0,35998.0,-963.908482476283,-292.3585550717861,-633.2580699974756
38825,14440,38825.0,33999.0,38825.0,36051.0,-945.5078151935037,-257.2561754443653,-580.7868339008124
38825,14454,38825.0,34034.0,38825.0,36142.0,-926.2174951919474,-222.10129461176507,-527.9847435682457
38835,14506,38835.0,34080.0,38835.0,36224.0,-906.0561024503459,-186.9642277141357,-474.95017693416327
38835,14537,38835.0,34186.0,38835.0,36313.0,-885.0441564900542,-151.91287715311051,-421.7795292041901
38835,14565,38835.0,34219.0,38835.0,36378.0,-863.2037077661982,-117.01198110918472,-368.5663236549925
38835,14575,38835.0,34234.0,38835.0,36420.0,-840.558019268298,-82.322268209438,-315.4004786042838
38835,14579,38835.0,34214.0,38835.0,36438.0,-817.1315622499947,-47.90020229550487,-262.36806346465187
38835,14607,38835.0,34249.0,38835.0,36487.0,-792.9503233082435,-13.798580431659218,-209.55164417751064
38845,14622,38845.0,34269.0,38845.0,36552.0,-768.0421933334287,19.932574206496668,-157.03086715277357
38845,14650,38845.0,34284.0,38845.0,36611.0,-742.4372533228739,53.24534638138948,-104.8827832190916
38845,14708,38845.0,34326.0,38845.0,36677.0,-716.1678934123777,86.09348129606394,-53.18179971564655
38845,14745,38845.0,34400.0,38845.0,36751.0,-689.2686528432682,118.4321631827267,-1.9994282174267255
38845,14784,38845.0,34440.0,38845.0,36809.0,-661.7758041003103,150.218256231375,48.59608344952551
38845,14825,38845.0,34484.0,38845.0,36863.0,-633.726922950261,181.41089193369146,98.5401400795705
38856,14875,38856.0,34544.0,38856.0,36954.0,-605.1605282060839,211.97203996611796,147.77213415352935
38856,14916,38856.0,34656.0,38856.0,37012.0,-576.1156867940649,241.8671711852728,196.2358728732944
38856,14957,38856.0,34625.0,38856.0,37030.0,-546.6315788325104,271.0662304957958,243.88006472255302
38856,14967,38856.0,34600.0,38856.0,37045.0,-516.7471732387515,299.54425489735524,290.65839179993736
38856,14989,38856.0,34601.0,38856.0,37086.0,-486.50119877862676,327.2808322432211,336.5289591239639
38856,15018,38856.0,34603.0,38856.0,37116.0,-455.93241131765626,354.25881638942724,381.45353323513984
38866,15033,38866.0,34619.0,38866.0,37142.0,-425.07994959464753,380.4631777065873,425.3969235934251
38866,15070,38866.0,34639.0,38866.0,37194.0,-393.9836507605037,405.88023439910296,468.32648576310885
38866,15140,38866.0,34694.0,38866.0,37249.0,-362.6842191740695,430.4972428730231,510.21178801159635
38866,15174,38866.0,34715.0,38866.0,37316.0,-331.22304074131705,454.30239212659137,551.0246204751274
38866,15215,38866.0,34773.0,38866.0,37350.0,-299.6417305225627,477.28510948871565,590.7393074076326
38866,15253,38866.0,34802.0,38866.0,37398.0,-267.98176034865406,499.4365121419838,629.3330380833618
38876,15324,38876.0,34874.0,38876.0,37483.0,-236.28418736206442,520.7499825073684,666.7861240940204
38876,15358,38876.0,34909.0,38876.0,37502.0,-204.5892453678158,541.221922411711,703.0823861497634
38876,15398,38876.0,34855.0,38876.0,37529.0,-172.93583409474007,560.8524170902268,738.2095556688037
38876,15385,38876.0,34847.0,38876.0,37527.0,-141.3612551699032,579.645139286824,772.1592464631635
38876,15422,38876.0,34845.0,38876.0,37557.0,-109.9014343681834,597.6063720314385,804.9264321642002
38876,15449,38876.0,34869.0,38876.0,37565.0,-78.59142655192062,614.7439230487142,836.5087554887698
38887,15489,38887.0,34824.0,38887.0,37597.0,-47.465781195483316,631.066402137546,866.9059164163446
38887,15538,38887.0,34878.0,38887.0,37633.0,-16.558603430390804,646.5826245099404,896.1192344817846
38887,15585,38887.0,34917.0,38887.0,37673.0,14.096637895782408,661.3011964860744,924.151468176945
38887,15619,38887.0,34937.0,38887.0,37710.0,44.467461137312114,675.2306637257483,951.0068974967819
38887,15657,38887.0,34960.0,38887.0,37749.0,74.52270878798902,688.380017323649,976.6915541925603
38887,15699,38887.0,35005.0,38887.0,37788.0,104.23277839788022,700.7591426268382,1001.213510551192
38897,15760,38897.0,35068.0,38897.0,37831.0,133.56987394734955,712.3793602324298,1024.5832224577116
38897,15777,38897.0,35071.0,38897.0,37818.0,162.50838791613944,723.254269304461,1046.8138394587884
38897,15772,38897.0,35037.0,38897.0,37836.0,191.02516602930632,733.4004577355332,1067.9212143590496
38897,15800,38897.0,34990.0,38897.0,37831.0,219.0993013601248,742.8373724316926,1087.9235066959532
38897,15797,38897.0,34962.0,38897.0,37831.0,246.71156175532235,751.5862480023363,1106.8405779130374
38897,15848,38897.0,34960.0,38897.0,37830.0,273.84382363364773,759.6686861903718,1124.6933193168659
38907,15857,38907.0,34950.0,38907.0,37853.0,300.4787192107575,767.1055026096471,1141.502993137229
38907,15905,38907.0,34990.0,38907.0,37918.0,326.59950988852995,773.9160748607222,1157.2908693474935
38907,15939,38907.0,35040.0,38907.0,37925.0,352.1901276891763,780.1182885014438,1172.078412552626
38907,15967,38907.0,35045.0,38907.0,37931.0,377.23535087584025,785.7290883426023,1185.887732914983
38907,16006,38907.0,35068.0,38907.0,37973.0,401.72103130853395,790.7652317658637,1198.741818777813
38907,16053,38907.0,35110.0,38907.0,38002.0,425.634337601314,795.243881262111,1210.6646696688942
38918,16092,38918.0,35125.0,38918.0,38012.0,448.96412179431854,799.1831894416539,1221.6816284495949
38918,16091,38918.0,35095.0,38918.0,37991.0,471.70133305282684,802.6028779765504,1231.819658867368
38918,16099,38918.0,35054.0,38918.0,37972.0,493.83913472119116,805.5243100252766,1241.107142712478
38918,16105,38918.0,35038.0,38918.0,37976.0,515.3725752720202,807.9698146811268,1249.5732119021459
38918,16119,38918.0,35032.0,38918.0,37984.0,536.2980481300236,809.9616978614982,1257.2470375413382
38918,16153,38918.0,35014.0,38918.0,37981.0,556.6128440982999,811.5214489062955,1264.1573887056343
38928,16170,38928.0,35030.0,38928.0,37995.0,576.3149503155885,812.6692352679597,1270.3324013246151
38928,16184,38928.0,35054.0,38928.0,38018.0,595.4030290564272,813.4236886546507,1275.7994732694206
38928,16218,38928.0,35082.0,38928.0,38026.0,613.8764044279787,813.8021135195529,1280.5853515203087
38928,16246,38928.0,35092.0,38928.0,38035.0,631.7350853419584,813.8210525325343,1284.7163477939196
38928,16269,38928.0,35113.0,38928.0,38061.0,648.9799340661494,813.4969231243155,1288.218544151925
38928,16298,38928.0,35151.0,38928.0,38091.0,665.6129095258756,812.8466193261223,1291.118074757834
38938,16317,38938.0,35113.0,38938.0,38066.0,681.6372902124434,811.8881046731141,1293.4415335283622
38938,16322,38938.0,35074.0,38938.0,38042.0,697.0578280655665,810.640657658017,1295.2161466100424
38938,16313,38938.0,35028.0,38938.0,38031.0,711.8806976358753,809.1243421493834,1296.4693971697052
38938,16327,38938.0,35014.0,38938.0,38019.0,726.1131594291707,807.3589025067533,1297.2283464939305
38938,16326,38938.0,34985.0,38938.0,37999.0,739.763095089634,805.3626493993744,1297.5190026457483
38938,16342,38938.0,34994.0,38938.0,37994.0,752.8386125201038,803.151639263794,1297.3657661703103
38949,16358,38949.0,35010.0,38949.0,38014.0,765.3477834281446,800.739245983664,1296.790984398443
38949,16389,38949.0,35067.0,38949.0,38037.0,777.298561611226,798.1362841523821,1295.8148442694526
38949,16392,38949.0,35072.0,38949.0,38036.0,788.6988918421305,795.3517280064009,1294.4556636650611
38949,16415,38949.0,35062.0,38949.0,38060.0,799.5568674386682,792.393616880302,1292.7303215640175
38949,16448,38949.0,35112.0,38949.0,38076.0,809.8808694783404,789.2696814277643,1290.6546705946341
38949,16474,38949.0,35130.0,38949.0,38091.0,819.6798371501368,785.9878765199363,1288.2440103583879
38959,16464,38959.0,35078.0,38959.0,38063.0,828.9636527806556,782.5570209096983,1285.5135339865371
38959,16462,38959.0,35041.0,38959.0,38033.0,837.7433053065747,778.9869727106689,1282.478407447039
38959,16442,38959.0,34999.0,38959.0,38023.0,846.0306254554898,775.2879336392186,1279.153337427348
38959,16459,38959.0,34996.0,38959.0,38026.0,853.8377582296862,771.4693471639728,1275.5519632459254
38959,16444,38959.0,34984.0,38959.0,38002.0,861.1766596865004,767.5390175996104,1271.6864487363987
38959,16467,38959.0,34976.0,38959.0,38021.0,868.0587471494391,763.5026319872123,1267.5672676003494
38969,16480,38969.0,35018.0,38969.0,38014.0,874.494726755345,759.3636157112107,1263.2031110101059
38969,16496,38969.0,35036.0,38969.0,38029.0,880.4946384469545,755.1234026202009,1258.6009677182815
38969,16503,38969.0,35041.0,38969.0,38035.0,886.0680431885502,750.7821094182167,1253.7663500846909
38969,16523,38969.0,35066.0,38969.0,38058.0,891.2242104196129,746.3392702405488,1248.7036334129582
38969,16556,38969.0,35107.0,38969.0,38077.0,895.9723459098454,741.7945180714992,1243.416548888324
38969,16553,38969.0,35083.0,38969.0,38067.0,900.3219568516549,737.1483566917683,1237.908771281068
38980,16524,38980.0,35027.0,38980.0,38029.0,904.2831312806844,732.4026750784751,1232.184293683443
38980,16516,38980.0,34994.0,38980.0,37998.0,907.8663571288456,727.5604335493222,1226.247247150615
38980,16516,38980.0,34969.0,38980.0,38000.0,911.0819595125138,722.6246733731184,1220.1012683292943
38980,16508,38980.0,34949.0,38980.0,37985.0,913.9395707863996,717.5974933049289,1213.7489067113793
38980,16517,38980.0,34969.0,38980.0,37986.0,916.4477969591339,712.4793693732232,1207.191334487207
38980,16542,38980.0,34975.0,38980.0,37996.0,918.6140761184147,707.2689453556903,1200.4282860679969
38990,16540,38990.0,34993.0,38990.0,38013.0,920.4447812074433,701.9632797662349,1193.4582150994797
38990,16561,38990.0,35002.0,38990.0,38020.0,921.9454778687307,696.55833892818,1186.2786993288737
38990,16571,38990.0,35030.0,38990.0,38017.0,923.1211934635769,691.0495723012746,1178.8869415921968
38990,16593,38990.0,35075.0,38990.0,38043.0,923.9767254159691,685.432638989998,1171.2802091437457
38990,16590,38990.0,35063.0,38990.0,38057.0,924.5170049044001,679.7043422325634,1163.45630247888
38990,16596,38990.0,35044.0,38990.0,38028.0,924.7473902721621,673.8634340378385,1155.4140982529382
39000,16554,39000.0,34990.0,39000.0,38000.0,924.6737179784607,667.9107800876523,1147.1538223297075
39000,16572,39000.0,34956.0,39000.0,37971.0,924.3020279454671,661.8487736384847,1138.6767757447662
39000,16548,39000.0,34911.0,39000.0,37953.0,923.6381391804522,655.6802958886072,1129.9847220225242
39000,16564,39000.0,34921.0,39000.0,37960.0,922.6873345195144,649.4076477275908,1121.0793304373656
39000,16576,39000.0,34943.0,39000.0,37967.0,921.4542494249357,643.031912173071,1111.9619564660184
39000,16563,39000.0,34961.0,39000.0,37968.0,919.9429545496587,636.5530287250633,1102.6338079495754
39010,16597,39010.0,34974.0,39010.0,37976.0,918.1571307333652,629.9703974683525,1093.096308714696
39010,16595,39010.0,34994.0,39010.0,37955.0,916.1003059411819,623.2836203165696,1083.3514450964276
39010,16596,39010.0,34990.0,39010.0,37973.0,913.776176283709,616.4931851297194,1073.4020001970198
39010,16622,39010.0,35021.0,39010.0,38008.0,911.1889037437763,609.6010663986688,1063.2518377090296
39010,16618,39010.0,34991.0,39010.0,37975.0,908.3434046522489,602.61124449457,1052.9064456730885
39010,16597,39010.0,34963.0,39010.0,37946.0,905.245624727098,595.5299835381895,1042.3734081489843
39020,16575,39020.0,34901.0,39020.0,37888.0,901.902527312899,588.3655540813345,1031.6622480963917
39020,16571,39020.0,34881.0,39020.0,37879.0,898.3217197523185,581.1273700463524,1020.7836736010744
39020,16553,39020.0,34871.0,39020.0,37857.0,894.5109949183224,573.8249686945555,1009.7487431946558
39020,16538,39020.0,34824.0,39020.0,37871.0,890.4779495652089,566.4672380755737,998.5683728885735
39020,16570,39020.0,34866.0,39020.0,37879.0,886.2297035374223,559.0619199928806,987.2533080174769
39020,16555,39020.0,34892.0,39020.0,37868.0,881.772871373138,551.6155197459616,975.8144441877689
39030,16566,39030.0,34890.0,39030.0,37861.0,877.1137800021006,544.1338328645979,964.2631994933448
39030,16576,39030.0,34902.0,39030.0,37844.0,872.2587178079089,536.6227263728547,952.611696818409
39030,16577,39030.0,34922.0,39030.0,37880.0,867.2141946094821,529.0887615463661,940.8728590632287
39030,16588,39030.0,34955.0,39030.0,37864.0,861.9872588993967,521.5398198586662,929.0607042638827
39030,16566,39030.0,34897.0,39030.0,37852.0,856.585770938573,513.9858047467667,917.1908017318764
39030,16539,39030.0,34856.0,39030.0,37773.0,851.0184513653464,506.438892765927,905.2804050865577
39041,16527,39041.0,34798.0,39041.0,37760.0,845.2945876892707,498.91290478321093,893.347913596365
39041,16519,39041.0,34775.0,39041.0,37755.0,839.4235683833526,491.42210645171485,881.4119992366225
39041,16509,39041.0,34746.0,39041.0,37726.0,833.4145255765353,483.980026434246,869.4910181346149
39041,16520,39041.0,34751.0,39041.0,37715.0,827.2761690203354,476.59861572573243,857.6027604461204
39041,16525,39041.0,34792.0,39041.0,37727.0,821.0168211553149,469.287929782284,845.7642992750425
39041,16526,39041.0,34788.0,39041.0,37733.0,814.644646923688,462.05644437813964,833.9920534127141
39051,16503,39051.0,34806.0,39051.0,37703.0,808.1678999692481,454.91174987240765,822.3021038162032
39051,16504,39051.0,34800.0,39051.0,37725.0,801.5949724673258,447.8611864792537,810.7104718743864
39051,16524,39051.0,34847.0,39051.0,37727.0,794.9343454545301,440.91236564445194,799.2333366749189
39051,16525,39051.0,34839.0,39051.0,37686.0,788.1947469901911,434.0738019127916,787.8873283603482
39051,16488,39051.0,34780.0,39051.0,37667.0,781.3854591848503,427.35548706112263,776.6896197964637
39051,16465,39051.0,34720.0,39051.0,37615.0,774.5163204985956,420.7687586262657,765.6575468588661
39062,16451,39062.0,34692.0,39062.0,37605.0,767.5972853966316,414.3252641824824,754.8079207068865
39062,16433,39062.0,34666.0,39062.0,37579.0,760.6378749615119,408.0356483653473,744.1563330249138
39062,16444,39062.0,34651.0,39062.0,37586.0,753.6468014668161,401.9085511827918,733.7166803515981
39062,16458,39062.0,34692.0,39062.0,37592.0,746.6318880319965,395.9500852512439,723.5010263968995
39062,16454,39062.0,34725.0,39062.0,37582.0,739.6003154565188,390.1639596521129,713.5197735659849
39062,16449,39062.0,34726.0,39062.0,37585.0,732.5589855105218,384.5522421126563,703.7819469958855
39072,16453,39072.0,34731.0,39072.0,37594.0,725.5147596224764,379.1162433336222,694.2954531502769
39072,16443,39072.0,34764.0,39072.0,37617.0,718.4745909494391,373.85714494864067,685.0674340965006
39072,16453,39072.0,34792.0,39072.0,37621.0,711.4456487665738,368.7766118826688,676.1048345765892
39072,16431,39072.0,34723.0,39072.0,37547.0,704.4354410193985,363.87747000809617,667.4148942641266
39072,16412,39072.0,34684.0,39072.0,37538.0,697.4518315952363,359.163827755757,659.0050266675606
39072,16395,39072.0,34658.0,39072.0,37521.0,690.5028306476801,354.64029958041147,650.8821269436501
39082,16381,39082.0,34663.0,39082.0,37529.0,683.5962245044875,350.310960530728,643.0519762125296
39082,16365,39082.0,34603.0,39082.0,37488.0,676.7392088248052,346.1786186642307,635.5190113117471
39082,16367,39082.0,34638.0,39082.0,37496.0,669.938099635913,342.24428983471944,628.2861582720174
39082,16370,39082.0,34672.0,39082.0,37510.0,663.1981948737307,338.5069213135932,621.3546565188908
39082,16383,39082.0,34670.0,39082.0,37512.0,656.5238712196846,334.96371836376903,614.7241469064451
39082,16374,39082.0,34693.0,39082.0,37516.0,649.9188695148029,331.61084916258756,608.3930275870517
39093,16381,39093.0,34693.0,39093.0,37543.0,643.3865986128166,328.4440465100833,602.3588652322782
39093,16373,39093.0,34771.0,39093.0,37551.0,636.9303523128025,325.459185360354,596.6188839091319
39093,16383,39093.0,34731.0,39093.0,37526.0,630.5534756832908,322.6530973610094,591.1704952538302
39093,16353,39093.0,34686.0,39093.0,37479.0,624.2594968571443,320.0242258742201,586.0114673054654
39093,16330,39093.0,34629.0,39093.0,37495.0,618.0520764555464,317.5723626811916,581.1395256609384
39093,16334,39093.0,34633.0,39093.0,37458.0,611.9346956021957,315.2975473714879,576.5517755789676
39103,16320,39103.0,34609.0,39103.0,37454.0,605.9103212102582,313.19897332483583,572.2442729539682
39103,16301,39103.0,34585.0,39103.0,37431.0,599.9812164011014,311.2742949224774,568.2116370021491
39103,16323,39103.0,34623.0,39103.0,37455.0,594.1488048940907,309.51918424645976,564.446694673223
39103,16322,39103.0,34635.0,39103.0,37486.0,588.4136661959756,307.9272284151079,560.9404402839898
39103,16324,39103.0,34667.0,39103.0,37503.0,582.775768799,306.4903478047545,557.6824988089747
39103,16321,39103.0,34681.0,39103.0,37499.0,577.2347572070275,305.19952084464836,554.6618522894183
