c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104346.0,14404.0,104346.0,48346.0,104346.0,70469.0,162.64023371258446,82.80798632607784,128.96598214800343
104346.0,14408.0,104346.0,48354.0,104346.0,70476.0,158.41584081046116,78.28548459325907,121.13200039982286
104346.0,14389.0,104346.0,48359.0,104346.0,70448.0,154.05376119644495,73.68121783298422,113.14425036510056
104346.0,14372.0,104346.0,48307.0,104346.0,70435.0,149.5610927096522,69.001718610895,105.01509629135931
104346.0,14377.0,104346.0,48302.0,104346.0,70429.0,144.94515357165932,64.25358824429313,96.75701792133059
104346.0,14372.0,104346.0,48343.0,104346.0,70432.0,140.213327130216,59.443122930880534,88.3824697862708
104356.0,14367.0,104356.0,48346.0,104356.0,70423.0,135.3730663342976,54.57634067150509,79.90392864675847
104356.0,14365.0,104356.0,48327.0,104356.0,70393.0,130.43196865688586,49.65948163468953,71.33400118162265
104356.0,14335.0,104356.0,48249.0,104356.0,70375.0,125.397785633198,44.69921882264403,62.685330459220154
104356.0,14347.0,104356.0,48263.0,104356.0,70339.0,120.27831010293477,39.702097190808686,53.970231976895434
