c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
107970,12848,107970,9654,107970.0,33717.0,1222.1841791392635,460.5671062527432,962.8081427099487
107970,12798,107970,9683,107970.0,33735.0,1226.650755798661,461.1582804773975,965.7890005026759
107970,12746,107970,9696,107970.0,33762.0,1230.766143074937,461.6540159894938,968.5268304033507
107970,12614,107970,9732,107970.0,33809.0,1234.5389359245132,462.0493360118455,971.0145378798604
107970,12605,107970,9693,107970.0,33765.0,1237.9782264684343,462.339925715238,973.2458846814391
107970,12606,107970,9704,107970.0,33772.0,1241.0912627230923,462.52241122504097,975.2158529480564
107981,12607,107981,9682,107981.0,33773.0,1243.8820412730142,462.5942232291851,976.9204937291727
107981,12623,107981,9670,107981.0,33790.0,1246.3508964127975,462.5532638602714,978.3566911288283
107981,12661,107981,9703,107981.0,33801.0,1248.494595903413,462.3976015729727,979.5222085024336
107981,12747,107981,9699,107981.0,33738.0,1250.3069251212353,462.12541467468,980.4157942013092
107981,12928,107981,9659,107981.0,33749.0,1251.7802514590026,461.73512691047415,981.0368916057448
107981,12909,107981,9701,107981.0,33760.0,1252.9082553392232,461.22535672813103,981.3850425377566
107991,12898,107991,9688,107991.0,33797.0,1253.6886563227379,460.59477741409523,981.4596397643861
107991,12829,107991,9702,107991.0,33816.0,1254.1243357510657,459.84222003606965,981.2603119318037
107991,12739,107991,9758,107991.0,33842.0,1254.222629327331,458.96700709260165,980.7876515572198
107991,12671,107991,9719,107991.0,33822.0,1253.9934614270567,457.9694865478425,980.0439076491919
107991,12649,107991,9745,107991.0,33797.0,1253.4470535157752,456.85154972974044,979.033296875597
107991,12618,107991,9692,107991.0,33805.0,1252.591977423783,455.61676071186344,977.7618117822046
108000,12644,108000,9703,108000.0,33789.0,1251.4339558990048,454.2700849744564,976.2368375814085
108000,12665,108000,9677,108000.0,33795.0,1249.9754324441174,452.8174398423065,974.4668950475577
108000,12715,108000,9667,108000.0,33755.0,1248.2158819310598,451.2652507040099,972.4614425043951
108000,12871,108000,9663,108000.0,33749.0,1246.1529630973243,449.62006139827173,970.2305221220947
108000,12937,108000,9666,108000.0,33744.0,1243.7847841019425,447.8882349932365,967.784262368112
108000,12924,108000,9663,108000.0,33760.0,1241.112801565714,446.07582974842745,965.1325236632156
108011,12868,108011,9678,108011.0,33782.0,1238.143827240988,444.18863184299477,962.2849277437756
108011,12788,108011,9707,108011.0,33797.0,1234.8901749041656,442.23236086424714,959.2512602943641
108011,12679,108011,9697,108011.0,33828.0,1231.368220450971,440.2130964356363,956.0421008285371
108011,12635,108011,9676,108011.0,33807.0,1227.5960689522885,438.13767283024185,952.6694892649064
108011,12633,108011,9691,108011.0,33760.0,1223.5912084918898,436.013735788173,949.1472746993929
108011,12623,108011,9677,108011.0,33754.0,1219.3690022197407,433.84961309447544,945.4908262354425
108021,12619,108021,9659,108021.0,33770.0,1214.9421131958254,431.65421318545634,941.7164211281931
108021,12650,108021,9664,108021.0,33718.0,1210.3204304902476,429.43685640230717,937.8408602045753
108021,12711,108021,9633,108021.0,33709.0,1205.5114394697534,427.207010275313,933.881170404812
108021,12858,108021,9622,108021.0,33703.0,1200.5214730669338,424.9739629449611,929.854100471597
108021,12876,108021,9604,108021.0,33715.0,1195.3580643556834,422.7463858506208,925.775696611367
108021,12838,108021,9655,108021.0,33703.0,1190.0325057153514,420.531977645759,921.6612247232143
108031,12778,108031,9654,108031.0,33733.0,1184.5611066416877,418.33756547428965,917.525315233099
108031,12681,108031,9658,108031.0,33757.0,1178.9646540135884,416.1696168126863,913.38229765939
108031,12564,108031,9647,108031.0,33732.0,1173.2665559399315,414.0346739368227,909.2467406220549
108031,12564,108031,9675,108031.0,33733.0,1167.4903242255969,411.93952461706266,905.1338669608251
108031,12551,108031,9630,108031.0,33700.0,1161.6573944510098,409.8912929847349,901.0595520725715
108031,12532,108031,9622,108031.0,33701.0,1155.7860155219053,407.8973754723715,897.0400223513283
108042,12546,108042,9614,108042.0,33683.0,1149.8909085071425,405.9650738684126,893.091487973107
108042,12566,108042,9630,108042.0,33655.0,1143.9832651560941,404.10121261932636,889.2297904558233
108042,12733,108042,9579,108042.0,33641.0,1138.0714195318683,402.3119647806005,885.4699713863147
108042,12797,108042,9578,108042.0,33637.0,1132.1628298555815,400.6026010568737,881.8257658574423
108042,12763,108042,9611,108042.0,33664.0,1126.2669290941915,398.9770909063706,878.3092872668138
108042,12735,108042,9606,108042.0,33665.0,1120.3971461188946,397.4380129029227,874.9311215987185
108052,12626,108052,9638,108052.0,33667.0,1114.5710852460181,395.98691184088864,871.7006952090103
108052,12523,108052,9700,108052.0,33678.0,1108.8091328768014,394.6249284557211,868.62662030474
108052,12485,108052,9629,108052.0,33665.0,1103.1321099434092,393.3536106338191,865.7169247186577
108052,12471,108052,9622,108052.0,33663.0,1097.558926752226,392.1753616859033,862.9791697447814
108052,12484,108052,9618,108052.0,33658.0,1092.1051583510018,391.0931127915193,860.4204294661666
108052,12457,108052,9611,108052.0,33639.0,1086.7825843534708,390.10977201359196,858.047169782003
108062,12480,108062,9608,108062.0,33667.0,1081.5991564445278,389.2279395336884,855.8651078561049
108062,12548,108062,9607,108062.0,33643.0,1076.5592393849247,388.4497736677251,853.8791691556713
108062,12707,108062,9593,108062.0,33605.0,1071.6647343900613,387.7768740160934,852.0934407117531
108062,12706,108062,9576,108062.0,33631.0,1066.9174813703721,387.2101007323924,850.5108553385626
108062,12680,108062,9590,108062.0,33623.0,1062.3218815371656,386.7492954593519,849.1328232216085
108062,12617,108062,9612,108062.0,33647.0,1057.8861233340444,386.3931285399595,847.9592054087519
108073,12536,108073,9634,108073.0,33682.0,1053.6216533370825,386.1393335694426,846.9886392783268
108073,12408,108073,9669,108073.0,33687.0,1049.541426125817,385.985307066942,846.2191289651656
108073,12417,108073,9627,108073.0,33669.0,1045.6574771598653,385.92878191749423,845.6486640065993
108073,12413,108073,9639,108073.0,33646.0,1041.9787815646446,385.96815777515604,845.2754250964783
108073,12376,108073,9608,108073.0,33669.0,1038.5101816451233,386.10234885996726,845.0975365355672
108073,12426,108073,9587,108073.0,33653.0,1035.2520732285125,386.33035966845785,845.1127985145755
108083,12435,108083,9593,108083.0,33615.0,1032.200478323491,386.6507525598272,845.3185247648834
108083,12600,108083,9568,108083.0,33577.0,1029.3478582307089,387.0611509418062,845.7110849583552
108083,12664,108083,9611,108083.0,33619.0,1026.6851185066496,387.55794810200064,846.2851135007415
108083,12649,108083,9605,108083.0,33638.0,1024.2043688731671,388.1363269991054,847.0330567189927
108083,12632,108083,9619,108083.0,33639.0,1021.9009873277045,388.7905506564748,847.9454188432492
108083,12543,108083,9631,108083.0,33672.0,1019.7740557495042,389.51430070211495,849.0112901415963
108093,12442,108093,9677,108093.0,33730.0,1017.8253148751901,390.3010500694623,850.2189369233319
108093,12399,108093,9637,108093.0,33675.0,1016.0570839054079,391.1445732665147,851.5565569634508
108093,12387,108093,9647,108093.0,33678.0,1014.46997443852,392.0392969319721,853.0127595493252
108093,12379,108093,9611,108093.0,33674.0,1013.0613194785101,392.9801873188766,854.5763920913842
108093,12389,108093,9636,108093.0,33675.0,1011.8244875140091,393.9623671398332,856.2361568608472
108093,12397,108093,9611,108093.0,33689.0,1010.7487498786862,394.9807958540191,857.9804472471297
108104,12485,108104,9622,108104.0,33656.0,1009.819602448573,396.030086412392,859.7973128366694
108104,12641,108104,9601,108104.0,33664.0,1009.0199973517086,397.1043412524168,861.674308821772
108104,12664,108104,9609,108104.0,33680.0,1008.3328433353972,398.1969429607884,863.5982361998501
108104,12645,108104,9635,108104.0,33675.0,1007.7438099959944,399.3004171732298,865.5550463702483
108104,12613,108104,9639,108104.0,33709.0,1007.2428599143194,400.40656220324945,867.5299874582031
108104,12491,108104,9650,108104.0,33710.0,1006.824041660276,401.506803141855,869.5078916332375
108114,12404,108114,9668,108114.0,33779.0,1006.48385564512,402.5925541516753,871.4736524637531
108114,12385,108114,9650,108114.0,33737.0,1006.2187556298454,403.65550827893355,873.4129008858473
108114,12396,108114,9664,108114.0,33718.0,1006.0229294354652,404.68779839276385,875.3124674288006
108114,12381,108114,9658,108114.0,33716.0,1005.8871947951058,405.68201130462194,877.1602021298149
108114,12378,108114,9655,108114.0,33752.0,1005.798692832078,406.6311585309943,878.9445289756468
108114,12425,108114,9641,108114.0,33687.0,1005.7408431844761,407.52859382109045,880.6542735766126
108124,12600,108124,9655,108124.0,33716.0,1005.6939578386443,408.36783922654246,882.2785114872837
108124,12671,108124,9630,108124.0,33680.0,1005.6373317740729,409.142410997448,883.8061643376518
108124,12660,108124,9635,108124.0,33733.0,1005.5523091443633,409.845649564455,885.2256537612247
108124,12619,108124,9664,108124.0,33715.0,1005.4245002339695,410.470574056218,886.5249028734872
108124,12545,108124,9687,108124.0,33762.0,1005.2441115984393,411.01002667506066,887.691643177061
108124,12464,108124,9715,108124.0,33739.0,1005.0047581619201,411.45723667111605,888.7138370510835
108135,12412,108135,9681,108135.0,33746.0,1004.7014699511426,411.8064843921022,889.5799936071776
108135,12399,108135,9667,108135.0,33761.0,1004.328602000058,412.0533677857418,890.2792811580217
108135,12394,108135,9675,108135.0,33747.0,1003.8783073463494,412.19455416052466,890.8015803512301
108135,12384,108135,9658,108135.0,33738.0,1003.3397615307166,412.2274139966945,891.1375167677174
108135,12401,108135,9646,108135.0,33751.0,1002.6988757831291,412.14976964674247,891.2783579599368
108135,12490,108135,9649,108135.0,33716.0,1001.9384607997904,411.9596335444876,891.2158399926307
108145,12652,108145,9649,108145.0,33749.0,1001.0394284371482,411.6549683761822,890.9419986479576
108145,12672,108145,9635,108145.0,33742.0,999.9833839833319,411.2335704665687,890.4490824648458
108145,12655,108145,9654,108145.0,33718.0,998.7555228532167,410.69300561748094,889.7295964398388
108145,12595,108145,9666,108145.0,33725.0,997.3461586519395,410.03063794491044,888.776245936424
108145,12494,108145,9697,108145.0,33787.0,995.7503751106761,409.2439258307183,887.581857946079
108145,12413,108145,9672,108145.0,33742.0,993.9662838539158,408.33091626305054,886.1396968201219
108155,12420,108155,9669,108155.0,33742.0,991.9927077841187,407.29057539613837,884.4438974510749
108155,12374,108155,9657,108155.0,33764.0,989.8273000088168,406.1227428979282,882.4895243534186
108155,12387,108155,9647,108155.0,33762.0,987.465507165302,404.8278740389494,880.272560386896
108155,12380,108155,9647,108155.0,33734.0,984.900085820803,403.4067779725549,877.7900721727468
108155,12409,108155,9608,108155.0,33722.0,982.1210021107394,401.86035826637647,875.0401840149926
108155,12560,108155,9615,108155.0,33677.0,979.116004239086,400.18925447709415,872.021658050294
108166,12642,108166,9612,108166.0,33691.0,975.872444910212,398.39345152645285,868.7332709206582
108166,12632,108166,9617,108166.0,33705.0,972.3800990710195,396.47209161297314,865.1733533078067
108166,12594,108166,9651,108166.0,33696.0,968.6334109790891,394.4235857997745,861.3397736695886
108166,12508,108166,9674,108166.0,33740.0,964.6319971417531,392.24605161182643,857.2302630221603
108166,12404,108166,9710,108166.0,33764.0,960.3795085048002,389.9380888283241,852.842977621237
108166,12344,108166,9658,108166.0,33741.0,955.8814489121314,387.4996041281314,848.1772712731977
108176,12340,108176,9649,108176.0,33733.0,951.1428078016729,384.93214226691,843.2342665097218
108176,12324,108176,9586,108176.0,33714.0,946.166421709439,382.23847486715295,838.0169089381285
108176,12331,108176,9613,108176.0,33683.0,940.9522931230686,379.42177461674834,832.5296787668683
108176,12350,108176,9631,108176.0,33682.0,935.4975245960309,376.48501833638613,826.7781678549123
108176,12395,108176,9606,108176.0,33646.0,929.7967062249153,373.4309770172819,820.7686334487596
108176,12567,108176,9595,108176.0,33621.0,923.8430864388127,370.2624001334778,814.5075446207195
108186,12567,108186,9570,108186.0,33633.0,917.6308905212128,366.9818760670026,808.0010949031002
108186,12548,108186,9611,108186.0,33631.0,911.1579937515172,363.59152033580193,801.2549055457908
108186,12490,108186,9611,108186.0,33633.0,904.4273627240073,360.09297520972314,794.2740993089276
108186,12393,108186,9654,108186.0,33667.0,897.4467447955697,356.48788456492207,787.0636312779386
108186,12268,108186,9594,108186.0,33634.0,890.2270184041153,352.7785201222513,779.6287611765058
108186,12253,108186,9597,108186.0,33651.0,882.7797200752955,348.96802879482544,771.975484873799
108197,12246,108197,9616,108197.0,33630.0,875.114751559603,345.0602403550042,764.1107549153527
108197,12244,108197,9575,108197.0,33591.0,867.2391996879577,341.0595048200368,756.042493924992
108197,12228,108197,9560,108197.0,33598.0,859.1571067453347,336.9705958604407,747.7793702946582
108197,12253,108197,9565,108197.0,33559.0,850.869565809607,332.7983967722172,739.330435068151
108197,12382,108197,9534,108197.0,33530.0,842.3752522240965,328.54754087696426,730.704749258734
108197,12479,108197,9511,108197.0,33534.0,833.6721338561139,324.2221114289549,721.9109426236354
108207,12434,108207,9541,108207.0,33504.0,824.7602083760872,319.825293626484,712.9568189578383
108207,12406,108207,9556,108207.0,33551.0,815.6436688502474,315.35927406034403,703.8492363100365
108207,12338,108207,9554,108207.0,33544.0,806.3313602876959,310.8256222462216,694.5943812659428
108207,12211,108207,9630,108207.0,33581.0,796.8357921008081,306.2259578635313,685.1984269513428
108207,12146,108207,9559,108207.0,33545.0,787.1711696336029,301.5627336466958,675.6683033650296
108207,12137,108207,9555,108207.0,33501.0,777.3510413742722,296.8397453113593,666.0121184222422
108218,12130,108218,9530,108218.0,33511.0,767.3866036340861,292.061955591113,656.2389886540223
108218,12105,108218,9510,108218.0,33485.0,757.2860528529978,287.23494188986103,646.3586395190991
108218,12095,108218,9536,108218.0,33460.0,747.0544306819943,282.36446927518335,636.3811635878662
108218,12164,108218,9475,108218.0,33412.0,736.6936661153638,277.4562877990721,626.3167278431883
108218,12342,108218,9500,108218.0,33430.0,726.203522801868,272.5159576620047,616.1750618058281
108218,12337,108218,9457,108218.0,33439.0,715.584107133533,267.5485603764081,605.9651207827186
108228,12307,108228,9488,108228.0,33407.0,704.8388422523278,262.55844348303117,595.6952133152769
108228,12228,108228,9494,108228.0,33418.0,693.975965164531,257.54920912351065,585.3732646927781
108228,12130,108228,9508,108228.0,33419.0,683.0080287562864,252.52403941748418,575.0069734101528
108228,12027,108228,9509,108228.0,33408.0,671.950076270266,247.4862188853093,564.6040363702418
108228,11994,108228,9506,108228.0,33407.0,660.8172427044278,242.43958869830607,554.172442574574
108228,11986,108228,9475,108228.0,33368.0,649.6226629919538,237.38876872135,543.7206326751956
108238,11973,108238,9442,108238.0,33356.0,638.3763462299005,232.33901163020346,533.257410795989
108238,11967,108238,9433,108238.0,33353.0,627.0848860288581,227.2956909785651,522.791689296476
108238,11982,108238,9433,108238.0,33307.0,615.7515553747533,222.26374279662002,512.3322604695315
108238,12103,108238,9422,108238.0,33269.0,604.3768829218072,217.24737625229122,501.8874876287766
108238,12162,108238,9387,108238.0,33269.0,592.960265092409,212.24994596227492,491.46474328787616
108238,12180,108238,9421,108238.0,33279.0,581.502466206592,207.2737571385191,481.0699422438871
108249,12110,108249,9422,108249.0,33280.0,570.0077579914639,202.3199997623947,470.7075760944042
108249,12040,108249,9449,108249.0,33287.0,558.4845631099208,197.38908895869093,460.38113161865414
108249,11924,108249,9475,108249.0,33298.0,546.9444811338142,192.48132248089195,450.09361359565014
108249,11872,108249,9446,108249.0,33266.0,535.4002775036929,187.59760636650748,439.8480322995084
108249,11835,108249,9448,108249.0,33263.0,523.8636850835096,182.7399289943529,429.64767950090214
108249,11823,108249,9401,108249.0,33258.0,512.343782888568,177.91136292146075,419.4961564429002
108259,11813,108259,9390,108259.0,33229.0,500.84618840231576,173.11567133430955,409.39734795623593
108259,11819,108259,9363,108259.0,33211.0,489.3728527320394,168.3567173425251,399.3553466417153
108259,11872,108259,9372,108259.0,33158.0,477.9223369986389,163.63791884549963,389.3741448585187
108259,12025,108259,9341,108259.0,33163.0,466.4909321317867,158.9619107502841,379.457094387527
108259,12034,108259,9340,108259.0,33172.0,455.0750005273262,154.330323367202,369.60645743797187
108259,12015,108259,9380,108259.0,33156.0,443.6737220690024,149.74365868647874,359.8233807801862
108269,11944,108269,9356,108269.0,33157.0,432.2906640714084,145.20148101960575,350.1081472213532
108269,11852,108269,9421,108269.0,33184.0,420.93358421987,140.70292805559373,340.4604615352184
108269,11734,108269,9386,108269.0,33179.0,409.61286101291813,136.2473541317434,330.8798922504999
108269,11699,108269,9369,108269.0,33146.0,398.339148469939,131.83484467708587,321.3663984673346
108269,11683,108269,9337,108269.0,33133.0,387.1211492785367,127.46622138307308,311.92052482069937
108269,11672,108269,9350,108269.0,33141.0,375.9643054313302,123.14260487917383,302.54325244306193
108280,11660,108280,9327,108280.0,33122.0,364.8703757318232,118.86502867573682,293.2359146956548
108280,11688,108280,9347,108280.0,33101.0,353.8374669231812,114.6343087363473,284.0002484637868
108280,11805,108280,9307,108280.0,33064.0,342.86063372936644,110.45103508217204,274.83827741309085
108280,11907,108280,9293,108280.0,33045.0,331.93365496685374,106.3154506506819,265.7518996554205
108280,11881,108280,9304,108280.0,33042.0,321.0518300289507,102.22713644170523,256.7423861795952
108280,11842,108280,9307,108280.0,33051.0,310.21433073331013,98.18479840695557,247.81011580606537
108290,11759,108290,9331,108290.0,33042.0,299.42486204123725,94.18642322714385,238.95467614208405
108290,11648,108290,9372,108290.0,33068.0,288.69068427685784,90.22979491943147,230.17519897895409
108290,11581,108290,9301,108290.0,33034.0,278.0205977775306,86.31316186516455,221.47076621565895
108290,11565,108290,9322,108290.0,33032.0,267.4226628232949,82.43554232009876,212.8406960984023
108290,11537,108290,9293,108290.0,33026.0,256.90252478538036,78.59649239491142,204.28459647013642
108290,11529,108290,9293,108290.0,33004.0,246.46259924208755,74.79577163597259,195.80232468301892
108300,11513,108300,9289,108300.0,32988.0,236.10175666882185,71.03314502135851,187.3939169181515
108300,11571,108300,9271,108300.0,32986.0,225.81533865735696,67.30825662277277,179.0594302508291
108300,11730,108300,9243,108300.0,32937.0,215.59601566944775,63.62045351903316,170.79873590927002
108300,11759,108300,9237,108300.0,32938.0,205.43607130752696,59.968428432996916,162.61121717945548
108300,11738,108300,9278,108300.0,32942.0,195.33034024371057,56.349891582125,154.4954306484691
108300,11664,108300,9278,108300.0,32932.0,185.27802116971566,52.76169676627279,146.4490161503545
108311,11569,108311,9305,108311.0,32953.0,175.2825614909044,49.200417715543665,138.46889998013899
108311,11461,108311,9292,108311.0,32953.0,165.3500326943389,45.662988261597036,130.55165990472779
108311,11433,108311,9300,108311.0,32937.0,155.48677542677672,42.1471514445642,122.69395492253773
108311,11425,108311,9251,108311.0,32920.0,145.69729561572274,38.651612413154226,114.89278916984097
108311,11405,108311,9270,108311.0,32907.0,135.98311975392187,35.1758526890103,107.14547246185134
108311,11386,108311,9242,108311.0,32923.0,126.34241696355355,31.719796066457832,99.44948600393809
108321,11411,108321,9265,108321.0,32900.0,116.76989400866614,28.28360341542151,91.80251036854668
108321,11544,108321,9210,108321.0,32848.0,107.25721829889142,24.867586272886,84.20245998994687
108321,11635,108321,9201,108321.0,32848.0,97.79474614651917,21.471957922569345,76.64715593346125
108321,11626,108321,9193,108321.0,32841.0,88.37437640458882,18.096328864463203,69.13379485690996
108321,11575,108321,9230,108321.0,32852.0,78.99196137743183,14.73933117736658,61.65871409434101
108321,11516,108321,9249,108321.0,32858.0,69.6480245737373,11.398796768921102,54.217568303664734
108331,11413,108331,9249,108331.0,32886.0,60.34691898465155,8.072398486048996,46.805776130846425
108331,11314,108331,9266,108331.0,32871.0,51.09499656333912,4.7583190476123605,39.41912774028026
108331,11293,108331,9246,108331.0,32867.0,41.89828257369027,1.4556969226778165,32.054328714831286
108331,11296,108331,9179,108331.0,32829.0,32.760504590966434,-1.8353066208831024,24.709209272797466
108331,11278,108331,9191,108331.0,32834.0,23.682162021989143,-5.114011524425166,17.382574616875786
108331,11280,108331,9191,108331.0,32810.0,14.660395213942593,-8.379943901312856,10.073933257030376
108342,11310,108342,9177,108342.0,32771.0,5.689168444358529,-11.633182950523405,2.7832288161777115
108342,11491,108342,9165,108342.0,32768.0,-3.239895164250356,-14.87441887548863,-4.489550134805654
108342,11519,108342,9176,108342.0,32760.0,-12.135308213111557,-18.105055717643836,-11.744809355003554
108342,11502,108342,9163,108342.0,32774.0,-21.002743888217083,-21.32729027657598,-18.983527694330633
108342,11429,108342,9220,108342.0,32764.0,-29.843118294863984,-24.543976843741234,-26.207106519181934
108342,11338,108342,9221,108342.0,32773.0,-38.65264280786664,-27.758140070876152,-33.41707595841592
108352,11210,108352,9210,108352.0,32778.0,-47.42445178936782,-30.972263383682105,-40.61477935502569
108352,11195,108352,9185,108352.0,32761.0,-56.151065099792845,-34.18786485318401,-47.80105409639134
108352,11174,108352,9186,108352.0,32757.0,-64.82665754771904,-37.40559115516879,-54.97600795023243
108352,11162,108352,9159,108352.0,32751.0,-73.44832398366475,-40.625538155668494,-62.13895564503969
108352,11147,108352,9172,108352.0,32720.0,-82.01651222537964,-43.84753906411913,-69.28845093815028
108352,11178,108352,9172,108352.0,32723.0,-90.53509947653106,-47.07131289201192,-76.42241622057827
108362,11286,108362,9154,108362.0,32659.0,-99.01091795214052,-50.29644286633578,-83.53842637108619
108362,11386,108362,9107,108362.0,32654.0,-107.45212248648897,-53.52244991417314,-90.63420966078536
108362,11387,108362,9108,108362.0,32669.0,-115.86552337919136,-56.74924657481796,-97.70822007609047
108362,11337,108362,9168,108362.0,32674.0,-124.2542057413965,-59.9776070827827,-104.75982579482388
108362,11271,108362,9157,108362.0,32637.0,-132.61670605038455,-63.20899186775932,-111.78907946360357
108362,11174,108362,9218,108362.0,32704.0,-140.94781868388827,-66.44475478297016,-118.79645885548177
108373,11098,108373,9155,108373.0,32674.0,-149.2404192909296,-69.68530573735552,-125.78251315584271
108373,11045,108373,9142,108373.0,32662.0,-157.4876818421593,-72.92975688963418,-132.74735618320608
108373,11054,108373,9114,108373.0,32643.0,-165.68501364212727,-76.17626083999346,-139.69044973038035
108373,11024,108373,9128,108373.0,32636.0,-173.8311823348979,-79.42263610383225,-146.610776190994
108373,11044,108373,9104,108373.0,32603.0,-181.92867753577502,-82.6667578035657,-153.50710300568437
108373,11082,108373,9103,108373.0,32583.0,-189.98355806689835,-85.9067197157836,-160.37830658109328
108383,11259,108383,9076,108383.0,32557.0,-198.00445688322372,-89.14101463348845,-167.22383666838823
108383,11288,108383,9070,108383.0,32572.0,-206.00021735036353,-92.36882619439967,-174.0441755273772
108383,11273,108383,9083,108383.0,32576.0,-213.9768830996909,-95.59031889381185,-180.8410085720402
108383,11207,108383,9119,108383.0,32580.0,-221.93578363607628,-98.80663691594339,-187.61700934504654
108383,11101,108383,9147,108383.0,32580.0,-229.8735654934476,-102.01938512549549,-194.37544721558584
108383,10998,108383,9139,108383.0,32593.0,-237.78381677468587,-105.22977230215781,-201.11980795212196
108393,10962,108393,9074,108393.0,32590.0,-245.6595202028044,-108.43803381122399,-207.85341290825488
108393,10956,108393,9093,108393.0,32560.0,-253.49529467223158,-111.64360115777816,-214.57909742989818
108393,10938,108393,9084,108393.0,32549.0,-261.2886625594334,-114.84564807813564,-221.29916694523217
108393,10926,108393,9067,108393.0,32558.0,-269.0404906813652,-118.04339392665668,-228.0155901758925
108393,10945,108393,9068,108393.0,32528.0,-276.7550886443678,-121.23621092669993,-234.7301298874961
108393,11048,108393,9015,108393.0,32495.0,-284.43985123083837,-124.42384898502542,-241.44445361502574
108404,11175,108404,9027,108404.0,32502.0,-292.10377282482125,-127.6068691547178,-248.1604610812809
108404,11157,108404,9070,108404.0,32485.0,-299.75477902552666,-130.78701457321296,-254.88064814323593
108404,11133,108404,9066,108404.0,32490.0,-307.3972108492178,-133.9670372116027,-261.6082380501464
108404,11051,108404,9089,108404.0,32499.0,-315.0308718291999,-137.15005728399603,-268.3471001710709
108404,10955,108404,9108,108404.0,32538.0,-322.65177145744497,-140.33890045468934,-275.101421689639
108404,10884,108404,9081,108404.0,32537.0,-330.25397809259505,-143.5355503663494,-281.8750390593392
108414,10832,108414,9053,108414.0,32503.0,-337.8318832601709,-146.74090056526495,-288.6707184878263
108414,10826,108414,9062,108414.0,32489.0,-345.3821469478389,-149.95497575628065,-295.4898973383238
108414,10835,108414,9024,108414.0,32462.0,-352.9048363375913,-153.17734106176727,-302.33295314850307
108414,10821,108414,9027,108414.0,32456.0,-360.40372771323484,-156.40746048193176,-309.1996400004707
108414,10860,108414,9016,108414.0,32431.0,-367.88609533297324,-159.6450248034476,-316.089455452851
108414,11038,108414,8996,108414.0,32404.0,-375.3618556116244,-162.8902186145719,-323.0019744672662
108425,11055,108425,8995,108425.0,32407.0,-382.84142488110547,-166.1439547659263,-329.93722522068845
108425,11060,108425,9020,108425.0,32392.0,-390.33283482311265,-169.4080418658832,-336.8959934875231
108425,11001,108425,9026,108425.0,32399.0,-397.83979710354015,-172.68505003036233,-343.87991797734435
108425,10903,108425,9048,108425.0,32433.0,-405.3615325364875,-175.97784650040256,-350.8913320833427
108425,10788,108425,9037,108425.0,32424.0,-412.89415015199495,-179.28904996894806,-357.93279128337633
108425,10757,108425,9027,108425.0,32377.0,-420.4330095375892,-182.6206564974002,-365.0065552818304
108435,10756,108435,9006,108435.0,32390.0,-427.97499398275454,-185.97398872252762,-372.1145145575799
108435,10723,108435,8985,108435.0,32365.0,-435.5198020906321,-189.3499561493092,-379.2584620880434
108435,10716,108435,9008,108435.0,32391.0,-443.0704360269543,-192.74941804281855,-386.44023461700226
108435,10730,108435,8997,108435.0,32365.0,-450.6334125748999,-196.17334532992732,-393.66159793955296
108435,10854,108435,8959,108435.0,32337.0,-458.2184641734078,-199.6227996952578,-400.92412304181494
108435,10963,108435,8941,108435.0,32303.0,-465.8369789427886,-203.09914672475924,-408.22938493107233
108445,10981,108445,8969,108445.0,32312.0,-473.49918750653933,-206.60452734506936,-415.57946386842707
108445,10923,108445,8986,108445.0,32309.0,-481.21148859794175,-210.1420228950842,-422.9773158758753
108445,10862,108445,9009,108445.0,32337.0,-488.9753985656322,-213.71523044089645,-430.4267068684484
108445,10766,108445,9021,108445.0,32352.0,-496.78828446438445,-217.3275315611059,-437.93173055718955
108445,10660,108445,8994,108445.0,32335.0,-504.6452351126461,-220.98145114526955,-445.4961285721115
108445,10656,108445,8987,108445.0,32311.0,-512.5414084246621,-224.67839752116316,-453.12281337997877
108456,10625,108456,8963,108456.0,32299.0,-520.4740173288545,-228.4188243088335,-460.81385292093535
108456,10638,108456,8964,108456.0,32267.0,-528.4433574083954,-232.2025731340196,-468.5707671189642
108456,10624,108456,8932,108456.0,32290.0,-536.4530544272498,-236.02920290664974,-476.39484883185685
108456,10665,108456,8949,108456.0,32260.0,-544.5098959984523,-239.89827935757,-484.2873047953526
108456,10799,108456,8896,108456.0,32220.0,-552.623055031823,-243.8096410340932,-492.24931365823295
108456,10886,108456,8913,108456.0,32217.0,-560.8021158599179,-247.7637105715503,-500.2823268878559
108466,10851,108466,8912,108466.0,32228.0,-569.0542063363384,-251.76179457872814,-508.3884789415483
108466,10774,108466,8944,108466.0,32217.0,-577.3819072250209,-255.8060786830784,-516.5706654862422
108466,10701,108466,8956,108466.0,32239.0,-585.7831650513543,-259.8991881778738,-524.832281504032
108466,10579,108466,8968,108466.0,32253.0,-594.2528622832912,-264.04351253197007,-533.1767851409477
108466,10569,108466,8953,108466.0,32200.0,-602.7850937465034,-268.24059522123946,-541.6072086212598
108466,10527,108466,8937,108466.0,32210.0,-611.3752468343064,-272.4908377310605,-550.1259561083598
108476,10515,108476,8901,108476.0,32200.0,-620.0213068941736,-276.7936188712329,-558.7349410366274
108476,10500,108476,8893,108476.0,32174.0,-628.7245052973843,-281.14774844150696,-567.4357086890085
108476,10507,108476,8867,108476.0,32209.0,-637.4896138054139,-285.55203467824316,-576.2294306319169
