c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
241990.0,12248.0,241990.0,5949.0,241990.0,18901.0,275.72415597102327,12.351192354679654,65.52727995019251
241990.0,12241.0,241990.0,5934.0,241990.0,18896.0,273.74582921351333,11.358344071588661,63.875952952367044
241990.0,12224.0,241990.0,5944.0,241990.0,18892.0,271.68615170246534,10.409686475361767,62.26286650294817
241990.0,12244.0,241990.0,5951.0,241990.0,18907.0,269.55285861271614,9.507246565250085,60.692650353827545
242000.0,12244.0,242000.0,5942.0,242000.0,18897.0,267.353726901011,8.652998563913656,59.1700453465279
242000.0,12233.0,242000.0,5951.0,242000.0,18876.0,265.0967764044184,7.848991562659478,57.700004711289154
242000.0,12215.0,242000.0,5923.0,242000.0,18865.0,262.79040647432896,7.097378473747526,56.287577323502276
242000.0,12218.0,242000.0,5929.0,242000.0,18881.0,260.44329991582157,6.400295629873426,54.93762739808848
242000.0,12201.0,242000.0,5920.0,242000.0,18863.0,258.0642437151943,5.759649626240559,53.65468389906239
242000.0,12209.0,242000.0,5943.0,242000.0,18862.0,255.66201603048242,5.176995496034522,52.44293367427554
242010.0,12202.0,242010.0,5940.0,242010.0,18862.0,253.24535939843372,4.65363769973041,51.306178058371856
242010.0,12186.0,242010.0,5942.0,242010.0,18866.0,250.82299939909657,4.19086483281356,50.24778923487416
242010.0,12186.0,242010.0,5917.0,242010.0,18858.0,248.40360326111463,3.7900812320812776,49.27075325344488
242010.0,12178.0,242010.0,5928.0,242010.0,18870.0,245.99567205381595,3.4527059191865987,48.3777449515777
242010.0,12196.0,242010.0,5939.0,242010.0,18855.0,243.60751189282075,3.180020970349716,47.571196231587464
242010.0,12173.0,242010.0,5923.0,242010.0,18871.0,241.2473466182219,2.9731918756501443,46.8533596280495
242020.0,12170.0,242020.0,5928.0,242020.0,18859.0,238.92342191946005,2.8333465181394644,46.226373156150814
242020.0,12157.0,242020.0,5916.0,242020.0,18854.0,236.64394683652702,2.761532623689476,45.69230815275711
242020.0,12153.0,242020.0,5916.0,242020.0,18850.0,234.4169351051435,2.7585961429971775,45.25312920976961
242020.0,12150.0,242020.0,5907.0,242020.0,18853.0,232.25007762241734,2.825045291818057,44.910594464236226
242020.0,12149.0,242020.0,5927.0,242020.0,18855.0,230.15069434335066,2.960948792592916,44.66621962835386
242020.0,12146.0,242020.0,5936.0,242020.0,18857.0,228.12576131147475,3.1659978191967895,44.52133808130884
242031.0,12149.0,242031.0,5938.0,242031.0,18840.0,226.1819822295503,3.439766044025319,44.47716590545579
242031.0,12128.0,242031.0,5918.0,242031.0,18846.0,224.3258517259111,3.781949232763978,44.534762541688536
242031.0,12125.0,242031.0,5918.0,242031.0,18830.0,222.56361903059982,4.192349646673875,44.69489714294882
