c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
78415.0,14601.0,78415.0,11504.0,78415.0,27411.0,-1083.650623510299,-805.4195798628982,-1605.766763547986
78415.0,14648.0,78415.0,11523.0,78415.0,27446.0,-1051.2904239160628,-786.0750782976442,-1573.811480009097
78415.0,14671.0,78415.0,11517.0,78415.0,27472.0,-1017.7946590584604,-766.0286849934346,-1540.4636976886159
78425.0,14714.0,78425.0,11543.0,78425.0,27507.0,-983.2035253370681,-745.2946240869475,-1505.7365240451845
78425.0,14754.0,78425.0,11593.0,78425.0,27551.0,-947.5605074064265,-723.8885485647749,-1469.645698174379
78425.0,14805.0,78425.0,11597.0,78425.0,27597.0,-910.9122899055026,-701.8274802910174,-1432.2095261355953
78425.0,14861.0,78425.0,11641.0,78425.0,27638.0,-873.3085272261335,-679.1295633655817,-1393.448690470468
78425.0,14894.0,78425.0,11657.0,78425.0,27671.0,-834.8015021864388,-655.8138710828167,-1353.3860446197652
78425.0,14943.0,78425.0,11666.0,78425.0,27698.0,-795.4458258030384,-631.90031244748,-1312.0465534613777
78435.0,14981.0,78435.0,11691.0,78435.0,27739.0,-755.2982756300969,-607.4096922680006,-1269.4574298157875
78435.0,15037.0,78435.0,11724.0,78435.0,27801.0,-714.4176960169842,-582.3638756086009,-1225.6483042047805
78435.0,15102.0,78435.0,11761.0,78435.0,27849.0,-672.8648107119463,-556.7858171230205,-1180.6511881751399
78435.0,15142.0,78435.0,11792.0,78435.0,27897.0,-630.7018750742454,-530.6993756329266,-1134.5002342684143
78435.0,15180.0,78435.0,11809.0,78435.0,27916.0,-587.9923237774472,-504.1290771266448,-1087.2315647965033
78435.0,15222.0,78435.0,11823.0,78435.0,27971.0,-544.8006406666578,-477.10003789436547,-1038.8833706827104
78446.0,15286.0,78446.0,11852.0,78446.0,28022.0,-501.192377882439,-449.6381077138356,-989.4961436012509
78446.0,15337.0,78446.0,11900.0,78446.0,28086.0,-457.234057052412,-421.77002989654676,-939.1127467301386
78446.0,15400.0,78446.0,11931.0,78446.0,28139.0,-412.9928694756344,-393.5233664114581,-887.7782519677548
78446.0,15453.0,78446.0,11961.0,78446.0,28202.0,-368.53628242493494,-364.92622971510104,-835.5396798318789
78446.0,15504.0,78446.0,11968.0,78446.0,28251.0,-323.9316546247137,-336.00710371422394,-782.4457539053988
78446.0,15544.0,78446.0,11997.0,78446.0,28283.0,-279.24594776300694,-306.7949290115844,-728.5467735348475
78456.0,15597.0,78456.0,12036.0,78456.0,28363.0,-234.54558649560101,-277.31932198990467,-673.8946659329691
78456.0,15662.0,78456.0,12081.0,78456.0,28423.0,-189.89636156154597,-247.6106313284834,-618.5430157010809
78456.0,15714.0,78456.0,12101.0,78456.0,28461.0,-145.36319779279006,-217.6997520637796,-562.5469081851261
78456.0,15756.0,78456.0,12142.0,78456.0,28536.0,-101.00981726476004,-187.6179086989457,-505.9627872949634
78456.0,15811.0,78456.0,12160.0,78456.0,28585.0,-56.898487737051255,-157.39655611507078,-448.8484190879203
78456.0,15851.0,78456.0,12194.0,78456.0,28637.0,-13.089892769464313,-127.0673750097568,-391.2628479775716
78466.0,15889.0,78466.0,12231.0,78466.0,28706.0,30.356931122902665,-96.66229608166475,-333.2663720216789
78466.0,15961.0,78466.0,12268.0,78466.0,28774.0,73.38462260087329,-66.21345276906357,-274.92049691924626
78466.0,16009.0,78466.0,12318.0,78466.0,28844.0,115.9376426134761,-35.75299067526362,-216.28772914491947
78466.0,16070.0,78466.0,12331.0,78466.0,28877.0,157.96263341881615,-5.312791326596766,-157.43130740941797
78466.0,16073.0,78466.0,12346.0,78466.0,28945.0,199.4087606097945,25.07567221789793,-98.41512135727953
78466.0,16131.0,78466.0,12382.0,78466.0,29007.0,240.22774643571324,55.38119513792526,-39.30380128137381
78477.0,16181.0,78477.0,12430.0,78477.0,29070.0,280.3737033274508,85.57264773246834,19.83727011609335
78477.0,16216.0,78477.0,12457.0,78477.0,29161.0,319.8031172749012,115.6190360064677,78.94214339221821
78477.0,16261.0,78477.0,12496.0,78477.0,29206.0,358.4749825486689,145.48974007431798,137.944655204735
78477.0,16305.0,78477.0,12504.0,78477.0,29254.0,396.3509029979308,175.15467639761357,196.77875214122673
78477.0,16342.0,78477.0,12535.0,78477.0,29322.0,433.395179469758,204.58426140446875,255.37855293212124
78477.0,16376.0,78477.0,12577.0,78477.0,29394.0,469.5748987634356,233.74926853605837,313.67830701866797
78487.0,16413.0,78487.0,12604.0,78487.0,29453.0,504.85995849787355,262.62080431607546,371.6125410077668
78487.0,16471.0,78487.0,12634.0,78487.0,29534.0,539.2230916979929,291.1704347496468,429.11637086408064
78487.0,16487.0,78487.0,12681.0,78487.0,29582.0,572.6400033837888,319.37033347262377,486.1258524457801
78487.0,16519.0,78487.0,12691.0,78487.0,29629.0,605.0895026737121,347.193440431565,542.5782470177355
78487.0,16542.0,78487.0,12719.0,78487.0,29696.0,636.5534429881441,374.61356926237124,598.4120864419456
78487.0,16573.0,78487.0,12762.0,78487.0,29757.0,667.016533780559,401.6053974641193,653.5671716245404
78497.0,16603.0,78497.0,12797.0,78497.0,29831.0,696.466182241473,428.14452842480046,707.9847369200636
78497.0,16636.0,78497.0,12815.0,78497.0,29884.0,724.892422142126,454.2077212362452,761.607786495294
78497.0,16648.0,78497.0,12835.0,78497.0,29941.0,752.2878917819855,479.77306243388773,814.3814426617644
78497.0,16680.0,78497.0,12859.0,78497.0,29975.0,778.6477601835197,504.819936732418,866.2531441051506
78497.0,16700.0,78497.0,12874.0,78497.0,30027.0,803.9695916607277,529.3288986566952,917.1726269872886
78497.0,16728.0,78497.0,12911.0,78497.0,30092.0,828.2532420157752,553.2815631164501,967.0918181244888
78508.0,16760.0,78508.0,12943.0,78508.0,30139.0,851.5008350187511,576.6606086507172,1015.964868534184
78508.0,16776.0,78508.0,12977.0,78508.0,30188.0,873.7168131096166,599.4499647709167,1063.748334984979
78508.0,16774.0,78508.0,12989.0,78508.0,30226.0,894.9079448834236,621.6350888504744,1110.401312716775
78508.0,16797.0,78508.0,12983.0,78508.0,30281.0,915.0831253001074,643.2030760706007,1155.8854539611907
78508.0,16800.0,78508.0,13010.0,78508.0,30318.0,934.2530311429009,664.1424490938671,1200.1649707319016
78508.0,16838.0,78508.0,13039.0,78508.0,30378.0,952.429843937035,684.4428464507967,1243.2066980114878
78518.0,16847.0,78518.0,13071.0,78518.0,30420.0,969.6271533199508,704.0949641682064,1284.9802427845502
78518.0,16863.0,78518.0,13078.0,78518.0,30460.0,985.8599858352552,723.0907469322226,1325.4581916644634
78518.0,16873.0,78518.0,13089.0,78518.0,30487.0,1001.1448008661523,741.423525532567,1364.6162485849832
78518.0,16884.0,78518.0,13103.0,78518.0,30515.0,1015.4993925156593,759.0879389542458,1402.4331880985947
78518.0,16878.0,78518.0,13126.0,78518.0,30556.0,1028.942721191742,776.079772878461,1438.8906756690544
78518.0,16903.0,78518.0,13132.0,78518.0,30590.0,1041.4946783760367,792.3958766689141,1473.9731256467394
78529.0,16925.0,78529.0,13169.0,78529.0,30623.0,1053.1759155118007,808.0341691035835,1507.6676845493225
78529.0,16924.0,78529.0,13161.0,78529.0,30657.0,1064.007871962481,822.9936985546649,1539.9642754014094
78529.0,16942.0,78529.0,13171.0,78529.0,30682.0,1074.0128637647717,837.2746544778422,1570.8556347498334
78529.0,16921.0,78529.0,13182.0,78529.0,30707.0,1083.2140341622735,850.8782189414794,1600.337312331831
78529.0,16944.0,78529.0,13194.0,78529.0,30730.0,1091.635142941782,863.8063674755356,1628.4076093538329
78529.0,16948.0,78529.0,13206.0,78529.0,30756.0,1099.3003334663947,876.061766939047,1655.0674818410166
78539.0,16957.0,78539.0,13224.0,78539.0,30789.0,1106.2340385406485,887.6477642762077,1680.3204860217193
78539.0,16955.0,78539.0,13250.0,78539.0,30780.0,1112.4609757629655,898.5684721494874,1704.1727616760345
78539.0,16948.0,78539.0,13219.0,78539.0,30788.0,1118.0060636114754,908.828900750792,1726.6328610884498
78539.0,16958.0,78539.0,13241.0,78539.0,30826.0,1122.8942230655302,918.434902932868,1747.7113748463407
78539.0,16951.0,78539.0,13258.0,78539.0,30842.0,1127.1501651487356,927.3929446451391,1767.42068205967
78539.0,16970.0,78539.0,13266.0,78539.0,30872.0,1130.798258708356,935.7100364261837,1785.7750128739963
78549.0,16979.0,78549.0,13285.0,78549.0,30878.0,1133.8625302534545,943.3938884826296,1802.7906306293494
78549.0,16968.0,78549.0,13271.0,78549.0,30876.0,1136.3667748299001,950.4530665207499,1818.4859004815958
78549.0,16960.0,78549.0,13268.0,78549.0,30881.0,1138.3345849046325,956.8969740432292,1832.8811286136352
78549.0,16960.0,78549.0,13268.0,78549.0,30888.0,1139.789166975323,962.735620363035,1845.9982422800313
78549.0,16959.0,78549.0,13278.0,78549.0,30896.0,1140.753092878684,967.9793420040698,1857.8605022904335
78549.0,16970.0,78549.0,13294.0,78549.0,30903.0,1141.24816516357,972.6386957319553,1868.4923281805086
78560.0,16963.0,78560.0,13295.0,78560.0,30904.0,1141.2954180647628,976.7245572878701,1877.9191867568488
78560.0,16963.0,78560.0,13303.0,78560.0,30909.0,1140.9151562374398,980.2482919204858,1886.167480497838
78560.0,16963.0,78560.0,13278.0,78560.0,30898.0,1140.126941531436,983.221820301703,1893.2643965428529
78560.0,16965.0,78560.0,13287.0,78560.0,30925.0,1138.9495615546095,985.6574802984799,1899.237739707305
78560.0,16961.0,78560.0,13307.0,78560.0,30929.0,1137.4010360598136,987.567829926335,1904.1158903103933
78560.0,16969.0,78560.0,13309.0,78560.0,30937.0,1135.4986504319638,988.9656804804999,1907.9279607983913
78570.0,16961.0,78570.0,13299.0,78570.0,30907.0,1133.2590096236383,989.8643189661086,1910.703939781884
78570.0,16961.0,78570.0,13283.0,78570.0,30894.0,1130.6980917450094,990.277577405714,1912.4745372049802
78570.0,16959.0,78570.0,13280.0,78570.0,30892.0,1127.8312643463066,990.2196271731539,1913.2707478962534
78570.0,16939.0,78570.0,13284.0,78570.0,30900.0,1124.6732507363254,989.70470230568,1913.1234644063293
78570.0,16952.0,78570.0,13285.0,78570.0,30904.0,1121.2380357245615,988.7469739497935,1912.0633890787835
78570.0,16945.0,78570.0,13290.0,78570.0,30901.0,1117.53878923958,987.3606017924533,1910.1211755543027
78580.0,16954.0,78580.0,13283.0,78580.0,30886.0,1113.5879207024068,985.5598547639866,1907.3275740851636
78580.0,16939.0,78580.0,13262.0,78580.0,30878.0,1109.3972111145106,983.359158895352,1903.7134258681826
78580.0,16928.0,78580.0,13257.0,78580.0,30866.0,1104.9778666343445,980.7729585417828,1899.3095236183067
78580.0,16930.0,78580.0,13263.0,78580.0,30863.0,1100.340436599336,977.815483600486,1894.146458812966
78580.0,16933.0,78580.0,13257.0,78580.0,30857.0,1095.4947332465701,974.5006509390439,1888.2545456834496
78580.0,16944.0,78580.0,13266.0,78580.0,30839.0,1090.4499248096356,970.8421461226587,1881.6638128733093
78591.0,16930.0,78591.0,13252.0,78591.0,30838.0,1085.2147753669365,966.8535676154897,1874.4039848856673
78591.0,16919.0,78591.0,13240.0,78591.0,30821.0,1079.7978267495732,962.5485075430202,1866.504440209075
78591.0,16913.0,78591.0,13225.0,78591.0,30809.0,1074.2073846129201,957.9404714379792,1857.9941755195441
78591.0,16910.0,78591.0,13234.0,78591.0,30806.0,1068.45140755962,953.0427012914406,1848.9017689407115
78591.0,16923.0,78591.0,13239.0,78591.0,30791.0,1062.5374933250453,947.8681281312424,1839.255377854048
78591.0,16898.0,78591.0,13243.0,78591.0,30775.0,1056.4730062917452,942.4295710762763,1829.082774384863
78601.0,16904.0,78601.0,13214.0,78601.0,30761.0,1050.265194309519,936.740010431753,1818.4113326595937
78601.0,16888.0,78601.0,13199.0,78601.0,30746.0,1043.9211913744061,930.8126348994847,1807.2679568203023
78601.0,16894.0,78601.0,13199.0,78601.0,30732.0,1037.4479929534234,924.6606240334089,1795.6790116491643
78601.0,16881.0,78601.0,13206.0,78601.0,30723.0,1030.8524826512805,918.2969751450597,1783.6702893390836
78601.0,16869.0,78601.0,13209.0,78601.0,30718.0,1024.141463449179,911.7346150572788,1771.267047987054
78601.0,16877.0,78601.0,13180.0,78601.0,30707.0,1017.3216447257116,904.9866566494542,1758.494151333022
