c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
280404,10159,280404,8580,280404.0,31960.0,-1203.0891835313482,-107.45122784954145,-436.7752247915015
280404,10203,280404,8586,280404.0,32010.0,-1162.1561513508834,-87.4544698680944,-400.3963952485673
280404,10249,280404,8606,280404.0,32012.0,-1120.618417599164,-67.73453660538075,-364.2693032647368
280414,10271,280414,8578,280414.0,32091.0,-1078.5276309051294,-48.314649262134026,-328.43758521968334
280414,10344,280414,8621,280414.0,32101.0,-1035.9405512327353,-29.216396312037773,-292.94282727578855
280414,10440,280414,8659,280414.0,32141.0,-992.9189659011262,-10.46012271501968,-257.82449597093716
280414,10665,280414,8641,280414.0,32147.0,-949.5287456530455,7.93503924381173,-223.1199958021216
280414,10844,280414,8627,280414.0,32178.0,-905.83732036431,25.95112174318683,-188.8649779846919
280414,10892,280414,8688,280414.0,32219.0,-861.9099487039583,43.570892199263426,-155.09372310321692
280425,10920,280425,8708,280425.0,32264.0,-817.8065665448398,60.777545494116225,-121.83933138229963
280425,10868,280425,8766,280425.0,32346.0,-773.5806691217571,77.554983676804,-89.13353530157019
280425,10787,280425,8845,280425.0,32399.0,-729.2803019078872,93.88857642345351,-57.00607479274254
280425,10767,280425,8817,280425.0,32414.0,-684.9505655088807,109.76617004243803,-25.483864697827585
280425,10810,280425,8807,280425.0,32440.0,-640.6365421948594,125.17876063481935,5.409526375259929
280425,10863,280425,8800,280425.0,32466.0,-596.3853494087422,140.12028134844104,35.6538842980824
280435,10902,280435,8833,280435.0,32476.0,-552.246940317914,154.5869047169075,65.23211266594171
280435,10978,280435,8822,280435.0,32499.0,-508.2741861444763,168.57656049554896,94.12992574360123
280435,11127,280435,8846,280435.0,32496.0,-464.52246934987534,182.08872984025083,122.335443345047
280435,11378,280435,8798,280435.0,32542.0,-421.0481181389123,195.1241880625098,149.83872454895254
280435,11473,280435,8840,280435.0,32508.0,-377.9051664869128,207.68451182774345,176.63131552484947
280435,11481,280435,8849,280435.0,32616.0,-335.14163999076277,219.77158350850596,202.70587049256574
280445,11460,280445,8913,280445.0,32624.0,-292.7975150195848,231.38753584362655,228.0561152530372
280445,11383,280445,8926,280445.0,32687.0,-250.9051267374332,242.5352360076306,252.6773113836657
280445,11306,280445,8929,280445.0,32699.0,-209.4913892464317,253.21893463135302,276.5668590568057
280445,11351,280445,8939,280445.0,32729.0,-168.58084526364837,263.44462231639795,299.7246925774941
280445,11379,280445,8921,280445.0,32731.0,-128.19825935148992,273.21997815188695,322.1534120604081
280445,11432,280445,8960,280445.0,32749.0,-88.36991402042713,282.5541225320826,343.8581613701683
280456,11461,280456,8937,280456.0,32756.0,-49.12395392665394,291.4574168775472,364.8463392679207
280456,11562,280456,8989,280456.0,32758.0,-10.490347984763048,299.94140710839133,385.1272387219815
280456,11760,280456,8890,280456.0,32774.0,27.499822936347755,308.01873447570006,404.7116364153294
280456,11927,280456,8913,280456.0,32800.0,64.81655104000606,315.7026086409212,423.6114212042917
280456,11982,280456,8914,280456.0,32792.0,101.43434176959681,323.0058851030311,441.83936440004754
280456,11962,280456,8943,280456.0,32821.0,137.33517168019557,329.94044474110365,459.4089363833166
280466,11897,280466,9010,280466.0,32858.0,172.5093559552679,336.51730409402467,476.33415700500836
280466,11796,280466,9054,280466.0,32933.0,206.95412175170623,342.7474074247499,492.62980313732305
280466,11767,280466,9028,280466.0,32918.0,240.67067898559026,348.64274605423986,508.3120902983219
280466,11801,280466,9015,280466.0,32916.0,273.66107173148725,354.2170335644031,523.3992733712662
280466,11828,280466,8997,280466.0,32911.0,305.92604066640934,359.4855276854928,537.9115972288789
280466,11886,280466,9026,280466.0,32896.0,337.46418997149567,364.4644618575592,551.8707282185501
280476,11909,280476,8991,280476.0,32933.0,368.27192847837136,369.17064047854103,565.2991151296062
280476,12018,280476,9009,280476.0,32901.0,398.34377227846994,373.6211892277662,578.2195298962893
280476,12264,280476,8936,280476.0,32903.0,427.6734561528301,377.83315232455357,590.6546800659473
280476,12341,280476,8967,280476.0,32932.0,456.2566594234445,381.8227924935833,602.6267304106814
280476,12344,280476,8981,280476.0,32937.0,484.0945267927332,385.6049007020513,614.156969733458
280476,12288,280476,9023,280476.0,32964.0,511.19572580867066,389.19266560306335,625.2658063188198
280487,12195,280487,9050,280487.0,33001.0,537.5759865434088,392.5981973251339,635.972971945622
280487,12096,280487,9062,280487.0,33023.0,563.2556959277019,395.8333186474458,646.2979176135227
280487,12104,280487,9074,280487.0,33007.0,588.2566066988434,398.91025079715575,656.2602748733175
280487,12117,280487,9019,280487.0,33001.0,612.5989535091032,401.84192230103974,665.8799854835149
280487,12153,280487,9032,280487.0,33028.0,636.2998538317565,404.641726454823,675.1770279305938
280487,12175,280487,9062,280487.0,33016.0,659.3728028146468,407.3230244823751,684.1711267044709
280497,12242,280497,9006,280497.0,33033.0,681.8277030005299,409.8988998874163,692.8816197540641
280497,12415,280497,8984,280497.0,32982.0,703.6715195507322,412.3819106086303,701.3272467183558
280497,12605,280497,8974,280497.0,33004.0,724.9103276317767,414.78337513293,709.5256468501216
280497,12598,280497,8968,280497.0,33031.0,745.5527415950849,417.1125179904468,717.4927967407848
280497,12586,280497,9047,280497.0,33028.0,765.6129144903452,419.3760692497465,725.2428304804196
280497,12492,280497,9073,280497.0,33077.0,785.1113105437478,421.578661753014,732.7882437672226
280508,12389,280508,9101,280508.0,33111.0,804.073193473788,423.7238943284751,740.1403196139247
280508,12315,280508,9082,280508.0,33110.0,822.5256840164727,425.8153707323644,747.3097671499886
280508,12339,280508,9091,280508.0,33096.0,840.4944847675094,427.8571839791099,754.3072351900882
280508,12352,280508,9088,280508.0,33083.0,858.0015059824116,429.8539430752685,761.1432873832689
280508,12364,280508,9089,280508.0,33109.0,875.0638225965879,431.8106759375704,767.8279984756093
280508,12410,280508,9064,280508.0,33082.0,891.6934254984099,433.7326994162901,774.3706003808081
280518,12505,280518,9022,280518.0,33081.0,907.897458910501,435.6252538951554,780.779212145859
280518,12756,280518,9002,280518.0,33074.0,923.6795667946424,437.49273838376735,787.0604471040801
280518,12815,280518,9023,280518.0,33080.0,939.0429956191074,439.337798910351,793.2189677932934
280518,12811,280518,9085,280518.0,33108.0,953.9943888590801,441.16090957956135,799.25722521016
280518,12735,280518,9055,280518.0,33153.0,968.5459700960569,442.9607416792652,805.175576533788
280518,12633,280518,9109,280518.0,33183.0,982.7151005971214,444.7348331045978,810.9728743324404
280528,12516,280528,9135,280528.0,33174.0,996.5218363164704,446.48017970105764,816.6472702262108
280528,12524,280528,9090,280528.0,33176.0,1009.9856029111622,448.19381538111395,822.1967291322262
280528,12529,280528,9104,280528.0,33194.0,1023.1223501343961,449.87309171464165,827.6191084416155
280528,12535,280528,9106,280528.0,33174.0,1035.943039032744,451.5154931667706,832.9120814682865
280528,12564,280528,9097,280528.0,33183.0,1048.453139693024,453.11841912279954,838.0730205955215
280528,12619,280528,9122,280528.0,33206.0,1060.6526191067087,454.67913515733414,843.0988381782133
280539,12788,280539,9061,280539.0,33159.0,1072.5366618257335,456.19471554886456,847.9858804066221
280539,12970,280539,9059,280539.0,33162.0,1084.097853962383,457.66171000224904,852.7296880569227
280539,12985,280539,9052,280539.0,33186.0,1095.3297861385715,459.07548813606854,857.3245311644648
280539,12966,280539,9125,280539.0,33192.0,1106.2303797091975,460.4297961166877,861.763150848315
280539,12866,280539,9166,280539.0,33234.0,1116.803092825667,461.71714080387665,866.0369513251908
280539,12735,280539,9157,280539.0,33274.0,1127.0556805772862,462.9298660179468,870.1365371162956
280549,12673,280549,9138,280549.0,33271.0,1136.9972578949419,464.06105501048205,874.052486440522
280549,12712,280549,9159,280549.0,33269.0,1146.6350350666146,465.10473118715913,877.7760150365716
280549,12722,280549,9157,280549.0,33268.0,1155.9722454296234,466.05574787991736,881.2991907299202
280549,12734,280549,9125,280549.0,33293.0,1165.0075746721523,466.90973770326514,884.6148750917496
280549,12759,280549,9167,280549.0,33282.0,1173.7352477701968,467.66299619429003,887.7167425519699
280549,12839,280549,9146,280549.0,33264.0,1182.145336486932,468.31237071105045,890.5993266084602
280559,13073,280559,9084,280559.0,33224.0,1190.224949373247,468.8551688786471,893.2577472870346
280559,13124,280559,9098,280559.0,33261.0,1197.9610857268274,469.28866575800987,895.6870998000625
280559,13128,280559,9131,280559.0,33285.0,1205.3442654808543,469.60941018071117,897.8820509753778
280559,13073,280559,9147,280559.0,33299.0,1212.3708064542027,469.8131175715895,899.8370605071227
280559,12971,280559,9208,280559.0,33328.0,1219.0428001218881,469.89528293860326,901.5469803094356
280559,12839,280559,9203,280559.0,33322.0,1225.3661907715,469.85212965668734,903.0076415713982
280570,12827,280570,9172,280570.0,33325.0,1231.347722974163,469.68142265483914,904.2162596827745
280570,12870,280570,9161,280570.0,33379.0,1236.992119184671,469.3826442386005,905.1716996602604
280570,12851,280570,9165,280570.0,33309.0,1242.3007075964083,468.95660749602087,905.874768106949
280570,12863,280570,9139,280570.0,33314.0,1247.2712006174345,468.4050334744617,906.3282828249896
280570,12919,280570,9159,280570.0,33307.0,1251.897759812171,467.73027424348174,906.5366589996686
280570,13071,280570,9121,280570.0,33266.0,1256.1716084444643,466.9350927510527,906.5053478082632
280580,13232,280580,9125,280580.0,33249.0,1260.0831105674788,466.02240833526764,906.2402669586065
280580,13238,280580,9116,280580.0,33286.0,1263.6252056122185,464.99496733350065,905.7471845427503
280580,13208,280580,9166,280580.0,33292.0,1266.7965028725755,463.85516535595843,905.0314769574388
280580,13119,280580,9199,280580.0,33333.0,1269.6023624676152,462.6053813580793,904.0984954612356
280580,13004,280580,9161,280580.0,33378.0,1272.053784727511,461.2487303397569,902.9543408444415
280580,12929,280580,9181,280580.0,33329.0,1274.1648606697981,459.7896072354383,901.6067708055418
280590,12919,280590,9174,280590.0,33316.0,1275.9498234392038,458.2337689237834,900.0656954484155
280590,12924,280590,9157,280590.0,33294.0,1277.4208234623957,456.588275983278,898.3429145907421
280590,12924,280590,9132,280590.0,33306.0,1278.5868862778902,454.86133853104616,896.4515417845444
280590,12928,280590,9144,280590.0,33284.0,1279.4536378098462,453.0619525925382,894.405632746854
280590,12980,280590,9100,280590.0,33274.0,1280.0233617060824,451.199492686953,892.2199813578688
280590,13222,280590,9080,280590.0,33198.0,1280.2958782977034,449.2832664159565,889.9097286295212
280601,13276,280601,9081,280601.0,33218.0,1280.2711962369422,447.32191136200186,887.4895757327702
280601,13248,280601,9113,280601.0,33261.0,1279.953190033788,445.32293958489157,884.9730518946246
280601,13200,280601,9145,280601.0,33246.0,1279.3519357027697,443.292870612695,882.3725105962676
280601,13077,280601,9123,280601.0,33292.0,1278.4836095372068,441.2378514974792,879.6997059066505
280601,12956,280601,9144,280601.0,33264.0,1277.3685062086606,439.16422136329163,876.9663920259557
280601,12927,280601,9141,280601.0,33292.0,1276.0280297066024,437.07878346590866,874.1847574468379
280611,12928,280611,9160,280611.0,33255.0,1274.48187478305,434.9890132341132,871.3676609687657
280611,12922,280611,9129,280611.0,33249.0,1272.7464262998556,432.9032911128093,868.5286104819563
280611,12936,280611,9113,280611.0,33248.0,1270.834262543102,430.83092116605184,865.6815185100183
280611,12946,280611,9098,280611.0,33266.0,1268.7541629695995,428.7817955337312,862.8405012089239
280611,13079,280611,9055,280611.0,33203.0,1266.5115855786917,426.7658319402793,860.0198478705995
280611,13266,280611,9028,280611.0,33196.0,1264.1103542962874,424.79224870356046,857.2337820441669
280621,13271,280621,9026,280621.0,33181.0,1261.555922460819,422.86871740948646,854.4958397794488
280621,13222,280621,9096,280621.0,33201.0,1258.8587025552051,421.0008321120087,851.8183158303301
280621,13130,280621,9106,280621.0,33232.0,1256.0353532588151,419.1924149112413,849.2122064155307
280621,13004,280621,9143,280621.0,33241.0,1253.1076349136376,417.4464978518494,846.6876683787782
280621,12927,280621,9100,280621.0,33230.0,1250.0997658142442,415.7662646118511,844.2546584518811
280621,12907,280621,9129,280621.0,33180.0,1247.035424078908,414.15547629886345,841.9232220731367
280632,12899,280632,9118,280632.0,33216.0,1243.9354709794318,412.6185229037919,839.7032391840778
280632,12886,280632,9083,280632.0,33218.0,1240.816783553953,411.1603815847729,837.6041143975211
280632,12894,280632,9064,280632.0,33168.0,1237.6917971794348,409.78634605249704,835.6347714430419
280632,12962,280632,9077,280632.0,33174.0,1234.5684924625696,408.5014783318796,833.8035407753548
280632,13163,280632,9030,280632.0,33162.0,1231.451376496744,407.3101146255416,832.1177275712928
280632,13234,280632,9031,280632.0,33175.0,1228.3441665096816,406.21544940825623,830.5832706659252
280642,13195,280642,9076,280642.0,33178.0,1225.253341949322,405.2191571452153,829.2047087347095
280642,13152,280642,9096,280642.0,33183.0,1222.1904176834823,404.32147853876234,827.985336156591
280642,13031,280642,9107,280642.0,33204.0,1219.17190800427,403.52188457596617,826.9274472249898
280642,12890,280642,9131,280642.0,33219.0,1216.2174161637017,402.819840764985,826.0326868106628
280642,12868,280642,9112,280642.0,33185.0,1213.3465997331107,402.215363962665,825.302438592069
280642,12856,280642,9093,280642.0,33198.0,1210.5762355435722,401.7092625221198,824.737967476628
280652,12876,280652,9073,280652.0,33184.0,1207.9185533211928,401.30293631049096,824.3402716454511
280652,12861,280652,9092,280652.0,33175.0,1205.3807990529035,400.99792275507946,824.109882981461
280652,12891,280652,9092,280652.0,33168.0,1202.9653133287425,400.79561790540924,824.0466603742816
280652,13012,280652,9030,280652.0,33131.0,1200.6700090758122,400.69718056121513,824.1494706568973
280652,13185,280652,9024,280652.0,33144.0,1198.4900155859948,400.7031276631646,824.4157329003128
280652,13187,280652,9057,280652.0,33148.0,1196.4207924359323,400.8126310342457,824.8410062211061
280663,13188,280663,9050,280663.0,33187.0,1194.4613130058387,401.02318531263757,825.4189389146204
280663,13084,280663,9095,280663.0,33187.0,1192.6155530252345,401.3308555500099,826.1416519126682
280663,12963,280663,9090,280663.0,33229.0,1190.891800491525,401.73078480756874,827.0003402300928
280663,12860,280663,9095,280663.0,33233.0,1189.300232060334,402.2177008116229,827.9859246789622
280663,12874,280663,9083,280663.0,33215.0,1187.849810029634,402.7861992106722,829.089612466854
280663,12855,280663,9106,280663.0,33205.0,1186.5459243271607,403.4307793159069,830.3030917411575
280673,12853,280673,9075,280673.0,33243.0,1185.3893296979684,404.1458247516658,831.6183947648229
280673,12884,280673,9083,280673.0,33198.0,1184.375865939454,404.92553121812557,833.0278205705009
280673,12915,280673,9097,280673.0,33199.0,1183.496617135791,405.76375321767233,834.523878902544
280673,13138,280673,9049,280673.0,33163.0,1182.7389269082887,406.6538792154865,836.0989258343336
280673,13217,280673,9071,280673.0,33157.0,1182.088974203984,407.58862413186336,837.7445419025655
280673,13192,280673,9072,280673.0,33185.0,1181.5353676394484,408.55971914679293,839.4509747854911
280683,13144,280683,9097,280683.0,33210.0,1181.0716541389393,409.55783903999776,841.2070070265341
280683,13036,280683,9137,280683.0,33235.0,1180.6964773817617,410.57293935023864,843.0003786387946
280683,12907,280683,9141,280683.0,33253.0,1180.4117930307132,411.5949044889833,844.8184937709949
280683,12867,280683,9140,280683.0,33261.0,1180.219966486442,412.6142278521942,846.6490940995155
280683,12874,280683,9127,280683.0,33241.0,1180.12089654476,413.6223599802201,848.4807030445766
280683,12873,280683,9118,280683.0,33239.0,1180.1102901068566,414.61164614355255,850.3027015652713
280694,12892,280694,9150,280694.0,33258.0,1180.1791588041428,415.5751207611289,852.105157326141
280694,12907,280694,9131,280694.0,33232.0,1180.3139305747022,416.5064725763426,853.8787050667937
280694,13050,280694,9114,280694.0,33192.0,1180.497059106569,417.4001079635615,855.6143793367575
280694,13234,280694,9079,280694.0,33202.0,1180.708847969147,418.25091592249265,857.3030963462761
280694,13243,280694,9080,280694.0,33203.0,1180.930813764523,419.05365602083936,858.9350321236375
280694,13203,280694,9129,280694.0,33216.0,1181.149058962957,419.8024308649235,860.4993566640453
280704,13126,280704,9128,280704.0,33246.0,1181.3556393584108,420.49074313104154,861.98436891394
280704,12989,280704,9196,280704.0,33247.0,1181.5475825429774,421.1121272289266,863.377887232689
280704,12916,280704,9158,280704.0,33267.0,1181.724350965368,421.66098141222005,864.6677317841709
280704,12904,280704,9148,280704.0,33264.0,1181.8848202502436,422.13313103243723,865.8421272300528
280704,12892,280704,9145,280704.0,33299.0,1182.024968853606,422.52580538707434,866.8900301598941
280704,12915,280704,9132,280704.0,33276.0,1182.1367769593458,422.83727518897354,867.8014666295853
280714,12927,280714,9135,280714.0,33271.0,1182.2080109726146,423.0665413270008,868.5677546902115
280714,12983,280714,9088,280714.0,33246.0,1182.2225579385863,423.2130466469474,869.1813936667156
280714,13181,280714,9084,280714.0,33235.0,1182.1615551454252,423.276200324212,869.6356508244467
280714,13249,280714,9065,280714.0,33219.0,1182.0059245496727,423.2547249722197,869.924041971981
280714,13244,280714,9087,280714.0,33220.0,1181.7397682174999,423.1461179291649,870.0398559804436
280714,13196,280714,9138,280714.0,33233.0,1181.3527493715517,422.94657080241075,869.9758590245834
280725,13093,280725,9149,280725.0,33282.0,1180.8403667196244,422.65150924871085,869.7243689954342
280725,12938,280725,9139,280725.0,33293.0,1180.2023065522135,422.25642324080536,869.2778237628869
280725,12934,280725,9160,280725.0,33260.0,1179.439520366117,421.7574253651101,868.6295278294825
280725,12916,280725,9166,280725.0,33274.0,1178.5513374072439,421.1515130026019,867.7739988285598
280725,12891,280725,9132,280725.0,33274.0,1177.5337555404917,420.43675712143636,866.7069039586402
280725,12900,280725,9136,280725.0,33233.0,1176.3786959830688,419.61227409200137,865.4249447275362
280735,12954,280735,9112,280735.0,33255.0,1175.0737363535634,418.677907733526,863.9256658630648
280735,13072,280735,9088,280735.0,33224.0,1173.6026703790492,417.6337956639263,862.2071581440275
280735,13236,280735,9093,280735.0,33187.0,1171.947491645231,416.47988472291433,860.2677321356917
280735,13264,280735,9071,280735.0,33230.0,1170.0916905778677,415.2154804667276,858.105496113692
280735,13251,280735,9118,280735.0,33223.0,1168.023541682397,413.8390169235604,855.7181134607545
280735,13168,280735,9117,280735.0,33248.0,1165.7377747019118,412.348198413098,853.103043155948
280746,13029,280746,9168,280746.0,33270.0,1163.2350674556324,410.7405397859877,850.258069151643
280746,12909,280746,9148,280746.0,33259.0,1160.519674209827,409.01410884900054,847.181892056238
280746,12924,280746,9141,280746.0,33262.0,1157.5961589504946,407.16810677703575,843.874611168786
280746,12896,280746,9134,280746.0,33240.0,1154.4667775574846,405.2030194355768,840.3379167892465
280746,12909,280746,9125,280746.0,33224.0,1151.1302818281486,403.12045701111674,836.5749968441294
280746,12920,280746,9135,280746.0,33191.0,1147.5816677017226,400.92298144370244,832.5902083658073
280756,12956,280756,9079,280756.0,33200.0,1143.812388109936,398.6139600618949,828.3886027692189
280756,13161,280756,9048,280756.0,33154.0,1139.8113382140727,396.1971539254637,823.9754788297741
280756,13244,280756,9040,280756.0,33166.0,1135.567339797382,393.67590720820954,819.3559996314062
280756,13238,280756,9062,280756.0,33135.0,1131.0727163427107,391.05239486839724,814.5348368914524
280756,13193,280756,9082,280756.0,33177.0,1126.3260143190896,388.32746074377474,809.5159659453907
280756,13045,280756,9096,280756.0,33176.0,1121.3324826197243,385.5010318366111,804.3028075411669
280766,12900,280766,9140,280766.0,33190.0,1116.1022919758316,382.57281329311286,798.8987142869673
280766,12862,280766,9142,280766.0,33184.0,1110.64725713962,379.54311633711376,793.3075264085518
280766,12854,280766,9116,280766.0,33161.0,1104.9776177862968,376.4136046406904,787.5339194497626
280766,12868,280766,9091,280766.0,33161.0,1099.100229636697,373.1875402019698,781.5834587888452
280766,12841,280766,9063,280766.0,33134.0,1093.0180946667874,369.869415343972,775.4624539072904
280766,12863,280766,9091,280766.0,33121.0,1086.7303923746197,366.46437749818455,769.1777296061109
280777,12974,280777,9057,280777.0,33084.0,1080.2328359428766,362.9778999452073,762.7362917067503
280777,13168,280777,9004,280777.0,33088.0,1073.5192316030862,359.4155728805663,756.1448849953703
280777,13176,280777,9024,280777.0,33088.0,1066.5847350965894,355.78258560562375,749.4096475831506
280777,13129,280777,9025,280777.0,33087.0,1059.4293260508848,352.08314453804894,742.5360678856061
280777,13037,280777,9059,280777.0,33074.0,1052.059347149498,348.3204137560679,735.5291489068621
280777,12891,280777,9082,280777.0,33105.0,1044.4865717875039,344.49702448538187,728.3936076319663
280787,12825,280787,9041,280787.0,33123.0,1036.725635809614,340.6157628421305,721.1342469716167
280787,12755,280787,9065,280787.0,33074.0,1028.7909844760663,336.6799682590049,713.7565264069241
280787,12766,280787,9024,280787.0,33091.0,1020.6944007210705,332.6935291693007,706.2669021420562
280787,12756,280787,9033,280787.0,33068.0,1012.443642460211,328.6607045181249,698.6727949213608
280787,12764,280787,9026,280787.0,33043.0,1004.0420651389691,324.58592680172995,690.9824665949322
280787,12804,280787,9041,280787.0,32989.0,995.4888528659133,320.47373422938443,683.2047384099849
280797,12989,280797,8948,280797.0,32987.0,986.7800199118388,316.32874282117996,675.3483686297122
280797,13081,280797,8970,280797.0,32988.0,977.9108949259908,312.15521712671745,667.4214109704092
280797,13062,280797,8982,280797.0,32962.0,968.879689285996,307.9563871512313,659.4309380852733
280797,13006,280797,8979,280797.0,32961.0,959.6902069170535,303.7342216807305,651.3829982953713
280797,12883,280797,9029,280797.0,32996.0,950.3523174497287,299.48977932614036,643.2826515357447
280797,12762,280797,9041,280797.0,33008.0,940.8803605500053,295.2238822290687,635.1343433519542
280808,12682,280808,9028,280808.0,32995.0,931.2903169144795,290.93793429683296,626.942628916777
280808,12678,280808,9008,280808.0,32994.0,921.5968767593513,286.63446097154747,618.7127834811566
280808,12643,280808,8993,280808.0,32953.0,911.8114434900498,282.31709930144956,610.4510137571277
280808,12626,280808,8984,280808.0,32949.0,901.9411854324634,277.9902770285248,602.1643186250642
280808,12667,280808,8975,280808.0,32914.0,891.9886758881905,273.6588942524601,593.8601487179496
280808,12743,280808,8937,280808.0,32854.0,881.9521981850901,269.3280459816749,585.5459152515725
280818,12972,280818,8880,280818.0,32879.0,871.8274340463893,265.00253042924805,577.228311438103
280818,12951,280818,8906,280818.0,32842.0,861.6108186218754,260.686031591593,568.9127174277206
280818,12926,280818,8914,280818.0,32870.0,851.3031254340335,256.3804717736448,560.6030022424649
280818,12823,280818,8966,280818.0,32864.0,840.9111381914532,252.08610261091798,552.3016678887607
280818,12706,280818,8979,280818.0,32890.0,830.4469034882138,247.8022879780844,544.0102424277409
280818,12577,280818,8960,280818.0,32905.0,819.9253635410682,243.52846271741987,535.7298976290608
280828,12556,280828,8999,280828.0,32893.0,809.3613035602275,239.26479566785173,527.4621676998136
280828,12547,280828,8931,280828.0,32864.0,798.7667830163172,235.01249021846056,519.2094715520046
280828,12533,280828,8928,280828.0,32847.0,788.1498416308461,230.77371630345831,510.97516939490345
280828,12544,280828,8913,280828.0,32811.0,777.5142125882339,226.55114951483452,502.76323047102414
280828,12550,280828,8921,280828.0,32830.0,766.85948416799,222.3474997482654,494.57781133743117
280828,12746,280828,8866,280828.0,32775.0,756.1818938269387,218.16526202756992,486.4229611041485
280839,12854,280839,8835,280839.0,32764.0,745.4766148021498,214.0063190847925,478.3023543353075
280839,12815,280839,8900,280839.0,32754.0,734.7413511587076,209.871328837696,470.2188895871535
280839,12758,280839,8886,280839.0,32761.0,723.9791670807417,205.75955643938642,462.1743760747475
280839,12644,280839,8912,280839.0,32788.0,713.1989436100437,201.669379558334,454.1696159785053
280839,12486,280839,8981,280839.0,32799.0,702.4136994950957,197.5990702569337,446.2049187542259
280839,12443,280839,8887,280839.0,32771.0,691.6376541735036,193.5476349469423,438.2807883753505
280849,12442,280849,8909,280849.0,32765.0,680.8832750637591,189.51525510552813,430.3983402921037
280849,12417,280849,8897,280849.0,32733.0,670.1595411850642,185.5030474806225,422.5592801140092
280849,12401,280849,8883,280849.0,32741.0,659.471382251563,181.5127205373218,414.7656706316557
280849,12413,280849,8884,280849.0,32721.0,648.8195279954894,177.54644078716848,407.0197481809021
280849,12480,280849,8853,280849.0,32648.0,638.2006947046523,173.60669038544344,399.3237235238619
280849,12694,280849,8750,280849.0,32655.0,627.6088779508043,169.6958164189347,391.6792454056912
280859,12704,280859,8818,280859.0,32660.0,617.0383344166886,165.8150714627472,384.08671694896947
280859,12648,280859,8849,280859.0,32674.0,606.4870650500097,161.96385971127964,376.5450982594658
280859,12571,280859,8848,280859.0,32676.0,595.9585452641559,158.14004670350403,369.0522721307087
280859,12439,280859,8890,280859.0,32701.0,585.4610182065186,154.34088541670423,361.6056126528098
280859,12333,280859,8892,280859.0,32695.0,575.0051928496462,150.5638666745226,354.2025989326893
280859,12310,280859,8875,280859.0,32657.0,564.6013484044224,146.8073947813221,346.84131210123763
280870,12301,280870,8840,280870.0,32658.0,554.2569658827339,143.07106989146405,339.52053640658943
280870,12282,280870,8840,280870.0,32637.0,543.975558380289,139.3554274048474,332.2395373040169
280870,12271,280870,8853,280870.0,32632.0,533.7563295142093,135.6615330736305,324.99784442198313
280870,12309,280870,8827,280870.0,32639.0,523.5941539769728,131.99084461941814,317.79517096894836
280870,12487,280870,8775,280870.0,32582.0,513.480280921629,128.34510912464407,310.63139471710844
280870,12590,280870,8757,280870.0,32585.0,503.40465682898724,124.72582058062955,303.5063718907039
280880,12591,280880,8772,280880.0,32558.0,493.35954632923256,121.13341360485708,296.41952729883144
280880,12503,280880,8804,280880.0,32561.0,483.3424680111573,117.56688134954967,289.3694959441995
280880,12406,280880,8827,280880.0,32586.0,473.3568284784652,114.02413531324135,282.3540427835826
280880,12261,280880,8850,280880.0,32604.0,463.41032757204096,110.50283388040708,275.37038817530293
280880,12184,280880,8828,280880.0,32586.0,453.5120756911215,107.00121418977307,268.4158520581365
280880,12182,280880,8831,280880.0,32578.0,443.6695765170251,103.51857122008565,261.48837981777285
280890,12175,280890,8789,280890.0,32551.0,433.88672435214096,100.05528295568453,254.58666052599045
280890,12161,280890,8782,280890.0,32557.0,424.1631092959432,96.61248081394083,247.70997320182505
280890,12172,280890,8777,280890.0,32538.0,414.49399874311723,93.19157174354035,240.85802624115877
280890,12256,280890,8781,280890.0,32498.0,404.8706936808377,89.7939053999109,234.03081836908433
280890,12466,280890,8695,280890.0,32483.0,395.28196620046936,86.42054790537708,227.22830458677868
280890,12472,280890,8724,280890.0,32470.0,385.71717749349193,83.0717553878219,220.4498772333646
280901,12434,280901,8744,280901.0,32491.0,376.169825991385,79.74634356922138,213.69401429333988
280901,12360,280901,8768,280901.0,32506.0,366.6393565217562,76.44167788990592,206.95837424247247
280901,12214,280901,8796,280901.0,32518.0,357.13060128546863,73.15434289257439,200.24031521542798
280901,12092,280901,8798,280901.0,32486.0,347.65148002496085,69.88099917878344,193.5375066717321
280901,12075,280901,8764,280901.0,32498.0,338.2098517128817,66.61901924473409,186.84825722307966
280901,12074,280901,8785,280901.0,32459.0,328.81088355043005,63.36666754265747,180.17152428570057
280911,12046,280911,8775,280911.0,32467.0,319.45581736959684,60.12302317111238,173.5067776233846
280911,12047,280911,8741,280911.0,32460.0,310.1416678352924,56.887926544446486,166.85386049649958
280911,12085,280911,8770,280911.0,32444.0,300.8612432724801,53.66185495625058,160.21295771263158
280911,12253,280911,8680,280911.0,32397.0,291.60389395030916,50.44563597537683,153.58452285045223
280911,12363,280911,8692,280911.0,32374.0,282.35782382862374,47.239911642636116,146.96886716397125
280911,12351,280911,8694,280911.0,32405.0,273.11362203967553,44.04442427776377,140.3655720515502
280921,12300,280921,8718,280921.0,32388.0,263.86715059417804,40.85766826172153,133.77326339067736
280921,12188,280921,8740,280921.0,32421.0,254.62030519010284,37.67717898265823,127.18988536361803
280921,12033,280921,8763,280921.0,32429.0,245.379616861719,34.50019995371656,120.61323096602132
