c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108409.0,6007.0,108409.0,12004.0,108409.0,28621.0,-1587.1731461046475,-1174.4574819502268,-2194.5701706221594
108409.0,6056.0,108409.0,12053.0,108409.0,28617.0,-1599.9174115899236,-1182.9714646348286,-2209.6947275631746
108409.0,6045.0,108409.0,12111.0,108409.0,28655.0,-1612.5637851808556,-1191.391664189845,-2224.659667327589
108409.0,6055.0,108409.0,12108.0,108409.0,28648.0,-1625.0932540238641,-1199.7059394824428,-2239.4400110043525
108409.0,6029.0,108409.0,12058.0,108409.0,28540.0,-1637.4847620323026,-1207.8994953540148,-2254.0079281630838
108409.0,5998.0,108409.0,12021.0,108409.0,28566.0,-1649.7150109575068,-1215.9545786773792,-2268.3328873755345
108420.0,5969.0,108420.0,11964.0,108420.0,28524.0,-1661.7586914106166,-1223.8511602168005,-2282.3823728324387
108420.0,5944.0,108420.0,11960.0,108420.0,28512.0,-1673.5890049480454,-1231.5680220500874,-2296.122380808615
108420.0,5951.0,108420.0,11941.0,108420.0,28518.0,-1685.1781845923506,-1239.083684544933,-2309.5175917851725
108420.0,5968.0,108420.0,11938.0,108420.0,28498.0,-1696.4976888291562,-1246.3769205968038,-2322.5313751485855
108420.0,5942.0,108420.0,11953.0,108420.0,28465.0,-1707.5179849780425,-1253.426904358771,-2335.1257186730836
108420.0,5938.0,108420.0,11972.0,108420.0,28493.0,-1718.2082567735324,-1260.2130335966094,-2347.261262055632
108430.0,5917.0,108430.0,11921.0,108430.0,28466.0,-1728.5363548359483,-1266.7145518139528,-2358.8972940706044
108430.0,5961.0,108430.0,12039.0,108430.0,28504.0,-1738.4688250843146,-1272.9101772363063,-2369.9914960546766
108430.0,5974.0,108430.0,12028.0,108430.0,28530.0,-1747.9706012698682,-1278.7774155373581,-2380.499400660774
108430.0,5947.0,108430.0,11993.0,108430.0,28470.0,-1757.004346525795,-1284.2914821285503,-2390.3736724884207
108430.0,5890.0,108430.0,11962.0,108430.0,28403.0,-1765.530078495462,-1289.4247616115208,-2399.563849504137
108430.0,5868.0,108430.0,11908.0,108430.0,28401.0,-1773.505587200596,-1294.147286843749,-2408.017040567702
108440.0,5861.0,108440.0,11912.0,108440.0,28377.0,-1780.8873069519386,-1298.4277062674103,-2415.6789695240655
108440.0,5840.0,108440.0,11889.0,108440.0,28367.0,-1787.6310122563132,-1302.2341454848852,-2422.494634971047
108440.0,5862.0,108440.0,11926.0,108440.0,28380.0,-1793.6921549591414,-1305.5346544529384,-2428.4085914922325
108440.0,5845.0,108440.0,11879.0,108440.0,28382.0,-1799.0259310647616,-1308.297259531187,-2433.364971501127
108440.0,5838.0,108440.0,11838.0,108440.0,28309.0,-1803.5872264027448,-1310.4900727016673,-2437.307429596042
108440.0,5828.0,108440.0,11904.0,108440.0,28342.0,-1807.3306651955752,-1312.0817423087778,-2440.1794301368527
108451.0,5854.0,108451.0,11932.0,108451.0,28374.0,-1810.2107427469564,-1313.0416189940001,-2441.924665345559
108451.0,5881.0,108451.0,11999.0,108451.0,28423.0,-1812.1817259926388,-1313.3389922736092,-2442.486824599397
108451.0,5876.0,108451.0,11955.0,108451.0,28378.0,-1813.1972060101261,-1312.9418399285971,-2441.808759235765
108451.0,5861.0,108451.0,11883.0,108451.0,28324.0,-1813.2096621668456,-1311.816171875945,-2439.832052504109
108451.0,5838.0,108451.0,11858.0,108451.0,28322.0,-1812.170462366455,-1309.9266373878145,-2436.4976036274984
108451.0,5795.0,108451.0,11839.0,108451.0,28280.0,-1810.0303798522827,-1307.237923199676,-2431.746750255849
108461.0,5783.0,108461.0,11828.0,108461.0,28265.0,-1806.7404864707294,-1303.7159924856758,-2425.5223362314077
108461.0,5790.0,108461.0,11847.0,108461.0,28297.0,-1802.2531204142786,-1299.3288278628254,-2417.769595001807
108461.0,5792.0,108461.0,11859.0,108461.0,28319.0,-1796.5225495521045,-1294.046732127127,-2408.4366117136265
108461.0,5775.0,108461.0,11852.0,108461.0,28311.0,-1789.505311639225,-1287.8423111959237,-2397.474268608148
108461.0,5797.0,108461.0,11834.0,108461.0,28311.0,-1781.1605141696514,-1280.6904882918611,-2384.8361550121344
108461.0,5805.0,108461.0,11854.0,108461.0,28323.0,-1771.4501215793982,-1272.568787024998,-2370.478791585854
108471.0,5849.0,108471.0,11956.0,108471.0,28392.0,-1760.339016601437,-1263.457473365069,-2354.3618627176297
108471.0,5884.0,108471.0,11953.0,108471.0,28410.0,-1747.7947256946156,-1253.338944043633,-2336.4479970577077
108471.0,5856.0,108471.0,11935.0,108471.0,28423.0,-1733.7869877689561,-1242.1967465348605,-2316.7022229628465
108471.0,5858.0,108471.0,11912.0,108471.0,28396.0,-1718.2876650917615,-1230.0152976886513,-2295.0917375298573
108471.0,5849.0,108471.0,11904.0,108471.0,28413.0,-1701.2712462661118,-1216.780512014669,-2271.5863283052986
108471.0,5846.0,108471.0,11912.0,108471.0,28414.0,-1682.7156386239872,-1202.480704664896,-2246.15916135329
108482.0,5868.0,108482.0,11913.0,108482.0,28412.0,-1662.6029290730162,-1187.1073020767046,-2218.7875663016343
108482.0,5889.0,108482.0,11943.0,108482.0,28460.0,-1640.919950174512,-1170.6552796911474,-2189.4537261243877
108482.0,5922.0,108482.0,11955.0,108482.0,28518.0,-1617.6585508329247,-1153.1233614157372,-2158.1450821477683
108482.0,5944.0,108482.0,11991.0,108482.0,28507.0,-1592.8156408189855,-1134.5140234848386,-2124.8543111589383
108482.0,5958.0,108482.0,11994.0,108482.0,28554.0,-1566.3932036595593,-1114.833403939796,-2089.5792878519874
108482.0,6005.0,108482.0,12090.0,108482.0,28643.0,-1538.3983973867416,-1094.0911216931552,-2052.3232129503044
108492.0,6102.0,108492.0,12131.0,108492.0,28704.0,-1508.8435002300726,-1072.2997317768716,-2013.094356616533
108492.0,6104.0,108492.0,12192.0,108492.0,28722.0,-1477.7453812698557,-1049.4737092111297,-1971.9053401413325
108492.0,6132.0,108492.0,12159.0,108492.0,28755.0,-1445.124880160169,-1025.6284771435228,-1928.772682155907
108492.0,6140.0,108492.0,12167.0,108492.0,28771.0,-1411.0067490354209,-1000.780160789128,-1883.7169853670587
108492.0,6174.0,108492.0,12144.0,108492.0,28805.0,-1375.4201053277893,-974.9461961884087,-1836.7635103052648
108492.0,6217.0,108492.0,12154.0,108492.0,28848.0,-1338.3989292287208,-948.1463783871613,-1787.9428197027712
108503.0,6268.0,108503.0,12227.0,108503.0,28920.0,-1299.98231342391,-920.4037818152696,-1737.291241725242
108503.0,6331.0,108503.0,12264.0,108503.0,28980.0,-1260.2143911377293,-891.7450422304499,-1684.8509628463444
108503.0,6361.0,108503.0,12305.0,108503.0,29037.0,-1219.144056566981,-862.1999832807571,-1630.669822031675
108503.0,6438.0,108503.0,12316.0,108503.0,29095.0,-1176.824672572128,-831.8011615563851,-1574.8010780600707
108503.0,6483.0,108503.0,12360.0,108503.0,29182.0,-1133.313792372696,-800.5837318843971,-1517.3032415180423
108503.0,6586.0,108503.0,12488.0,108503.0,29314.0,-1088.6727356679012,-768.5853080169395,-1458.2396722517856
108513.0,6649.0,108513.0,12569.0,108513.0,29376.0,-1042.9658898256862,-735.845099157161,-1397.6776530132665
108513.0,6694.0,108513.0,12497.0,108513.0,29441.0,-996.2598677235067,-702.4025356264083,-1335.6872914023984
108513.0,6734.0,108513.0,12499.0,108513.0,29460.0,-948.6229370456099,-668.2968313918009,-1272.3409663493658
108513.0,6753.0,108513.0,12522.0,108513.0,29507.0,-900.1249900584022,-633.5679962000254,-1207.7135759003233
108513.0,6821.0,108513.0,12585.0,108513.0,29591.0,-850.8379018928002,-598.258053472204,-1141.883203492784
108513.0,6882.0,108513.0,12617.0,108513.0,29651.0,-800.8358662695259,-562.4114730484994,-1074.9316012586232
108523.0,6945.0,108523.0,12688.0,108523.0,29767.0,-750.195394677144,-526.0749894242259,-1006.9442105612887
108523.0,7006.0,108523.0,12729.0,108523.0,29838.0,-698.9950575414399,-489.2971925862639,-938.0097919867158
108523.0,7105.0,108523.0,12741.0,108523.0,29936.0,-647.3151187070957,-452.1281327822172,-868.2198380794612
108523.0,7145.0,108523.0,12798.0,108523.0,29990.0,-595.2370222358763,-414.6191946603317,-797.6680290308116
108523.0,7228.0,108523.0,12880.0,108523.0,30105.0,-542.8428361796481,-376.82308535479444,-726.4498720379368
108523.0,7317.0,108523.0,12986.0,108523.0,30283.0,-490.2147619964327,-338.79333178375487,-654.6621509585432
108534.0,7393.0,108534.0,13047.0,108534.0,30281.0,-437.4345106534852,-300.5830749910192,-582.401812829507
108534.0,7445.0,108534.0,13029.0,108534.0,30370.0,-384.58253871100476,-262.2438114447484,-509.7649761824375
108534.0,7486.0,108534.0,13008.0,108534.0,30410.0,-331.7375282729595,-223.82508739160744,-436.8468695277445
108534.0,7520.0,108534.0,13047.0,108534.0,30486.0,-278.976357116313,-185.3753753005867,-363.742330595207
108534.0,7579.0,108534.0,13083.0,108534.0,30576.0,-226.37442895063873,-146.94324034302804,-290.54621766771584
108534.0,7651.0,108534.0,13137.0,108534.0,30643.0,-174.00599501567558,-108.57795143067221,-217.35353564467232
108544.0,7726.0,108544.0,13201.0,108544.0,30735.0,-121.94413469891083,-70.32948260747753,-144.25933850958177
108544.0,7760.0,108544.0,13299.0,108544.0,30827.0,-70.26044133061441,-32.24804687729818,-71.35852249147456
108544.0,7837.0,108544.0,13299.0,108544.0,30902.0,-19.024750769726552,5.61671165545647,1.2544951885797673
108544.0,7898.0,108544.0,13335.0,108544.0,30990.0,31.695010616306945,43.21634076390319,73.48614828169502
108544.0,7998.0,108544.0,13419.0,108544.0,31148.0,81.83313809145807,80.50370410079097,145.24419379297
108544.0,8075.0,108544.0,13523.0,108544.0,31222.0,131.32681728827538,117.4332553820633,216.438613429709
108554.0,8093.0,108554.0,13534.0,108554.0,31313.0,180.11693715394517,153.96197222878277,286.98280553956465
108554.0,8140.0,108554.0,13520.0,108554.0,31301.0,228.14850880478616,190.0502023624258,356.7942973899321
108554.0,8163.0,108554.0,13502.0,108554.0,31382.0,275.37046959656436,225.6614420422875,425.7945009740288
108554.0,8204.0,108554.0,13524.0,108554.0,31452.0,321.73518180477845,260.76116136549456,493.9079400063031
108554.0,8265.0,108554.0,13585.0,108554.0,31519.0,367.1979675660896,295.3156085396022,561.0617378953568
108554.0,8322.0,108554.0,13661.0,108554.0,31613.0,411.7169082932114,329.2913794676474,627.1855755748518
108565.0,8357.0,108565.0,13735.0,108565.0,31664.0,455.2529363287879,362.6559115998174,692.2118746713718
108565.0,8407.0,108565.0,13690.0,108565.0,31787.0,497.76995914382087,395.37831828059996,756.0760929425917
108565.0,8454.0,108565.0,13769.0,108565.0,31769.0,539.2348716444742,427.4297065875311,818.7170431128052
108565.0,8509.0,108565.0,13828.0,108565.0,31918.0,579.6175893038351,458.78304846785466,880.0770267357798
108565.0,8597.0,108565.0,13946.0,108565.0,32047.0,618.891287354427,489.41356939893785,940.1021027956558
108565.0,8652.0,108565.0,13912.0,108565.0,32091.0,657.0329785598535,519.2998497222209,998.7430959837238
108575.0,8648.0,108575.0,13920.0,108575.0,32096.0,694.0241997299015,548.4246093754602,1055.956704877582
108575.0,8658.0,108575.0,13880.0,108575.0,32088.0,729.851168229422,576.7743510385383,1111.7054569111929
108575.0,8681.0,108575.0,13901.0,108575.0,32153.0,764.5041986183662,604.3381617715586,1165.9565499990663
108575.0,8702.0,108575.0,13938.0,108575.0,32238.0,797.9768837881136,631.1065154675221,1218.6807274728549
108575.0,8744.0,108575.0,13969.0,108575.0,32298.0,830.2654922139109,657.0706552767588,1269.8520151153525
108575.0,8790.0,108575.0,14022.0,108575.0,32289.0,861.3686908278723,682.2225887060474,1319.4479731764854
108585.0,8834.0,108585.0,14026.0,108585.0,32388.0,891.2875997159506,706.555367841305,1367.449664855254
108585.0,8799.0,108585.0,14051.0,108585.0,32436.0,920.0259237017394,730.0632927104155,1413.8414472171798
108585.0,8875.0,108585.0,14101.0,108585.0,32490.0,947.589758068664,752.7419327803877,1458.6111153838106
108585.0,8956.0,108585.0,14175.0,108585.0,32572.0,973.9873738899946,774.5883290211091,1501.7503195600584
108585.0,8992.0,108585.0,14223.0,108585.0,32658.0,999.2296951232397,795.6017389237918,1543.2551480409952
108585.0,8994.0,108585.0,14254.0,108585.0,32648.0,1023.331179834423,815.7846999318488,1583.1268865873021
108596.0,8967.0,108596.0,14198.0,108596.0,32635.0,1046.3101236949606,835.1437353790875,1621.3723350397663
108596.0,8993.0,108596.0,14154.0,108596.0,32656.0,1068.188106013817,853.6890390719004,1658.0031448542113
108596.0,8988.0,108596.0,14164.0,108596.0,32684.0,1088.989120080715,871.4331464090378,1693.0346934009585
108596.0,8987.0,108596.0,14190.0,108596.0,32669.0,1108.738836404505,888.3895084728604,1726.4851746433433
108596.0,9029.0,108596.0,14206.0,108596.0,32747.0,1127.4640142780227,904.5717781953883,1758.3749360766965
108596.0,9057.0,108596.0,14226.0,108596.0,32791.0,1145.192172157956,919.9937049710873,1788.726154448882
108606.0,9047.0,108606.0,14256.0,108606.0,32798.0,1161.9515929058512,934.6692244452083,1817.5630074665119
108606.0,9056.0,108606.0,14256.0,108606.0,32842.0,1177.7712785018975,948.6125932817108,1844.9119238920198
108606.0,9101.0,108606.0,14305.0,108606.0,32858.0,1192.6806752370176,961.8385381064077,1870.8015894845657
108606.0,9128.0,108606.0,14363.0,108606.0,32908.0,1206.7095792666241,974.3625679199163,1895.2629244738678
108606.0,9153.0,108606.0,14370.0,108606.0,32961.0,1219.8884360930238,986.201651873406,1918.3292744914852
108606.0,9146.0,108606.0,14316.0,108606.0,32955.0,1232.2486991019446,997.374828825944,1940.036813963673
108616.0,9143.0,108616.0,14337.0,108616.0,32910.0,1243.8228677351844,1007.9030499509079,1960.424693412615
108616.0,9127.0,108616.0,14287.0,108616.0,32903.0,1254.6441172671907,1017.8083711567383,1979.5343689346432
108616.0,9133.0,108616.0,14294.0,108616.0,32909.0,1264.7456790177835,1027.1130208239006,1997.4083635461293
108616.0,9156.0,108616.0,14249.0,108616.0,32875.0,1274.1602674272367,1035.8384656091325,2014.0891208337994
108616.0,9156.0,108616.0,14315.0,108616.0,32931.0,1282.9197917298347,1044.004568730702,2029.6181438346234
108616.0,9185.0,108616.0,14344.0,108616.0,32952.0,1291.0553208215724,1051.6292771772637,2044.0355270728046
108627.0,9167.0,108627.0,14352.0,108627.0,32982.0,1298.5971120907316,1058.7290274344628,2057.3800564875655
108627.0,9187.0,108627.0,14360.0,108627.0,32990.0,1305.5745575039373,1065.3193429828466,2069.689596688457
108627.0,9225.0,108627.0,14451.0,108627.0,33038.0,1312.0161107329618,1071.4152870944329,2081.001424301504
108627.0,9242.0,108627.0,14468.0,108627.0,33109.0,1317.9494756721294,1077.0322095655908,2091.3527004577986
108627.0,9272.0,108627.0,14493.0,108627.0,33074.0,1323.4020999489157,1082.1868921228934,2100.7812734689005
108627.0,9210.0,108627.0,14405.0,108627.0,33029.0,1328.4015718349008,1086.8983189355465,2109.326193250776
108637.0,9209.0,108637.0,14347.0,108637.0,32990.0,1332.9754360022102,1091.1872743432868,2117.0271672621707
108637.0,9207.0,108637.0,14341.0,108637.0,33024.0,1337.1504616433838,1095.0748461197152,2123.9233088333276
108637.0,9213.0,108637.0,14375.0,108637.0,33024.0,1340.9519550249704,1098.580910236183,2130.052212762627
108637.0,9238.0,108637.0,14335.0,108637.0,33030.0,1344.4034839383714,1101.7234484506796,2135.449709060829
108637.0,9218.0,108637.0,14385.0,108637.0,33015.0,1347.5268897922197,1104.5184289402268,2140.149838303133
108637.0,9222.0,108637.0,14374.0,108637.0,33024.0,1350.3422891036164,1106.9798345408833,2144.184675074531
108647.0,9237.0,108647.0,14385.0,108647.0,33027.0,1352.8679260741892,1109.1198279627367,2147.584081387463
108647.0,9258.0,108647.0,14413.0,108647.0,33088.0,1355.12010226165,1110.948978650957,2150.3756845042103
108647.0,9302.0,108647.0,14487.0,108647.0,33100.0,1357.1134478672395,1112.4766864868338,2152.5853250957393
108647.0,9297.0,108647.0,14514.0,108647.0,33129.0,1358.8614997086838,1113.71215410744,2154.2378675850136
108647.0,9298.0,108647.0,14476.0,108647.0,33089.0,1360.3772535129428,1114.6655979004734,2155.3578901897454
108647.0,9256.0,108647.0,14403.0,108647.0,33020.0,1361.6732893928988,1115.3487077689817,2155.969703406919
108658.0,9244.0,108658.0,14376.0,108658.0,33031.0,1362.761340572747,1115.7738494050536,2156.0965140156136
108658.0,9242.0,108658.0,14371.0,108658.0,33029.0,1363.6515599528173,1115.952646176503,2155.7593510598363
108658.0,9271.0,108658.0,14368.0,108658.0,33030.0,1364.3519657917107,1115.8948954401562,2154.976505900497
108658.0,9284.0,108658.0,14391.0,108658.0,33060.0,1364.8683899827906,1115.6081305761597,2153.763501859979
108658.0,9269.0,108658.0,14405.0,108658.0,33063.0,1365.204764750674,1115.0976786820975,2152.133352052345
108658.0,9302.0,108658.0,14411.0,108658.0,33034.0,1365.3633630748102,1114.3670133382784,2150.096898479799
108668.0,9298.0,108668.0,14394.0,108668.0,33057.0,1365.3449522390972,1113.4181088318624,2147.6629243711627
108668.0,9340.0,108668.0,14475.0,108668.0,33100.0,1365.1490709006707,1112.2516965628924,2144.8381932158522
108668.0,9359.0,108668.0,14510.0,108668.0,33132.0,1364.7745207192695,1110.867866757926,2141.627958589723
108668.0,9349.0,108668.0,14559.0,108668.0,33157.0,1364.2199754203655,1109.2673210396692,2138.036983000716
108668.0,9343.0,108668.0,14431.0,108668.0,33069.0,1363.4843875797985,1107.4525756307091,2134.0704179875793
108668.0,9304.0,108668.0,14397.0,108668.0,33050.0,1362.5669219938666,1105.4279252141112,2129.7337884428002
108678.0,9322.0,108678.0,14394.0,108678.0,33049.0,1361.4665107877302,1103.1981086851167,2125.0321336140987
108678.0,9295.0,108678.0,14385.0,108678.0,33030.0,1360.1813581399708,1100.7669576830838,2119.969178863957
108678.0,9295.0,108678.0,14430.0,108678.0,33047.0,1358.708574779189,1098.1368918958283,2114.546995398566
108678.0,9330.0,108678.0,14383.0,108678.0,33056.0,1357.0439564861772,1095.3090404390846,2108.7660142911604
108678.0,9332.0,108678.0,14393.0,108678.0,33048.0,1355.1820645511534,1092.2834104539284,2102.6252814090967
108678.0,9340.0,108678.0,14401.0,108678.0,33056.0,1353.11661034808,1089.0588276614208,2096.122777168505
108689.0,9366.0,108689.0,14440.0,108689.0,33073.0,1350.840868975591,1085.6329868358205,2089.255697937455
108689.0,9378.0,108689.0,14511.0,108689.0,33140.0,1348.348093832987,1082.0030756637238,2082.0209642573323
108689.0,9389.0,108689.0,14522.0,108689.0,33118.0,1345.6320234121577,1078.1670186009087,2074.416170481329
108689.0,9372.0,108689.0,14452.0,108689.0,33083.0,1342.6873186226298,1074.1247134517869,2066.4405124901773
108689.0,9354.0,108689.0,14438.0,108689.0,33008.0,1339.509690027785,1069.878325769613,2058.0948840698447
108689.0,9340.0,108689.0,14375.0,108689.0,33016.0,1336.0956564787045,1065.4315398928047,2049.3810529365655
108699.0,9335.0,108699.0,14389.0,108699.0,33039.0,1332.4421214720942,1060.788478904649,2040.3007805180646
108699.0,9342.0,108699.0,14343.0,108699.0,33004.0,1328.5460385310328,1055.9528276741507,2030.855616008037
108699.0,9361.0,108699.0,14374.0,108699.0,32992.0,1324.4043458266078,1050.9272843299477,2021.0470529933148
108699.0,9361.0,108699.0,14415.0,108699.0,33010.0,1320.0141944273425,1045.7134574333552,2010.8765305356226
108699.0,9330.0,108699.0,14366.0,108699.0,32992.0,1315.3732294539036,1040.3122735249515,2000.3454567486497
108699.0,9361.0,108699.0,14412.0,108699.0,32990.0,1310.4796449582664,1034.7244781046957,1989.4554187460865
108709.0,9392.0,108709.0,14422.0,108709.0,33054.0,1305.3322433075007,1028.9509831171658,1978.2085202270894
108709.0,9406.0,108709.0,14459.0,108709.0,33036.0,1299.9309322046586,1022.9934292276143,1966.60806318103
108709.0,9391.0,108709.0,14501.0,108709.0,33019.0,1294.2774731992251,1016.8551328426836,1954.6594380469505
108709.0,9353.0,108709.0,14424.0,108709.0,32955.0,1288.3758765930293,1010.5420677080084,1942.3705098650994
108709.0,9329.0,108709.0,14334.0,108709.0,32924.0,1282.2321573383513,1004.0630694556801,1929.7511845444867
108709.0,9309.0,108709.0,14329.0,108709.0,32912.0,1275.8536723881818,997.4287630513786,1916.8125637888998
108720.0,9302.0,108720.0,14327.0,108720.0,32930.0,1269.2484501285005,990.6500790186257,1903.5663481039733
108720.0,9306.0,108720.0,14294.0,108720.0,32892.0,1262.4247707013578,983.7374225892212,1890.0247829979426
108720.0,9313.0,108720.0,14342.0,108720.0,32877.0,1255.3910677972,976.7004590138275,1876.2007938521158
108720.0,9279.0,108720.0,14307.0,108720.0,32885.0,1248.156026182283,969.5482111447748,1862.1079650345298
108720.0,9295.0,108720.0,14295.0,108720.0,32816.0,1240.728607559571,962.2892747020214,1847.7604458121796
108720.0,9305.0,108720.0,14307.0,108720.0,32851.0,1233.1180247203188,954.9318574905838,1833.1728048858988
108730.0,9332.0,108730.0,14349.0,108730.0,32905.0,1225.3339895146275,947.4838487091012,1818.3600718905104
108730.0,9350.0,108730.0,14403.0,108730.0,32879.0,1217.387335525447,939.9534685307751,1803.3384652441478
108730.0,9284.0,108730.0,14310.0,108730.0,32844.0,1209.2906629987926,932.3503256767,1788.1263788481388
108730.0,9254.0,108730.0,14271.0,108730.0,32794.0,1201.0583985594958,924.685834420789,1772.7446658385034
108730.0,9235.0,108730.0,14248.0,108730.0,32739.0,1192.7061155035979,916.9724766883853,1757.2160791545716
108730.0,9241.0,108730.0,14219.0,108730.0,32681.0,1184.249737513296,909.222673851482,1741.5642547869077
108741.0,9219.0,108741.0,14245.0,108741.0,32691.0,1175.7051474199714,901.4480570794632,1725.8126133940916
108741.0,9224.0,108741.0,14216.0,108741.0,32689.0,1167.0880932509972,893.659239064454,1709.9836854674418
108741.0,9189.0,108741.0,14194.0,108741.0,32681.0,1158.414119872648,885.8658074777868,1694.0991223785463
108741.0,9190.0,108741.0,14145.0,108741.0,32641.0,1149.6984042992567,878.0760865049474,1678.1799959347202
108741.0,9192.0,108741.0,14218.0,108741.0,32640.0,1140.9555629750496,870.296678295086,1662.2468879060527
108741.0,9206.0,108741.0,14288.0,108741.0,32700.0,1132.1996612435432,862.5326036631617,1646.3199590689599
108751.0,9235.0,108751.0,14284.0,108751.0,32646.0,1123.444574286235,854.7885457311072,1630.4194848116767
108751.0,9215.0,108751.0,14277.0,108751.0,32607.0,1114.704597885011,847.0703848206142,1614.5664903501474
108751.0,9165.0,108751.0,14240.0,108751.0,32563.0,1105.9948835724251,839.3859720954974,1598.78268552517
108751.0,9140.0,108751.0,14163.0,108751.0,32539.0,1097.3312322489262,831.7449373569261,1583.0897814729014
108751.0,9128.0,108751.0,14123.0,108751.0,32488.0,1088.7293854161362,824.1577088264262,1567.5087429718144
108751.0,9108.0,108751.0,14138.0,108751.0,32510.0,1080.204365997757,816.6342080489009,1552.0592004061718
108761.0,9117.0,108761.0,14087.0,108761.0,32452.0,1071.770111094148,809.1829198005009,1536.759111743373
108761.0,9087.0,108761.0,14120.0,108761.0,32466.0,1063.4393172662953,801.8104824018436,1521.6246273497386
108761.0,9100.0,108761.0,14118.0,108761.0,32436.0,1055.223368383936,794.5216038929223,1506.6700093347781
108761.0,9083.0,108761.0,14127.0,108761.0,32441.0,1047.1322930121535,787.3193119508697,1491.907635257719
108761.0,9085.0,108761.0,14124.0,108761.0,32443.0,1039.174779300839,780.2053876399561,1477.3481606109954
108761.0,9142.0,108761.0,14206.0,108761.0,32471.0,1031.3583563324428,773.180891821951,1463.0009186013124
108772.0,9138.0,108772.0,14251.0,108772.0,32459.0,1023.6899682988766,766.2471747352479,1448.874601397758
108772.0,9145.0,108772.0,14150.0,108772.0,32454.0,1016.1768339985779,759.4072452459122,1434.9779877835686
108772.0,9072.0,108772.0,14122.0,108772.0,32353.0,1008.8269721619461,752.6663178617949,1421.3202453947306
108772.0,9026.0,108772.0,14053.0,108772.0,32343.0,1001.648880366233,746.0309646950982,1407.9104470364855
108772.0,9034.0,108772.0,14019.0,108772.0,32319.0,994.650531205527,739.5076331303824,1394.7565982721399
108772.0,8998.0,108772.0,14017.0,108772.0,32305.0,987.838413990253,733.101306110889,1381.8649065622772
108782.0,9033.0,108782.0,14060.0,108782.0,32349.0,981.2170709957211,726.8147500704463,1369.2396134748594
108782.0,9052.0,108782.0,14049.0,108782.0,32269.0,974.7891280571586,720.6486033242551,1356.8832298943253
108782.0,9030.0,108782.0,14040.0,108782.0,32283.0,968.5557222257708,714.6019041337388,1344.7967066119866
108782.0,9040.0,108782.0,14058.0,108782.0,32296.0,962.5169479613619,708.6724593996557,1332.9793398659283
108782.0,9078.0,108782.0,14124.0,108782.0,32335.0,956.6721295654711,702.8572037620323,1321.4289683182992
108782.0,9086.0,108782.0,14144.0,108782.0,32350.0,951.0202780428565,697.1530854529473,1310.1428217075145
108792.0,9077.0,108792.0,14145.0,108792.0,32310.0,945.5607809744779,691.5583433983478,1299.1185537548056
108792.0,9025.0,108792.0,14039.0,108792.0,32245.0,940.2937891411352,686.073295335391,1288.3546883656823
108792.0,8990.0,108792.0,14069.0,108792.0,32248.0,935.2198911229859,680.7000258305251,1277.8501837329447
108792.0,8984.0,108792.0,14004.0,108792.0,32183.0,930.3392580081745,675.4414335729673,1267.603604130683
108792.0,8975.0,108792.0,14030.0,108792.0,32232.0,925.6508349604584,670.300437253532,1257.6124762002619
108792.0,8993.0,108792.0,13950.0,108792.0,32188.0,921.1519601090405,665.279431013666,1247.8730463197744
108803.0,9000.0,108803.0,13994.0,108803.0,32196.0,916.8384067530963,660.3797404626312,1238.3803541437
108803.0,9002.0,108803.0,13979.0,108803.0,32142.0,912.7046830221773,655.601216805102,1229.1282500698635
108803.0,8991.0,108803.0,13942.0,108803.0,32157.0,908.7443381847512,650.9421370092768,1220.1091523981547
108803.0,9010.0,108803.0,13990.0,108803.0,32170.0,904.9501239992803,646.3991671765774,1211.313831748003
108803.0,9055.0,108803.0,14101.0,108803.0,32250.0,901.3142258259841,641.9676441550107,1202.7317491444287
108803.0,9042.0,108803.0,14087.0,108803.0,32250.0,897.8288308583135,637.6428453443338,1194.352176742495
108813.0,9018.0,108813.0,14025.0,108813.0,32213.0,894.4867321854077,633.4215547159268,1186.1655267793642
108813.0,8964.0,108813.0,13969.0,108813.0,32152.0,891.2813456272402,629.3024134674657,1178.1638934156654
108813.0,8971.0,108813.0,13957.0,108813.0,32115.0,888.2060525554339,625.2849380349911,1170.340481949317
108813.0,8957.0,108813.0,13936.0,108813.0,32082.0,885.2534193699537,621.3683043919934,1162.6884821831882
108813.0,8963.0,108813.0,13925.0,108813.0,32082.0,882.4147593093933,617.5505624444106,1155.2000580519853
108813.0,8980.0,108813.0,13924.0,108813.0,32123.0,879.6800530312612,613.8282077063983,1147.865876696782
108823.0,8984.0,108823.0,13997.0,108823.0,32107.0,877.0381250348947,610.196118420529,1140.6753310475306
108823.0,8987.0,108823.0,13925.0,108823.0,32095.0,874.476962920087,606.6479796578703,1133.617077777102
108823.0,8972.0,108823.0,13938.0,108823.0,32077.0,871.9839612769847,603.1767027957153,1126.6792980139462
108823.0,9048.0,108823.0,13996.0,108823.0,32132.0,869.54610678074,599.7744803501429,1119.8497236715107
108823.0,9061.0,108823.0,14060.0,108823.0,32200.0,867.1505177302736,596.433223137214,1113.1161218805862
108823.0,9046.0,108823.0,14015.0,108823.0,32138.0,864.785372845492,593.1457645107926,1106.467464565925
108834.0,9001.0,108834.0,13973.0,108834.0,32110.0,862.4404870245694,589.9067957819193,1099.894848590579
