c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173353,9068,173353.0,20094.0,173353.0,28258.0,294.6868008742157,130.30557839029095,221.2773301957389
173353,9077,173353.0,20056.0,173353.0,28257.0,290.3984190846511,126.97914077181632,216.5039529193109
173363,9063,173363.0,20065.0,173363.0,28240.0,285.96694111254476,123.61405976614765,211.6480110800303
173363,9049,173363.0,20069.0,173363.0,28223.0,281.3993205841714,120.2169534135642,206.720498023568
173363,9043,173363.0,20094.0,173363.0,28235.0,276.70290123372297,116.79373473653926,201.73224072214697
173363,9031,173363.0,20115.0,173363.0,28224.0,271.8852778416862,113.3500337694617,196.69382627322105
173363,9031,173363.0,20090.0,173363.0,28206.0,266.954187646144,109.89180458074412,191.6156497491933
173363,9018,173363.0,20079.0,173363.0,28198.0,261.9174684074549,106.42570021134296,186.50788270637509
173373,9000,173373.0,20011.0,173373.0,28180.0,256.7830181159527,102.95889760838743,181.3802911856717
173373,8985,173373.0,20015.0,173373.0,28155.0,251.55865085484663,99.49839662465243,176.24197775406122
173373,8975,173373.0,20022.0,173373.0,28171.0,246.25184856291997,96.05023605293304,171.10109584189098
173373,8990,173373.0,20055.0,173373.0,28198.0,240.86957641326103,92.61922752010615,165.96477285752377
173373,9006,173373.0,20054.0,173373.0,28139.0,235.41838012667137,89.20933454193593,160.83936930814633
173373,8977,173373.0,20043.0,173373.0,28169.0,229.90475284828432,85.82424124244721,155.73067299680682
173384,8960,173384.0,20007.0,173384.0,28154.0,224.3353888874629,82.46759253110214,150.64384999890348
173384,8941,173384.0,20035.0,173384.0,28151.0,218.71704483347793,79.14281657071125,145.58346185646352
173384,8953,173384.0,20036.0,173384.0,28171.0,213.05623246131097,75.8529564211658,140.55362572158202
173384,8957,173384.0,20044.0,173384.0,28142.0,207.35912973901915,72.60085073186889,135.55822218292224
173384,8949,173384.0,20015.0,173384.0,28144.0,201.63178864949313,69.38943470182102,130.60105349912436
173384,8926,173384.0,19991.0,173384.0,28126.0,195.88036642106414,66.22174635032087,125.68582663945102
173394,8913,173394.0,19994.0,173394.0,28127.0,190.11110878886686,63.10057931468576,120.81603790790618
173394,8895,173394.0,19984.0,173394.0,28111.0,184.3301093700605,60.02810182622572,115.99488450036011
173394,8920,173394.0,20004.0,173394.0,28104.0,178.54309184420575,57.00572307391849,111.22518669157364
173394,8898,173394.0,20012.0,173394.0,28117.0,172.75543532640637,54.03424736065817,106.50932864286185
173394,8897,173394.0,19998.0,173394.0,28092.0,166.97236382089173,51.114198628115346,101.84929261523891
173394,8883,173394.0,19991.0,173394.0,28092.0,161.19904661258127,48.24605021263962,97.24671567887492
173405,8873,173405.0,19971.0,173405.0,28078.0,155.4405628784674,45.430179700853685,92.70283731127557
173405,8866,173405.0,19985.0,173405.0,28098.0,149.70182141642465,42.666668267717455,88.21843699162284
173405,8869,173405.0,20014.0,173405.0,28075.0,143.98751020298778,39.95525816102723,83.79391352812144
173405,8844,173405.0,19980.0,173405.0,28098.0,138.30211204643183,37.295624154371026,79.42945752108596
173405,8836,173405.0,19991.0,173405.0,28069.0,132.64988094820077,34.68765541603814,75.12521373541423
173405,8820,173405.0,19955.0,173405.0,28059.0,127.03468593530584,32.131430077160246,70.88133825772726
173415,8818,173415.0,19933.0,173415.0,28050.0,121.45981734025554,29.626902739090355,66.697863411508
173415,8814,173415.0,19955.0,173415.0,28055.0,115.92788492104918,27.17345872288473,62.57449994248145
173415,8827,173415.0,19966.0,173415.0,28055.0,110.44087247259736,24.76968112169439,58.51060110574011
173415,8825,173415.0,19985.0,173415.0,28068.0,105.00037110257469,22.41359578377626,54.50532711293616
173415,8821,173415.0,19971.0,173415.0,28038.0,99.60790408214774,20.10316356472532,50.55788043905366
173415,8793,173415.0,19968.0,173415.0,28033.0,94.2651367947517,17.836623257931734,46.66758737921225
173425,8779,173425.0,19952.0,173425.0,28035.0,88.97380780788848,15.612537532276889,42.83376719068872
173425,8798,173425.0,19946.0,173425.0,28035.0,83.73550041129323,13.42963502253474,39.05563371042743
173425,8789,173425.0,19947.0,173425.0,28017.0,78.55159454872967,11.286610516812374,35.33234279714847
173425,8777,173425.0,19969.0,173425.0,28017.0,73.42344968313239,9.18206137008417,31.66301158234282
173425,8748,173425.0,19917.0,173425.0,28006.0,68.3524826103818,7.114582446803922,28.04663872582151
173425,8740,173425.0,19910.0,173425.0,27982.0,63.33995196966953,5.0826837006054575,24.481976296278702
173436,8740,173436.0,19915.0,173436.0,28001.0,58.38663963380867,3.0843806826466675,20.967357357011252
173436,8747,173436.0,19942.0,173436.0,27994.0,53.49272035486882,1.1169153894587964,17.50060679137482
173436,8753,173436.0,19944.0,173436.0,28011.0,48.65791677724786,-0.8230363104111973,14.079183151841278
173436,8715,173436.0,19936.0,173436.0,28000.0,43.88174755592024,-2.7389255727028115,10.700462556052145
173436,8732,173436.0,19941.0,173436.0,27981.0,39.163589311330895,-4.634048248290924,7.361946145671965
173436,8710,173436.0,19924.0,173436.0,27975.0,34.50257469395564,-6.511481957389549,4.061229291525365
173446,8713,173446.0,19951.0,173446.0,27975.0,29.897532995664847,-8.374086637386,0.7958115489892066
173446,8719,173446.0,19951.0,173446.0,27994.0,25.347019879810716,-10.224386332401906,-2.4369712625761792
173446,8715,173446.0,19931.0,173446.0,27990.0,20.849448407238583,-12.064328087666837,-5.639747069428381
173446,8707,173446.0,19910.0,173446.0,27973.0,16.403289021319893,-13.895221427530458,-8.81481562326968
173446,8675,173446.0,19909.0,173446.0,27962.0,12.007140214778588,-15.718018228609935,-11.964064080742531
173446,8671,173446.0,19892.0,173446.0,27925.0,7.659536359968001,-17.53369212174269,-15.089193220342395
173456,8661,173456.0,19906.0,173456.0,27962.0,3.358624289364741,-19.343490731993256,-18.192084242732022
173456,8681,173456.0,19917.0,173456.0,27977.0,-0.8980120523010555,-21.148977750461313,-21.274905402082624
173456,8684,173456.0,19921.0,173456.0,27950.0,-5.11321490387968,-22.951826347564946,-24.339782345477317
173456,8667,173456.0,19932.0,173456.0,27951.0,-9.289923256420536,-24.753473161616654,-27.388473264725718
173456,8660,173456.0,19886.0,173456.0,27923.0,-13.430962260608851,-26.554877683305904,-30.422415089153958
173456,8650,173456.0,19899.0,173456.0,27913.0,-17.53907887690235,-28.35660150718178,-33.44301317027964
173467,8667,173467.0,19902.0,173467.0,27954.0,-21.617023332123097,-30.159079925573508,-36.45189311431227
173467,8642,173467.0,19896.0,173467.0,27941.0,-25.667494161251398,-31.962723600593733,-39.45080913543137
173467,8648,173467.0,19883.0,173467.0,27936.0,-29.693037815344326,-33.76786648921379,-42.44126756811875
173467,8626,173467.0,19905.0,173467.0,27910.0,-33.696052506218905,-35.57477047528468,-45.424334988763206
173467,8621,173467.0,19872.0,173467.0,27901.0,-37.67889418405082,-37.38363610604105,-48.40081910715611
173467,8624,173467.0,19862.0,173467.0,27906.0,-41.644003622780986,-39.194661923421606,-51.37158359534277
173477,8620,173477.0,19876.0,173477.0,27901.0,-45.593941209962736,-41.0082677348619,-54.337717553304685
173477,8635,173477.0,19904.0,173477.0,27909.0,-49.5312625816058,-42.82519040145115,-57.300494824186785
173477,8621,173477.0,19893.0,173477.0,27897.0,-53.45828561610614,-44.64617892933627,-60.2612425247618
173477,8598,173477.0,19893.0,173477.0,27889.0,-57.37692072538454,-46.47157216518478,-63.2212583894202
173477,8589,173477.0,19852.0,173477.0,27895.0,-61.288758648878456,-48.301182033222176,-66.18182545679488
173477,8596,173477.0,19865.0,173477.0,27873.0,-65.19531855164644,-50.134553135593904,-69.14425727636782
173487,8601,173487.0,19869.0,173487.0,27885.0,-69.09813258091197,-51.97129111608558,-72.10993919168916
173487,8579,173487.0,19869.0,173487.0,27885.0,-72.99861219288425,-53.81112588670463,-75.08033732700619
173487,8575,173487.0,19885.0,173487.0,27882.0,-76.89796333354582,-55.65372996697339,-78.05689630970556
173487,8566,173487.0,19816.0,173487.0,27874.0,-80.79727792479565,-57.49859145682777,-81.04089853789947
173487,8557,173487.0,19831.0,173487.0,27855.0,-84.69767007700187,-59.34526140198885,-84.03345089415342
