c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
181255,20464,181255.0,60210.0,181255.0,90276.0,-842.1362654860025,-1073.6783108758575,-1089.5752048897893
181265,20425,181265.0,60147.0,181265.0,90222.0,-853.1614970890269,-1088.13610868929,-1104.1827610704845
181265,20413,181265.0,60115.0,181265.0,90205.0,-864.261811091009,-1102.766479603976,-1118.9399038726815
181265,20387,181265.0,60065.0,181265.0,90123.0,-875.440066149658,-1117.5660088572201,-1133.846029621708
181265,20382,181265.0,60017.0,181265.0,90147.0,-886.6990793291257,-1132.5300672275864,-1148.9002064557974
181265,20359,181265.0,59954.0,181265.0,90091.0,-898.0418010048522,-1147.65379812469,-1164.1018190272105
181265,20350,181265.0,59947.0,181265.0,90126.0,-909.4714084452308,-1162.9331664597248,-1179.4508363298041
181275,20360,181275.0,59987.0,181275.0,90106.0,-920.9913220220126,-1178.36565660327,-1194.947694575496
181275,20340,181275.0,59985.0,181275.0,90083.0,-932.6050589520582,-1193.9501075539206,-1210.5929549963748
181275,20329,181275.0,59963.0,181275.0,90060.0,-944.3160013643114,-1209.6859302715309,-1226.3870745235693
181275,20349,181275.0,60018.0,181275.0,90106.0,-956.1272081000974,-1225.5723426693469,-1242.330329804118
181275,20340,181275.0,60059.0,181275.0,90099.0,-968.0411264586846,-1241.6074927807706,-1258.4224209964145
181275,20304,181275.0,59977.0,181275.0,90066.0,-980.0592017712811,-1257.787251581388,-1274.6617209403114
181286,20288,181286.0,59916.0,181286.0,90028.0,-992.1817449508795,-1274.1045416919446,-1291.0448254044973
181286,20252,181286.0,59851.0,181286.0,89971.0,-1004.4081753493087,-1290.5499508781293,-1307.566782904636
181286,20230,181286.0,59792.0,181286.0,89945.0,-1016.7374284433438,-1307.1131307126343,-1324.2217896874442
181286,20230,181286.0,59782.0,181286.0,89943.0,-1029.1683381351315,-1323.7841712011864,-1341.0039048155281
181286,20213,181286.0,59801.0,181286.0,89918.0,-1041.6998237050668,-1340.554433618265,-1357.9074010272498
181286,20209,181286.0,59801.0,181286.0,89935.0,-1054.3308450261538,-1357.4165484236398,-1374.9267090603144
181296,20211,181296.0,59780.0,181296.0,89917.0,-1067.0602373801598,-1374.363845669085,-1392.0561114523605
181296,20198,181296.0,59801.0,181296.0,89895.0,-1079.8864603157224,-1391.3897645436402,-1409.2893519473193
181296,20186,181296.0,59769.0,181296.0,89889.0,-1092.8073192783559,-1408.4873778717686,-1426.6193731888811
181296,20206,181296.0,59854.0,181296.0,89909.0,-1105.8197187549263,-1425.6488051300962,-1444.0381161261164
181296,20182,181296.0,59832.0,181296.0,89893.0,-1118.9193397520307,-1442.864238993587,-1461.5360879263246
181296,20152,181296.0,59788.0,181296.0,89843.0,-1132.100316591408,-1460.1208042422345,-1479.1018504412223
181306,20120,181306.0,59663.0,181306.0,89830.0,-1145.3552369605736,-1477.402216694837,-1496.7219010654635
181306,20125,181306.0,59650.0,181306.0,89809.0,-1158.675445172079,-1494.689766731825,-1514.3809200517262
181306,20086,181306.0,59629.0,181306.0,89781.0,-1172.0512947189306,-1511.9637901051813,-1532.0619941408936
181306,20079,181306.0,59570.0,181306.0,89756.0,-1185.4722694546033,-1529.2046208374632,-1549.7467562889337
181306,20087,181306.0,59577.0,181306.0,89749.0,-1198.9270526328228,-1546.3930733760071,-1567.4155391735528
181306,20063,181306.0,59620.0,181306.0,89752.0,-1212.4034308194773,-1563.5106185514744,-1585.0473993897685
181317,20054,181317.0,59634.0,181317.0,89729.0,-1225.8880735188716,-1580.538851241957,-1602.6198854775485
181317,20038,181317.0,59612.0,181317.0,89722.0,-1239.366407473596,-1597.4583737969035,-1620.1087123594145
181317,20066,181317.0,59671.0,181317.0,89749.0,-1252.822505123635,-1614.2477373486297,-1637.4874380338056
181317,20059,181317.0,59689.0,181317.0,89732.0,-1266.2387165221714,-1630.8824133244318,-1654.7269530875292
181317,20028,181317.0,59675.0,181317.0,89637.0,-1279.5951261780344,-1647.3335327885477,-1671.7949984038962
181317,19990,181317.0,59530.0,181317.0,89663.0,-1292.8693028804023,-1663.5670703450662,-1688.6563009138035
181327,19969,181327.0,59509.0,181327.0,89638.0,-1306.0365596908125,-1679.5444004052906,-1705.2730734449092
181327,19940,181327.0,59431.0,181327.0,89609.0,-1319.0704455534353,-1695.2239051427518,-1721.6051937670672
181327,19927,181327.0,59380.0,181327.0,89527.0,-1331.9431718302426,-1710.5626174370984,-1737.6103291587774
181327,19933,181327.0,59400.0,181327.0,89535.0,-1344.6258491409026,-1725.517465030662,-1753.244533953857
181327,19916,181327.0,59455.0,181327.0,89581.0,-1357.0884585021424,-1740.045763120034,-1768.4628316923122
181327,19916,181327.0,59449.0,181327.0,89570.0,-1369.2996366264947,-1754.104594525349,-1783.2189616642142
181337,19910,181337.0,59436.0,181337.0,89537.0,-1381.2264362280503,-1767.6496576074496,-1797.4645624823313
181337,19908,181337.0,59465.0,181337.0,89535.0,-1392.8340765198525,-1780.6344150822567,-1811.1486886701132
181337,19915,181337.0,59506.0,181337.0,89547.0,-1404.0856343807616,-1793.0094035200407,-1824.21771647769
181337,19892,181337.0,59468.0,181337.0,89565.0,-1414.9416995828653,-1804.7212942346016,-1836.6150597725712
181337,19861,181337.0,59376.0,181337.0,89513.0,-1425.3601713420796,-1815.7122515538006,-1848.2806228676432
181337,19846,181337.0,59348.0,181337.0,89440.0,-1435.2963836511706,-1825.92039766493,-1859.1506356636555
181348,19803,181348.0,59311.0,181348.0,89433.0,-1444.703493973306,-1835.2810722242739,-1869.158322315104
181348,19788,181348.0,59280.0,181348.0,89425.0,-1453.5329890047553,-1843.7279982830946,-1878.2348732380615
181348,19777,181348.0,59193.0,181348.0,89362.0,-1461.7351997343249,-1851.194241251865,-1886.3100750194226
181348,19794,181348.0,59295.0,181348.0,89412.0,-1469.259600706149,-1857.613139093686,-1893.3127076996732
181348,19778,181348.0,59292.0,181348.0,89416.0,-1476.0547514051175,-1862.9185967624478,-1899.1706955047866
181348,19768,181348.0,59301.0,181348.0,89394.0,-1482.0680857946986,-1867.0443868182278,-1903.8107927450162
181358,19746,181358.0,59310.0,181358.0,89384.0,-1487.2458673725796,-1869.9232476136099,-1907.1582483847208
181358,19773,181358.0,59323.0,181358.0,89396.0,-1491.5333053744225,-1871.4863336786295,-1909.1368280666497
181358,19778,181358.0,59364.0,181358.0,89405.0,-1494.8745100697947,-1871.6627331230584,-1909.6688641212802
181358,19744,181358.0,59306.0,181358.0,89356.0,-1497.21222416512,-1870.378928820939,-1908.675180201098
181358,19703,181358.0,59229.0,181358.0,89311.0,-1498.4878097199687,-1867.5587723166752,-1906.075358504956
181358,19687,181358.0,59143.0,181358.0,89279.0,-1498.6418263403498,-1863.1246447004446,-1901.7886820131953
181369,19667,181369.0,59154.0,181369.0,89247.0,-1497.614894933474,-1856.999519531235,-1895.735450763673
181369,19660,181369.0,59137.0,181369.0,89237.0,-1495.3484360975658,-1849.108813200401,-1887.8382356146092
181369,19640,181369.0,59119.0,181369.0,89242.0,-1491.78522839166,-1839.3814524889574,-1878.022867657586
181369,19651,181369.0,59145.0,181369.0,89250.0,-1486.8698733667716,-1827.750491576947,-1866.2190666073527
181369,19658,181369.0,59166.0,181369.0,89257.0,-1480.549120632737,-1814.1534851872448,-1852.3607490070638
181369,19636,181369.0,59153.0,181369.0,89232.0,-1472.7720304627017,-1798.5325633585426,-1836.3862714791494
181379,19631,181379.0,59188.0,181379.0,89253.0,-1463.4902063567338,-1780.8344547331235,-1818.2388641174452
181379,19643,181379.0,59277.0,181379.0,89322.0,-1452.6582246776188,-1761.0104420161397,-1797.8670536356763
181379,19661,181379.0,59248.0,181379.0,89315.0,-1440.2339998350076,-1739.0158890857338,-1775.224624790354
181379,19646,181379.0,59220.0,181379.0,89270.0,-1426.1789326790322,-1714.8098148820218,-1750.2704556532417
181379,19636,181379.0,59180.0,181379.0,89261.0,-1410.4581227321448,-1688.3554524982537,-1722.9691024681028
181379,19634,181379.0,59140.0,181379.0,89274.0,-1393.0408944184855,-1659.621810977832,-1693.2921030311754
181389,19652,181389.0,59185.0,181389.0,89290.0,-1373.9014663948515,-1628.5855144691182,-1661.2191963072787
181389,19658,181389.0,59185.0,181389.0,89305.0,-1353.0194674785776,-1595.2322134354165,-1626.739115150292
181389,19668,181389.0,59238.0,181389.0,89366.0,-1330.3802797588874,-1559.557319734548,-1589.850084307458
181389,19706,181389.0,59308.0,181389.0,89404.0,-1305.9753167990702,-1521.5662117232782,-1550.5600139417986
181389,19724,181389.0,59337.0,181389.0,89469.0,-1279.8021807316877,-1481.27400868928,-1508.8863462247323
181389,19745,181389.0,59400.0,181389.0,89514.0,-1251.8646843533033,-1438.7051390665792,-1464.8557105660684
181400,19802,181400.0,59528.0,181400.0,89604.0,-1222.172841501679,-1393.8928294412226,-1418.5034921503334
181400,19838,181400.0,59631.0,181400.0,89650.0,-1190.7427345223389,-1346.8780764396356,-1369.873272445328
181400,19876,181400.0,59663.0,181400.0,89730.0,-1157.5961836220927,-1297.7080559148335,-1319.0161931581324
181400,19884,181400.0,59661.0,181400.0,89741.0,-1122.7604746010152,-1246.4349556910634,-1265.9904688873203
181400,19916,181400.0,59657.0,181400.0,89779.0,-1086.2684093625912,-1193.1160904275691,-1210.861328113692
181400,19947,181400.0,59661.0,181400.0,89795.0,-1048.1586095081984,-1137.815122866454,-1153.701502062392
181410,19988,181410.0,59707.0,181410.0,89906.0,-1008.4758088639585,-1080.6036448613681,-1094.5919294482005
181410,20033,181410.0,59841.0,181410.0,89968.0,-967.2709879744149,-1021.5622924479484,-1033.6220453603116
181410,20116,181410.0,59999.0,181410.0,90051.0,-924.6012883975716,-960.7805912281274,-970.8894573810871
181410,20177,181410.0,60031.0,181410.0,90178.0,-880.5295857497767,-898.3554970757331,-906.499293408205
181410,20219,181410.0,60111.0,181410.0,90244.0,-835.1238127436295,-834.3898273153216,-840.5633232581152
181410,20276,181410.0,60187.0,181410.0,90338.0,-788.4564025516011,-768.9915223007552,-773.1989660065273
181420,20357,181420.0,60366.0,181420.0,90465.0,-740.6039373199791,-702.2731694579375,-704.5283959937437
181420,20422,181420.0,60421.0,181420.0,90559.0,-691.6466918867333,-634.350905987927,-634.6775595450362
181420,20455,181420.0,60446.0,181420.0,90608.0,-641.6680358239352,-565.3431134803375,-563.7750883421079
181420,20506,181420.0,60517.0,181420.0,90706.0,-590.7540635725393,-495.36998134980047,-491.95159309177495
181420,20567,181420.0,60560.0,181420.0,90715.0,-538.993561275603,-424.5539494298407,-419.3395215375298
181420,20626,181420.0,60691.0,181420.0,90819.0,-486.47799991578887,-353.0201657459726,-346.07341063749845
181431,20683,181431.0,60660.0,181431.0,90914.0,-433.3013737923259,-280.8966155085137,-272.2901886287036
181431,20749,181431.0,60803.0,181431.0,91028.0,-379.55996839326673,-208.3142977211745,-198.12900049497762
181431,20826,181431.0,60953.0,181431.0,91127.0,-325.3520748561402,-135.40730966512376,-123.73044716969844
181431,20897,181431.0,61018.0,181431.0,91224.0,-270.777556833003,-62.31208219204393,-49.235612407004965
181431,20974,181431.0,61136.0,181431.0,91321.0,-215.93726658003732,10.833959237995487,25.21483985539453
181431,21054,181431.0,61290.0,181431.0,91427.0,-160.9323839439628,83.89360590274441,99.4814758927971
181441,21140,181441.0,61419.0,181441.0,91532.0,-105.86368105728684,156.7312858713742,173.42692822424976
181441,21181,181441.0,61439.0,181441.0,91588.0,-50.830762089979885,229.21475790183865,246.91673547633002
181441,21248,181441.0,61462.0,181441.0,91691.0,4.068492471446461,301.21603122435613,319.81995172279983
181441,21284,181441.0,61514.0,181441.0,91719.0,58.73813857877394,372.61092658573364,392.00941429915474
181441,21356,181441.0,61593.0,181441.0,91781.0,113.08417109802656,443.2780456480481,463.3616642142931
181441,21403,181441.0,61650.0,181441.0,91847.0,167.0145174405186,513.0980897591207,533.7565435214062
181451,21462,181451.0,61715.0,181451.0,91985.0,220.43910229787036,581.9536089430917,603.07689863509
181451,21533,181451.0,61847.0,181451.0,92057.0,273.2699722997503,649.72898868434,671.2089358483888
181451,21592,181451.0,61942.0,181451.0,92137.0,325.42152601100565,716.3109090155201,738.0430689233333
181451,21657,181451.0,62018.0,181451.0,92184.0,376.8108703300277,781.5893342914414,803.4745925850602
181451,21726,181451.0,62172.0,181451.0,92300.0,427.3582311815517,845.4586548274619,867.403979045491
181451,21795,181451.0,62246.0,181451.0,92426.0,476.98742118565633,907.818945501931,929.7373291335962
181462,21847,181462.0,62326.0,181462.0,92461.0,525.6263729537836,968.5773528220384,990.3873556383869
181462,21886,181462.0,62280.0,181462.0,92507.0,573.20758262549,1027.6489458494461,1049.2743170444824
181462,21920,181462.0,62332.0,181462.0,92503.0,619.6682717009269,1084.9563803275491,1106.3261091610439
181462,21965,181462.0,62334.0,181462.0,92546.0,664.9502693564325,1140.4286661369995,1161.477521277799
181462,22004,181462.0,62426.0,181462.0,92605.0,708.9998075100739,1193.9999512753661,1214.6692622632631
181462,22026,181462.0,62465.0,181462.0,92665.0,751.7673377845344,1245.6089176295332,1265.8473678725954
181472,22088,181472.0,62546.0,181472.0,92728.0,793.2073377122842,1295.198780569342,1314.9631591669754
181472,22127,181472.0,62601.0,181472.0,92804.0,833.2782029087716,1342.7176231767285,1361.9735534509637
181472,22164,181472.0,62673.0,181472.0,92822.0,871.9423278784966,1388.118882791478,1406.8415066966072
181472,22208,181472.0,62712.0,181472.0,92880.0,909.1662391919233,1431.3618923901854,1449.536319694541
181472,22254,181472.0,62836.0,181472.0,92937.0,944.9207053519958,1472.4124762784436,1490.033742349172
181472,22312,181472.0,62880.0,181472.0,92986.0,979.180955976829,1511.2438260390613,1528.3161665048297
181482,22333,181482.0,62886.0,181482.0,92981.0,1011.9270476721317,1547.837522245307,1564.372910113162
181482,22335,181482.0,62837.0,181482.0,92983.0,1043.1441163354464,1582.1838589109757,1598.2001258365667
181482,22349,181482.0,62854.0,181482.0,92997.0,1072.8222008399646,1614.2809916551037,1629.8001401641623
181482,22353,181482.0,62793.0,181482.0,92997.0,1100.9556871545722,1644.1333976264577,1659.1805651856225
181482,22392,181482.0,62898.0,181482.0,93029.0,1127.542709170039,1671.750391999256,1686.3535269960535
181482,22373,181482.0,62862.0,181482.0,93075.0,1152.584702725626,1697.1452513709928,1711.3351946591952
181493,22425,181493.0,62951.0,181493.0,93056.0,1176.0860521961004,1720.3350388929043,1734.1456619642681
181493,22449,181493.0,62888.0,181493.0,93115.0,1198.0538640048715,1741.3406794242242,1754.8089325435972
181493,22462,181493.0,62969.0,181493.0,93119.0,1218.4980045400393,1760.1868794198804,1773.3528842585542
181493,22482,181493.0,63036.0,181493.0,93129.0,1237.4312302312771,1776.902135747258,1789.8093193376858
181493,22532,181493.0,63042.0,181493.0,93224.0,1254.8692678099312,1791.5193486798994,1804.2141357936212
181493,22513,181493.0,63094.0,181493.0,93183.0,1270.830986000428,1804.0767912476313,1816.6077647969587
181503,22510,181503.0,63008.0,181503.0,93131.0,1285.3384881430586,1814.6186770003756,1827.0355207166458
181503,22506,181503.0,62966.0,181503.0,93106.0,1298.4167993224485,1823.1948028253914,1835.5470307737678
181503,22502,181503.0,62933.0,181503.0,93114.0,1310.093288953343,1829.8592046842432,1842.1949512956471
181503,22507,181503.0,62938.0,181503.0,93106.0,1320.397135628587,1834.6685370258015,1847.033944412166
181503,22511,181503.0,62892.0,181503.0,93093.0,1329.3589325160106,1837.680904711929,1850.1201725434744
181503,22498,181503.0,62875.0,181503.0,93093.0,1337.010402013187,1838.9550242210435,1851.510964890745
181513,22529,181513.0,62887.0,181513.0,93077.0,1343.3841660603146,1838.5494431124189,1851.2644902001725
181513,22523,181513.0,62930.0,181513.0,93073.0,1348.5136439440082,1836.5221295393262,1849.4394643074065
181513,22537,181513.0,62907.0,181513.0,93058.0,1352.4331271322956,1832.9307172907425,1846.0948865394153
181513,22524,181513.0,62949.0,181513.0,93084.0,1355.1778742350582,1827.8330705722547,1841.2898637907138
181513,22546,181513.0,63005.0,181513.0,93099.0,1356.784129866283,1821.287962259492,1835.0837247630138
181513,22532,181513.0,62939.0,181513.0,93075.0,1357.2891512641718,1813.3559851641326,1827.5364467397899
181524,22525,181524.0,62863.0,181524.0,93041.0,1356.7312414973505,1804.1000650255269,1818.7089679924138
181524,22497,181524.0,62822.0,181524.0,93021.0,1355.1496241325608,1793.5847718733185,1808.6630115120356
181524,22475,181524.0,62776.0,181524.0,92916.0,1352.5840589663164,1781.8748668807843,1797.4604322648504
181524,22460,181524.0,62743.0,181524.0,92935.0,1349.0742825543725,1769.0339730729563,1785.162177051967
181524,22447,181524.0,62716.0,181524.0,92940.0,1344.6594584433208,1755.1236045897926,1771.8273184176664
181524,22446,181524.0,62727.0,181524.0,92940.0,1339.3777896300537,1740.2025463907096,1757.5128466860576
181534,22461,181534.0,62746.0,181534.0,92892.0,1333.2663830558201,1724.326760506417,1742.2740198956403
181534,22438,181534.0,62719.0,181534.0,92895.0,1326.3613709728943,1707.54983312778,1726.1645372020557
181534,22443,181534.0,62710.0,181534.0,92881.0,1318.6981038252845,1689.9235337125501,1709.2364692001875
181534,22438,181534.0,62803.0,181534.0,92915.0,1310.311267765383,1671.4983386609208,1691.5403967394986
181534,22434,181534.0,62742.0,181534.0,92858.0,1301.2350126809092,1652.3243590439715,1673.1258901099916
181534,22410,181534.0,62656.0,181534.0,92809.0,1291.5030997270308,1632.4522882570752,1654.041841266189
181544,22399,181544.0,62547.0,181544.0,92778.0,1281.148923574104,1611.933117313218,1634.3361698859915
181544,22359,181544.0,62547.0,181544.0,92758.0,1270.2053475677994,1590.8165635242096,1614.055176911363
181544,22351,181544.0,62542.0,181544.0,92672.0,1258.7043871509875,1569.1495992059918,1593.2429730557606
181544,22328,181544.0,62499.0,181544.0,92699.0,1246.676853817164,1546.9759692525279,1571.940916031093
181544,22333,181544.0,62534.0,181544.0,92688.0,1234.1521326041682,1524.3363520366645,1550.1872270910949
181544,22328,181544.0,62490.0,181544.0,92675.0,1221.1582014153444,1501.268727123641,1528.0171720862957
181555,22323,181555.0,62515.0,181555.0,92662.0,1207.7218689567255,1477.8088877639864,1505.4635609230834
181555,22294,181555.0,62467.0,181555.0,92647.0,1193.8690543193113,1453.990973482599,1482.5571534659553
181555,22299,181555.0,62467.0,181555.0,92667.0,1179.6249312727139,1429.8478779142993,1459.3270396206988
181555,22305,181555.0,62553.0,181555.0,92666.0,1165.0140517805391,1405.4117432632277,1435.8012435362195
181555,22284,181555.0,62480.0,181555.0,92632.0,1150.0606543390345,1380.714971362569,1412.0075105001706
181555,22242,181555.0,62347.0,181555.0,92576.0,1134.788962064376,1355.7911209061335,1387.9738162276594
181565,22224,181565.0,62337.0,181565.0,92539.0,1119.223119638875,1330.6744391399625,1363.7282455131965
181565,22195,181565.0,62321.0,181565.0,92475.0,1103.3868411869403,1305.398542979681,1339.2984012381564
181565,22198,181565.0,62231.0,181565.0,92467.0,1087.3031103111293,1279.9955942289912,1314.7107010299428
181565,22162,181565.0,62222.0,181565.0,92467.0,1070.994087351022,1254.4958464023234,1289.9899310287806
181565,22151,181565.0,62224.0,181565.0,92453.0,1054.4811077717168,1228.9271755901486,1265.1593412557222
181565,22165,181565.0,62195.0,181565.0,92418.0,1037.7847041825885,1203.3150133020783,1240.2410854794643
181576,22131,181576.0,62219.0,181576.0,92429.0,1020.9247929548517,1177.6827775236814,1215.2565960333593
181576,22128,181576.0,62217.0,181576.0,92416.0,1003.9209681067264,1152.0525583122821,1190.2269333337308
181576,22137,181576.0,62249.0,181576.0,92437.0,986.7927459816466,1126.446077399412,1165.173372481267
181576,22127,181576.0,62192.0,181576.0,92396.0,969.5599118592293,1100.8857935755564,1140.118179708423
181576,22092,181576.0,62199.0,181576.0,92350.0,952.2429658378428,1075.3957261344615,1115.0851894207583
181576,22051,181576.0,62088.0,181576.0,92279.0,934.8632868849534,1050.0016981517658,1090.099764218223
181586,22018,181586.0,62038.0,181586.0,92256.0,917.4428342792412,1024.7308713227649,1065.1881553387734
181586,22017,181586.0,62003.0,181586.0,92225.0,900.0036670519117,999.6107071183171,1040.376764591239
181586,21969,181586.0,61948.0,181586.0,92185.0,882.567626777259,974.6679200329019,1015.6916914429185
181586,21961,181586.0,61968.0,181586.0,92166.0,865.1561627662413,949.9278531007732,991.1584875127533
181586,21956,181586.0,61963.0,181586.0,92176.0,847.790191702312,925.4144063655177,966.8020589415838
181586,21942,181586.0,61953.0,181586.0,92148.0,830.4901326863865,901.1505255779922,942.6468878274541
181596,21927,181596.0,61921.0,181596.0,92120.0,813.2761311788222,877.1588617889828,918.7174444223458
181596,21897,181596.0,61912.0,181596.0,92123.0,796.1682384475419,853.4621801520879,895.0384715687477
181596,21907,181596.0,61936.0,181596.0,92129.0,779.1864689660862,830.0836548078773,871.6352700954354
181596,21901,181596.0,61917.0,181596.0,92080.0,762.3509374814818,807.0474255154779,848.5341887599444
181596,21866,181596.0,61849.0,181596.0,92006.0,745.6821661678933,784.3792392092308,825.7628969795081
181596,21821,181596.0,61754.0,181596.0,91968.0,729.2012313457873,762.106420846166,803.3499376136626
181607,21781,181607.0,61707.0,181607.0,91891.0,712.9294334016081,740.256834751825,781.3237390184371
181607,21759,181607.0,61656.0,181607.0,91898.0,696.8876491029112,718.8574022323903,759.7115934125478
181607,21725,181607.0,61621.0,181607.0,91853.0,681.0957197773658,697.9328707279224,738.5389649174685
181607,21747,181607.0,61652.0,181607.0,91864.0,665.5720871778606,677.5051169723108,717.8292538906426
181607,21725,181607.0,61627.0,181607.0,91868.0,650.3337957950448,657.5931149096606,697.6039560195956
181607,21703,181607.0,61663.0,181607.0,91829.0,635.3967497158475,638.2134806388899,677.8830919692509
181617,21709,181617.0,61640.0,181617.0,91798.0,620.7759118209915,619.3812618748949,658.6855527304605
181617,21705,181617.0,61681.0,181617.0,91821.0,606.485456944895,601.1107831699987,640.0291374073747
181617,21702,181617.0,61674.0,181617.0,91806.0,592.539086951591,583.4165585357397,621.9306693574049
181617,21663,181617.0,61569.0,181617.0,91790.0,578.9503757213254,566.3140220696857,604.4064187828126
181617,21629,181617.0,61528.0,181617.0,91747.0,565.7328096866012,549.8193920925754,587.4724365992039
181617,21606,181617.0,61500.0,181617.0,91706.0,552.8994303864877,533.9486116332902,571.1444448989054
181627,21577,181627.0,61433.0,181627.0,91665.0,540.4623133569653,518.7161823284174,555.4373118222195
181627,21573,181627.0,61394.0,181627.0,91642.0,528.4321379292574,504.13419681703147,540.364347107543
181627,21546,181627.0,61445.0,181627.0,91639.0,516.8179264756614,490.21152060648427,525.9367254523149
181627,21567,181627.0,61427.0,181627.0,91631.0,505.6269588315206,476.95359252881485,512.1632639159131
181627,21554,181627.0,61455.0,181627.0,91656.0,494.86490409937716,464.3629790904897,499.05059347959104
181627,21568,181627.0,61411.0,181627.0,91606.0,484.5361655491611,452.44008148923797,486.6035625768538
181638,21535,181638.0,61456.0,181638.0,91632.0,474.64426438572247,441.1836005797741,474.82556679286057
181638,21542,181638.0,61542.0,181638.0,91638.0,465.1920598636211,430.5911422464408,463.7187782604285
181638,21530,181638.0,61473.0,181638.0,91604.0,456.18181979651945,420.660410451812,453.2844931977945
181638,21495,181638.0,61410.0,181638.0,91597.0,447.615236480381,411.3902088923559,443.5234093058989
181638,21490,181638.0,61367.0,181638.0,91557.0,439.49330093653725,402.7801403045845,434.43553954051947
181638,21471,181638.0,61301.0,181638.0,91524.0,431.8160253022021,394.8293009480291,426.0198148522967
181648,21461,181648.0,61290.0,181648.0,91506.0,424.58219547303986,387.5348566797531,418.2734892269317
181648,21451,181648.0,61302.0,181648.0,91483.0,417.78920864025326,380.89098433593927,411.1915069403507
181648,21445,181648.0,61319.0,181648.0,91522.0,411.4329613599705,374.88851041541983,404.7661053264652
181648,21467,181648.0,61317.0,181648.0,91522.0,405.50785704580915,369.51520880735956,398.9868940466009
181648,21452,181648.0,61349.0,181648.0,91529.0,400.00701801163075,364.7563510895265,393.841354445346
181648,21448,181648.0,61326.0,181648.0,91528.0,394.9225787952417,360.5952568193386,389.3153768394599
181658,21469,181658.0,61454.0,181658.0,91548.0,390.24589098853244,357.01395356405095,385.39364995404736
181658,21465,181658.0,61460.0,181658.0,91539.0,385.9677571991017,353.9943620570746,382.0600223534522
181658,21435,181658.0,61347.0,181658.0,91522.0,382.07871465521674,351.5196913436738,379.2977979044588
181658,21434,181658.0,61312.0,181658.0,91511.0,378.5690753091838,349.5746400269682,377.08976139441364
181658,21427,181658.0,61238.0,181658.0,91483.0,375.4287085775096,348.1440054835351,375.41791055783597
181658,21419,181658.0,61271.0,181658.0,91480.0,372.6468523759951,347.2109137629854,374.2630326838031
181669,21382,181669.0,61235.0,181669.0,91430.0,370.2119548031407,346.75567647113616,373.6041972211373
181669,21403,181669.0,61264.0,181669.0,91476.0,368.11138492526993,346.75534602969407,373.41822369768136
181669,21425,181669.0,61340.0,181669.0,91516.0,366.33123160063747,347.1838262721313,373.6794959754495
181669,21416,181669.0,61380.0,181669.0,91520.0,364.8565044274348,348.01272327238627,374.3604757179534
181669,21415,181669.0,61340.0,181669.0,91533.0,363.67151263031843,349.21268629641196,375.4325374564011
181669,21420,181669.0,61366.0,181669.0,91527.0,362.7600601203698,350.7542967267351,376.866533185774
181679,21426,181679.0,61456.0,181679.0,91563.0,362.1055300853164,352.60844113559165,378.63308133562566
181679,21435,181679.0,61410.0,181679.0,91569.0,361.69104985956983,354.7469971458905,380.70289270306654
181679,21423,181679.0,61337.0,181679.0,91514.0,361.49970625258874,357.143503146085,383.04709381784045
181679,21397,181679.0,61352.0,181679.0,91496.0,361.51461153006403,359.7727786443935,385.6370589446542
181679,21400,181679.0,61292.0,181679.0,91528.0,361.7186789339006,362.6097976551311,388.4437354684003
181679,21400,181679.0,61320.0,181679.0,91516.0,362.094286375708,365.6287003071025,391.4371718946118
181689,21403,181689.0,61279.0,181689.0,91537.0,362.6231121793696,368.8021175370152,394.58653272971117
181689,21409,181689.0,61365.0,181689.0,91541.0,363.28616570521046,372.1008279272975,397.86028551062384
181689,21426,181689.0,61328.0,181689.0,91550.0,364.06393047490553,375.4939114982478,401.2264011050254
181689,21417,181689.0,61390.0,181689.0,91565.0,364.93659410014885,378.9492658078392,404.65257436857746
181689,21438,181689.0,61409.0,181689.0,91592.0,365.8842887407154,382.4342283398508,408.1065046408485
181689,21438,181689.0,61468.0,181689.0,91627.0,366.8873083251519,385.91639322670545,411.5563666368423
181700,21442,181700.0,61481.0,181700.0,91626.0,367.9263375749547,389.36468810790836,414.971476816747
181700,21438,181700.0,61478.0,181700.0,91609.0,368.98263073027533,392.75038431381967,418.3228425782875
181700,21428,181700.0,61408.0,181700.0,91599.0,370.03805155489437,396.04752127078115,421.58324920012774
181700,21424,181700.0,61370.0,181700.0,91553.0,371.0749691540311,399.23236963981907,424.7268632111578
181700,21405,181700.0,61354.0,181700.0,91580.0,372.076042571411,402.2821647383685,427.7285777018604
181700,21412,181700.0,61332.0,181700.0,91580.0,373.0239453306945,405.17382337510395,430.56348492636437
181710,21427,181710.0,61356.0,181710.0,91601.0,373.90117214478613,407.8831001868639,433.206786640793
181710,21435,181710.0,61413.0,181710.0,91627.0,374.69010441742336,410.38435827507516,435.6340802487111
181710,21435,181710.0,61439.0,181710.0,91611.0,375.37328248477905,412.6511046820416,437.82179084788004
181710,21428,181710.0,61463.0,181710.0,91599.0,375.93363422205346,414.6570385635519,439.7474544977597
181710,21457,181710.0,61504.0,181710.0,91608.0,376.35458569781605,416.37710899418533,441.3896571654906
181710,21462,181710.0,61540.0,181710.0,91670.0,376.6202547717977,417.788500265568,442.7279781527666
181720,21452,181720.0,61513.0,181720.0,91648.0,376.7157888789233,418.8715859446144,443.74340414784365
