c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216316.0,15835.0,216316.0,16146.0,216316.0,39512.0,-102.52701741611543,-112.82982527689234,-241.39296453950885
216316.0,15869.0,216316.0,16123.0,216316.0,39505.0,-108.62049889241871,-115.65623426315602,-248.74842920332333
216326.0,15854.0,216326.0,16139.0,216326.0,39502.0,-114.73986177629399,-118.51052665276455,-256.1576681765389
216326.0,15823.0,216326.0,16133.0,216326.0,39467.0,-120.8857789528281,-121.39337192408647,-263.6200102676345
216326.0,15805.0,216326.0,16138.0,216326.0,39456.0,-127.05855677154727,-124.30543308679938,-271.13463593640665
216326.0,15805.0,216326.0,16100.0,216326.0,39452.0,-133.25841480474833,-127.24725742638867,-278.700799834412
216326.0,15797.0,216326.0,16127.0,216326.0,39464.0,-139.48570607022805,-130.21934850442437,-286.3179222584887
216326.0,15792.0,216326.0,16122.0,216326.0,39432.0,-145.74090367354665,-133.22225345391598,-293.9854240752387
216337.0,15780.0,216337.0,16132.0,216337.0,39424.0,-152.0245015929779,-136.25641461462283,-301.70256822358624
216337.0,15778.0,216337.0,16101.0,216337.0,39420.0,-158.3369429249766,-139.3219312014774,-309.46848793109075
216337.0,15771.0,216337.0,16086.0,216337.0,39406.0,-164.6785533187275,-142.41856490852467,-317.2822337044938
216337.0,15740.0,216337.0,16088.0,216337.0,39382.0,-171.04949173280454,-145.5460218261336,-325.14276627308914
216337.0,15750.0,216337.0,16091.0,216337.0,39378.0,-177.4498055275376,-148.7042010498119,-333.0490290844399
216337.0,15752.0,216337.0,16101.0,216337.0,39386.0,-183.87948061122086,-151.89316714356522,-341.00002753645094
216347.0,15729.0,216347.0,16103.0,216347.0,39377.0,-190.3383126033441,-155.11289907951624,-348.99470249397075
216347.0,15715.0,216347.0,16060.0,216347.0,39332.0,-196.82577508368922,-158.36306659681884,-357.0317256222821
216347.0,15690.0,216347.0,16060.0,216347.0,39330.0,-203.3411217134045,-161.6431213517772,-365.1095666798208
216347.0,15685.0,216347.0,16072.0,216347.0,39317.0,-209.8836453467684,-164.95261180350298,-373.2267842479456
216347.0,15688.0,216347.0,16087.0,216347.0,39319.0,-216.45286952661957,-168.2912523503844,-381.38217770386643
216347.0,15688.0,216347.0,16066.0,216347.0,39327.0,-223.0485084672879,-171.65863745260714,-389.5746628735776
216357.0,15667.0,216357.0,16049.0,216357.0,39286.0,-229.6702562562548,-175.05401763927682,-397.80301711665265
216357.0,15658.0,216357.0,16028.0,216357.0,39264.0,-236.31765218303053,-178.47643895036828,-406.06580958429447
216357.0,15657.0,216357.0,16051.0,216357.0,39236.0,-242.9900950646787,-181.92506168028336,-414.3617048999074
216357.0,15649.0,216357.0,16065.0,216357.0,39255.0,-249.686836595543,-185.3992294253406,-422.6898731792131
216357.0,15632.0,216357.0,16032.0,216357.0,39265.0,-256.40689708108914,-188.89819537264304,-431.05005514497907
216357.0,15624.0,216357.0,16044.0,216357.0,39262.0,-263.1490310787193,-192.42089845612765,-439.44216499150184
216368.0,15608.0,216368.0,16040.0,216368.0,39225.0,-269.9117854795876,-195.9659614240855,-447.86580742682804
216368.0,15588.0,216368.0,15995.0,216368.0,39207.0,-276.6936075769562,-199.5317530053917,-456.3201662644673
216368.0,15578.0,216368.0,15979.0,216368.0,39184.0,-283.4930072177476,-203.11664778405577,-464.80428482044897
216368.0,15564.0,216368.0,15997.0,216368.0,39200.0,-290.308740709645,-206.71951823541127,-473.3173779225277
216368.0,15569.0,216368.0,16020.0,216368.0,39177.0,-297.1399153476965,-210.33995304436337,-481.85888212472526
216368.0,15573.0,216368.0,16016.0,216368.0,39182.0,-303.98591746520003,-213.9779244930051,-490.42829272469214
216378.0,15546.0,216378.0,16000.0,216378.0,39174.0,-310.84619237463744,-217.63330360745368,-499.02496771871904
216378.0,15532.0,216378.0,15986.0,216378.0,39151.0,-317.72011502294595,-221.3056865023758,-507.64796347619745
216378.0,15527.0,216378.0,15982.0,216378.0,39130.0,-324.60708292575,-224.99453800285374,-516.2959972753208
216378.0,15530.0,216378.0,15995.0,216378.0,39135.0,-331.50661486689364,-228.69934697680975,-524.967571138081
216378.0,15517.0,216378.0,15982.0,216378.0,39117.0,-338.418265156855,-232.4195829291773,-533.6610546378224
216378.0,15507.0,216378.0,15987.0,216378.0,39110.0,-345.34146477452566,-236.15453482485094,-542.3746295926097
216388.0,15500.0,216388.0,15968.0,216388.0,39093.0,-352.2754432145906,-239.9032102476126,-551.1062302666702
216388.0,15474.0,216388.0,15946.0,216388.0,39080.0,-359.2192411824758,-243.66439205902304,-559.8535560442976
216388.0,15475.0,216388.0,15954.0,216388.0,39058.0,-366.17179392834896,-247.4368566374285,-568.6141485518967
216388.0,15466.0,216388.0,15950.0,216388.0,39058.0,-373.1320164476916,-251.21956755382195,-577.3855069974106
216388.0,15449.0,216388.0,15962.0,216388.0,39058.0,-380.09880558973623,-255.0116423522025,-586.1651224099415
216388.0,15442.0,216388.0,15953.0,216388.0,39047.0,-387.07102791845455,-258.8121410389196,-594.9503317024975
216399.0,15437.0,216399.0,15937.0,216399.0,39030.0,-394.04754598201475,-262.61988070854994,-603.7381130674672
216399.0,15419.0,216399.0,15916.0,216399.0,38998.0,-401.0272182721196,-266.4334665693051,-612.5250494528343
216399.0,15419.0,216399.0,15929.0,216399.0,39006.0,-408.0088789848155,-270.25151714654754,-621.3074946242633
216399.0,15403.0,216399.0,15937.0,216399.0,38979.0,-414.99132595553124,-274.0727841992428,-630.0817395544597
216399.0,15412.0,216399.0,15937.0,216399.0,38977.0,-421.9732702647375,-277.8959710944196,-638.84405986022
216399.0,15378.0,216399.0,15928.0,216399.0,38951.0,-428.953245533815,-281.71942979397755,-647.5907415481161
216409.0,15368.0,216409.0,15903.0,216409.0,38949.0,-435.92960647495295,-285.54103196285166,-656.3181519745534
216409.0,15348.0,216409.0,15881.0,216409.0,38912.0,-442.90070578903556,-289.3583478197898,-665.0228480483263
216409.0,15348.0,216409.0,15879.0,216409.0,38918.0,-449.86511792476665,-293.1690437552394,-673.701733937097
216409.0,15344.0,216409.0,15900.0,216409.0,38928.0,-456.82172357151137,-296.97118309219826,-682.3521429208276
216409.0,15344.0,216409.0,15879.0,216409.0,38921.0,-463.76960838898333,-300.76319126511953,-690.9716350529843
216409.0,15338.0,216409.0,15889.0,216409.0,38888.0,-470.70784886840397,-304.5436514251574,-699.5576604766967
216419.0,15310.0,216419.0,15874.0,216419.0,38882.0,-477.635335115721,-308.3111834902755,-708.1074669162772
216419.0,15302.0,216419.0,15866.0,216419.0,38843.0,-484.55078034706344,-312.06442895013765,-716.6183020240887
216419.0,15297.0,216419.0,15874.0,216419.0,38852.0,-491.4528705904887,-315.8020848082789,-725.0877042541858
216419.0,15287.0,216419.0,15870.0,216419.0,38842.0,-498.34034821884416,-319.52288754484465,-733.5136799801852
216419.0,15283.0,216419.0,15863.0,216419.0,38828.0,-505.2119706708892,-323.22550059847214,-741.8946738470786
216419.0,15263.0,216419.0,15859.0,216419.0,38822.0,-512.0664496379769,-326.9084227859916,-750.2294659896979
216430.0,15246.0,216430.0,15831.0,216430.0,38790.0,-518.9024759933487,-330.5700229386568,-758.5171641404303
216430.0,15241.0,216430.0,15845.0,216430.0,38803.0,-525.7188527693777,-334.2086967566406,-766.7572906689393
216430.0,15231.0,216430.0,15839.0,216430.0,38788.0,-532.5146228988293,-337.82299820302563,-774.9498229253564
216430.0,15239.0,216430.0,15838.0,216430.0,38787.0,-539.2890642667528,-341.4116018053126,-783.0950816721194
216430.0,15212.0,216430.0,15839.0,216430.0,38798.0,-546.0415682968636,-344.9731728137995,-791.1935121316653
216430.0,15200.0,216430.0,15810.0,216430.0,38748.0,-552.7715700683478,-348.5062990644539,-799.2454588312831
216440.0,15197.0,216440.0,15812.0,216440.0,38736.0,-559.4786291484476,-352.0095797057968,-807.2511568445922
216440.0,15194.0,216440.0,15803.0,216440.0,38748.0,-566.1625033121306,-355.4818242900146,-815.210983943173
216440.0,15193.0,216440.0,15814.0,216440.0,38738.0,-572.823059339789,-358.9221639486509,-823.1255729561482
216440.0,15184.0,216440.0,15798.0,216440.0,38715.0,-579.4600816164307,-362.329999813649,-830.9956548096307
216440.0,15168.0,216440.0,15822.0,216440.0,38724.0,-586.0731181783029,-365.7048737093407,-838.8219398337012
216440.0,15137.0,216440.0,15790.0,216440.0,38707.0,-592.6614957601477,-369.0463178016147,-846.6050818395148
216450.0,15121.0,216450.0,15758.0,216450.0,38666.0,-599.2245726663626,-372.3538511899064,-854.345664235628
216450.0,15128.0,216450.0,15760.0,216450.0,38698.0,-605.7620797326385,-375.6273197575098,-862.0443174453358
216450.0,15124.0,216450.0,15807.0,216450.0,38671.0,-612.2742519118725,-378.8672433564479,-869.7018036869049
216450.0,15127.0,216450.0,15787.0,216450.0,38666.0,-618.7616654982801,-382.07463606963444,-877.3188970827117
216450.0,15103.0,216450.0,15792.0,216450.0,38649.0,-625.2249914527231,-385.25049786025465,-884.8962857318187
216450.0,15093.0,216450.0,15757.0,216450.0,38633.0,-631.6648975432392,-388.39556648236663,-892.4346333369829
216461.0,15090.0,216461.0,15752.0,216461.0,38620.0,-638.0821174968273,-391.51048140303806,-899.9347153696485
216461.0,15083.0,216461.0,15762.0,216461.0,38620.0,-644.4775070328337,-394.5960946052001,-907.3975467798127
216461.0,15087.0,216461.0,15792.0,216461.0,38614.0,-650.8519673575264,-397.6535295768808,-914.8243980171409
216461.0,15042.0,216461.0,15739.0,216461.0,38613.0,-657.2063433523575,-400.6839034635094,-922.2166669532874
216461.0,15069.0,216461.0,15727.0,216461.0,38569.0,-663.5414583272806,-403.68821423075104,-929.575760470037
216461.0,15039.0,216461.0,15716.0,216461.0,38572.0,-669.8581962709056,-406.66771052570624,-936.9031920900363
216471.0,15039.0,216471.0,15727.0,216471.0,38549.0,-676.1574858654435,-409.6243435057448,-944.2008470360759
216471.0,15027.0,216471.0,15741.0,216471.0,38566.0,-682.4402752835853,-412.56085942069416,-951.4711455155018
216471.0,15022.0,216471.0,15745.0,216471.0,38576.0,-688.707542261622,-415.48053086073446,-958.7169200109965
216471.0,15011.0,216471.0,15732.0,216471.0,38571.0,-694.9602787093746,-418.3867876439037,-965.9410105507823
216471.0,14999.0,216471.0,15742.0,216471.0,38520.0,-701.1994781598061,-421.2829921120382,-973.1458895255926
216471.0,14989.0,216471.0,15698.0,216471.0,38495.0,-707.4261685265791,-424.17241943952934,-980.3337652303883
216482.0,14978.0,216482.0,15718.0,216482.0,38508.0,-713.6414779970555,-427.05842463368725,-987.5070932215458
216482.0,14991.0,216482.0,15726.0,216482.0,38505.0,-719.8466571279739,-429.9446200564115,-994.6689004427604
216482.0,14977.0,216482.0,15750.0,216482.0,38497.0,-726.042959971527,-432.8347314689446,-1001.8226710975601
216482.0,14960.0,216482.0,15729.0,216482.0,38462.0,-732.2314631199345,-435.7321527227442,-1008.9721624879098
216482.0,14940.0,216482.0,15701.0,216482.0,38457.0,-738.4130513115574,-438.63965229314266,-1016.121492716826
216482.0,14927.0,216482.0,15692.0,216482.0,38456.0,-744.5886201587681,-441.5595391541302,-1023.2753787111554
216492.0,14932.0,216492.0,15697.0,216492.0,38437.0,-750.7593016922223,-444.4940632714246,-1030.439243134392
216492.0,14924.0,216492.0,15680.0,216492.0,38463.0,-756.9265163918651,-447.4456641057496,-1037.6191394439159
216492.0,14937.0,216492.0,15693.0,216492.0,38449.0,-763.0918192899823,-450.4170265759069,-1044.8215192042712
216492.0,14903.0,216492.0,15693.0,216492.0,38424.0,-769.2566696218729,-453.4110354688296,-1052.052936579781
216492.0,14882.0,216492.0,15666.0,216492.0,38399.0,-775.4223688476354,-456.4306747561196,-1059.3199994302563
216492.0,14886.0,216492.0,15670.0,216492.0,38421.0,-781.5902702096969,-459.47904171674134,-1066.6295910843892
216502.0,14875.0,216502.0,15678.0,216502.0,38394.0,-787.7619967010373,-462.5594737457392,-1073.988980094398
216502.0,14866.0,216502.0,15694.0,216502.0,38418.0,-793.9394630046567,-465.67549431009337,-1081.405674065817
216502.0,14865.0,216502.0,15675.0,216502.0,38397.0,-800.1248187280192,-468.83051925741324,-1088.887165060775
216502.0,14858.0,216502.0,15655.0,216502.0,38378.0,-806.3203857265609,-472.0276552558979,-1096.4407160910778
216502.0,14846.0,216502.0,15670.0,216502.0,38390.0,-812.5285712361201,-475.2697865577095,-1104.073299766709
216502.0,14823.0,216502.0,15627.0,216502.0,38356.0,-818.7518478088853,-478.5597739218838,-1111.7916139895583
216513.0,14824.0,216513.0,15645.0,216513.0,38366.0,-824.992866759222,-481.9006522730534,-1119.6020773295513
216513.0,14831.0,216513.0,15634.0,216513.0,38340.0,-831.2545512376249,-485.29581485818466,-1127.5108423177671
216513.0,14808.0,216513.0,15685.0,216513.0,38318.0,-837.540008974546,-488.74896321662834,-1135.52386489948
216513.0,14808.0,216513.0,15624.0,216513.0,38317.0,-843.8523961431315,-492.26375607241954,-1143.6470703219707
216513.0,14789.0,216513.0,15622.0,216513.0,38290.0,-850.1949002113846,-495.8436022495555,-1151.88655252727
216513.0,14788.0,216513.0,15640.0,216513.0,38304.0,-856.5707910907395,-499.4918504581904,-1160.2486834096596
216523.0,14790.0,216523.0,15637.0,216523.0,38303.0,-862.9834251273675,-503.2119225289035,-1168.7400548386981
216523.0,14778.0,216523.0,15641.0,216523.0,38304.0,-869.4361411206108,-507.00710666606636,-1177.367204674159
216523.0,14778.0,216523.0,15628.0,216523.0,38273.0,-875.9321008791713,-510.8803000025312,-1186.13629048425
216523.0,14771.0,216523.0,15607.0,216523.0,38253.0,-882.4741551590386,-514.8339472451521,-1195.0530102693774
216523.0,14732.0,216523.0,15598.0,216523.0,38237.0,-889.0647915478626,-518.87020972136,-1204.1228246336564
216523.0,14742.0,216523.0,15589.0,216523.0,38236.0,-895.7062572959665,-522.991255464866,-1213.3512333246563
216533.0,14731.0,216533.0,15623.0,216533.0,38237.0,-902.400747732617,-527.1994132554946,-1222.7438489500241
216533.0,14734.0,216533.0,15616.0,216533.0,38250.0,-909.1504133011414,-531.4969780515576,-1232.3061887675394
216533.0,14719.0,216533.0,15590.0,216533.0,38225.0,-915.9572114509084,-535.8858377334981,-1242.0432875792658
216533.0,14700.0,216533.0,15565.0,216533.0,38204.0,-922.8228117614644,-540.367398684413,-1251.9594128522479
216533.0,14689.0,216533.0,15561.0,216533.0,38198.0,-929.7486635179579,-544.9429335933269,-1262.058072135549
216533.0,14674.0,216533.0,15584.0,216533.0,38191.0,-936.7361710436887,-549.6139264521637,-1272.3421305018974
216544.0,14675.0,216544.0,15591.0,216544.0,38180.0,-943.7868391291343,-554.3820038876908,-1282.8138011252813
216544.0,14679.0,216544.0,15584.0,216544.0,38129.0,-950.902273159372,-559.248521587178,-1293.4746262763106
216544.0,14668.0,216544.0,15564.0,216544.0,38157.0,-958.0840055602101,-564.2142206307606,-1304.3256429394914
216544.0,14634.0,216544.0,15536.0,216544.0,38130.0,-965.3333306478993,-569.2792471288556,-1315.367534676418
216544.0,14630.0,216544.0,15554.0,216544.0,38119.0,-972.6513886569327,-574.4434440734207,-1326.6005632809893
216544.0,14622.0,216544.0,15548.0,216544.0,38092.0,-980.0394078366833,-579.7065470792245,-1338.0245068597073
216554.0,14625.0,216554.0,15564.0,216554.0,38117.0,-987.4988070923214,-585.0680593856569,-1349.63870753831
216554.0,14618.0,216554.0,15550.0,216554.0,38094.0,-995.0310802047184,-590.5269417174125,-1361.4419657188846
216554.0,14597.0,216554.0,15524.0,216554.0,38071.0,-1002.6376255058007,-596.0814003431956,-1373.4322829338525
216554.0,14599.0,216554.0,15508.0,216554.0,38056.0,-1010.3196808367611,-601.7289838342406,-1385.606777131417
216554.0,14591.0,216554.0,15523.0,216554.0,38047.0,-1018.0783192239422,-607.4668772750181,-1397.9617987899546
216554.0,14585.0,216554.0,15520.0,216554.0,38040.0,-1025.9143736919787,-613.2920155677214,-1410.4929889177356
216564.0,14571.0,216564.0,15521.0,216564.0,38049.0,-1033.8283235603328,-619.2008985445593,-1423.1951454900168
216564.0,14577.0,216564.0,15542.0,216564.0,38011.0,-1041.820213027959,-625.1892779805748,-1436.0619612007329
216564.0,14535.0,216564.0,15464.0,216564.0,38000.0,-1049.8896040558616,-631.251914947768,-1449.0858593550797
216564.0,14529.0,216564.0,15469.0,216564.0,37973.0,-1058.0356606848277,-637.3827294202172,-1462.2580758392999
216564.0,14522.0,216564.0,15465.0,216564.0,37968.0,-1066.2573789671978,-643.575326107125,-1475.568841703776
216564.0,14530.0,216564.0,15477.0,216564.0,37962.0,-1074.5537035020957,-649.8233118512185,-1489.0074561739443
216575.0,14523.0,216575.0,15480.0,216575.0,37957.0,-1082.9233687085152,-656.1201376649319,-1502.5621694547096
216575.0,14508.0,216575.0,15483.0,216575.0,37935.0,-1091.3646287929373,-662.4587226234619,-1516.2199545998808
216575.0,14479.0,216575.0,15471.0,216575.0,37951.0,-1099.8751415618945,-668.8311047002294,-1529.9662882277398
216575.0,14488.0,216575.0,15465.0,216575.0,37904.0,-1108.4520749437079,-675.2282402010349,-1543.784948601454
216575.0,14474.0,216575.0,15419.0,216575.0,37905.0,-1117.0922157096102,-681.6400350289873,-1557.6578983284837
216575.0,14472.0,216575.0,15444.0,216575.0,37888.0,-1125.7919064455305,-688.0556040242462,-1571.5653048207228
216585.0,14452.0,216585.0,15442.0,216585.0,37876.0,-1134.5469201592705,-694.463477405562,-1585.4855452960205
216585.0,14435.0,216585.0,15429.0,216585.0,37842.0,-1143.3524365631524,-700.8514976515087,-1599.39517267677
216585.0,14429.0,216585.0,15392.0,216585.0,37820.0,-1152.203138382322,-707.206688488205,-1613.2690231940896
216585.0,14410.0,216585.0,15417.0,216585.0,37821.0,-1161.093328681296,-713.5154019575406,-1627.080444192257
216585.0,14431.0,216585.0,15413.0,216585.0,37802.0,-1170.0169499800422,-719.7634586405096,-1640.8014000981677
216585.0,14401.0,216585.0,15414.0,216585.0,37787.0,-1178.9674446320482,-725.9359779186791,-1654.4024027748724
216595.0,14390.0,216595.0,15396.0,216595.0,37794.0,-1187.9375861791864,-732.017107176044,-1667.8524007304823
216595.0,14389.0,216595.0,15381.0,216595.0,37752.0,-1196.9194579599207,-737.9899499344269,-1681.118660515861
216595.0,14360.0,216595.0,15352.0,216595.0,37742.0,-1205.9045083748372,-743.8367500994106,-1694.166726311732
216595.0,14378.0,216595.0,15371.0,216595.0,37754.0,-1214.883565689345,-749.5392033426726,-1706.960491142593
216595.0,14369.0,216595.0,15392.0,216595.0,37737.0,-1223.8467478908574,-755.0785643020645,-1719.4621197714594
216595.0,14345.0,216595.0,15373.0,216595.0,37707.0,-1232.7832577794074,-760.4353478187786,-1731.6318143251524
216606.0,14339.0,216606.0,15366.0,216606.0,37705.0,-1241.681268008093,-765.5889506382788,-1743.427747668366
216606.0,14309.0,216606.0,15339.0,216606.0,37678.0,-1250.528015822223,-770.517594903983,-1754.8061799796799
216606.0,14315.0,216606.0,15338.0,216606.0,37662.0,-1259.3099783605298,-775.1985617310813,-1765.721591911642
216606.0,14303.0,216606.0,15345.0,216606.0,37646.0,-1268.0129710788071,-779.6084322419857,-1776.1268458646423
216606.0,14300.0,216606.0,15342.0,216606.0,37655.0,-1276.622096877707,-783.7231141862654,-1785.9733242265288
216606.0,14299.0,216606.0,15345.0,216606.0,37641.0,-1285.1215969861196,-787.5176791859298,-1795.2108902737496
216616.0,14282.0,216616.0,15319.0,216616.0,37631.0,-1293.4946850316699,-790.9662238760477,-1803.7877198509227
216616.0,14264.0,216616.0,15294.0,216616.0,37593.0,-1301.7234558765224,-794.0419662137192,-1811.6502543670335
216616.0,14248.0,216616.0,15292.0,216616.0,37594.0,-1309.7889628524053,-796.7176223123982,-1818.743410348247
216616.0,14246.0,216616.0,15320.0,216616.0,37583.0,-1317.671393142164,-798.9657590818449,-1825.010875259832
216616.0,14245.0,216616.0,15299.0,216616.0,37594.0,-1325.3501496651088,-800.7587876149558,-1830.3952262673347
216616.0,14245.0,216616.0,15300.0,216616.0,37549.0,-1332.803744990626,-802.0687702229216,-1834.8378980391976
216626.0,14225.0,216626.0,15303.0,216626.0,37549.0,-1340.0096050847087,-802.8673658058967,-1838.279292860232
216626.0,14212.0,216626.0,15255.0,216626.0,37514.0,-1346.943979885777,-803.1259468421043,-1840.6591543452062
216626.0,14196.0,216626.0,15269.0,216626.0,37516.0,-1353.5820444121289,-802.8159172411756,-1841.9170447760105
216626.0,14201.0,216626.0,15288.0,216626.0,37506.0,-1359.898065696883,-801.9090943697589,-1841.9927559869052
216626.0,14187.0,216626.0,15262.0,216626.0,37509.0,-1365.8654683821442,-800.3778161851083,-1840.8265707486653
216626.0,14189.0,216626.0,15285.0,216626.0,37486.0,-1371.4567876602773,-798.1948735468804,-1838.3594271851402
216637.0,14169.0,216637.0,15247.0,216637.0,37485.0,-1376.6436156539949,-795.333570133758,-1834.5331540926118
216637.0,14157.0,216637.0,15228.0,216637.0,37469.0,-1381.3966392609816,-791.768018099104,-1829.2908357299266
216637.0,14149.0,216637.0,15251.0,216637.0,37473.0,-1385.6857946644493,-787.4736521099081,-1822.5772189095076
216637.0,14158.0,216637.0,15259.0,216637.0,37474.0,-1389.4804180317283,-782.4276205908918,-1814.3390670833487
216637.0,14138.0,216637.0,15268.0,216637.0,37459.0,-1392.749263852509,-776.6087797370456,-1804.525453084041
216637.0,14138.0,216637.0,15255.0,216637.0,37439.0,-1395.4604789260934,-769.9975520901032,-1793.0881460367061
216647.0,14121.0,216647.0,15249.0,216647.0,37455.0,-1397.5816726427504,-762.575998440594,-1779.9821952647462
216647.0,14108.0,216647.0,15238.0,216647.0,37430.0,-1399.0800926816673,-754.3281583258774,-1765.166554887869
216647.0,14113.0,216647.0,15241.0,216647.0,37436.0,-1399.9228545524575,-745.2405200616573,-1748.604667580994
216647.0,14119.0,216647.0,15268.0,216647.0,37472.0,-1400.0770924698702,-735.3024042774869,-1730.2650088083296
216647.0,14094.0,216647.0,15275.0,216647.0,37482.0,-1399.5099698863896,-724.5060772281465,-1710.121380213592
216647.0,14085.0,216647.0,15295.0,216647.0,37477.0,-1398.1887652564205,-712.8466326727306,-1688.1529693665414
216657.0,14085.0,216657.0,15276.0,216657.0,37478.0,-1396.0811656316605,-700.321895534179,-1664.3445875195973
216657.0,14089.0,216657.0,15299.0,216657.0,37525.0,-1393.1555586741983,-686.9325397489137,-1638.6871568686329
216657.0,14072.0,216657.0,15307.0,216657.0,37534.0,-1389.3811844903269,-672.6823333532936,-1611.1780632926345
216657.0,14071.0,216657.0,15335.0,216657.0,37562.0,-1384.7282980570117,-657.5782719814523,-1581.8212615273446
216657.0,14081.0,216657.0,15348.0,216657.0,37594.0,-1379.1684120370865,-641.6305298180566,-1550.6273554574543
216657.0,14074.0,216657.0,15350.0,216657.0,37625.0,-1372.6744813035004,-624.8523755079106,-1517.6136918424177
216668.0,14063.0,216668.0,15358.0,216668.0,37641.0,-1365.2210422308995,-607.2602429196629,-1482.804426650922
216668.0,14066.0,216668.0,15369.0,216668.0,37685.0,-1356.7844715444696,-588.873988709354,-1446.2306565257804
216668.0,14072.0,216668.0,15401.0,216668.0,37717.0,-1347.3433210213693,-569.7171560350346,-1407.9305882803203
216668.0,14087.0,216668.0,15455.0,216668.0,37783.0,-1336.8785385725268,-549.8169867621039,-1367.9495774432744
216668.0,14086.0,216668.0,15455.0,216668.0,37807.0,-1325.3735399653722,-529.2040984220773,-1326.3399819918275
216668.0,14084.0,216668.0,15493.0,216668.0,37862.0,-1312.8142835772328,-507.91210229241153,-1283.1609755066256
216678.0,14085.0,216678.0,15489.0,216678.0,37908.0,-1299.1894964417043,-485.97745706985984,-1238.478439472347
216678.0,14100.0,216678.0,15529.0,216678.0,37968.0,-1284.491005489938,-463.43952669289826,-1192.3648457837303
216678.0,14117.0,216678.0,15589.0,216678.0,38052.0,-1268.7139901855294,-440.34057399988797,-1144.898969470214
216678.0,14140.0,216678.0,15624.0,216678.0,38113.0,-1251.8570495532517,-416.7253914610637,-1096.1653402475306
216678.0,14140.0,216678.0,15628.0,216678.0,38164.0,-1233.9221586295803,-392.64070118321735,-1046.2535578411744
216678.0,14148.0,216678.0,15661.0,216678.0,38222.0,-1214.9147126997877,-368.13481652690456,-995.2577719041244
216688.0,14166.0,216688.0,15660.0,216688.0,38284.0,-1194.8437482957202,-343.2576913190069,-943.2763944591095
216688.0,14209.0,216688.0,15749.0,216688.0,38367.0,-1173.722144472393,-318.06102522870214,-890.4118151594776
216688.0,14222.0,216688.0,15762.0,216688.0,38440.0,-1151.5665774084403,-292.5980472756237,-836.7699138096038
216688.0,14253.0,216688.0,15810.0,216688.0,38509.0,-1128.3973149289377,-266.9229778202629,-782.4593890909601
216688.0,14255.0,216688.0,15819.0,216688.0,38583.0,-1104.2380993249574,-241.09055789325794,-727.5910781551663
216688.0,14303.0,216688.0,15873.0,216688.0,38649.0,-1079.11617852204,-215.15581815084283,-672.2773607059504
216699.0,14331.0,216699.0,15894.0,216699.0,38719.0,-1053.0623047140648,-189.1738995037474,-616.6316298176961
216699.0,14355.0,216699.0,15931.0,216699.0,38795.0,-1026.110574106005,-163.19981030991613,-560.7677975212138
216699.0,14401.0,216699.0,15997.0,216699.0,38901.0,-998.2982140239004,-137.28811227519793,-504.7997080399492
216699.0,14420.0,216699.0,16035.0,216699.0,38949.0,-969.6653931874694,-111.49240983667852,-448.84034368657626
216699.0,14458.0,216699.0,16032.0,216699.0,38996.0,-940.255045843269,-85.86473233369281,-393.00108484450163
216699.0,14488.0,216699.0,16031.0,216699.0,39063.0,-910.1127428586824,-60.45531316326537,-337.39138667075497
216709.0,14512.0,216709.0,16085.0,216709.0,39122.0,-879.2866083836632,-35.31290184743057,-282.11872725241597
216709.0,14570.0,216709.0,16123.0,216709.0,39223.0,-847.8272381032057,-10.485020503587862,-227.288410830447
216709.0,14596.0,216709.0,16177.0,216709.0,39287.0,-815.7875284756063,13.98229220134715,-173.00303237827097
216709.0,14652.0,216709.0,16204.0,216709.0,39347.0,-783.2223768655624,38.04507711241115,-119.36174988088783
216709.0,14685.0,216709.0,16175.0,216709.0,39409.0,-750.1883297833895,61.66190645923564,-66.45969288402284
216709.0,14723.0,216709.0,16229.0,216709.0,39461.0,-716.743250306672,84.79383274007876,-14.387617432059415
216720.0,14760.0,216720.0,16270.0,216720.0,39507.0,-682.9460635645705,107.40413142350019,36.76828675396541
216720.0,14805.0,216720.0,16294.0,216720.0,39575.0,-648.856572338947,129.45841953904448,86.92649848868496
216720.0,14850.0,216720.0,16313.0,216720.0,39654.0,-614.5352376630753,150.9250440911801,136.01034748923666
216720.0,14897.0,216720.0,16334.0,216720.0,39694.0,-580.0428658160788,171.77530833434116,183.94843738942018
216720.0,14933.0,216720.0,16335.0,216720.0,39707.0,-545.440246300192,191.98346812761474,230.6750326133979
216720.0,14959.0,216720.0,16356.0,216720.0,39752.0,-510.78786430197783,211.52657620237187,276.12998846792743
216730.0,15018.0,216730.0,16367.0,216730.0,39819.0,-476.14574840318517,230.38425208291267,320.2584026523589
216730.0,15068.0,216730.0,16421.0,216730.0,39897.0,-441.5732775411899,248.53856459082658,363.0105992817546
216730.0,15115.0,216730.0,16430.0,216730.0,39916.0,-407.128769210761,265.97419354179044,404.3425969623672
216730.0,15135.0,216730.0,16436.0,216730.0,39939.0,-372.8690068581427,282.6787255093743,444.2165282703004
216730.0,15163.0,216730.0,16435.0,216730.0,39980.0,-338.8490081367088,298.64271583633104,482.60059112767885
216730.0,15220.0,216730.0,16453.0,216730.0,40011.0,-305.1220342074671,313.8594424204799,519.4687660364038
216740.0,15251.0,216740.0,16458.0,216740.0,40047.0,-271.73953676534757,328.3246106221743,554.8006422171668
