c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
111931.0,17336.0,111931.0,16654.0,111931.0,47422.0,706.0235576122409,411.7373609870673,1068.7575967918822
111931.0,17341.0,111931.0,16647.0,111931.0,47405.0,711.359118890243,411.71425520029493,1070.7320247500056
111931.0,17340.0,111931.0,16630.0,111931.0,47393.0,716.6585066739635,411.82723522821243,1073.0136006989621
111931.0,17349.0,111931.0,16620.0,111931.0,47424.0,721.9360261150705,412.07501716307513,1075.6015320675497
111941.0,17359.0,111941.0,16645.0,111941.0,47440.0,727.2046520946367,412.45529560157775,1078.4922982497067
111941.0,17373.0,111941.0,16661.0,111941.0,47443.0,732.4760736704636,412.9647027774315,1081.679972895086
111941.0,17371.0,111941.0,16673.0,111941.0,47448.0,737.7608199753397,413.5991440026286,1085.1566116283332
111941.0,17371.0,111941.0,16641.0,111941.0,47443.0,743.0683376724803,414.35419584829117,1088.9124342101682
111941.0,17366.0,111941.0,16649.0,111941.0,47442.0,748.4069143973204,415.22517459404946,1092.9358135406585
111941.0,17374.0,111941.0,16610.0,111941.0,47436.0,753.7834903823609,416.2068447337482,1097.2131467022896
111952.0,17392.0,111952.0,16637.0,111952.0,47474.0,759.2035178762512,417.2929983972996,1101.728737941884
111952.0,17407.0,111952.0,16653.0,111952.0,47482.0,764.6710158685894,418.4762073980044,1106.4649206924303
111952.0,17401.0,111952.0,16661.0,111952.0,47477.0,770.1887734015413,419.74796869516337,1111.4024049784632
111952.0,17401.0,111952.0,16663.0,111952.0,47482.0,775.7584645651523,421.09907554399285,1116.520514840265
111952.0,17395.0,111952.0,16653.0,111952.0,47484.0,781.3805394997071,422.5198604552109,1121.797182836654
111952.0,17412.0,111952.0,16665.0,111952.0,47524.0,787.0540087310012,424.0002232403398,1127.2089471674901
111962.0,17431.0,111962.0,16680.0,111962.0,47496.0,792.7763495094077,425.5296306370833,1132.7311322433716
111962.0,17438.0,111962.0,16679.0,111962.0,47535.0,798.5436454935189,427.09726390521183,1138.338067755961
111962.0,17444.0,111962.0,16692.0,111962.0,47538.0,804.3508242730202,428.69225402141166,1144.003249909813
111962.0,17439.0,111962.0,16677.0,111962.0,47533.0,810.1917803683809,430.3038469719678,1149.6995326668227
111962.0,17444.0,111962.0,16664.0,111962.0,47537.0,816.0593231618202,431.9213922371325,1155.3992385577274
111962.0,17459.0,111962.0,16652.0,111962.0,47549.0,821.9450592414642,433.53409005816843,1161.0741049454066
111972.0,17489.0,111972.0,16667.0,111972.0,47554.0,827.8394158143562,435.13062735395096,1166.695252820803
111972.0,17484.0,111972.0,16690.0,111972.0,47579.0,833.7318945059405,436.69902036513156,1172.2332944010534
111972.0,17493.0,111972.0,16691.0,111972.0,47585.0,839.6113534848223,438.2268181970553,1177.6585642765338
111972.0,17491.0,111972.0,16691.0,111972.0,47562.0,845.4660976675186,439.70144503977775,1182.9413435168028
111972.0,17487.0,111972.0,16701.0,111972.0,47576.0,851.2837935553987,441.11040826370987,1188.05184496911
111972.0,17504.0,111972.0,16715.0,111972.0,47639.0,857.0513203905837,442.4414233881334,1192.9601367770279
111983.0,17524.0,111983.0,16710.0,111983.0,47601.0,862.7547138607204,443.6826040563753,1197.6364401838623
111983.0,17527.0,111983.0,16742.0,111983.0,47670.0,868.3793181325759,444.8227032470866,1202.0516690233055
111983.0,17542.0,111983.0,16709.0,111983.0,47626.0,873.9100292922021,445.85134741611165,1206.177859730933
111983.0,17553.0,111983.0,16687.0,111983.0,47643.0,879.3314910297308,446.75907370196927,1209.9883997236868
111983.0,17559.0,111983.0,16697.0,111983.0,47626.0,884.6282653183073,447.5369964924779,1213.4579801743716
111983.0,17558.0,111983.0,16719.0,111983.0,47673.0,889.7849664421637,448.1764436472568,1216.5624561792836
111993.0,17586.0,111993.0,16730.0,111993.0,47688.0,894.7863325662613,448.66901800361205,1219.2790239311976
111993.0,17588.0,111993.0,16733.0,111993.0,47688.0,899.6173506983368,449.00698528491364,1221.5867460343272
111993.0,17590.0,111993.0,16706.0,111993.0,47681.0,904.2634618462623,449.1835697710444,1223.4670148815198
111993.0,17591.0,111993.0,16728.0,111993.0,47656.0,908.7106748414922,449.1929495358773,1224.903624902759
111993.0,17603.0,111993.0,16700.0,111993.0,47688.0,912.9455488266465,449.0301012258534,1225.8825574970438
111993.0,17614.0,111993.0,16739.0,111993.0,47690.0,916.9552047356319,448.69071717866393,1226.3918758237278
112002.0,17621.0,112002.0,16758.0,112002.0,47716.0,920.7274532231436,448.17135896653525,1226.4219727553625
112002.0,17623.0,112002.0,16729.0,112002.0,47688.0,924.2509625601931,447.4698657150344,1225.9659801243972
112002.0,17624.0,112002.0,16706.0,112002.0,47675.0,927.5153576100863,446.5855903012291,1225.0199510191546
112002.0,17615.0,112002.0,16726.0,112002.0,47665.0,930.5112037073334,445.51916803712885,1223.582663572234
112002.0,17630.0,112002.0,16702.0,112002.0,47672.0,933.2299061336089,444.27219427242835,1221.6552932660277
112002.0,17643.0,112002.0,16703.0,112002.0,47673.0,935.6636691830233,442.84707600676666,1219.2412755704777
112013.0,17649.0,112013.0,16731.0,112013.0,47670.0,937.8056425912921,441.2469724671724,1216.3463892343411
112013.0,17641.0,112013.0,16715.0,112013.0,47654.0,939.6501422535621,439.4759055221727,1212.9788678671077
112013.0,17650.0,112013.0,16692.0,112013.0,47629.0,941.1927491520812,437.5389467385885,1209.1493413009598
112013.0,17647.0,112013.0,16703.0,112013.0,47653.0,942.4303008441493,435.44215715556226,1204.8706165871663
112013.0,17655.0,112013.0,16700.0,112013.0,47632.0,943.3608970778164,433.1923929402587,1200.157557321414
112013.0,17650.0,112013.0,16691.0,112013.0,47647.0,943.9839419003678,430.79725802727654,1195.0271823087844
112023.0,17647.0,112023.0,16683.0,112023.0,47605.0,944.3001656586257,428.26510638297026,1189.4987867874825
112023.0,17638.0,112023.0,16670.0,112023.0,47599.0,944.3115682245922,425.6049297288289,1183.5938610281864
112023.0,17648.0,112023.0,16670.0,112023.0,47561.0,944.0213036625181,422.82617092941865,1177.3357571178449
112023.0,17634.0,112023.0,16661.0,112023.0,47574.0,943.4335973429013,419.93856394225287,1170.7492610871363
112023.0,17640.0,112023.0,16667.0,112023.0,47548.0,942.5537055230104,416.9520546665643,1163.8602983118649
112023.0,17645.0,112023.0,16655.0,112023.0,47521.0,941.3878949986039,413.8767963061299,1156.6957653201077
112033.0,17623.0,112033.0,16634.0,112033.0,47545.0,939.9434568245921,410.7231197628889,1149.283341462662
112033.0,17629.0,112033.0,16664.0,112033.0,47509.0,938.228668907587,407.5014220694983,1141.6513767172432
112033.0,17619.0,112033.0,16637.0,112033.0,47493.0,936.2526667622851,404.2221303770996,1133.8288749698074
112033.0,17628.0,112033.0,16640.0,112033.0,47503.0,934.0253516842615,400.89577758897616,1125.8453816277386
112033.0,17627.0,112033.0,16639.0,112033.0,47457.0,931.5574190181844,397.53301728654463,1117.7308353392036
112033.0,17608.0,112033.0,16650.0,112033.0,47476.0,928.8604353720988,394.14463831749873,1109.5154597656128
112044.0,17619.0,112044.0,16616.0,112044.0,47435.0,925.9468389620256,390.74166572021016,1101.2296357525906
112044.0,17606.0,112044.0,16624.0,112044.0,47410.0,922.8298809269636,387.3353574052918,1092.9037124491206
112044.0,17587.0,112044.0,16602.0,112044.0,47386.0,919.5235659011331,383.9370233840705,1084.5676369960856
112044.0,17595.0,112044.0,16610.0,112044.0,47393.0,916.0425205869509,380.5578331260075,1076.2504969217034
112044.0,17583.0,112044.0,16603.0,112044.0,47386.0,912.4018404711547,377.20871996186474,1067.980306169232
112044.0,17567.0,112044.0,16599.0,112044.0,47353.0,908.6170032570014,373.9003761013604,1059.7840419134527
112054.0,17562.0,112054.0,16569.0,112054.0,47342.0,904.7037412699237,370.6432185127495,1051.6875973472322
112054.0,17565.0,112054.0,16576.0,112054.0,47340.0,900.6778682912211,367.44719377787646,1043.7155625464038
112054.0,17546.0,112054.0,16551.0,112054.0,47323.0,896.5551918547663,364.3214944417308,1035.8910733985135
112054.0,17532.0,112054.0,16585.0,112054.0,47320.0,892.3514396675176,361.27437879070607,1028.2357986314078
112054.0,17537.0,112054.0,16580.0,112054.0,47330.0,888.0820883403023,358.3132455424089,1020.7699974103003
112054.0,17521.0,112054.0,16579.0,112054.0,47316.0,883.7622052269606,355.44493079895915,1013.5126953694606
112064.0,17508.0,112064.0,16550.0,112064.0,47262.0,879.4063554903315,352.6759173926267,1006.4818205706714
112064.0,17514.0,112064.0,16548.0,112064.0,47262.0,875.0284828427963,350.01222164920875,999.693960811412
112064.0,17504.0,112064.0,16542.0,112064.0,47237.0,870.6418181324376,347.4591010438601,993.1638469384928
112064.0,17497.0,112064.0,16546.0,112064.0,47247.0,866.2588780601448,345.0208557588759,986.9039805445
112064.0,17509.0,112064.0,16551.0,112064.0,47248.0,861.8914928889602,342.7008231376991,980.9245715195253
112064.0,17500.0,112064.0,16575.0,112064.0,47243.0,857.5508910722081,340.5015588245403,975.2337142240983
112075.0,17483.0,112075.0,16548.0,112075.0,47232.0,853.2478201795006,338.4251498383562,969.8376177924964
112075.0,17491.0,112075.0,16538.0,112075.0,47209.0,848.9925580489889,336.4734045064162,964.7406798348393
112075.0,17474.0,112075.0,16502.0,112075.0,47225.0,844.7948461973353,334.64766015244425,959.945393216614
112075.0,17467.0,112075.0,16550.0,112075.0,47223.0,840.6638362226739,332.9483784746524,955.4523164762505
112075.0,17466.0,112075.0,16551.0,112075.0,47228.0,836.6080104361491,331.37504057339606,951.2602676723088
112075.0,17465.0,112075.0,16520.0,112075.0,47198.0,832.6351189249112,329.9264367289804,947.3665675999553
112085.0,17456.0,112085.0,16524.0,112085.0,47182.0,828.7522015792334,328.6008207309649,943.7670369493844
112085.0,17430.0,112085.0,16520.0,112085.0,47175.0,824.9655774577918,327.39572844866416,940.4557110656544
112085.0,17443.0,112085.0,16521.0,112085.0,47193.0,821.2806879362508,326.30780877879033,937.4245699331963
112085.0,17446.0,112085.0,16523.0,112085.0,47203.0,817.7019614044742,325.33281478271755,934.6635972557115
112085.0,17433.0,112085.0,16534.0,112085.0,47193.0,814.2328814718875,324.4656842918896,932.161130438822
112085.0,17426.0,112085.0,16534.0,112085.0,47204.0,810.8760946165079,323.70070404601563,929.9042063322484
112096.0,17430.0,112096.0,16528.0,112096.0,47193.0,807.6333891958031,323.0316968137043,927.8787675146341
112096.0,17430.0,112096.0,16512.0,112096.0,47193.0,804.5056752510079,322.4520778755469,926.0697821523631
112096.0,17422.0,112096.0,16532.0,112096.0,47193.0,801.4930621850074,321.9547567837158,924.4613082399574
112096.0,17437.0,112096.0,16561.0,112096.0,47211.0,798.5949675008039,321.5321537650129,923.036585678587
112096.0,17413.0,112096.0,16519.0,112096.0,47205.0,795.8102221921163,321.17648682112804,921.7782639622142
112096.0,17415.0,112096.0,16525.0,112096.0,47185.0,793.1371161394309,320.8799594287375,920.6686425632244
112106.0,17409.0,112106.0,16510.0,112106.0,47187.0,790.5733309321597,320.63457588774924,919.6896918481966
112106.0,17407.0,112106.0,16512.0,112106.0,47193.0,788.1158593344645,320.43184563031286,918.8229279485931
112106.0,17412.0,112106.0,16537.0,112106.0,47177.0,785.7610025376123,320.26266007208835,918.0493769202842
112106.0,17411.0,112106.0,16584.0,112106.0,47219.0,783.5044452958355,320.1175325101493,917.3496733109687
112106.0,17405.0,112106.0,16563.0,112106.0,47203.0,781.3413706135836,319.9872519505658,916.704318031138
112106.0,17398.0,112106.0,16533.0,112106.0,47176.0,779.2665210312492,319.8634553541699,916.0939767514873
112116.0,17395.0,112116.0,16531.0,112116.0,47188.0,777.2741621423913,319.73858230751557,915.4994875642033
112116.0,17387.0,112116.0,16525.0,112116.0,47195.0,775.3580011291715,319.6054329734801,914.9016878124615
112116.0,17406.0,112116.0,16543.0,112116.0,47198.0,773.5111475215945,319.45687192518847,914.2814593791031
112116.0,17407.0,112116.0,16536.0,112116.0,47195.0,771.7262236407608,319.285835949422,913.6199626970897
112116.0,17378.0,112116.0,16556.0,112116.0,47217.0,769.9955622119877,319.0855104614111,912.8988637957384
112116.0,17397.0,112116.0,16518.0,112116.0,47203.0,768.3112465147689,318.84949059919336,912.1005772481842
112127.0,17386.0,112127.0,16511.0,112127.0,47164.0,766.6650216483304,318.57171067848117,911.2084163276762
112127.0,17388.0,112127.0,16535.0,112127.0,47193.0,765.048291682414,318.2461523343011,910.2064344016925
112127.0,17388.0,112127.0,16530.0,112127.0,47180.0,763.4521806991136,317.8667079585782,909.0791908303619
112127.0,17406.0,112127.0,16549.0,112127.0,47187.0,761.8676256230486,317.4273696208754,907.8117717512465
112127.0,17387.0,112127.0,16510.0,112127.0,47188.0,760.2855598123697,316.9224583241006,906.3899549440558
112127.0,17393.0,112127.0,16534.0,112127.0,47172.0,758.6970763965026,316.3466327273255,904.8003371202236
112137.0,17381.0,112137.0,16502.0,112137.0,47136.0,757.0934502284188,315.6947281111778,903.0302925529224
112137.0,17392.0,112137.0,16555.0,112137.0,47179.0,755.4661017104457,314.96166051006156,901.067720982009
112137.0,17381.0,112137.0,16560.0,112137.0,47176.0,753.8066120555959,314.142636999775,898.9009555424626
112137.0,17387.0,112137.0,16550.0,112137.0,47180.0,752.1067801425356,313.23365611111376,896.5190820462556
112137.0,17382.0,112137.0,16523.0,112137.0,47159.0,750.3586787369876,312.2318472298571,893.9123117925755
112137.0,17370.0,112137.0,16507.0,112137.0,47120.0,748.554684034902,311.13529900549696,891.071995415725
112147.0,17346.0,112147.0,16501.0,112147.0,47152.0,746.6873856922488,309.94257518640325,887.9903023695265
112147.0,17376.0,112147.0,16497.0,112147.0,47138.0,744.7493715172891,308.6522842404779,884.6599832137811
112147.0,17377.0,112147.0,16498.0,112147.0,47146.0,742.7331683624056,307.2628545914181,881.0744780390552
112147.0,17387.0,112147.0,16535.0,112147.0,47136.0,740.6315134936202,305.77255396875347,877.2281547239154
112147.0,17365.0,112147.0,16516.0,112147.0,47136.0,738.4376976401207,304.1797873239882,873.1164687890928
112147.0,17359.0,112147.0,16502.0,112147.0,47111.0,736.1456683017157,302.48343658986647,868.7360288360227
112158.0,17356.0,112158.0,16494.0,112158.0,47084.0,733.749897575823,300.68287806121725,864.0844847412452
112158.0,17363.0,112158.0,16507.0,112158.0,47095.0,731.2452514740568,298.7777745699055,859.1602265733152
112158.0,17352.0,112158.0,16504.0,112158.0,47103.0,728.6270086382904,296.76800876671405,853.9621877473203
112158.0,17346.0,112158.0,16505.0,112158.0,47107.0,725.8909254119408,294.6538121609803,848.4900195982849
112158.0,17339.0,112158.0,16467.0,112158.0,47060.0,723.0332118284812,292.43583897932086,842.7444067000673
112158.0,17342.0,112158.0,16497.0,112158.0,47035.0,720.0504591275952,290.1150269848192,836.727027125657
112168.0,17340.0,112168.0,16482.0,112168.0,47056.0,716.9396342723423,287.6924476067695,830.4401353636528
112168.0,17330.0,112168.0,16533.0,112168.0,47067.0,713.6981456235321,285.16944688380465,823.8863526904037
112168.0,17326.0,112168.0,16465.0,112168.0,47091.0,710.3238786816466,282.5480083761813,817.0690453814991
112168.0,17340.0,112168.0,16464.0,112168.0,47000.0,706.815204001636,279.83086647376774,809.9928798565886
112168.0,17302.0,112168.0,16464.0,112168.0,47007.0,703.1710281767877,277.02116563833545,802.6638240795097
112168.0,17317.0,112168.0,16475.0,112168.0,47003.0,699.390786756684,274.12213701879296,795.0886173200631
112178.0,17304.0,112178.0,16450.0,112178.0,46980.0,695.4743406825451,271.1371080392473,787.274406267209
112178.0,17311.0,112178.0,16479.0,112178.0,46988.0,691.4219502966034,268.06961010421765,779.2287253639932
112178.0,17304.0,112178.0,16447.0,112178.0,46965.0,687.2343714499467,264.9234568169202,770.9595519770328
112178.0,17292.0,112178.0,16453.0,112178.0,46926.0,682.9129563221597,261.7027946174668,762.4752863984494
112178.0,17267.0,112178.0,16419.0,112178.0,46923.0,678.4596273840029,258.4120063167628,753.7845188069775
112178.0,17254.0,112178.0,16382.0,112178.0,46893.0,673.876641485891,255.05536418328472,744.8956577934525
112189.0,17256.0,112189.0,16431.0,112189.0,46898.0,669.1662593628397,251.63653363022996,735.8166630195981
112189.0,17259.0,112189.0,16449.0,112189.0,46906.0,664.3305734489463,248.15842924979466,726.5550051844759
112189.0,17273.0,112189.0,16416.0,112189.0,46901.0,659.3716234459757,244.62365782643678,717.1179097014583
112189.0,17249.0,112189.0,16407.0,112189.0,46869.0,654.2916862468467,241.03491278337094,707.5127118217756
112189.0,17244.0,112189.0,16389.0,112189.0,46850.0,649.0934730122999,237.39485047092046,697.7469627418263
112189.0,17204.0,112189.0,16399.0,112189.0,46830.0,643.7800430935193,233.70576795522967,687.8282176454902
112199.0,17212.0,112199.0,16412.0,112199.0,46847.0,638.3544812572317,229.9694970843338,677.7638089921716
112199.0,17210.0,112199.0,16422.0,112199.0,46812.0,632.8195991749449,226.18763415592915,667.5608577687627
112199.0,17216.0,112199.0,16395.0,112199.0,46803.0,627.1779140418594,222.3619169179806,657.226388899554
112199.0,17197.0,112199.0,16396.0,112199.0,46782.0,621.4318414976102,218.49440481339803,646.7673036862166
112199.0,17180.0,112199.0,16369.0,112199.0,46790.0,615.5838073011935,214.58736324659736,636.190287971227
112199.0,17187.0,112199.0,16386.0,112199.0,46763.0,609.6361683976651,210.64304608119483,625.5018480507454
112209.0,17180.0,112209.0,16353.0,112209.0,46758.0,603.5911416197991,206.6635462886411,614.7084194759394
112209.0,17176.0,112209.0,16399.0,112209.0,46750.0,597.4508856537861,202.65076729194817,603.8164372226697
112209.0,17179.0,112209.0,16366.0,112209.0,46759.0,591.2176532214748,198.60656755199864,592.8324621299816
112209.0,17149.0,112209.0,16331.0,112209.0,46689.0,584.893908171734,194.53290631616755,581.7633593457464
112209.0,17148.0,112209.0,16364.0,112209.0,46676.0,578.4823183606209,190.43169095711775,570.6161825066295
112209.0,17129.0,112209.0,16353.0,112209.0,46687.0,571.985612095813,186.3045828495204,559.3977431908265
112220.0,17141.0,112220.0,16375.0,112220.0,46692.0,565.4064538838695,182.15316444153925,548.1144522921454
112220.0,17128.0,112220.0,16355.0,112220.0,46672.0,558.747472955707,177.97930151932204,536.7726577241551
112220.0,17113.0,112220.0,16328.0,112220.0,46650.0,552.0113776986962,173.78533431551492,525.3790148092409
112220.0,17096.0,112220.0,16310.0,112220.0,46612.0,545.2009636538899,169.57389907381813,513.9405066568369
112220.0,17088.0,112220.0,16313.0,112220.0,46635.0,538.3189623714902,165.34750748835654,502.46422156701584
112220.0,17096.0,112220.0,16344.0,112220.0,46587.0,531.3679070959842,161.10832105769572,490.9572211438132
112230.0,17092.0,112230.0,16321.0,112230.0,46587.0,524.3501953014098,156.85835704744778,479.42653936052307
112230.0,17088.0,112230.0,16310.0,112230.0,46567.0,517.268319659127,152.5998102888132,467.8791302108242
112230.0,17072.0,112230.0,16306.0,112230.0,46575.0,510.12507914941244,148.33510016621662,456.32184263888905
112230.0,17042.0,112230.0,16299.0,112230.0,46547.0,502.92360226254146,144.06673378716056,444.7615520363128
112230.0,17034.0,112230.0,16308.0,112230.0,46514.0,495.6671336265919,139.79725036169432,433.2052659442503
112230.0,17051.0,112230.0,16298.0,112230.0,46508.0,488.3587843077697,135.52930134955648,421.6599932670267
112240.0,17035.0,112240.0,16294.0,112240.0,46525.0,481.0015492348855,131.26577319945764,410.13258318551266
112240.0,17016.0,112240.0,16297.0,112240.0,46483.0,473.5985066483517,127.00986557175102,398.629845191934
112240.0,17007.0,112240.0,16261.0,112240.0,46422.0,466.1528615121183,122.76509863994772,387.1586403911607
112240.0,17001.0,112240.0,16245.0,112240.0,46455.0,458.6678246902936,118.53514008570014,375.7255330304512
112240.0,16988.0,112240.0,16245.0,112240.0,46441.0,451.14653420138495,114.32342131883752,364.3364452273173
112240.0,16978.0,112240.0,16251.0,112240.0,46416.0,443.59203868133045,110.13283624519391,352.9967760887175
112251.0,16984.0,112251.0,16265.0,112251.0,46410.0,436.00729842954786,105.96578150829228,341.7116207564086
112251.0,16960.0,112251.0,16246.0,112251.0,46405.0,428.3952423863583,101.82443692371152,330.48582004311584
112251.0,16953.0,112251.0,16244.0,112251.0,46377.0,420.7588222546159,97.71099056154344,319.32401655138494
112251.0,16938.0,112251.0,16221.0,112251.0,46355.0,413.1009604577338,93.62763436256415,308.23067866232907
112251.0,16940.0,112251.0,16229.0,112251.0,46336.0,405.42446468949674,89.57640711630546,297.20994450863043
112251.0,16937.0,112251.0,16220.0,112251.0,46355.0,397.732050618497,85.55906888789454,286.2654537524554
112261.0,16918.0,112261.0,16230.0,112261.0,46326.0,390.0264686052101,81.57711610791515,275.4004260662126
112261.0,16903.0,112261.0,16228.0,112261.0,46296.0,382.31057041858924,77.6319271478101,264.61784453324196
112261.0,16890.0,112261.0,16198.0,112261.0,46280.0,374.5872126498485,73.72490881124531,253.92038768467728
112261.0,16883.0,112261.0,16190.0,112261.0,46259.0,366.85909791455856,69.85743322756713,243.3101384040915
112261.0,16881.0,112261.0,16199.0,112261.0,46266.0,359.128699456458,66.03058736181691,232.78837114500527
112261.0,16877.0,112261.0,16181.0,112261.0,46261.0,351.3983196559715,62.24502044128724,222.35558940739907
112271.0,16855.0,112271.0,16190.0,112271.0,46255.0,343.6702095056863,58.500954022723306,212.0117891419386
112271.0,16849.0,112271.0,16191.0,112271.0,46241.0,335.9466032663603,54.798247420891585,201.75676592349384
112271.0,16826.0,112271.0,16174.0,112271.0,46214.0,328.2296237051359,51.136504322634494,191.5902756561187
112271.0,16830.0,112271.0,16182.0,112271.0,46201.0,320.52114890838953,47.515149757827146,181.5119860740001
112271.0,16825.0,112271.0,16193.0,112271.0,46211.0,312.8227660688,43.93348553189941,171.52136070132985
112271.0,16822.0,112271.0,16184.0,112271.0,46189.0,305.13587896548756,40.390869842487575,161.61771002877674
112282.0,16823.0,112282.0,16163.0,112282.0,46166.0,297.46191444042375,36.886911818185126,151.8003451595007
112282.0,16783.0,112282.0,16138.0,112282.0,46150.0,289.80248413615294,33.4213916056637,142.06856074004895
112282.0,16777.0,112282.0,16147.0,112282.0,46130.0,282.1593294275578,29.993914112161292,132.42143909880008
112282.0,16775.0,112282.0,16144.0,112282.0,46132.0,274.53408794335724,26.60362627790505,122.85767595996265
112282.0,16769.0,112282.0,16161.0,112282.0,46120.0,266.92817303443303,23.249232643651965,113.3755593013924
112282.0,16760.0,112282.0,16152.0,112282.0,46147.0,259.342855177381,19.92924043303543,103.9731600814705
112292.0,16747.0,112292.0,16158.0,112292.0,46098.0,251.77936312932127,16.642237886670273,94.64868226608507
112292.0,16731.0,112292.0,16118.0,112292.0,46073.0,244.23888538916606,13.38702173307371,85.40064841531557
112292.0,16723.0,112292.0,16123.0,112292.0,46048.0,236.72248204049646,10.162454439772716,76.22764160878603
112292.0,16717.0,112292.0,16127.0,112292.0,46063.0,229.2309899072244,6.967192943300915,67.1278810044106
112292.0,16735.0,112292.0,16156.0,112292.0,46051.0,221.76505657377373,3.7996632826421433,58.09910462486289
112292.0,16710.0,112292.0,16155.0,112292.0,46066.0,214.3253639496653,0.6584349797050209,49.13882013751709
112302.0,16691.0,112302.0,16107.0,112302.0,46033.0,206.91283897993503,-2.4573569144851035,40.24467072931202
112302.0,16684.0,112302.0,16097.0,112302.0,46006.0,199.52861267528613,-5.5480581144561825,31.414612590871798
112302.0,16640.0,112302.0,16113.0,112302.0,45991.0,192.17377397415316,-8.613944950428106,22.646744205881873
112302.0,16658.0,112302.0,16095.0,112302.0,46001.0,184.84905601227013,-11.655513143920814,13.939020235667272
112302.0,16676.0,112302.0,16114.0,112302.0,45978.0,177.55468344426356,-14.673439553394076,5.28919611343656
112302.0,16658.0,112302.0,16092.0,112302.0,45980.0,170.29062363685534,-17.668453649552703,-3.305033016071434
112313.0,16634.0,112313.0,16101.0,112313.0,45975.0,163.05696042380453,-20.64125226666573,-11.845881079513902
112313.0,16617.0,112313.0,16086.0,112313.0,45915.0,155.85392091477172,-23.592479870188583,-20.335402627057647
112313.0,16612.0,112313.0,16096.0,112313.0,45940.0,148.68161808607022,-26.52273384620554,-28.775648747327637
112313.0,16613.0,112313.0,16081.0,112313.0,45928.0,141.539865318171,-29.432542177170944,-37.16888538475598
112313.0,16610.0,112313.0,16086.0,112313.0,45951.0,134.42822072446734,-32.32233170015263,-45.517469253624085
112313.0,16583.0,112313.0,16076.0,112313.0,45919.0,127.34613377959181,-35.19241526458171,-53.823425803844316
112323.0,16574.0,112323.0,16052.0,112323.0,45882.0,120.29295748217612,-38.0430382517543,-62.088186530794474
112323.0,16577.0,112323.0,16049.0,112323.0,45856.0,113.26781797120361,-40.87456741883801,-70.31280531796892
112323.0,16563.0,112323.0,16057.0,112323.0,45853.0,106.26956219880685,-43.687739086293504,-78.49847568155644
112323.0,16559.0,112323.0,16070.0,112323.0,45885.0,99.29683023024779,-46.48369750209986,-86.64681057426947
112323.0,16560.0,112323.0,16058.0,112323.0,45849.0,92.34814494702925,-49.263768720051985,-94.75961960499808
112323.0,16552.0,112323.0,16061.0,112323.0,45860.0,85.42203133437829,-52.02921482868118,-102.83850944682479
112334.0,16541.0,112334.0,16043.0,112334.0,45821.0,78.51716337132257,-54.78115062683548,-110.88470200833513
112334.0,16521.0,112334.0,16023.0,112334.0,45789.0,71.63241916664504,-57.52064496896378,-118.89915329574887
112334.0,16535.0,112334.0,16044.0,112334.0,45804.0,64.76683223667101,-60.24893996191463,-126.88288591006165
112334.0,16520.0,112334.0,16053.0,112334.0,45771.0,57.91960692563771,-62.96752691911138,-134.83726397162104
112334.0,16519.0,112334.0,16043.0,112334.0,45814.0,51.09026073067889,-65.67791915985998,-142.76397771334177
112334.0,16474.0,112334.0,16040.0,112334.0,45799.0,44.27869522821379,-68.38138266867992,-150.66471949035633
112344.0,16482.0,112344.0,16007.0,112344.0,45740.0,37.48502157388282,-71.0789159850234,-158.5407899583115
112344.0,16451.0,112344.0,16030.0,112344.0,45722.0,30.70925592939375,-73.77145297636912,-166.39316458717462
112344.0,16471.0,112344.0,16022.0,112344.0,45722.0,23.951117539638744,-76.46002133191496,-174.22304273272368
112344.0,16466.0,112344.0,16018.0,112344.0,45747.0,17.210054928683917,-79.14569282593266,-182.03217700521895
112344.0,16455.0,112344.0,16019.0,112344.0,45732.0,10.485467840218234,-81.82947507401718,-189.82262065292218
112344.0,16430.0,112344.0,16010.0,112344.0,45697.0,3.7768820884939487,-84.51227224438179,-197.5963077718127
112354.0,16413.0,112354.0,15997.0,112354.0,45689.0,-2.9161452747323438,-87.19490457541409,-205.35498840213074
112354.0,16417.0,112354.0,15997.0,112354.0,45683.0,-9.594283207960189,-89.87820690864265,-213.10045774371918
112354.0,16443.0,112354.0,16030.0,112354.0,45676.0,-16.258498250700427,-92.56307466998692,-220.8346868363517
112354.0,16413.0,112354.0,15992.0,112354.0,45704.0,-22.909770407172118,-95.25028121106968,-228.55968870576112
112354.0,16410.0,112354.0,16005.0,112354.0,45642.0,-29.548754851783656,-97.94026885656444,-236.27722515099663
112354.0,16394.0,112354.0,15978.0,112354.0,45654.0,-36.17571120283287,-100.63317671908237,-243.98867183912637
112365.0,16384.0,112365.0,15972.0,112365.0,45627.0,-42.790607257775946,-103.32903848632665,-251.69517522120702
112365.0,16355.0,112365.0,15974.0,112365.0,45642.0,-49.39326564308328,-106.02801053898861,-259.39779969572874
112365.0,16375.0,112365.0,15985.0,112365.0,45595.0,-55.983543262603234,-108.73048266596149,-267.09751725414753
112365.0,16356.0,112365.0,15994.0,112365.0,45619.0,-62.56140189189637,-111.43693375985188,-274.7952115939089
112365.0,16361.0,112365.0,15970.0,112365.0,45615.0,-69.12679302505182,-114.1476539064443,-282.49165619789403
