c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
38287,21446,38287.0,64794.0,38287.0,99756.0,1271.2826599044295,2010.892270407298,1607.0021351255357
38297,21430,38297.0,64740.0,38297.0,99701.0,1288.2700111513507,2027.6293986438573,1619.661597554436
38297,21432,38297.0,64731.0,38297.0,99689.0,1303.9102301808678,2042.4539168828746,1630.8171396917794
38297,21437,38297.0,64632.0,38297.0,99703.0,1318.2336875626577,2055.425161605666,1640.5141130823793
38297,21424,38297.0,64615.0,38297.0,99679.0,1331.2724848855644,2066.603470018242,1648.7992843319394
38297,21421,38297.0,64525.0,38297.0,99641.0,1343.0599624042206,2076.048118698955,1655.720264957622
38297,21428,38297.0,64681.0,38297.0,99652.0,1353.6301917458004,2083.8155857221545,1661.3248090784307
38308,21460,38308.0,64722.0,38308.0,99681.0,1363.017622599979,2089.9592231224965,1665.660163598721
38308,21466,38308.0,64735.0,38308.0,99677.0,1371.257084668347,2094.5305584639545,1668.7729449224391
38308,21465,38308.0,64773.0,38308.0,99700.0,1378.3840081727858,2097.5809205033293,1670.7094313928435
38308,21489,38308.0,64835.0,38308.0,99699.0,1384.4345825236362,2099.1625939651612,1671.5159097275834
38308,21494,38308.0,64831.0,38308.0,99695.0,1389.4458702142956,2099.329928752118,1671.2389565724159
38308,21473,38308.0,64774.0,38308.0,99693.0,1393.4559435775868,2098.1402926029928,1669.9255970097468
38318,21452,38318.0,64722.0,38318.0,99623.0,1396.5038023838094,2095.6540943952486,1667.6232009015848
38318,21432,38318.0,64627.0,38318.0,99633.0,1398.6289071320589,2091.933675890398,1664.3789759129168
38318,21427,38318.0,64610.0,38318.0,99592.0,1399.8705332000575,2087.04155365217,1660.2392216362057
38318,21405,38318.0,64561.0,38318.0,99595.0,1400.2672015983408,2081.0386789957583,1655.2487156637017
38318,21410,38318.0,64542.0,38318.0,99606.0,1399.8562457800906,2073.983147047238,1649.4503920173292
38318,21408,38318.0,64600.0,38318.0,99577.0,1398.6735274348443,2065.929496645868,1642.8853145405246
38328,21418,38328.0,64586.0,38328.0,99589.0,1396.7533668465865,2056.928785402753,1635.5927860159036
38328,21420,38328.0,64594.0,38328.0,99577.0,1394.1286785638624,2047.0292722070863,1627.6104338298856
38328,21430,38328.0,64646.0,38328.0,99619.0,1390.8312262752422,2036.2772076872711,1618.9744247142007
38328,21442,38328.0,64625.0,38328.0,99615.0,1386.8919553486087,2024.7177027213597,1609.7200056667068
38328,21432,38328.0,64683.0,38328.0,99571.0,1382.3413756944335,2012.3957605067758,1599.8821573846656
38328,21400,38328.0,64549.0,38328.0,99524.0,1377.209815861146,1999.3571003759196,1589.4957681389403
38339,21374,38339.0,64474.0,38339.0,99468.0,1371.5272964336036,1985.648029189904,1578.5950355419968
38339,21363,38339.0,64439.0,38339.0,99470.0,1365.323060206995,1971.3140552782966,1567.2124775706998
38339,21341,38339.0,64378.0,38339.0,99450.0,1358.6250698240938,1956.3981176894206,1555.3781710077144
38339,21337,38339.0,64363.0,38339.0,99445.0,1351.4596560959994,1940.9392934290154,1543.1194833907546
38339,21333,38339.0,64352.0,38339.0,99476.0,1343.8513282507597,1924.972031911966,1530.4611983398868
38339,21338,38339.0,64437.0,38339.0,99456.0,1335.8227776413898,1908.5260631056792,1517.4259645700995
38349,21346,38349.0,64425.0,38349.0,99419.0,1327.3950984057449,1891.6272716895096,1504.034824936102
38349,21330,38349.0,64442.0,38349.0,99463.0,1318.588143393546,1874.29915175081,1490.307486809635
38349,21348,38349.0,64489.0,38349.0,99470.0,1309.420877061457,1856.56417940598,1476.2626386841448
38349,21330,38349.0,64463.0,38349.0,99454.0,1299.9116943336905,1838.4450560193154,1461.918674606941
38349,21312,38349.0,64421.0,38349.0,99405.0,1290.0786845733198,1819.9657443719584,1447.294348228948
38349,21275,38349.0,64318.0,38349.0,99362.0,1279.939657932524,1801.1516798002074,1432.4087669688647
38359,21272,38359.0,64282.0,38359.0,99339.0,1269.5118748094858,1782.0289106565265,1417.2808228230235
38359,21253,38359.0,64223.0,38359.0,99294.0,1258.8117247327766,1762.6227278498725,1401.928508474131
38359,21232,38359.0,64182.0,38359.0,99269.0,1247.854540301383,1742.956442371952,1386.368328563709
38359,21245,38359.0,64144.0,38359.0,99329.0,1236.6545152983058,1723.0504638119771,1370.6149593573316
38359,21254,38359.0,64198.0,38359.0,99305.0,1225.2248135028742,1702.9217661396374,1354.6815387538336
38359,21232,38359.0,64206.0,38359.0,99290.0,1213.5779547607542,1682.5841488923584,1338.5804505706164
38370,21222,38370.0,64217.0,38370.0,99270.0,1201.7262046800543,1662.0493174975065,1322.3238862764535
38370,21224,38370.0,64249.0,38370.0,99304.0,1189.6817530302592,1641.3282297943692,1305.9240825764562
38370,21216,38370.0,64308.0,38370.0,99331.0,1177.4568625779777,1620.432524197895,1289.393829419593
38370,21215,38370.0,64250.0,38370.0,99268.0,1165.064137717293,1599.3761222165438,1272.7473775411618
38370,21188,38370.0,64143.0,38370.0,99210.0,1152.516803213941,1578.1762946014169,1256.0009740805367
38370,21149,38370.0,64154.0,38370.0,99147.0,1139.8287821862586,1556.8534155799525,1239.1723923846089
38380,21132,38380.0,63981.0,38380.0,99132.0,1127.0144474242852,1535.429817453888,1222.279839982064
38380,21104,38380.0,63964.0,38380.0,99127.0,1114.0881913074977,1513.9282751303342,1205.3410759122878
38380,21069,38380.0,63931.0,38380.0,99094.0,1101.0640142097864,1492.370346541442,1188.373107171271
38380,21096,38380.0,63961.0,38380.0,99093.0,1087.9552058097242,1470.7753574858139,1171.392224906691
38380,21110,38380.0,64061.0,38380.0,99110.0,1074.7743758686852,1449.1607364817623,1154.4141754165576
38380,21090,38380.0,63940.0,38380.0,99070.0,1061.533987847679,1427.5434217530812,1137.4545443452248
38390,21070,38390.0,63949.0,38390.0,99072.0,1048.2469497315233,1405.9410708975188,1120.5291855923474
38390,21085,38390.0,64073.0,38390.0,99042.0,1034.9268852385628,1384.372566742894,1103.6544434837845
38390,21067,38390.0,63980.0,38390.0,99100.0,1021.5883217670339,1362.8589460129733,1086.8473781515152
38390,21047,38390.0,63901.0,38390.0,99008.0,1008.246964625015,1341.4246004212614,1070.1262344099623
38390,20989,38390.0,63843.0,38390.0,98942.0,994.9197616084651,1320.0971912395667,1053.510641570882
38390,20978,38390.0,63765.0,38390.0,98924.0,981.6245348104444,1298.906337262706,1037.0209445857176
38401,20932,38401.0,63681.0,38401.0,98902.0,968.3793774414819,1277.8820547660625,1020.6771920526119
38401,20906,38401.0,63615.0,38401.0,98859.0,955.2020660328363,1257.0531367253138,1004.4985352861177
38401,20905,38401.0,63637.0,38401.0,98869.0,942.1095623232528,1236.445658555442,988.5029528135791
38401,20893,38401.0,63645.0,38401.0,98861.0,929.1177479442429,1216.0822914476862,972.7071721879355
38401,20884,38401.0,63665.0,38401.0,98839.0,916.2414682595424,1195.9827219775557,957.126877578364
38401,20877,38401.0,63658.0,38401.0,98821.0,903.4947108048581,1176.1646854815244,941.7769739135521
38411,20873,38411.0,63661.0,38411.0,98855.0,890.8908004692273,1156.645003412031,926.6717735001401
38411,20887,38411.0,63764.0,38411.0,98843.0,878.4426777437257,1137.440636219978,911.8254021138085
38411,20855,38411.0,63653.0,38411.0,98825.0,866.1632838854003,1118.5700304724548,897.2524483760585
38411,20842,38411.0,63593.0,38411.0,98740.0,854.0658542479025,1100.0540675260813,882.9682913340412
38411,20794,38411.0,63489.0,38411.0,98721.0,842.1638825811049,1081.9155567686075,868.9886706684147
38411,20780,38411.0,63434.0,38411.0,98694.0,830.4707599185388,1064.1775500058918,855.3288106867615
38421,20752,38421.0,63369.0,38421.0,98663.0,818.9992899912365,1046.8614658720976,842.0027087643177
38421,20716,38421.0,63361.0,38421.0,98640.0,807.7612365667525,1029.9855780395274,829.0226990522722
38421,20727,38421.0,63411.0,38421.0,98652.0,796.7669286134487,1013.5642551079843,816.3991614893428
38421,20737,38421.0,63404.0,38421.0,98644.0,786.0250949295539,997.6082511002512,804.1405113079793
38421,20719,38421.0,63419.0,38421.0,98637.0,775.5431039666431,982.1257101565689,792.2534990534718
38421,20719,38421.0,63407.0,38421.0,98647.0,765.3273576208895,967.1231727179829,780.7435982293405
38432,20723,38432.0,63497.0,38432.0,98681.0,755.3835776885703,952.6064776834339,769.6154884374051
38432,20716,38432.0,63534.0,38432.0,98645.0,745.7170839343681,938.5821026644866,758.8737532237576
38432,20703,38432.0,63418.0,38432.0,98613.0,736.3331000084263,925.0588146311325,748.5234383185382
38432,20680,38432.0,63256.0,38432.0,98563.0,727.2369170428487,912.0481007898802,738.5699722784816
38432,20639,38432.0,63284.0,38432.0,98531.0,718.4337771430032,899.5625152797404,729.0184959139797
38432,20625,38432.0,63214.0,38432.0,98532.0,709.9284644608599,887.613444949516,719.8730637614167
38442,20609,38442.0,63115.0,38442.0,98504.0,701.7247898668544,876.2096315116637,711.136122186188
38442,20604,38442.0,63167.0,38442.0,98508.0,693.8252341776861,865.3560024866198,702.8083145839174
38442,20603,38442.0,63224.0,38442.0,98495.0,686.2308368404404,855.0529563774124,694.8884496819273
38442,20600,38442.0,63163.0,38442.0,98498.0,678.9412753533911,845.2968324808105,687.3735722074221
38442,20598,38442.0,63245.0,38442.0,98499.0,671.9550544390099,836.0809217739484,680.2591400049205
38442,20596,38442.0,63245.0,38442.0,98541.0,665.2697240272688,827.396365319609,673.5393764998512
38453,20628,38453.0,63315.0,38453.0,98549.0,658.8821604956795,819.2333046566016,667.2079443536949
38453,20619,38453.0,63279.0,38453.0,98504.0,652.7890346854015,811.5822905115938,661.2587381145715
38453,20564,38453.0,63229.0,38453.0,98480.0,646.9872603678489,804.4352640904556,655.686192989631
38453,20546,38453.0,63154.0,38453.0,98439.0,641.4739132877219,797.7854717459355,650.4848812511051
38453,20515,38453.0,63084.0,38453.0,98397.0,636.2455925503147,791.6262849490896,645.6487141821284
38453,20519,38453.0,63040.0,38453.0,98431.0,631.2977324062158,785.9494661279488,641.1701342517487
38463,20520,38463.0,63001.0,38463.0,98404.0,626.6242308434563,780.7434695106489,637.0396802075437
38463,20511,38463.0,63127.0,38463.0,98427.0,622.2174194237556,775.9924066358851,633.2460285432303
38463,20528,38463.0,63111.0,38463.0,98437.0,618.0682167106178,771.6763265267098,629.7762748719879
38463,20524,38463.0,63164.0,38463.0,98425.0,614.1663663718734,767.7725681901169,626.6163220000816
38463,20531,38463.0,63182.0,38463.0,98440.0,610.5007481031032,764.2572086144174,623.7512577353782
38463,20562,38463.0,63248.0,38463.0,98488.0,607.0597536025058,761.106333771596,621.1657370442642
38473,20557,38473.0,63254.0,38473.0,98472.0,603.8317927079086,758.2974106225209,618.8446159229917
38473,20539,38473.0,63180.0,38473.0,98445.0,600.8058126871904,755.8104391051075,616.7736108125566
38473,20520,38473.0,63130.0,38473.0,98412.0,597.9714829701675,753.6280834263117,614.9393931128342
38473,20491,38473.0,63064.0,38473.0,98378.0,595.3189444899122,751.7345950954999,613.3290403299394
38473,20480,38473.0,63056.0,38473.0,98388.0,592.8383182457358,750.1142365709211,611.9292692717987
38473,20449,38473.0,62969.0,38473.0,98374.0,590.5191575701664,748.7498435172729,610.7258868170082
38484,20459,38484.0,63050.0,38484.0,98377.0,588.3499516830715,747.621702266171,609.7035882094726
38484,20490,38484.0,63101.0,38484.0,98358.0,586.3178812238672,746.7071963592196,608.845905016301
38484,20490,38484.0,63090.0,38484.0,98417.0,584.4090487439951,745.9815951755409,608.1352283654173
38484,20506,38484.0,63109.0,38484.0,98401.0,582.6090327912091,745.4192305182493,607.5531285767318
38484,20506,38484.0,63104.0,38484.0,98430.0,580.9034118766722,744.9942059113268,607.0809575826289
38484,20517,38484.0,63230.0,38484.0,98462.0,579.2781636671922,744.6809733339499,606.7004939016045
38494,20506,38494.0,63214.0,38494.0,98442.0,577.7199783114802,744.4555047270105,606.3946003995374
38494,20476,38494.0,63132.0,38494.0,98412.0,576.2163892094087,744.296634098545,606.1476869739056
38494,20470,38494.0,62991.0,38494.0,98348.0,574.7555860630314,744.1860309424377,605.9455051584375
38494,20457,38494.0,63075.0,38494.0,98324.0,573.3260198937627,744.1064636461768,605.7742103948693
38494,20452,38494.0,62986.0,38494.0,98319.0,571.9160594464129,744.039994728882,605.619186228945
