c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
320187,22912,320187.0,40818.0,320187.0,37371.0,1303.986172064141,1277.4651382150053,1714.731137886814
320187,22908,320187.0,40781.0,320187.0,37343.0,1312.9360859474123,1267.7871595455717,1705.7731900680128
320187,22922,320187.0,40786.0,320187.0,37359.0,1321.1522625546472,1257.9962360179934,1696.5164092163454
320187,22944,320187.0,40861.0,320187.0,37383.0,1328.6564333289275,1248.1026015379941,1686.9803557267842
320187,22952,320187.0,40823.0,320187.0,37371.0,1335.4709744677261,1238.1170669015064,1677.184511967108
320187,22923,320187.0,40766.0,320187.0,37322.0,1341.619016433402,1228.0517775793821,1667.1487217860624
320197,22911,320197.0,40689.0,320197.0,37269.0,1347.1242420713195,1217.9200600454385,1656.8930478869638
320197,22902,320197.0,40635.0,320197.0,37247.0,1352.0103037888737,1207.735151865071,1646.436943221529
320197,22898,320197.0,40650.0,320197.0,37228.0,1356.300174740823,1197.508634735707,1635.798265981353
320197,22918,320197.0,40606.0,320197.0,37219.0,1360.015708493927,1187.2493876540118,1624.9926151705222
320197,22928,320197.0,40646.0,320197.0,37235.0,1363.1775116716306,1176.9632177028438,1614.0330833331936
320197,22936,320197.0,40670.0,320197.0,37243.0,1365.8050884038628,1166.6530285428016,1602.9304097484137
320207,22946,320207.0,40672.0,320207.0,37239.0,1367.9170737837335,1156.3194980879164,1591.6934405789302
320207,22954,320207.0,40683.0,320207.0,37218.0,1369.531440349369,1145.9619637304618,1580.3295880187093
320207,22990,320207.0,40762.0,320207.0,37268.0,1370.665749841893,1135.579292473142,1568.8451404183384
320207,22982,320207.0,40761.0,320207.0,37266.0,1371.3375467958942,1125.1710395334155,1557.2457267013494
320207,22969,320207.0,40659.0,320207.0,37216.0,1371.5647294715955,1114.738610097346,1545.5369672429404
320207,22928,320207.0,40610.0,320207.0,37176.0,1371.365527221428,1104.2853091597144,1533.7246695067192
320218,22929,320218.0,40556.0,320218.0,37178.0,1370.7579906256628,1093.8150750119253,1521.8143335077445
320218,22926,320218.0,40561.0,320218.0,37150.0,1369.7593580858033,1083.3309567129893,1509.810567964169
320218,22918,320218.0,40519.0,320218.0,37137.0,1368.3856666197764,1072.8341388525932,1497.716791356739
320218,22919,320218.0,40560.0,320218.0,37150.0,1366.6515880976194,1062.3235378092745,1485.535106450341
320218,22947,320218.0,40594.0,320218.0,37134.0,1364.5703973148047,1051.7959532834898,1473.2663542426549
320218,22942,320218.0,40596.0,320218.0,37147.0,1362.1541645227728,1041.246845969398,1460.9103715576969
320228,22949,320228.0,40585.0,320228.0,37157.0,1359.414107229171,1030.6713225508115,1448.4663692831502
320228,22946,320228.0,40615.0,320228.0,37162.0,1356.3608661254013,1020.0648222281462,1435.933449466406
320228,22966,320228.0,40670.0,320228.0,37177.0,1353.0046906115858,1009.4237558637981,1423.3112450987512
320228,22967,320228.0,40598.0,320228.0,37149.0,1349.3556914238834,998.7464196533662,1410.6005308309475
320228,22945,320228.0,40583.0,320228.0,37109.0,1345.4241256288492,988.0336066697965,1397.803539518821
320228,22915,320228.0,40520.0,320228.0,37092.0,1341.2204242667508,977.2883274291036,1384.9237801766935
320238,22904,320238.0,40479.0,320238.0,37050.0,1336.7548166080408,966.514902538863,1371.9655211910263
320238,22923,320238.0,40440.0,320238.0,37013.0,1332.0368562739102,955.7178604201462,1358.9331795114726
320238,22891,320238.0,40407.0,320238.0,37027.0,1327.0752151909646,944.9008585417822,1345.830714854221
320238,22928,320238.0,40468.0,320238.0,37036.0,1321.8777147216965,934.0659498072388,1332.6613343650936
320238,22925,320238.0,40490.0,320238.0,37046.0,1316.45150464965,923.2136655114738,1319.4277707021508
320238,22916,320238.0,40483.0,320238.0,37037.0,1310.8033998847818,912.3439188478031,1306.1328946337462
320249,22920,320249.0,40500.0,320249.0,37036.0,1304.9401722847485,901.4570226614617,1292.780267433057
320249,22939,320249.0,40539.0,320249.0,37031.0,1298.868728563731,890.5544693122458,1279.3745196410298
320249,22933,320249.0,40540.0,320249.0,37043.0,1292.596394653279,879.639790345651,1265.9216795235138
320249,22914,320249.0,40491.0,320249.0,37007.0,1286.1312536734704,868.7194109151379,1252.429521898172
320249,22888,320249.0,40381.0,320249.0,36945.0,1279.482215505558,857.8027419629504,1238.9076679789337
320249,22869,320249.0,40383.0,320249.0,36919.0,1272.6587205682945,846.9011355651741,1225.3670960035283
320259,22855,320259.0,40332.0,320259.0,36919.0,1265.6702758397596,836.0264175209222,1211.819327446626
320259,22831,320259.0,40300.0,320259.0,36887.0,1258.5260191282532,825.1897941813043,1198.275889517168
320259,22848,320259.0,40306.0,320259.0,36877.0,1251.2343942659006,814.4011291060034,1184.748118334789
320259,22863,320259.0,40380.0,320259.0,36905.0,1243.803092761887,803.6686924051141,1171.2471121881727
320259,22843,320259.0,40368.0,320259.0,36880.0,1236.2393405696862,792.9997932633008,1157.7839458133503
320259,22841,320259.0,40345.0,320259.0,36874.0,1228.550230208813,782.4018643194332,1144.3700684290804
320269,22850,320269.0,40339.0,320269.0,36867.0,1220.7428673018046,771.8830728152466,1131.017561372433
320269,22872,320269.0,40423.0,320269.0,36898.0,1212.8245680699115,761.452557424044,1117.7393419794348
320269,22854,320269.0,40369.0,320269.0,36860.0,1204.8032937370335,751.1210554511239,1104.5495683036147
320269,22795,320269.0,40304.0,320269.0,36793.0,1196.6879654282452,740.9015963072991,1091.4639164078503
320269,22784,320269.0,40249.0,320269.0,36771.0,1188.4881898028802,730.8092105946112,1078.4991793199574
320269,22764,320269.0,40191.0,320269.0,36758.0,1180.213563107062,720.8596422448035,1065.67241178229
320280,22758,320280.0,40159.0,320280.0,36716.0,1171.8731037950718,711.0678383229889,1053.0002577321548
320280,22775,320280.0,40166.0,320280.0,36699.0,1163.475044121989,701.4467462213292,1040.4985044935497
320280,22757,320280.0,40205.0,320280.0,36715.0,1155.0269338755818,692.0067982342138,1028.181713394591
320280,22786,320280.0,40226.0,320280.0,36713.0,1146.5359325349718,682.7562915453293,1016.0631630787811
320280,22763,320280.0,40232.0,320280.0,36717.0,1138.0091681863394,673.7023435374313,1004.1551981301395
320280,22746,320280.0,40230.0,320280.0,36711.0,1129.4540233240941,664.8518231239829,992.4696992579237
320290,22769,320290.0,40232.0,320290.0,36726.0,1120.8782299288268,656.2119563253063,981.0185026190163
320290,22782,320290.0,40314.0,320290.0,36717.0,1112.290016427273,647.7908648905254,969.8138245499658
320290,22744,320290.0,40203.0,320290.0,36681.0,1103.6985005585475,639.5983088985927,958.8686164414659
320290,22702,320290.0,40145.0,320290.0,36614.0,1095.1138765893002,631.6459551223418,948.1964891346271
320290,22671,320290.0,40091.0,320290.0,36608.0,1086.5469736268878,623.9463876615541,937.8110222635894
320290,22674,320290.0,40074.0,320290.0,36603.0,1078.0084902879983,616.5114615227815,927.7249174953797
320300,22628,320300.0,40041.0,320300.0,36561.0,1069.5084032167642,609.351002521305,917.9495112850109
320300,22651,320300.0,40050.0,320300.0,36550.0,1061.0556118513473,602.472043370165,908.4944848457612
320300,22663,320300.0,40102.0,320300.0,36595.0,1052.6578211465594,595.878591602358,899.3676110994268
320300,22644,320300.0,40136.0,320300.0,36564.0,1044.3217813657075,589.5721557565491,890.5748701838143
320300,22653,320300.0,40132.0,320300.0,36590.0,1036.053658034547,583.5528698146347,882.1209110028643
320300,22653,320300.0,40138.0,320300.0,36587.0,1027.859282918145,577.8205358593642,874.0094983984575
320311,22673,320311.0,40201.0,320311.0,36612.0,1019.7444375955838,572.3753339908114,866.2439619752331
320311,22662,320311.0,40167.0,320311.0,36585.0,1011.715288838364,567.2185657861929,858.8277112069911
320311,22615,320311.0,40076.0,320311.0,36537.0,1003.7787246598292,562.3531843926463,851.7644969628998
320311,22590,320311.0,40069.0,320311.0,36526.0,995.9422083512374,557.7833280282496,845.0581036402373
320311,22582,320311.0,40019.0,320311.0,36512.0,988.2131948059437,553.5130753624978,838.7117045125106
320311,22574,320311.0,40020.0,320311.0,36505.0,980.5985945889236,549.545309043476,832.7273699159821
320321,22539,320321.0,39963.0,320321.0,36486.0,973.1044919371136,545.8809078408924,827.1058172222074
320321,22561,320321.0,40043.0,320321.0,36503.0,965.7359383860886,542.5181782809643,821.8462608731511
320321,22561,320321.0,40075.0,320321.0,36503.0,958.4968663512382,539.452910256559,816.9464130499824
320321,22580,320321.0,40050.0,320321.0,36515.0,951.3903329669064,536.6792165381236,812.4027139242985
320321,22554,320321.0,40093.0,320321.0,36520.0,944.4189625118084,534.1904480110873,808.2106944232723
320321,22570,320321.0,40129.0,320321.0,36550.0,937.5852736408257,531.9798326901625,804.3654028113403
320331,22596,320331.0,40156.0,320331.0,36550.0,930.891925736233,530.0412980951006,800.8619397464655
320331,22537,320331.0,40116.0,320331.0,36501.0,924.3420542839826,528.3704266003036,797.6959117333936
320331,22517,320331.0,40039.0,320331.0,36495.0,917.9393632964042,526.9647567177357,794.8633882648548
320331,22510,320331.0,40001.0,320331.0,36455.0,911.6876893362268,525.8229548799716,792.3603405317715
320331,22485,320331.0,39967.0,320331.0,36455.0,905.59043569864,524.9432929115324,790.1819402700091
320331,22480,320331.0,39942.0,320331.0,36438.0,899.650198405225,524.3222063336555,788.3219738707753
320342,22491,320342.0,40005.0,320342.0,36478.0,893.8685474788444,523.9533848662946,786.7725216732345
320342,22493,320342.0,40042.0,320342.0,36485.0,888.246038296048,523.827735238668,785.5240706116945
320342,22504,320342.0,40058.0,320342.0,36485.0,882.7824833212668,523.9342327014247,784.5659714276247
320342,22494,320342.0,40074.0,320342.0,36476.0,877.4773101618564,524.261009887612,783.8868380286937
320342,22476,320342.0,40040.0,320342.0,36519.0,872.3297975026595,524.796049941233,783.4747335065745
320342,22516,320342.0,40164.0,320342.0,36542.0,867.3391585788478,525.5275652332847,783.3174953018749
320352,22518,320352.0,40138.0,320352.0,36507.0,862.5047636222268,526.4446954661021,783.403317270959
320352,22475,320352.0,40071.0,320352.0,36503.0,857.8265559423426,527.5384162550783,783.7210770401393
320352,22435,320352.0,40004.0,320352.0,36468.0,853.3050970425895,528.801466561993,784.2600832066194
320352,22428,320352.0,39978.0,320352.0,36468.0,848.9409615008645,530.226961360861,785.00950178256
320352,22437,320352.0,39997.0,320352.0,36453.0,844.7340219347273,531.8067866398683,785.9577860286672
320352,22418,320352.0,39985.0,320352.0,36462.0,840.6831360404017,533.5307058663373,787.0922638369349
320362,22433,320362.0,40047.0,320362.0,36490.0,836.786138576578,535.3862389016801,788.3989902975273
320362,22439,320362.0,40079.0,320362.0,36494.0,833.0399420303056,537.3591457309982,789.8629407378517
320362,22437,320362.0,40092.0,320362.0,36499.0,829.4407622223537,539.4343636241035,791.4684009971335
320362,22447,320362.0,40083.0,320362.0,36521.0,825.9844082366953,541.5969145073323,793.1993064995277
320362,22451,320362.0,40146.0,320362.0,36552.0,822.6665517956292,543.8324531539323,795.0395893142813
320362,22470,320362.0,40199.0,320362.0,36557.0,819.4830369221743,546.1278937874085,796.9737077541108
320373,22433,320373.0,40123.0,320373.0,36551.0,816.4302016923696,548.4723503002072,798.987189030314
320373,22412,320373.0,40055.0,320373.0,36504.0,813.5049329347363,550.8574636384066,801.0667888111693
320373,22402,320373.0,40037.0,320373.0,36489.0,810.7042981687006,553.2763922119528,803.2000556586154
320373,22381,320373.0,40016.0,320373.0,36480.0,808.0250118980684,555.7222325995941,805.3745254081133
320373,22385,320373.0,39982.0,320373.0,36475.0,805.4630095620986,558.1867996733615,807.5770052862605
320373,22370,320373.0,40018.0,320373.0,36497.0,803.013169730578,560.6598270953548,809.7931930471799
320383,22410,320383.0,40052.0,320383.0,36525.0,800.6692271756335,563.1286491740786,812.0076882224952
320383,22405,320383.0,40106.0,320383.0,36540.0,798.4239862664681,565.5786457107483,814.204397969144
320383,22392,320383.0,40140.0,320383.0,36527.0,796.2697154867942,567.994324767065,816.3670809944399
320383,22421,320383.0,40109.0,320383.0,36556.0,794.1984197448816,570.360481218893,818.4796961571146
320383,22440,320383.0,40229.0,320383.0,36598.0,792.2020797639168,572.6630511206081,820.5266857793575
320383,22419,320383.0,40173.0,320383.0,36578.0,790.2730814137581,574.8899234143012,822.4934977374397
320394,22417,320394.0,40169.0,320394.0,36549.0,788.4045600118768,577.03170132936,824.3670311261089
320394,22381,320394.0,40049.0,320394.0,36536.0,786.5903461590896,579.081606392663,826.1354818189362
320394,22363,320394.0,40036.0,320394.0,36529.0,784.8245578533711,581.0341752523551,827.7877482213482
320394,22370,320394.0,40027.0,320394.0,36512.0,783.1010475281225,582.8834902293117,829.312865080857
320394,22379,320394.0,40028.0,320394.0,36505.0,781.4130361001339,584.6219313667175,830.699564881942
320394,22366,320394.0,40089.0,320394.0,36556.0,779.7530981508276,586.2398144542942,831.9360015879906
320404,22393,320404.0,40131.0,320404.0,36549.0,778.1133122781798,587.7258505189238,833.0098839885426
320404,22366,320404.0,40115.0,320404.0,36563.0,776.4854250780066,589.0681559094302,833.9089522482385
320404,22385,320404.0,40125.0,320404.0,36559.0,774.8609824617696,590.255125263343,834.6213791383192
320404,22422,320404.0,40174.0,320404.0,36605.0,773.231493332727,591.2758621448837,835.1360356270835
320404,22427,320404.0,40214.0,320404.0,36625.0,771.5888768291585,592.120720191677,835.4429490449157
320404,22406,320404.0,40163.0,320404.0,36576.0,769.9260800731981,592.7821595059704,835.5339217947827
320414,22363,320414.0,40111.0,320414.0,36537.0,768.2372919434376,593.2551293423293,835.4026714274954
320414,22360,320414.0,40057.0,320414.0,36540.0,766.5175223922124,593.5363459317545,835.0441968813539
320414,22351,320414.0,40089.0,320414.0,36517.0,764.7619522413745,593.6229674936225,834.4539498758073
320414,22340,320414.0,40027.0,320414.0,36512.0,762.9654866992803,593.5115650850462,833.6272912489316
320414,22357,320414.0,40034.0,320414.0,36520.0,761.1225572817756,593.1975047449115,832.5591716806341
320414,22367,320414.0,40125.0,320414.0,36524.0,759.2271459952851,592.674615581522,831.2440106454071
320425,22360,320425.0,40130.0,320425.0,36553.0,757.2730319599182,591.9356215508237,829.67585268129
320425,22359,320425.0,40123.0,320425.0,36551.0,755.2540522199582,590.9732480724327,827.8487647231808
320425,22350,320425.0,40150.0,320425.0,36561.0,753.1641907561337,589.781082913584,825.7573127872752
320425,22396,320425.0,40204.0,320425.0,36596.0,750.9976375549998,588.3541025171522,823.3970129550431
320425,22384,320425.0,40199.0,320425.0,36554.0,748.7490951743421,586.6894467965308,820.7647831300009
320425,22359,320425.0,40126.0,320425.0,36522.0,746.4142075160407,584.7871652978487,817.8591386913648
320435,22330,320435.0,40050.0,320435.0,36494.0,743.9896030192625,582.649985690013,814.6797779895876
320435,22334,320435.0,40042.0,320435.0,36508.0,741.4724593215344,580.2819548284222,811.226843077126
320435,22319,320435.0,39991.0,320435.0,36471.0,738.8600286454803,577.6868447760052,807.5004000687302
320435,22299,320435.0,39987.0,320435.0,36467.0,736.1493445913414,574.8669773301142,803.5001452024377
320435,22299,320435.0,40032.0,320435.0,36492.0,733.3369606728014,571.8225580156228,799.225174704015
320435,22342,320435.0,40089.0,320435.0,36491.0,730.418793547113,568.5517987483021,794.6740188111779
320445,22339,320445.0,40063.0,320445.0,36486.0,727.3903887727342,565.0518655834709,789.844982480267
320445,22330,320445.0,40085.0,320445.0,36498.0,724.2474797028269,561.3198967482766,784.7364831870846
320445,22337,320445.0,40138.0,320445.0,36539.0,720.9863640770334,557.3536680759242,779.3473939621888
320445,22361,320445.0,40170.0,320445.0,36517.0,717.6040903461368,553.1524098230224,773.6776244282574
320445,22314,320445.0,40087.0,320445.0,36491.0,714.0986946646449,548.71782551824,767.7286747575727
320445,22304,320445.0,40020.0,320445.0,36439.0,710.4692660329362,544.0543131384112,761.5036181633272
320456,22277,320456.0,39968.0,320456.0,36430.0,706.7155887096746,539.1678502450534,755.006469374716
320456,22278,320456.0,39976.0,320456.0,36439.0,702.8376169136197,534.0643504116837,748.2414712363267
320456,22264,320456.0,39959.0,320456.0,36391.0,698.8350995490689,528.7485410736238,741.2127242870349
320456,22263,320456.0,39966.0,320456.0,36381.0,694.707391386245,523.2235771367289,733.9239547887526
320456,22266,320456.0,39994.0,320456.0,36429.0,690.4533920176773,517.4911109236382,726.3782571518731
320456,22289,320456.0,40024.0,320456.0,36425.0,686.0716551073615,511.55175359281805,718.5782457329087
320466,22266,320466.0,40007.0,320466.0,36422.0,681.5606942717365,505.4058632075719,710.5266927981111
320466,22260,320466.0,40050.0,320466.0,36406.0,676.9192569530605,499.0543234845871,702.2270717508572
320466,22284,320466.0,40085.0,320466.0,36439.0,672.1464125243451,492.49928688624834,693.6838112445274
320466,22294,320466.0,40041.0,320466.0,36395.0,667.2417339331238,485.74505200399324,684.9025433782185
320466,22249,320466.0,39959.0,320466.0,36379.0,662.2056680222274,478.7985246980992,675.8902851124037
320466,22237,320466.0,39910.0,320466.0,36331.0,657.0396391990814,471.6685424055877,666.6552248748807
320476,22211,320476.0,39901.0,320476.0,36316.0,651.7456759691214,464.3644357852158,657.2061404368537
320476,22206,320476.0,39869.0,320476.0,36257.0,646.3258982486138,456.89480690581365,647.5516845722204
320476,22187,320476.0,39817.0,320476.0,36265.0,640.7821365725097,449.2667624890466,637.6996555975621
320476,22197,320476.0,39889.0,320476.0,36281.0,635.1157094398022,441.4853530216811,627.6565014354637
320476,22206,320476.0,39921.0,320476.0,36291.0,629.3274093300801,433.5535918977152,617.4274070526942
320476,22185,320476.0,39936.0,320476.0,36296.0,623.4177054403557,425.4734186899401,607.0168800629059
320487,22208,320487.0,39908.0,320487.0,36275.0,617.3869910950928,417.24692039861776,596.4293769545473
320487,22202,320487.0,39942.0,320487.0,36292.0,611.2358191432811,408.8770557498468,585.6697087259671
320487,22211,320487.0,39988.0,320487.0,36285.0,604.9652265077336,400.36816982667034,574.7433431463853
320487,22197,320487.0,39904.0,320487.0,36267.0,598.5770810778921,391.72671783186956,563.6567370419418
320487,22150,320487.0,39832.0,320487.0,36206.0,592.0742161539164,382.96152595667246,552.4174616462101
320487,22126,320487.0,39788.0,320487.0,36197.0,585.4601317923045,374.08285453458507,541.0338395045596
320497,22125,320497.0,39771.0,320497.0,36165.0,578.7383762899258,365.10086424553737,529.5143011294608
320497,22101,320497.0,39738.0,320497.0,36125.0,571.9120367248856,356.0244463187532,517.8668051725317
320497,22117,320497.0,39744.0,320497.0,36151.0,564.9835266483144,346.86058438765946,506.0983866032025
320497,22107,320497.0,39792.0,320497.0,36137.0,557.9546020210665,337.61420117057133,494.2149844163621
320497,22112,320497.0,39806.0,320497.0,36162.0,550.8265466259819,328.2886779540506,482.2217186301196
320497,22118,320497.0,39796.0,320497.0,36139.0,543.6004459440104,318.8868463609455,470.12342209644567
320507,22097,320507.0,39785.0,320507.0,36142.0,536.2774705201423,309.41179254632476,457.92512338954214
320507,22120,320507.0,39860.0,320507.0,36142.0,528.8591141356837,299.8673482433978,445.6323895361776
320507,22103,320507.0,39805.0,320507.0,36100.0,521.3474211443773,290.25874209419214,433.2515688884083
320507,22092,320507.0,39740.0,320507.0,36104.0,513.745223153606,280.59316828228873,420.78986716722
320507,22039,320507.0,39705.0,320507.0,36046.0,506.0561583220615,270.87945268537936,408.2551917067252
320507,22044,320507.0,39632.0,320507.0,36027.0,498.2843092581738,261.1268871458383,395.65578794730357
320518,22016,320518.0,39636.0,320518.0,36000.0,490.4337042715414,251.3439338137298,382.99971244389303
320518,21992,320518.0,39572.0,320518.0,35959.0,482.50793885976844,241.53717771083262,370.29427973752627
320518,22001,320518.0,39633.0,320518.0,35991.0,474.5098828995322,231.710670937825,357.5456386582522
320518,22003,320518.0,39668.0,320518.0,35977.0,466.44154223217225,221.8659577076806,344.75869233661
320518,21997,320518.0,39673.0,320518.0,35958.0,458.3042162085014,212.0029520844531,331.9373940999019
320518,21980,320518.0,39663.0,320518.0,35945.0,450.0987608931742,202.12110172254359,319.08502041501106
320528,22022,320528.0,39702.0,320528.0,36005.0,441.8257980057685,192.22020821458045,306.20435598132894
320528,22020,320528.0,39736.0,320528.0,35989.0,433.4861022893779,182.30115701163186,293.2982563112613
320528,21994,320528.0,39664.0,320528.0,35948.0,425.0811976318104,172.36680582177576,280.3704703189293
320528,21961,320528.0,39603.0,320528.0,35882.0,416.6136681169804,162.42234338109813,267.4258910637934
320528,21934,320528.0,39533.0,320528.0,35861.0,408.08689860593444,152.47449114654046,254.4699248919312
320528,21907,320528.0,39511.0,320528.0,35853.0,399.5044977267783,142.52999499010787,241.50759200328798
320538,21895,320538.0,39491.0,320538.0,35841.0,390.8697208906112,132.59427486595382,228.54301800641497
320538,21896,320538.0,39497.0,320538.0,35810.0,382.1850773788055,122.67067544069539,215.57932641952277
320538,21914,320538.0,39529.0,320538.0,35824.0,373.452273176103,112.76037418343799,202.6186162826914
320538,21900,320538.0,39539.0,320538.0,35841.0,364.6725076785087,102.86288406970823,189.66207334407727
320538,21885,320538.0,39542.0,320538.0,35808.0,355.8468530352935,92.97689383883915,176.71038878338993
320538,21876,320538.0,39541.0,320538.0,35788.0,346.9764145443241,83.10103903848096,163.76416162932594
320549,21909,320549.0,39600.0,320549.0,35842.0,338.0623894338005,73.23455126601493,150.82406425317697
320549,21892,320549.0,39579.0,320549.0,35816.0,329.10636599534274,63.378081097061795,137.89120398334012
320549,21860,320549.0,39495.0,320549.0,35773.0,320.1107456457563,53.534427579889325,124.96770509224132
320549,21812,320549.0,39425.0,320549.0,35726.0,311.0787576446122,43.70829192406359,112.05679876129682
320549,21814,320549.0,39430.0,320549.0,35716.0,302.01394496317096,33.90500470014683,99.16225095708717
320549,21794,320549.0,39408.0,320549.0,35674.0,292.9195947506854,24.129303024896558,86.2876765413796
320559,21776,320559.0,39330.0,320559.0,35652.0,283.79844315179366,14.384671595744408,73.43601674625711
320559,21788,320559.0,39383.0,320559.0,35674.0,274.65256330243074,4.672802213066575,60.60916978145394
320559,21787,320559.0,39392.0,320559.0,35668.0,265.48341819973155,-5.006723085389808,47.807978873324714
320559,21777,320559.0,39441.0,320559.0,35644.0,256.2921269424294,-14.655942504911081,35.032587787145076
320559,21771,320559.0,39433.0,320559.0,35658.0,247.07975608128243,-24.277404768425868,22.282783337867386
320559,21777,320559.0,39474.0,320559.0,35682.0,237.8475146119032,-33.873028038779694,9.558308684098392
320569,21780,320569.0,39466.0,320569.0,35669.0,228.59699017980893,-43.44311968065756,-3.1405591616081665
320569,21753,320569.0,39406.0,320569.0,35632.0,219.3304608531048,-52.98568431328829,-15.812388196097118
320569,21727,320569.0,39349.0,320569.0,35587.0,210.05103551021057,-62.4964613263453,-28.4544730873381
320569,21692,320569.0,39305.0,320569.0,35557.0,200.7624203917104,-71.96984168139295,-41.0633228970388
320569,21667,320569.0,39255.0,320569.0,35536.0,191.46839671053544,-81.40017641342581,-53.63537651686795
320569,21653,320569.0,39246.0,320569.0,35521.0,182.17223990660125,-90.78297511851304,-66.16756546919544
320580,21648,320580.0,39234.0,320580.0,35507.0,172.87629696465558,-100.11574163235207,-78.65761288018007
320580,21651,320580.0,39279.0,320580.0,35531.0,163.58184918488837,-109.39824466522907,-91.10407277290801
320580,21663,320580.0,39318.0,320580.0,35505.0,154.2892765176423,-118.63205753010482,-103.5060854745526
320580,21653,320580.0,39295.0,320580.0,35493.0,144.99844246542,-127.8195228080956,-115.8630293035875
320580,21637,320580.0,39290.0,320580.0,35509.0,135.70908096917015,-136.96280164849497,-128.17430130178695
320580,21667,320580.0,39372.0,320580.0,35525.0,126.42104968431283,-146.06328894140233,-140.43903074119532
320590,21643,320590.0,39322.0,320590.0,35491.0,117.13461356649157,-155.1208883809776,-152.65554330222028
320590,21600,320590.0,39238.0,320590.0,35445.0,107.85071828840387,-164.13334975994314,-164.8210009431184
320590,21578,320590.0,39201.0,320590.0,35403.0,98.57085682426145,-173.09665000952202,-176.93168297796285
320590,21565,320590.0,39163.0,320590.0,35392.0,89.29654940598539,-182.00630270419833,-188.98372429914718
320590,21548,320590.0,39164.0,320590.0,35370.0,80.02887999753432,-190.8585701269077,-200.97377660062511
320590,21540,320590.0,39117.0,320590.0,35343.0,70.7682592322368,-199.65115911770124,-212.89938630405743
320600,21547,320600.0,39183.0,320600.0,35354.0,61.514357113541564,-208.3835181943516,-224.75921274164648
320600,21538,320600.0,39189.0,320600.0,35361.0,52.266219628282215,-217.05661257241695,-236.55303608440227
320600,21536,320600.0,39162.0,320600.0,35351.0,43.022516660456745,-225.6721912761983,-248.28143566594667
320600,21529,320600.0,39179.0,320600.0,35362.0,33.78178159218817,-234.23214534122462,-259.9453168057195
320600,21540,320600.0,39225.0,320600.0,35356.0,24.542632507977032,-242.73811086741682,-271.54546623540057
320600,21551,320600.0,39248.0,320600.0,35354.0,15.304102534868662,-251.1907401167649,-283.08213004065215
320611,21510,320611.0,39158.0,320611.0,35337.0,6.066057092548476,-259.5887478742725,-294.55466267398197
320611,21480,320611.0,39077.0,320611.0,35291.0,-3.1706520273135084,-267.9288117044099,-305.96140489056984
320611,21434,320611.0,39076.0,320611.0,35242.0,-12.404570978929087,-276.20673898561665,-317.2999889582752
320611,21451,320611.0,39056.0,320611.0,35235.0,-21.634317687838802,-284.4188788452517,-328.56805095887114
320611,21428,320611.0,39021.0,320611.0,35226.0,-30.85903727526727,-292.5629048719651,-339.7639111075505
320611,21423,320611.0,39029.0,320611.0,35212.0,-40.07848734564516,-300.63819941689644,-350.88685587099735
320621,21436,320621.0,39066.0,320621.0,35227.0,-49.292949467332505,-308.64600752424394,-361.93709479269467
320621,21431,320621.0,39079.0,320621.0,35225.0,-58.50300935827818,-316.58904481462525,-372.9155114529807
320621,21412,320621.0,39094.0,320621.0,35214.0,-67.70922803642293,-324.47062809708734,-383.82326523002916
320621,21411,320621.0,39060.0,320621.0,35200.0,-76.91192653308588,-332.29386087361513,-394.66145633382905
320621,21427,320621.0,39129.0,320621.0,35212.0,-86.1110699934145,-340.061120537486,-405.43095324757223
320621,21404,320621.0,39121.0,320621.0,35187.0,-95.30602450516517,-347.7734970764336,-416.13223077124087
320632,21383,320632.0,39040.0,320632.0,35183.0,-104.49530201660514,-355.4301467896489,-426.76519436254625
320632,21343,320632.0,38973.0,320632.0,35144.0,-113.6766272837707,-363.0284109531734,-437.3291526642803
320632,21321,320632.0,38964.0,320632.0,35115.0,-122.84737951511579,-370.5650070653136,-447.8230475065402
320632,21305,320632.0,38928.0,320632.0,35079.0,-132.00516998766716,-378.03738410018263,-458.2459495025927
320632,21288,320632.0,38898.0,320632.0,35091.0,-141.14830477548662,-385.4446165327339,-468.59763511271933
320632,21300,320632.0,38934.0,320632.0,35105.0,-150.27601731389927,-392.78794851094847,-478.87884855592165
320642,21305,320642.0,38977.0,320642.0,35080.0,-159.3884081202466,-400.0708202325253,-489.0910826340686
320642,21294,320642.0,38978.0,320642.0,35089.0,-168.4861180096991,-407.2981295971638,-499.23621034016446
320642,21286,320642.0,38980.0,320642.0,35078.0,-177.56997765713209,-414.4752025851777,-509.31624446087994
320642,21289,320642.0,39036.0,320642.0,35104.0,-186.6408034855857,-421.6069680313417,-519.3330854860183
320642,21304,320642.0,39052.0,320642.0,35092.0,-195.69918808448244,-428.6970917704949,-529.2880958724866
320642,21281,320642.0,38992.0,320642.0,35050.0,-204.74514550363529,-435.74701132520636,-539.1816888175167
320652,21241,320652.0,38921.0,320652.0,35010.0,-213.77785830585105,-442.7556562330366,-549.0133605338444
320652,21214,320652.0,38876.0,320652.0,35009.0,-222.79587851069869,-449.7203437109364,-558.7822267286354
320652,21204,320652.0,38870.0,320652.0,34983.0,-231.79767924825433,-456.6382162613719,-568.4875917761112
320652,21180,320652.0,38818.0,320652.0,34963.0,-240.7821544483695,-463.50738549768073,-578.1292814554768
