c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
388322,268,388322,12829,388322.0,33214.0,-309.41197800393104,-181.6087256229924,-399.0519454415183
388332,279,388332,12860,388332.0,33231.0,-314.7772659597373,-184.36892531594154,-405.6707474346872
388332,282,388332,12948,388332.0,33273.0,-320.14928634438706,-187.1212298156924,-412.26922443891834
388332,316,388332,13017,388332.0,33338.0,-325.52531460538705,-189.86412534470327,-418.841702770995
388332,296,388332,12965,388332.0,33284.0,-330.9024754675733,-192.59575909441904,-425.38219152571935
388332,270,388332,12862,388332.0,33215.0,-336.27734019049444,-195.31287446760504,-431.88358594392787
388332,242,388332,12837,388332.0,33194.0,-341.64599741686624,-198.01150934170445,-438.33810420283265
388343,259,388343,12916,388343.0,33258.0,-347.00449653692294,-200.68849011714605,-444.7382637214383
388343,292,388343,13042,388343.0,33322.0,-352.34907681427273,-203.3416999749971,-451.07695026923966
388343,287,388343,13009,388343.0,33296.0,-357.67582622576725,-205.96849814164904,-457.3462806112264
388343,255,388343,12927,388343.0,33220.0,-362.9801485752606,-208.56395576239217,-463.53651161015966
388343,238,388343,12866,388343.0,33154.0,-368.2566602935181,-211.1207864944798,-469.6362568262528
388343,207,388343,12789,388343.0,33150.0,-373.4995980229304,-213.63092745883606,-475.6338348637121
388353,230,388353,12888,388353.0,33189.0,-378.7033445563221,-216.08735821562144,-481.5184971386259
388353,250,388353,12916,388353.0,33256.0,-383.8626280932219,-218.48476366362647,-487.2805215509752
388353,240,388353,12947,388353.0,33246.0,-388.97223511966524,-220.81871728736607,-492.91019466784087
388353,227,388353,12905,388353.0,33187.0,-394.02660135343035,-223.08445952345213,-498.3967067427224
388353,211,388353,12843,388353.0,33144.0,-399.0197140025842,-225.27649170232175,-503.72803651323875
388353,192,388353,12844,388353.0,33152.0,-403.9453315901209,-227.3892123805291,-508.89176946528625
388363,210,388363,12953,388363.0,33256.0,-408.7972766676235,-229.4176552091329,-513.8756721437956
388363,243,388363,12990,388363.0,33247.0,-413.56946770414044,-231.3570454794791,-518.6670737857839
388363,235,388363,12970,388363.0,33216.0,-418.2554960741245,-233.20127669932012,-523.2516020812272
388363,188,388363,12835,388363.0,33123.0,-422.8481409464842,-234.941956696477,-527.6127204401746
388363,182,388363,12780,388363.0,33056.0,-427.3394213061046,-236.5692822064116,-531.7327087522949
388363,178,388363,12816,388363.0,33118.0,-431.7210902265492,-238.0740885449014,-535.5943393879218
388374,200,388374,12891,388374.0,33163.0,-435.9849645331471,-239.4491622501314,-539.1817818019388
388374,207,388374,12951,388374.0,33207.0,-440.12280072834574,-240.6887525014582,-542.4800037023963
388374,199,388374,12882,388374.0,33160.0,-444.12591172155965,-241.78709710852073,-545.4734828346545
388374,159,388374,12818,388374.0,33096.0,-447.9849415192367,-242.73766926229837,-548.1455877927391
388374,146,388374,12826,388374.0,33076.0,-451.69009969156065,-243.5338515190553,-550.4791646516198
388374,159,388374,12890,388374.0,33145.0,-455.2316697339037,-244.16993227523403,-552.4575427281763
388384,195,388384,12981,388384.0,33194.0,-458.60022701823567,-244.64094560398328,-554.0646587680388
388384,215,388384,12968,388384.0,33192.0,-461.7862388052693,-244.9412352419999,-555.2840552275866
388384,178,388384,12874,388384.0,33113.0,-464.7793704211152,-245.06310283898137,-556.0978925315255
388384,129,388384,12791,388384.0,33004.0,-467.5682385933384,-244.99702607256438,-556.4872588822791
388384,130,388384,12775,388384.0,33033.0,-470.1409421482399,-244.7334286607611,-556.4338449751879
388384,139,388384,12864,388384.0,33106.0,-472.4858179578913,-244.26443418109605,-555.9215170192274
388394,159,388394,12925,388394.0,33131.0,-474.59172230820826,-243.5840942950798,-554.9363679900684
388394,166,388394,12916,388394.0,33155.0,-476.44777937324704,-242.68715233995928,-553.4655835709749
388394,153,388394,12840,388394.0,33081.0,-478.04298368742576,-241.56787039600428,-551.4964771069369
388394,126,388394,12786,388394.0,33047.0,-479.3660536195489,-240.2202253066251,-549.0165641941235
388394,131,388394,12826,388394.0,33059.0,-480.40566774749374,-238.63918039653927,-546.0145316067315
388394,164,388394,12929,388394.0,33140.0,-481.15075260707823,-236.82149302373819,-542.4810202911619
388405,173,388405,12981,388405.0,33186.0,-481.5903668431593,-234.76493900678182,-538.4082534265831
388405,142,388405,12939,388405.0,33146.0,-481.7132994975308,-232.46657734515514,-533.7888478181324
388405,128,388405,12875,388405.0,33096.0,-481.50796764397626,-229.9217471481907,-528.6151323950223
388405,95,388405,12768,388405.0,33045.0,-480.962848484024,-227.12476421369817,-522.879755211859
388405,114,388405,12817,388405.0,33084.0,-480.06713664412365,-224.07078920882182,-516.5770226724235
388405,121,388405,12861,388405.0,33146.0,-478.81118991604234,-220.75734173411044,-509.70374887437464
388415,139,388415,12937,388415.0,33185.0,-477.1865492698102,-217.1842967729771,-502.25891909026006
388415,143,388415,12933,388415.0,33135.0,-475.1856730858275,-213.35267728039057,-494.24273210580316
388415,133,388415,12845,388415.0,33084.0,-472.8016833678966,-209.2636089334985,-485.65629437172464
388415,116,388415,12802,388415.0,33059.0,-470.0283569105099,-204.91859458569547,-476.5025083191274
388415,119,388415,12898,388415.0,33156.0,-466.86040616383616,-200.32075423454262,-466.7873007840841
388415,174,388415,13013,388415.0,33259.0,-463.293732271045,-195.47520505376428,-456.51974245473355
388426,177,388426,12977,388426.0,33235.0,-459.3252173716429,-190.38771928393243,-445.71070399781087
388426,171,388426,12927,388426.0,33191.0,-454.9521898703715,-185.06319380430074,-434.3714854204663
388426,133,388426,12859,388426.0,33143.0,-450.1722103653592,-179.50567565525773,-422.5138794502267
388426,118,388426,12804,388426.0,33144.0,-444.9835081881382,-173.7198684747466,-410.15144393369707
388426,152,388426,12895,388426.0,33189.0,-439.38571245463686,-167.71288320977612,-397.300772675492
388426,197,388426,12987,388426.0,33284.0,-433.3801754465505,-161.4948284716493,-383.9818029975287
388436,219,388436,13014,388436.0,33300.0,-426.9695503703383,-155.0776898470207,-370.2169712703594
388436,196,388436,12952,388436.0,33287.0,-420.15708283645006,-148.4737019584532,-356.03001919353176
388436,172,388436,12893,388436.0,33218.0,-412.94637284826035,-141.6949269886309,-341.4456279116772
388436,179,388436,12922,388436.0,33291.0,-405.3418055212528,-134.75424164856662,-326.49012204623756
388436,216,388436,13070,388436.0,33434.0,-397.3491060315589,-127.66619214424628,-311.1919699215997
388436,268,388436,13085,388436.0,33459.0,-388.9753568907096,-120.44624750159441,-295.58075562142074
388446,262,388446,13073,388446.0,33420.0,-380.2284105775203,-113.10902552182075,-279.685360620306
388446,236,388446,12977,388446.0,33358.0,-371.1163367963064,-105.66738508052525,-263.5332988395313
388446,217,388446,12942,388446.0,33346.0,-361.64755169991975,-98.13324236134754,-247.15173643490363
388446,235,388446,12981,388446.0,33406.0,-351.831509414455,-90.51925456733028,-230.56900547003497
388446,274,388446,13061,388446.0,33475.0,-341.6792574029837,-82.83981851563637,-213.81523242751115
388446,310,388446,13149,388446.0,33574.0,-331.2033737105027,-75.11050135423545,-196.9216070820669
388457,317,388457,13107,388457.0,33544.0,-320.41742941500485,-67.34645136637701,-179.91888169178839
388457,308,388457,13015,388457.0,33471.0,-309.33552026093855,-59.56138508563894,-162.83642302220298
388457,297,388457,12995,388457.0,33479.0,-297.9722758299122,-51.76826530717249,-145.70275724300984
388457,344,388457,13086,388457.0,33573.0,-286.3432122262728,-43.980815536422526,-128.54679320752405
388457,379,388457,13241,388457.0,33661.0,-274.4648611598191,-36.213800181796856,-111.39798885577586
388457,421,388457,13222,388457.0,33708.0,-262.3543349375755,-28.48130912910186,-94.28503684687577
388467,404,388467,13176,388467.0,33642.0,-250.02864253265798,-20.79468342262909,-77.23432318252975
388467,373,388467,13034,388467.0,33584.0,-237.50441388933956,-13.16222270752526,-60.269655456175556
388467,384,388467,13027,388467.0,33589.0,-224.79834356687496,-5.591001910073842,-43.413512839040806
388467,419,388467,13108,388467.0,33674.0,-211.9278856994896,1.9108484138451445,-26.688521840230862
388467,464,388467,13180,388467.0,33735.0,-198.91146309122118,9.333365368576338,-10.117728352676124
388467,498,388467,13243,388467.0,33764.0,-185.76801988448753,16.665855308548643,6.276373204023258
388477,486,388477,13152,388477.0,33732.0,-172.5163604026078,23.898489820698828,22.472917054945867
388477,480,388477,13155,388477.0,33701.0,-159.17485638860143,31.022844240222014,38.4528363926307
388477,480,388477,13131,388477.0,33711.0,-145.76172440491962,38.03118473455548,54.19808300440391
388477,558,388477,13256,388477.0,33819.0,-132.2954215073645,44.915718462613455,69.6908378580678
388477,594,388477,13297,388477.0,33870.0,-118.79446851255994,51.66900510510649,84.91378985493401
388477,599,388477,13271,388477.0,33891.0,-105.27666990708994,58.28533776055389,99.85142463709778
388488,569,388488,13158,388488.0,33790.0,-91.75852310136258,64.76154124593015,114.49101667786192
388488,561,388488,13108,388488.0,33759.0,-78.25542559438051,71.096006131899,128.82215746662496
388488,577,388488,13132,388488.0,33792.0,-64.78241642887073,77.28661835914096,142.83515007318243
388488,610,388488,13229,388488.0,33904.0,-51.35476741290188,83.32936538113213,156.51989346620508
388488,637,388488,13301,388488.0,33942.0,-37.98804922475679,89.21871981978339,169.866363885385
388488,667,388488,13293,388488.0,33918.0,-24.697793326097553,94.94927661927713,182.8660014816271
388498,649,388498,13207,388498.0,33857.0,-11.499111426021159,100.51702691243298,195.51240177982328
388498,661,388498,13168,388498.0,33860.0,1.5933819490741143,105.9190747698097,207.80065655189077
388498,688,388498,13225,388498.0,33915.0,14.565352364280841,111.15228872663363,219.72622867821286
388498,752,388498,13391,388498.0,34025.0,27.402709912243267,116.21273382133396,231.2847231284776
388498,763,388498,13393,388498.0,34051.0,40.09209764866512,121.09704788645581,242.47301966604493
388498,766,388498,13319,388498.0,33949.0,52.6215705661412,125.8045378573236,253.29069686235323
388508,725,388508,13183,388508.0,33896.0,64.9808118732422,130.3376264176025,263.74006175602347
388508,729,388508,13189,388508.0,33877.0,77.1606380482196,134.70006010000054,273.82453423226536
388508,750,388508,13216,388508.0,33966.0,89.15220179905725,138.89461513091948,283.5469261139534
388508,792,388508,13304,388508.0,34009.0,100.94655499270527,142.92217083740044,292.9090638543531
388508,828,388508,13383,388508.0,34027.0,112.53485719079674,146.78254314072495,301.9126859425263
388508,803,388508,13295,388508.0,34025.0,123.90890223985429,150.47611076515358,310.5604938173838
388519,810,388519,13249,388519.0,33954.0,135.0613540605911,154.00460708476066,318.8564556708454
388519,816,388519,13240,388519.0,33993.0,145.9854996479636,157.3703551218755,326.80524769795545
388519,867,388519,13354,388519.0,34061.0,156.6749748583171,160.57519630274206,334.4116057307983
388519,898,388519,13387,388519.0,34124.0,167.12394484837796,163.620707591416,341.6806495609911
388519,907,388519,13400,388519.0,34093.0,177.32768877820513,166.50960575426578,348.61909075060163
388519,864,388519,13279,388519.0,33958.0,187.28302839329484,169.2468107859903,355.23587679983615
388529,847,388529,13224,388529.0,33987.0,196.98805828080071,171.838913696546,361.5412130482568
388529,872,388529,13226,388529.0,34005.0,206.4413296864227,174.292345993353,367.544866632529
388529,908,388529,13325,388529.0,34041.0,215.64125495193946,176.61188785163995,373.2553873512393
388529,933,388529,13356,388529.0,34121.0,224.5862021306092,178.8007836513856,378.6805567850193
388529,928,388529,13358,388529.0,34080.0,233.27497425260594,180.8620255812965,383.8284198275886
388529,917,388529,13293,388529.0,34028.0,241.70708236569368,182.79934609445195,388.70798162306767
388539,919,388539,13260,388539.0,34003.0,249.88257358995327,184.617030697573,393.3288026553325
388539,936,388539,13310,388539.0,34061.0,257.8016651458487,186.31897593435687,397.69996525245085
388539,995,388539,13429,388539.0,34146.0,265.46464171842814,187.90835034491232,401.82976911932565
388539,1012,388539,13437,388539.0,34135.0,272.8722913773688,189.38872442619225,405.7266635603976
388539,998,388539,13352,388539.0,34073.0,280.02660481436556,190.7656920244128,409.4003617602807
388539,957,388539,13257,388539.0,34030.0,286.9310376610843,192.0471009741139,412.86180928250855
388550,947,388550,13221,388550.0,33979.0,293.58999381451537,193.24143746626504,416.121955881175
388550,963,388550,13293,388550.0,34056.0,300.00795666897085,194.3558108659351,419.1903522620268
388550,1013,388550,13360,388550.0,34121.0,306.18900273185955,195.39525281454488,422.0747189024446
388550,1038,388550,13377,388550.0,34140.0,312.13705973018625,196.36364609612883,424.781858990218
388550,1013,388550,13310,388550.0,34082.0,317.85655492485154,197.2650142281988,427.3189236030968
388550,980,388550,13240,388550.0,33990.0,323.35267437062635,198.1036983750432,429.6935940837518
388560,986,388560,13240,388560.0,34039.0,328.63090311191235,198.88321908059757,431.9129486507415
388560,1026,388560,13386,388560.0,34140.0,333.696404697209,199.60518465143696,433.9824518693712
388560,1051,388560,13454,388560.0,34183.0,338.55396028437923,200.26988124643404,435.9065339553358
388560,1064,388560,13439,388560.0,34156.0,343.20848133767794,200.87839890519842,437.69026796617754
388560,1016,388560,13291,388560.0,34084.0,347.6654805488675,201.43419489181463,439.3403962310974
388560,1006,388560,13243,388560.0,34011.0,351.9309341800581,201.94244092807372,440.86478100685514
388570,1004,388570,13252,388570.0,34036.0,356.01060648281714,202.4078523929273,442.270819480135
388570,1049,388570,13316,388570.0,34103.0,359.90948359722734,202.8330615099393,443.56422329092163
388570,1065,388570,13411,388570.0,34127.0,363.63181660929206,203.21873242917138,444.7491458779599
388570,1066,388570,13359,388570.0,34122.0,367.1816177805414,203.56496278358787,445.8292081980423
388570,1043,388570,13300,388570.0,34046.0,370.5630370972567,203.87241949571452,446.8081659489926
388570,1020,388570,13263,388570.0,34030.0,373.7802284296728,204.14204113662223,447.689511896851
388581,1063,388581,13315,388581.0,34074.0,376.8368832559416,204.37388762366862,448.4755049527217
388581,1094,388581,13444,388581.0,34154.0,379.73605512560624,204.56678049268854,449.1668563142841
388581,1107,388581,13467,388581.0,34171.0,382.4806086579998,204.71959787021095,449.76365340762186
388581,1098,388581,13372,388581.0,34140.0,385.0738720401853,204.83317386120024,450.2667242529223
388581,1044,388581,13270,388581.0,34047.0,387.51984331337815,204.91074627571314,450.6781389650181
388581,1045,388581,13233,388581.0,34024.0,389.8227115407598,204.9563455495265,451.000334333754
388591,1043,388591,13290,388591.0,34064.0,391.9860610499669,204.97264660517547,451.23466686618957
388591,1086,388591,13343,388591.0,34123.0,394.0124062135199,204.96006846435213,451.3807683300414
388591,1121,388591,13401,388591.0,34140.0,395.9033966417678,204.91750604348965,451.43717933605205
388591,1075,388591,13360,388591.0,34076.0,397.6604316468128,204.84374701430178,451.40236446077216
388591,1076,388591,13236,388591.0,34057.0,399.28497966620813,204.73813893674185,451.274937217242
388591,1066,388591,13260,388591.0,34026.0,400.77830308875,204.59971542510712,451.0529431421278
388601,1103,388601,13371,388601.0,34138.0,402.14109234226254,204.42589846704863,450.7331441023731
388601,1136,388601,13470,388601.0,34157.0,403.3735596565734,204.21280672247298,450.3113299142246
388601,1126,388601,13408,388601.0,34145.0,404.4759945023382,203.957228568434,449.7835480949464
388601,1089,388601,13320,388601.0,34070.0,405.44923024336134,203.65809866884828,449.14696276515747
388601,1068,388601,13281,388601.0,34029.0,406.2944695152703,203.31598870372324,448.39943619724306
388601,1064,388601,13230,388601.0,34047.0,407.0125937767594,202.93132869179803,447.5383046317452
388612,1077,388612,13334,388612.0,34090.0,407.6035378092386,202.50290502641346,446.5595262464284
388612,1128,388612,13407,388612.0,34146.0,408.06616424341354,202.02775029573039,445.4579258643488
388612,1133,388612,13386,388612.0,34112.0,408.3987332317007,201.5024775448099,444.2282167830775
388612,1084,388612,13276,388612.0,34072.0,408.5995281527738,200.9245291345271,442.865765763921
388612,1099,388612,13279,388612.0,34036.0,408.666961478213,200.29185691239488,441.366384949511
388612,1102,388612,13305,388612.0,34088.0,408.59922763798016,199.6016611314678,439.7255636987546
388622,1156,388622,13423,388622.0,34164.0,408.3942132622344,198.84996501570157,437.93828387985246
388622,1141,388622,13450,388622.0,34170.0,408.049948178479,198.03276574485648,435.9999813602984
388622,1132,388622,13370,388622.0,34097.0,407.5651661769441,197.14776630715778,433.9077978144607
388622,1084,388622,13324,388622.0,34041.0,406.93939074923395,196.19499852914157,431.660754952994
388622,1078,388622,13224,388622.0,34012.0,406.1724122759791,195.1757646390312,429.25864889369245
388622,1105,388622,13271,388622.0,34059.0,405.2636120211472,194.09080399892684,426.70074740493885
388632,1133,388632,13369,388632.0,34107.0,404.2117663703899,192.93915824937767,423.98541522835376
388632,1127,388632,13421,388632.0,34115.0,403.01545680671506,191.71877504437683,421.11084762032954
388632,1122,388632,13351,388632.0,34078.0,401.67357568369374,190.428194718202,418.07607636418356
388632,1100,388632,13276,388632.0,34030.0,400.1854725011451,189.06739335771047,414.8812708462464
388632,1089,388632,13258,388632.0,34014.0,398.55072857499863,187.63695259546904,411.52715208936866
388632,1118,388632,13357,388632.0,34103.0,396.768839397498,186.1367885731741,408.0143049445605
388643,1168,388643,13416,388643.0,34128.0,394.83926611118784,184.56615415390084,404.3434245648821
388643,1136,388643,13432,388643.0,34114.0,392.76203622213046,182.92510461395045,400.51648297242537
388643,1110,388643,13270,388643.0,34024.0,390.5382985916544,181.2158341602531,396.53756907603196
388643,1092,388643,13230,388643.0,33979.0,388.1702033253381,179.44221167095873,392.41243068441094
388643,1067,388643,13216,388643.0,33979.0,385.6602886575779,177.60776855856147,388.14710896452124
388643,1095,388643,13314,388643.0,34041.0,383.0109029588845,175.7140793943185,383.7469198770467
388653,1122,388653,13354,388653.0,34077.0,380.2240503443697,173.76087692107484,379.2166465310684
388653,1120,388653,13367,388653.0,34035.0,377.30177718491586,171.7474622579955,374.56157599228527
388653,1089,388653,13284,388653.0,34013.0,374.24667244869676,169.6739592876546,369.7882268620458
388653,1068,388653,13211,388653.0,33930.0,371.06190504344676,167.5412435272769,364.904087479774
388653,1061,388653,13297,388653.0,33992.0,367.75078593300435,165.3497741596396,359.9167166661142
388653,1131,388653,13415,388653.0,34044.0,364.31643168820716,163.09906959897302,354.8332651754216
388664,1117,388664,13422,388664.0,34027.0,360.76207779412533,160.78903675993845,349.66108746631676
388664,1109,388664,13359,388664.0,34037.0,357.09179673966145,158.42195801504454,344.4087817974983
388664,1068,388664,13252,388664.0,33920.0,353.31083355264735,156.00305746788786,339.0865696411854
388664,1035,388664,13164,388664.0,33886.0,349.4252429455074,153.5390676799526,333.7055668910592
388664,1049,388664,13243,388664.0,33936.0,345.4411678897498,151.03596438159823,328.27643628122667
388664,1080,388664,13312,388664.0,33967.0,341.3643786881786,148.49776721959614,322.8087178717532
388674,1095,388674,13373,388674.0,33997.0,337.20048923628417,145.92733727037862,317.3114403294556
388674,1080,388674,13298,388674.0,33905.0,332.95558922476175,143.32810468425467,311.79409594737376
388674,1024,388674,13206,388674.0,33904.0,328.63659188978966,140.704822034948,306.26681748844794
388674,1012,388674,13213,388674.0,33864.0,324.250882249057,138.0626450733698,300.73968571346984
388674,1044,388674,13308,388674.0,33950.0,319.80563999045273,135.40587031957628,295.2220921082019
388674,1073,388674,13405,388674.0,33988.0,315.30765638504,132.738179011003,289.72304085158777
388684,1081,388684,13353,388684.0,33956.0,310.76389391022786,130.06443178518398,284.2523188860386
388684,1021,388684,13259,388684.0,33863.0,306.18214886385283,127.39210964373291,278.82133372267316
388684,980,388684,13145,388684.0,33806.0,301.571013322668,124.73075979323573,273.44254608795626
388684,986,388684,13183,388684.0,33810.0,296.939085600716,122.08987515472147,268.12791191016265
388684,1006,388684,13243,388684.0,33851.0,292.2942283048187,119.47716418774822,262.8876931955517
388684,1027,388684,13295,388684.0,33892.0,287.64352940050253,116.89858079668058,257.73047523901636
388695,1017,388695,13297,388695.0,33887.0,282.993798066854,114.35964456963431,252.66410449403386
388695,994,388695,13184,388695.0,33833.0,278.3520041812229,111.86651109751925,247.69657543043053
388695,960,388695,13075,388695.0,33751.0,273.72525039420316,109.42549093562423,242.83597770550318
388695,974,388695,13188,388695.0,33802.0,269.12034537536226,107.0412315285197,238.08951553189394
388695,1011,388695,13312,388695.0,33900.0,264.5435102403866,104.71573335680026,233.46286583401667
388695,1022,388695,13347,388695.0,33890.0,260.00068541915397,102.44976854086303,228.9609839588344
388705,1001,388705,13287,388705.0,33827.0,255.49820705589593,100.24532367182016,224.5895148831372
388705,954,388705,13201,388705.0,33776.0,251.0431383706109,98.10667681109706,220.35513410688043
388705,916,388705,13076,388705.0,33701.0,246.64285507766493,96.03933147458511,216.26451044087884
388705,938,388705,13152,388705.0,33759.0,242.30419628959822,94.04777481005053,212.32283758199276
388705,970,388705,13229,388705.0,33803.0,238.03295373541562,92.13398639106886,208.53310803081212
388705,985,388705,13261,388705.0,33849.0,233.83415441310592,90.29793398884101,204.89671809261625
388715,929,388715,13214,388715.0,33777.0,229.71268519810428,88.5391030851701,201.41470365272517
388715,918,388715,13183,388715.0,33701.0,225.67342749241243,86.85728531480459,198.0881880444378
388715,899,388715,13124,388715.0,33706.0,221.72075807066878,85.25211586749158,194.9175117577949
388715,927,388715,13265,388715.0,33820.0,217.85801498899968,83.72225029314475,191.90123390368052
388715,971,388715,13317,388715.0,33868.0,214.08749708383303,82.26560744577291,189.03658999748257
388715,978,388715,13286,388715.0,33852.0,210.4111123032955,80.8809558528107,186.32125229928482
388726,934,388726,13183,388726.0,33754.0,206.83117897854973,79.56916185382325,183.7546463150079
388726,884,388726,13121,388726.0,33687.0,203.35057452599423,78.33261210593352,181.33757083949786
388726,876,388726,13082,388726.0,33696.0,199.97203115580282,77.17328600727977,179.07057082757564
388726,896,388726,13209,388726.0,33723.0,196.6972645400231,76.09109493102706,176.95254039628594
388726,942,388726,13241,388726.0,33777.0,193.52673675194214,75.08383601876527,174.9805293639251
388726,933,388726,13248,388726.0,33809.0,190.46018294156266,74.148608758846,173.15061575199425
388736,896,388736,13149,388736.0,33705.0,187.49726020929086,73.28304912695927,171.45894783028334
388736,894,388736,13073,388736.0,33637.0,184.63763668742368,72.4850133390197,169.9017415924122
388736,887,388736,13144,388736.0,33686.0,181.88061797637317,71.75106139843483,168.47402736804383
388736,934,388736,13292,388736.0,33796.0,179.22492615773746,71.07565495465354,167.16875455787374
388736,941,388736,13316,388736.0,33846.0,176.66899770008524,70.45248214194352,165.97770161391213
388736,913,388736,13253,388736.0,33763.0,174.21156959131832,69.87677223465215,164.89338806763362
388746,862,388746,13164,388746.0,33684.0,171.8518737739287,69.34626695558907,163.90991656811207
388746,858,388746,13069,388746.0,33668.0,169.5890979145082,68.86006337902302,163.0219943640667
388746,867,388746,13161,388746.0,33707.0,167.4216063241869,68.41651440993384,162.22342353481275
388746,894,388746,13222,388746.0,33770.0,165.34661317490236,68.01211953900102,161.50661032161858
388746,929,388746,13275,388746.0,33775.0,163.36050639212635,67.64231661077066,160.86333458821022
388746,896,388746,13230,388746.0,33743.0,161.45951470554945,67.30313452161943,160.28583659709307
388757,880,388757,13114,388757.0,33680.0,159.64012501824624,66.99193825141663,159.76714069172243
388757,851,388757,13087,388757.0,33650.0,157.89888391880052,66.70646091109515,159.3003226928795
388757,910,388757,13215,388757.0,33718.0,156.2319416482652,66.44319749321085,158.87744775555146
388757,918,388757,13305,388757.0,33830.0,154.63504491301694,66.19728328925613,158.4894639781983
388757,929,388757,13317,388757.0,33770.0,153.10411830321183,65.96436503831862,158.12749723717064
388757,901,388757,13174,388757.0,33713.0,151.63585566539297,65.74249991799806,157.78415318571749
388767,843,388767,13113,388767.0,33658.0,150.22773467706497,65.53202438116796,157.45331295300156
388767,838,388767,13060,388767.0,33670.0,148.87734140204097,65.3335123016221,157.1288133594854
388767,877,388767,13171,388767.0,33707.0,147.5815371525107,65.14571258931825,156.8034203648667
388767,884,388767,13252,388767.0,33740.0,146.33623675609613,64.96520060331484,156.46883259184466
388767,905,388767,13237,388767.0,33780.0,145.13685701986657,64.78781423775223,156.11651683588093
388767,874,388767,13160,388767.0,33668.0,143.97884661801322,64.61016676249527,155.73858252364272
388777,855,388777,13098,388777.0,33685.0,142.857817924661,64.42961149456603,155.3277907859735
388777,873,388777,13162,388777.0,33690.0,141.76926677046788,64.2429923211896,154.87678744258687
388777,908,388777,13284,388777.0,33794.0,140.7083780999538,64.04601770256433,154.37779055602266
388777,916,388777,13291,388777.0,33803.0,139.67035479778605,63.83439761121873,153.82347954349206
388777,886,388777,13247,388777.0,33736.0,138.65098044434316,63.60570132084703,153.20832921826081
388777,860,388777,13131,388777.0,33667.0,137.64676653731982,63.35998530307536,152.52895012188924
388788,844,388788,13056,388788.0,33646.0,136.65450622691935,63.09848907515223,151.78302046043487
388788,853,388788,13123,388788.0,33665.0,135.67064549587855,62.82143110612705,150.96785804910468
388788,890,388788,13184,388788.0,33716.0,134.6909899656671,62.526754441412294,150.079795992013
388788,900,388788,13256,388788.0,33756.0,133.71097612643902,62.21075700945575,149.11466777191646
388788,885,388788,13209,388788.0,33674.0,132.72623594518075,61.86973040290286,148.06876844094907
388788,836,388788,13126,388788.0,33656.0,131.73283978413687,61.50093564824084,146.9391668513713
388798,832,388798,13108,388798.0,33642.0,130.7268899263368,61.10205194639178,145.72304120035653
388798,877,388798,13202,388798.0,33716.0,129.70390803231408,60.67000105309603,144.4169952049954
388798,918,388798,13315,388798.0,33760.0,128.65883221581998,60.20097479689261,143.01734864725532
388798,910,388798,13273,388798.0,33726.0,127.58677363686203,59.69211711924261,141.52126073386393
388798,878,388798,13173,388798.0,33695.0,126.48376780310372,59.14310415801478,139.92758749995647
388798,841,388798,13094,388798.0,33629.0,125.34679421549278,58.55579706026627,138.23668408939042
388808,819,388808,13067,388808.0,33596.0,124.17309079352849,57.93225085848118,136.44933813142254
388808,861,388808,13123,388808.0,33680.0,122.95936625186454,57.27278536359857,134.56565179456734
388808,877,388808,13223,388808.0,33700.0,121.70157228061467,56.57550225212327,132.58486817114434
388808,892,388808,13253,388808.0,33695.0,120.39535301361127,55.83748916494346,130.50624924715237
388808,865,388808,13133,388808.0,33641.0,119.03663562623268,55.056466281849296,128.3298924297738
388808,845,388808,13065,388808.0,33589.0,117.62180365135215,54.23099946587705,126.0565729518857
388819,841,388819,13128,388819.0,33627.0,116.14739040685335,53.35910196152233,123.68686106731823
388819,887,388819,13259,388819.0,33692.0,114.60974798919192,52.43731115343702,121.220602777198
388819,906,388819,13265,388819.0,33744.0,113.00523430226167,51.461772407842815,118.65760593681375
388819,883,388819,13228,388819.0,33680.0,111.33084942990438,50.43021705388712,115.9990500943072
388819,845,388819,13167,388819.0,33603.0,109.5846131626843,49.34284327314067,113.2481771428757
388819,813,388819,13068,388819.0,33526.0,107.76520819882029,48.20153129535176,110.40942087539179
388829,827,388829,13098,388829.0,33569.0,105.87119062010441,47.0081214393562,107.4866593611107
388829,871,388829,13155,388829.0,33605.0,103.90050230167765,45.76305013576449,104.48208756838781
388829,874,388829,13249,388829.0,33661.0,101.85072242935317,44.465491333187884,101.3965074639697
388829,885,388829,13182,388829.0,33623.0,99.71975463068294,43.11476852143045,98.23047899352758
388829,837,388829,13131,388829.0,33541.0,97.50630017738538,41.71142650721826,94.98505291705897
388829,816,388829,13073,388829.0,33526.0,95.20973686224389,40.25681955408402,91.66129217629933
388839,855,388839,13164,388839.0,33616.0,92.82960596392529,38.75191202886511,88.25929613385142
388839,887,388839,13237,388839.0,33673.0,90.36543990787403,37.19696917988115,84.77827782093152
388839,861,388839,13240,388839.0,33658.0,87.81724633773085,35.59274715472627,81.21795929318034
388839,842,388839,13122,388839.0,33576.0,85.18599494750892,33.94184658509333,77.57983612460839
388839,794,388839,13034,388839.0,33503.0,82.47346555152826,32.248454903910286,73.86699157241554
388839,789,388839,13020,388839.0,33483.0,79.68155247631114,30.516410531972866,70.08263035699161
388850,822,388850,13130,388850.0,33586.0,76.81158376925548,28.747361593404335,66.2287141693127
388850,840,388850,13187,388850.0,33600.0,73.86422180976815,26.940718975652445,62.30599601633912
