c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207572.0,16361.0,207572.0,12841.0,207572.0,30569.0,28.593597784155406,119.12046869955509,249.88386379363715
207572.0,16345.0,207572.0,12854.0,207572.0,30542.0,25.06761450600436,114.16746671861648,238.93626342102988
207572.0,16330.0,207572.0,12835.0,207572.0,30524.0,21.872878747762115,109.41884444876456,228.35646595902477
207572.0,16320.0,207572.0,12817.0,207572.0,30498.0,19.017304373937407,104.88039152089328,218.15855515231948
207583.0,16329.0,207583.0,12810.0,207583.0,30491.0,16.507887896299735,100.5574137069662,208.35552094308673
207583.0,16311.0,207583.0,12804.0,207583.0,30485.0,14.350651651237968,96.45453057856258,198.95913096097922
207583.0,16303.0,207583.0,12800.0,207583.0,30470.0,12.550650734925,92.57555530647534,189.97996342125748
207583.0,16307.0,207583.0,12811.0,207583.0,30455.0,11.111909934706716,88.92351716306968,181.42750390817616
207583.0,16309.0,207583.0,12805.0,207583.0,30460.0,10.03738358223859,85.50081850680698,173.31020653448195
207583.0,16300.0,207583.0,12796.0,207583.0,30434.0,9.32903735806849,82.30944115098936,165.63556975793927
207593.0,16287.0,207593.0,12774.0,207593.0,30414.0,8.987914336733866,79.3510138292732,158.41018407845695
207593.0,16298.0,207593.0,12769.0,207593.0,30403.0,9.014079972928869,76.62665771901965,151.63961780429304
207593.0,16289.0,207593.0,12789.0,207593.0,30411.0,9.406567416035045,74.13679615107202,145.32826209437928
207593.0,16291.0,207593.0,12779.0,207593.0,30401.0,10.163408145072935,71.88119357600476,139.47937389229514
207593.0,16295.0,207593.0,12784.0,207593.0,30389.0,11.281687241779366,69.85918936767393,134.09527006021062
207593.0,16276.0,207593.0,12745.0,207593.0,30377.0,12.757576817304027,68.06982898165472,129.1774439221682
207603.0,16281.0,207603.0,12744.0,207603.0,30347.0,14.586293044291608,66.51169821039758,124.72649890345144
207603.0,16294.0,207603.0,12752.0,207603.0,30352.0,16.7620113198239,65.18260222610371,120.74193968934276
207603.0,16280.0,207603.0,12759.0,207603.0,30359.0,19.277889467419698,64.07944360844994,117.2220131351254
207603.0,16293.0,207603.0,12771.0,207603.0,30363.0,22.126160713831553,63.19842287424308,114.16382357344673
207603.0,16292.0,207603.0,12750.0,207603.0,30335.0,25.29819142605521,62.53534304417917,111.56361531396374
207603.0,16285.0,207603.0,12736.0,207603.0,30320.0,28.784528141337432,62.085724925967725,109.41685815422056
207614.0,16289.0,207614.0,12738.0,207614.0,30329.0,32.574901787687,61.84464217925529,107.71806316498157
207614.0,16307.0,207614.0,12751.0,207614.0,30331.0,36.65820761209261,61.806529271104466,106.46065673590635
207614.0,16308.0,207614.0,12763.0,207614.0,30334.0,41.02261090122619,61.96525389601152,105.63711745179216
207614.0,16308.0,207614.0,12770.0,207614.0,30315.0,45.65575051855916,62.314441895381094,105.23919792033428
207614.0,16300.0,207614.0,12741.0,207614.0,30312.0,50.54483826528502,62.84779178641213,105.25799096701667
207614.0,16305.0,207614.0,12729.0,207614.0,30303.0,55.67658970313778,63.5590795916832,105.68382629349003
207624.0,16307.0,207624.0,12751.0,207624.0,30302.0,61.03710625064866,64.44188452709568,106.5061395450549
207624.0,16319.0,207624.0,12754.0,207624.0,30314.0,66.61183647608914,65.48945061131923,107.71343147357254
207624.0,16323.0,207624.0,12752.0,207624.0,30311.0,72.38564739119164,66.69485641980822,109.29337015115732
207624.0,16337.0,207624.0,12739.0,207624.0,30309.0,78.34296776315705,68.05119571308006,111.23297184299724
207624.0,16336.0,207624.0,12739.0,207624.0,30300.0,84.46795333796939,69.55154452742653,113.51870308324987
207624.0,16329.0,207624.0,12742.0,207624.0,30301.0,90.74458947881362,71.18882220657446,116.13645175270267
207634.0,16336.0,207634.0,12721.0,207634.0,30312.0,97.15665078073897,72.9556821869349,119.07148092045247
207634.0,16352.0,207634.0,12759.0,207634.0,30318.0,103.68761329267318,74.8444428840578,122.30850958670806
207634.0,16359.0,207634.0,12743.0,207634.0,30313.0,110.32070807584637,76.84714188916308,125.83190865635333
207634.0,16362.0,207634.0,12738.0,207634.0,30322.0,117.0391004410568,78.95569955578645,129.62586692477726
207634.0,16363.0,207634.0,12747.0,207634.0,30305.0,123.82602136418205,81.16196962233249,133.67445472210693
207634.0,16361.0,207634.0,12742.0,207634.0,30300.0,130.66477067262923,83.4576872479613,137.9615634623558
207645.0,16366.0,207645.0,12761.0,207645.0,30311.0,137.53863301758423,85.83449888142974,142.47074184749226
207645.0,16381.0,207645.0,12759.0,207645.0,30329.0,144.43080835713815,88.28410660734187,147.1851316173245
207645.0,16392.0,207645.0,12757.0,207645.0,30319.0,151.3244708178624,90.79844628783587,152.08763491578082
207645.0,16387.0,207645.0,12743.0,207645.0,30328.0,158.20293421497985,93.3697500095247,157.1611256085735
207645.0,16398.0,207645.0,12739.0,207645.0,30314.0,165.04976692219637,95.99040809826374,162.38851082319684
207645.0,16404.0,207645.0,12735.0,207645.0,30328.0,171.84882020077998,98.65272202018048,167.75267564020407
207655.0,16408.0,207655.0,12749.0,207655.0,30319.0,178.58426967873672,101.3487163847735,173.23642076632564
207655.0,16412.0,207655.0,12758.0,207655.0,30334.0,185.24067859493996,104.0701418411235,178.82245040448328
207655.0,16417.0,207655.0,12752.0,207655.0,30331.0,191.80303272472608,106.80864483896875,184.49341492140144
207655.0,16416.0,207655.0,12743.0,207655.0,30330.0,198.25674748403492,109.55589405190224,190.2319704180028
207655.0,16414.0,207655.0,12751.0,207655.0,30340.0,204.5876355536959,112.30353016467365,196.020803143181
207655.0,16432.0,207655.0,12758.0,207655.0,30327.0,210.7818456128356,115.0430829761446,201.84262133213014
207665.0,16429.0,207665.0,12752.0,207665.0,30340.0,216.8258657299521,117.76600584190948,207.6801251445516
207665.0,16448.0,207665.0,12774.0,207665.0,30352.0,222.7066282844492,120.46378118313578,213.5159977570662
207665.0,16441.0,207665.0,12766.0,207665.0,30341.0,228.41165006997855,123.12806090793981,219.33299304332235
207665.0,16438.0,207665.0,12758.0,207665.0,30359.0,233.92911288406918,125.75079749534854,225.11404754378998
207665.0,16437.0,207665.0,12769.0,207665.0,30341.0,239.2478060802554,128.32425065688534,230.842320140332
207665.0,16438.0,207665.0,12759.0,207665.0,30359.0,244.35697800915875,130.84092042682715,236.50117819678206
207676.0,16455.0,207676.0,12778.0,207676.0,30366.0,249.24624646562478,133.29354049517937,242.07420558410553
207676.0,16466.0,207676.0,12776.0,207676.0,30350.0,253.90568181656909,135.67516440356712,247.5452816936732
207676.0,16461.0,207676.0,12771.0,207676.0,30360.0,258.32603076274455,137.97929829065376,252.8986145900754
207676.0,16456.0,207676.0,12755.0,207676.0,30372.0,262.49887867966436,140.1999266063821,258.1186964417077
207676.0,16442.0,207676.0,12755.0,207676.0,30371.0,266.41659095967293,142.33133588871684,263.19035982324453
207676.0,16458.0,207676.0,12762.0,207676.0,30367.0,270.07210850326373,144.36788452884224,268.0989151500494
207686.0,16472.0,207686.0,12764.0,207686.0,30378.0,273.4588485469877,146.30392108174635,272.8302098569849
207686.0,16468.0,207686.0,12765.0,207686.0,30378.0,276.57085271485016,148.13385535149126,277.3706543137288
207686.0,16451.0,207686.0,12762.0,207686.0,30361.0,279.40297203649544,149.85224481914202,281.70726147558696
207686.0,16461.0,207686.0,12758.0,207686.0,30364.0,281.9508361566516,151.45381159524356,285.8275772592906
207686.0,16454.0,207686.0,12755.0,207686.0,30374.0,284.21070808581413,152.93339007072842,289.719528369506
207686.0,16460.0,207686.0,12780.0,207686.0,30380.0,286.1794229565069,154.28589650252957,293.37140856133357
207696.0,16468.0,207696.0,12783.0,207696.0,30382.0,287.8544311415545,155.5064805720302,296.7720442000199
207696.0,16453.0,207696.0,12775.0,207696.0,30387.0,289.23389524119204,156.5908266971911,299.9109897360412
207696.0,16452.0,207696.0,12766.0,207696.0,30369.0,290.31673376111087,157.53533002464044,302.7786421464805
207696.0,16433.0,207696.0,12754.0,207696.0,30366.0,291.10251439995477,158.33700760101917,305.3662038452201
207696.0,16438.0,207696.0,12751.0,207696.0,30371.0,291.59124757309473,158.9932622143163,307.6655287724825
207696.0,16441.0,207696.0,12754.0,207696.0,30356.0,291.7832279177153,159.50166899452563,309.66900372446526
207707.0,16445.0,207707.0,12758.0,207707.0,30382.0,291.67904520112876,159.85990021007882,311.36953196698977
207707.0,16436.0,207707.0,12756.0,207707.0,30362.0,291.279720098507,160.0657903613169,312.7606173519209
207707.0,16433.0,207707.0,12755.0,207707.0,30347.0,290.5868008961444,160.11743843423164,313.8364479754903
207707.0,16420.0,207707.0,12738.0,207707.0,30352.0,289.6023441823286,160.01323810077082,314.59180352109695
207707.0,16424.0,207707.0,12740.0,207707.0,30346.0,288.328828042186,159.7517873556628,315.0218836097598
207707.0,16433.0,207707.0,12736.0,207707.0,30359.0,286.7691231583142,159.33174644695706,315.12228600431723
207717.0,16426.0,207717.0,12756.0,207717.0,30338.0,284.9266188724687,158.7518040182649,314.8891186292302
207717.0,16401.0,207717.0,12741.0,207717.0,30332.0,282.8053705462603,158.0108203103339,314.31905936174354
207717.0,16387.0,207717.0,12723.0,207717.0,30336.0,280.4100131193569,157.10796735025332,313.4092868144148
207717.0,16384.0,207717.0,12727.0,207717.0,30345.0,277.7454569222457,156.0426516480986,312.1574582756338
207717.0,16383.0,207717.0,12731.0,207717.0,30339.0,274.8166408192545,154.81434894386348,310.56188262581543
207717.0,16387.0,207717.0,12734.0,207717.0,30324.0,271.6285064441462,153.42261410568437,308.6217365201737
