c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
241936.0,15114.0,241936.0,16652.0,241936.0,38912.0,54.43295620809858,128.5435245301946,254.9120617603731
241936.0,15138.0,241936.0,16636.0,241936.0,38945.0,59.97340501557954,129.05345303891815,257.2381290722573
241936.0,15141.0,241936.0,16676.0,241936.0,38934.0,65.65181660904506,129.58570796676466,259.6595544249678
241936.0,15159.0,241936.0,16655.0,241936.0,38930.0,71.46297258570544,130.14558722175173,262.1833317177473
241947.0,15134.0,241947.0,16623.0,241947.0,38912.0,77.40224820032775,130.73883858279174,264.81740162648293
241947.0,15137.0,241947.0,16620.0,241947.0,38910.0,83.465545582437,131.37144674881355,267.5704190527519
241947.0,15153.0,241947.0,16643.0,241947.0,38903.0,89.64903278941503,132.04919277786883,270.45143431321304
241947.0,15169.0,241947.0,16642.0,241947.0,38913.0,95.94900655475932,132.77751391605645,273.46965980897886
241947.0,15177.0,241947.0,16671.0,241947.0,38896.0,102.36203266015717,133.56175672137655,276.63435628833304
241947.0,15181.0,241947.0,16649.0,241947.0,38909.0,108.88517179807373,134.40754605486114,279.9547554344427
241957.0,15194.0,241957.0,16646.0,241957.0,38901.0,115.51611699486446,135.32100060710096,283.4399780051729
241957.0,15172.0,241957.0,16604.0,241957.0,38881.0,122.25321638004665,136.30859645141572,287.0989330611485
241957.0,15175.0,241957.0,16612.0,241957.0,38881.0,129.09532066590089,137.376692593413,290.9400887083638
241957.0,15189.0,241957.0,16632.0,241957.0,38912.0,136.041491820859,138.53106032054114,294.971207160494
241957.0,15210.0,241957.0,16628.0,241957.0,38889.0,143.09085022685753,139.77678851455832,299.19931907451326
241957.0,15192.0,241957.0,16611.0,241957.0,38885.0,150.24266153952394,141.11843724792195,303.63080739138155
241967.0,15224.0,241967.0,16603.0,241967.0,38879.0,157.49643055327124,142.56000844789367,308.27127058884935
241967.0,15198.0,241967.0,16596.0,241967.0,38878.0,164.85188471957622,144.10466062747665,313.12522990014645
241967.0,15206.0,241967.0,16598.0,241967.0,38896.0,172.30885947788525,145.75440230758605,318.195929237187
241967.0,15224.0,241967.0,16624.0,241967.0,38888.0,179.86709755278608,147.50996235579,323.48531267045996
241967.0,15233.0,241967.0,16658.0,241967.0,38907.0,187.5261524550649,149.37100312204453,328.99410650700685
241967.0,15241.0,241967.0,16636.0,241967.0,38908.0,195.28549333504426,151.336648012271,334.72192495401646
241978.0,15230.0,241978.0,16610.0,241978.0,38882.0,203.1446007366764,153.40585400264578,340.6673244652602
241978.0,15234.0,241978.0,16620.0,241978.0,38888.0,211.10287113552508,155.57725473156466,346.82764488533013
241978.0,15248.0,241978.0,16652.0,241978.0,38911.0,219.15940313309906,157.8488506141338,353.19871838880573
241978.0,15269.0,241978.0,16632.0,241978.0,38916.0,227.3129021046337,160.21806004868193,359.7748065238016
241978.0,15278.0,241978.0,16625.0,241978.0,38911.0,235.56181868290918,162.68192333751742,366.54877561420767
241978.0,15252.0,241978.0,16616.0,241978.0,38911.0,243.90451267709636,165.23702430565785,373.512178815554
