c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
389983.0,0.0,389983.0,15381.0,389983.0,40000.0,-84.92646926672833,270.13533425058563,599.0352577896623
389993.0,0.0,389993.0,15363.0,389993.0,40010.0,-84.72282863592102,268.89134971838394,595.552497077329
389993.0,0.0,389993.0,15379.0,389993.0,40084.0,-84.48313424663078,267.48816310089666,591.7528262262313
389993.0,0.0,389993.0,15401.0,389993.0,40044.0,-84.21049015215604,265.9235932725309,587.6334311684811
389993.0,0.0,389993.0,15399.0,389993.0,40026.0,-83.90786478990782,264.19598774852375,583.1925213768333
389993.0,0.0,389993.0,15356.0,389993.0,39987.0,-83.57808875052675,262.30456854289986,578.4294498893785
389993.0,0.0,389993.0,15361.0,389993.0,39996.0,-83.22385351567715,260.2493746564113,573.3442450716644
390003.0,0.0,390003.0,15370.0,390003.0,40014.0,-82.84771107335874,258.03092668900956,567.9372523198168
390003.0,0.0,390003.0,15355.0,390003.0,39991.0,-82.45207432405999,255.6500830790335,562.2092337838641
390003.0,0.0,390003.0,15361.0,390003.0,39954.0,-82.03921819557928,253.10810414300784,556.1615739710287
390003.0,0.0,390003.0,15326.0,390003.0,39951.0,-81.61128138882651,250.4066466386621,549.7961237232308
390003.0,0.0,390003.0,15318.0,390003.0,39943.0,-81.17026868137177,247.54755524483275,543.1148363245742
390003.0,0.0,390003.0,15314.0,390003.0,39924.0,-80.7180537199059,244.5325095941438,536.1195680439271
390013.0,0.0,390013.0,15327.0,390013.0,39923.0,-80.25638223710118,241.3627817898187,528.8120228121369
390013.0,0.0,390013.0,15323.0,390013.0,39914.0,-79.78687563259678,238.03928648821918,521.1937316922457
390013.0,0.0,390013.0,15316.0,390013.0,39929.0,-79.31103486196474,234.56278589202907,513.2661460090495
390013.0,0.0,390013.0,15292.0,390013.0,39888.0,-78.83024458153,230.9339804672971,505.0308481316269
390013.0,0.0,390013.0,15294.0,390013.0,39864.0,-78.34577750080837,227.15338012437536,496.4896167738097
390013.0,0.0,390013.0,15310.0,390013.0,39895.0,-77.85879889808683,223.2211541637475,487.6442496196774
390024.0,0.0,390024.0,15325.0,390024.0,39886.0,-77.3703712582871,219.13726959798132,478.4965621229586
390024.0,0.0,390024.0,15322.0,390024.0,39859.0,-76.88145899572706,214.90193605407728,469.0487283625372
390024.0,0.0,390024.0,15287.0,390024.0,39812.0,-76.39293322771798,210.51599905326847,459.3034397478205
390024.0,0.0,390024.0,15265.0,390024.0,39828.0,-75.90557656810537,205.98090726865442,449.26360829774023
390024.0,0.0,390024.0,15281.0,390024.0,39797.0,-75.4200879128791,201.2983306331897,438.9320252197749
390024.0,0.0,390024.0,15261.0,390024.0,39746.0,-74.93708719284021,196.4698805417732,428.3111750437275
390034.0,0.0,390034.0,15282.0,390034.0,39837.0,-74.45712007101889,191.4971283957306,417.40308379743567
390034.0,0.0,390034.0,15310.0,390034.0,39830.0,-73.9806625650929,186.38187184326114,406.2096321921105
390034.0,0.0,390034.0,15268.0,390034.0,39767.0,-73.50812557745698,181.12660413775825,394.73343897600154
390034.0,0.0,390034.0,15215.0,390034.0,39770.0,-73.03985931784811,175.73474335576768,382.97835311874286
390034.0,0.0,390034.0,15226.0,390034.0,39726.0,-72.57615760553628,170.21019641105283,370.9492086772698
390034.0,0.0,390034.0,15246.0,390034.0,39752.0,-72.11726204005524,164.5567778514226,358.6514999228075
390044.0,0.0,390044.0,15242.0,390044.0,39707.0,-71.66336603127138,158.77820375821844,346.09133881733663
390044.0,0.0,390044.0,15204.0,390044.0,39690.0,-71.21461868127872,152.87843194505894,333.27550645448275
390044.0,0.0,390044.0,15218.0,390044.0,39633.0,-70.77112851216688,146.86174728872993,320.2112683992717
390044.0,0.0,390044.0,15176.0,390044.0,39627.0,-70.33296703514301,140.73256980044508,306.9058849008113
390044.0,0.0,390044.0,15146.0,390044.0,39616.0,-69.90017215780068,134.49514517293173,293.36612942107604
390044.0,0.0,390044.0,15181.0,390044.0,39626.0,-69.47275142752727,128.15313992450285,279.5981693974678
390055.0,0.0,390055.0,15220.0,390055.0,39642.0,-69.05068511012783,121.70957205649722,265.6079081795498
390055.0,0.0,390055.0,15188.0,390055.0,39609.0,-68.63392910372596,115.1674069686226,251.4016017507539
390055.0,0.0,390055.0,15172.0,390055.0,39574.0,-68.22241768888463,108.53021343607114,236.98631493417588
390055.0,0.0,390055.0,15133.0,390055.0,39548.0,-67.81606611667803,101.80220767074167,222.36988295807816
390055.0,0.0,390055.0,15165.0,390055.0,39562.0,-67.414773037145,94.98788569539576,207.5606250412261
390055.0,0.0,390055.0,15165.0,390055.0,39549.0,-67.0184227711694,88.09187529411105,192.5673278135995
390065.0,0.0,390065.0,15134.0,390065.0,39489.0,-66.62688742936979,81.11917738540996,177.3994760391929
390065.0,0.0,390065.0,15107.0,390065.0,39486.0,-66.24002888204375,74.07530692654251,162.06723858906457
390065.0,0.0,390065.0,15098.0,390065.0,39471.0,-65.85770058460649,66.96601343807322,146.58118911748033
390065.0,0.0,390065.0,15078.0,390065.0,39402.0,-65.47974926329397,59.79686024423705,130.95208288138906
390065.0,0.0,390065.0,15085.0,390065.0,39406.0,-65.10601646617206,52.572959732541165,115.19056996272775
390065.0,0.0,390065.0,15091.0,390065.0,39422.0,-64.73633998471043,45.298947427045505,99.3068910913388
390075.0,0.0,390075.0,15109.0,390075.0,39433.0,-64.37055515134549,37.97924934864068,83.31108998284878
390075.0,0.0,390075.0,15073.0,390075.0,39379.0,-64.00849601857807,30.61852310784809,67.2136851892094
390075.0,0.0,390075.0,15073.0,390075.0,39338.0,-63.649996425228565,23.221928548567234,51.02603009115751
390075.0,0.0,390075.0,15054.0,390075.0,39327.0,-63.29489095551371,15.795092197864392,34.76003689027448
390075.0,0.0,390075.0,15058.0,390075.0,39339.0,-62.94301579661301,8.343989984878363,18.427814681024756
390075.0,0.0,390075.0,15036.0,390075.0,39273.0,-62.594209500368706,0.8749160142646701,2.0416765527191956
390086.0,0.0,390086.0,15001.0,390086.0,39278.0,-62.24831365470807,-6.605586246189375,-14.385790253624464
390086.0,0.0,390086.0,15016.0,390086.0,39250.0,-61.905173470299886,-14.090964132507963,-30.841844499869694
390086.0,0.0,390086.0,15005.0,390086.0,39198.0,-61.564638287855686,-21.574865145254932,-47.313748024620054
390086.0,0.0,390086.0,14987.0,390086.0,39163.0,-61.22656201136799,-29.051121438848952,-63.789065382329795
390086.0,0.0,390086.0,14969.0,390086.0,39201.0,-60.89080347244173,-36.51372820696599,-80.25609229315137
390086.0,0.0,390086.0,14990.0,390086.0,39175.0,-60.55722673072523,-43.95693758783955,-96.70387702134224
390096.0,0.0,390096.0,14972.0,390096.0,39168.0,-60.22570131528572,-51.37522543957306,-113.12174602145683
390096.0,0.0,390096.0,14955.0,390096.0,39120.0,-59.896102411602726,-58.763112960298145,-129.49891097377815
390096.0,0.0,390096.0,14920.0,390096.0,39095.0,-59.56831099867351,-66.11517522389357,-145.82450159399582
390096.0,0.0,390096.0,14942.0,390096.0,39089.0,-59.242213940539244,-73.42630561597338,-162.08784850723475
390096.0,0.0,390096.0,14970.0,390096.0,39076.0,-58.91770403635067,-80.69179719948238,-178.27864215248349
390096.0,0.0,390096.0,14929.0,390096.0,39032.0,-58.594680032899305,-87.90696797551789,-194.38687902073605
390106.0,0.0,390106.0,14902.0,390106.0,39028.0,-58.27304660334532,-95.06681993561352,-210.4028647177372
390106.0,0.0,390106.0,14889.0,390106.0,38971.0,-57.95271429567863,-102.16623191887851,-226.31739762456777
390106.0,0.0,390106.0,14874.0,390106.0,38941.0,-57.63359945425479,-109.20042132911533,-242.12210918619405
390106.0,0.0,390106.0,14839.0,390106.0,38938.0,-57.3156241175551,-116.16532072371308,-257.8099166022989
390106.0,0.0,390106.0,14885.0,390106.0,38939.0,-56.99871589512975,-123.05783704534764,-273.3752724899838
390106.0,0.0,390106.0,14844.0,390106.0,38973.0,-56.68280782649582,-129.8758641085514,-288.8138798597264
390117.0,0.0,390117.0,14870.0,390117.0,38920.0,-56.36783822457929,-136.61804844259024,-304.1219980618722
390117.0,0.0,390117.0,14856.0,390117.0,38912.0,-56.05375050611124,-143.283537242627,-319.29587816270464
390117.0,0.0,390117.0,14856.0,390117.0,38874.0,-55.740493011215605,-149.87175097636856,-334.33168000804324
390117.0,0.0,390117.0,14878.0,390117.0,38882.0,-55.428018814257186,-156.38211996788715,-349.22563432739776
390117.0,0.0,390117.0,14837.0,390117.0,38853.0,-55.116285527857244,-162.81379105424355,-363.9740877607676
390117.0,0.0,390117.0,14851.0,390117.0,38848.0,-54.80525510182724,-169.16543588032857,-378.5733965299586
390127.0,0.0,390127.0,14814.0,390127.0,38808.0,-54.49489361862237,-175.43527823887575,-393.01983886891867
390127.0,0.0,390127.0,14801.0,390127.0,38770.0,-54.185171086772684,-181.621285859769,-407.30972644543897
390127.0,0.0,390127.0,14795.0,390127.0,38763.0,-53.87606123361333,-187.72145789852254,-421.43974727541524
390127.0,0.0,390127.0,14796.0,390127.0,38742.0,-53.567541298505745,-193.73405438516227,-435.40730145013777
390127.0,0.0,390127.0,14788.0,390127.0,38730.0,-53.25959182761791,-199.65761389451444,-449.21061526886444
390127.0,0.0,390127.0,14789.0,390127.0,38694.0,-52.95219647121593,-205.49083841987834,-462.8487512374504
390137.0,0.0,390137.0,14761.0,390137.0,38684.0,-52.64534178430891,-211.23250537319217,-476.32170624506784
390137.0,0.0,390137.0,14744.0,390137.0,38680.0,-52.33901703138599,-216.8815443684607,-489.63053926386567
390137.0,0.0,390137.0,14754.0,390137.0,38720.0,-52.03321399588772,-222.437270733299,-502.7772270408461
390137.0,0.0,390137.0,14763.0,390137.0,38696.0,-51.727926794963096,-227.89948841509369,-515.7640635964451
390137.0,0.0,390137.0,14766.0,390137.0,38664.0,-51.42315169997967,-233.26825790955468,-528.5929636975661
390137.0,0.0,390137.0,14754.0,390137.0,38628.0,-51.11888696317578,-238.54351742757223,-541.265253072168
390148.0,0.0,390148.0,14702.0,390148.0,38620.0,-50.81513265077105,-243.72493573846742,-553.7819655465437
390148.0,0.0,390148.0,14678.0,390148.0,38607.0,-50.51189048278512,-248.81226787156243,-566.1441714907364
390148.0,0.0,390148.0,14677.0,390148.0,38567.0,-50.209163679752535,-253.8060598809614,-578.3531149287428
390148.0,0.0,390148.0,14739.0,390148.0,38600.0,-49.90695681646586,-258.7080571100127,-590.4102685598473
390148.0,0.0,390148.0,14720.0,390148.0,38591.0,-49.60527568282758,-263.520844409631,-602.3171993965095
390148.0,0.0,390148.0,14728.0,390148.0,38554.0,-49.30412715184506,-268.2470825276615,-614.0751781941408
390158.0,0.0,390158.0,14706.0,390158.0,38554.0,-49.00351905476051,-272.88901651615504,-625.6849191587119
390158.0,0.0,390158.0,14678.0,390158.0,38526.0,-48.70346006327063,-277.4484422603433,-637.1466138179592
390158.0,0.0,390158.0,14725.0,390158.0,38550.0,-48.403959578756606,-281.9268821429115,-648.4599534564497
390158.0,0.0,390158.0,14712.0,390158.0,38498.0,-48.10502762841536,-286.32553873500814,-659.6239863092476
390158.0,0.0,390158.0,14706.0,390158.0,38466.0,-47.80667476815705,-290.6449212341254,-670.6370746344112
390158.0,0.0,390158.0,14631.0,390158.0,38452.0,-47.50891199211059,-294.8846910170632,-681.4972168038269
390168.0,0.0,390168.0,14655.0,390168.0,38432.0,-47.2117506485594,-299.04411686993495,-692.2025078083047
390168.0,0.0,390168.0,14649.0,390168.0,38412.0,-46.91520236211311,-303.12269468529263,-702.7514265865118
390168.0,0.0,390168.0,14658.0,390168.0,38405.0,-46.61927896190671,-307.1203245301657,-713.1429886880017
390168.0,0.0,390168.0,14695.0,390168.0,38445.0,-46.323992415607115,-311.03701474413737,-723.3767157509133
390168.0,0.0,390168.0,14659.0,390168.0,38446.0,-46.029354768998495,-314.8723700868941,-733.4521627951908
390168.0,0.0,390168.0,14625.0,390168.0,38389.0,-45.73537809091008,-318.62526868511105,-743.3682077513113
390179.0,0.0,390179.0,14615.0,390179.0,38363.0,-45.44207442324582,-322.2941062303117,-753.1228196437619
390179.0,0.0,390179.0,14626.0,390179.0,38404.0,-45.14945573587168,-325.87731604789536,-762.7133702305516
390179.0,0.0,390179.0,14628.0,390179.0,38394.0,-44.857533886115114,-329.3735802317415,-772.1366837279058
390179.0,0.0,390179.0,14654.0,390179.0,38368.0,-44.56632058263094,-332.78161451789936,-781.3885899574934
390179.0,0.0,390179.0,14635.0,390179.0,38332.0,-44.27582735338935,-336.0997434809017,-790.4636468268413
390179.0,0.0,390179.0,14582.0,390179.0,38303.0,-43.98606551754422,-339.3256506057959,-799.3554066701606
390189.0,0.0,390189.0,14572.0,390189.0,38280.0,-43.697046160943145,-342.45668982255285,-808.0569736608022
390189.0,0.0,390189.0,14576.0,390189.0,38302.0,-43.40878011504559,-345.4905521560854,-816.5614558515854
390189.0,0.0,390189.0,14611.0,390189.0,38285.0,-43.121277939020196,-348.4256035560414,-824.8620287427291
390189.0,0.0,390189.0,14607.0,390189.0,38265.0,-42.834549904798756,-351.26060458704944,-832.951717858097
390189.0,0.0,390189.0,14595.0,390189.0,38270.0,-42.54860598487076,-353.9941884466611,-840.823258751835
390189.0,0.0,390189.0,14583.0,390189.0,38260.0,-42.26345584260932,-356.62460126259475,-848.4690528890358
390199.0,0.0,390199.0,14574.0,390199.0,38243.0,-41.979108824927046,-359.14978971425444,-855.8810658370196
390199.0,0.0,390199.0,14608.0,390199.0,38254.0,-41.69557395706798,-361.5675243844323,-863.0507186095258
390199.0,0.0,390199.0,14592.0,390199.0,38224.0,-41.41285993935006,-363.8752593985203,-869.968798735885
390199.0,0.0,390199.0,14572.0,390199.0,38209.0,-41.130975145680466,-366.0698619909565,-876.6254277631263
390199.0,0.0,390199.0,14542.0,390199.0,38186.0,-40.8499276236749,-368.1476512301871,-883.0102170323507
390199.0,0.0,390199.0,14585.0,390199.0,38187.0,-40.56972509622027,-370.10473993268903,-889.1125412191491
390210.0,0.0,390210.0,14547.0,390210.0,38177.0,-40.29037496432832,-371.93720835762576,-894.9217073643031
390210.0,0.0,390210.0,14581.0,390210.0,38172.0,-40.011884311136704,-373.64099445492735,-900.4269549796315
390210.0,0.0,390210.0,14572.0,390210.0,38211.0,-39.73425990692197,-375.2117051902682,-905.6172916240996
390210.0,0.0,390210.0,14538.0,390210.0,38171.0,-39.457508214997276,-376.64446443340637,-910.4811218055352
390210.0,0.0,390210.0,14552.0,390210.0,38140.0,-39.18163539837573,-377.9339736174975,-915.0059549133678
390210.0,0.0,390210.0,14527.0,390210.0,38147.0,-38.90664732708825,-379.0747731847858,-919.1785669496949
390220.0,0.0,390220.0,14536.0,390220.0,38148.0,-38.63254958605225,-380.06146214234934,-922.9853189773919
390220.0,0.0,390220.0,14588.0,390220.0,38184.0,-38.35934748339534,-380.88869579216424,-926.4120903575013
390220.0,0.0,390220.0,14547.0,390220.0,38132.0,-38.08704605914522,-381.55083431780105,-929.4438656704692
390220.0,0.0,390220.0,14493.0,390220.0,38099.0,-37.815650094204024,-382.0416572663086,-932.064554565656
390220.0,0.0,390220.0,14489.0,390220.0,38110.0,-37.54516411953197,-382.3547997930115,-934.2573789407347
390220.0,0.0,390220.0,14546.0,390220.0,38114.0,-37.27559242547194,-382.4844899339534,-936.0053422781948
390230.0,0.0,390230.0,14518.0,390230.0,38068.0,-37.006939071152395,-382.42565619713196,-937.2913607458347
390230.0,0.0,390230.0,14540.0,390230.0,38106.0,-36.73920789391214,-382.1735088671568,-938.0983338577389
390230.0,0.0,390230.0,14546.0,390230.0,38068.0,-36.47240251869606,-381.7231921873559,-938.4092786952647
390230.0,0.0,390230.0,14546.0,390230.0,38073.0,-36.20652636737614,-381.0695419835154,-938.2074068183183
390230.0,0.0,390230.0,14528.0,390230.0,38083.0,-35.941582667957086,-380.20689627464253,-937.4762031040684
390230.0,0.0,390230.0,14497.0,390230.0,38051.0,-35.67757446363075,-379.12918569629676,-936.1994888432876
390241.0,0.0,390241.0,14533.0,390241.0,38095.0,-35.414504621647836,-377.83029987140696,-934.3614332023901
390241.0,0.0,390241.0,14565.0,390241.0,38025.0,-35.15237584197958,-376.3042422071594,-931.9465803580279
390241.0,0.0,390241.0,14511.0,390241.0,38047.0,-34.89119066574598,-374.5448264218862,-928.940038523845
390241.0,0.0,390241.0,14480.0,390241.0,38022.0,-34.6309514833908,-372.5455625865655,-925.3278920790366
390241.0,0.0,390241.0,14488.0,390241.0,38021.0,-34.37166054258691,-370.3002266670401,-921.0976166910497
390241.0,0.0,390241.0,14472.0,390241.0,38042.0,-34.113319955858586,-367.80359570023825,-916.2383319337946
390251.0,0.0,390251.0,14505.0,390251.0,38048.0,-33.85593170791038,-365.0518003707932,-910.7408290683652
390251.0,0.0,390251.0,14506.0,390251.0,38060.0,-33.59949766265467,-362.0422830095681,-904.597362196944
390251.0,0.0,390251.0,14535.0,390251.0,38048.0,-33.34401956993251,-358.7734866099847,-897.8014155806402
390251.0,0.0,390251.0,14530.0,390251.0,38050.0,-33.08949907192452,-355.24443482289803,-890.3476618892049
390251.0,0.0,390251.0,14502.0,390251.0,38031.0,-32.83593770925064,-351.4544620214771,-882.2321439739212
390251.0,0.0,390251.0,14544.0,390251.0,38081.0,-32.58333692675917,-347.403247273847,-873.4525204612552
390262.0,0.0,390262.0,14538.0,390262.0,38086.0,-32.33169807900751,-343.09088511586936,-864.0080555466895
390262.0,0.0,390262.0,14527.0,390262.0,38074.0,-32.08102243543794,-338.51776850246677,-853.8993328281589
390262.0,0.0,390262.0,14524.0,390262.0,38067.0,-31.8313111852535,-333.6845672549981,-843.1281485410747
390262.0,0.0,390262.0,14531.0,390262.0,38076.0,-31.582565441999925,-328.5924375806321,-831.697784524797
390262.0,0.0,390262.0,14540.0,390262.0,38060.0,-31.3347862478605,-323.2431955099391,-819.6133917055915
390262.0,0.0,390262.0,14479.0,390262.0,38080.0,-31.087974577671815,-317.6394481415406,-806.8823241113927
390272.0,0.0,390272.0,14562.0,390272.0,38114.0,-30.842131342668793,-311.78488702702714,-793.5143382506575
390272.0,0.0,390272.0,14556.0,390272.0,38141.0,-30.597257393968157,-305.6844177908777,-779.5214471491383
390272.0,0.0,390272.0,14590.0,390272.0,38133.0,-30.353353525799875,-299.34375147871964,-764.9175117028427
390272.0,0.0,390272.0,14541.0,390272.0,38171.0,-30.1104204784966,-292.7689047202607,-749.7179413261997
390272.0,0.0,390272.0,14552.0,390272.0,38162.0,-29.868458941251358,-285.96620147513954,-733.9395904709235
390272.0,0.0,390272.0,14589.0,390272.0,38228.0,-29.62746955465389,-278.94260819958254,-717.6006420766191
390282.0,0.0,390282.0,14568.0,390282.0,38197.0,-29.387452913016276,-271.7058457052591,-700.7203681293716
390282.0,0.0,390282.0,14601.0,390282.0,38221.0,-29.148409566498522,-264.26423498521734,-683.3189589950042
390282.0,0.0,390282.0,14611.0,390282.0,38218.0,-28.91034002304466,-256.626531746026,-665.4176455368137
390282.0,0.0,390282.0,14541.0,390282.0,38251.0,-28.67324475014003,-248.80187687265524,-647.0389494417117
390282.0,0.0,390282.0,14591.0,390282.0,38266.0,-28.437124176400157,-240.80011752999033,-628.2067736973437
390282.0,0.0,390282.0,14618.0,390282.0,38269.0,-28.201978693001564,-232.63225777908394,-608.9463486787068
390293.0,0.0,390293.0,14633.0,390293.0,38357.0,-27.967808654964575,-224.31036246500418,-589.2840998531783
390293.0,0.0,390293.0,14678.0,390293.0,38336.0,-27.734614382298055,-215.8469727089048,-569.2472804636116
390293.0,0.0,390293.0,14623.0,390293.0,38326.0,-27.502396161015636,-207.25457497550744,-548.8635788045499
390293.0,0.0,390293.0,14639.0,390293.0,38362.0,-27.271154244032815,-198.5455199642601,-528.1612152594577
390293.0,0.0,390293.0,14657.0,390293.0,38395.0,-27.040888851953905,-189.73236258927497,-507.16926107159605
390293.0,0.0,390293.0,14676.0,390293.0,38426.0,-26.811600173757547,-180.82807421883976,-485.9175687944526
390303.0,0.0,390303.0,14697.0,390303.0,38426.0,-26.58328836738909,-171.84584951716292,-464.436432879519
390303.0,0.0,390303.0,14698.0,390303.0,38440.0,-26.355953560267935,-162.79876852899065,-442.7564367967285
390303.0,0.0,390303.0,14667.0,390303.0,38463.0,-26.129595849717393,-153.69965154364473,-420.9085747516274
390303.0,0.0,390303.0,14667.0,390303.0,38479.0,-25.904215303324406,-144.56133701936693,-398.92440618557214
390303.0,0.0,390303.0,14712.0,390303.0,38539.0,-25.67981195923597,-135.3971656118897,-376.83602349250793
390303.0,0.0,390303.0,14711.0,390303.0,38551.0,-25.456385826398883,-126.22111741254773,-354.6757489583328
390313.0,0.0,390313.0,14773.0,390313.0,38563.0,-25.233936884748964,-117.04746232603789,-332.47572785564097
390313.0,0.0,390313.0,14754.0,390313.0,38616.0,-25.012465085355554,-107.89019634054321,-310.2676817579675
390313.0,0.0,390313.0,14741.0,390313.0,38614.0,-24.791970350526803,-98.76263762226026,-288.08274211187495
390313.0,0.0,390313.0,14770.0,390313.0,38638.0,-24.572452573880817,-89.6774551873927,-265.95127602228666
390313.0,0.0,390313.0,14770.0,390313.0,38669.0,-24.35391162038748,-80.64687068568797,-243.90282264394432
390313.0,0.0,390313.0,14764.0,390313.0,38687.0,-24.136347326385348,-71.68271111301809,-221.96604408158277
390324.0,0.0,390324.0,14791.0,390324.0,38706.0,-23.9197594995778,-62.79644157317655,-200.1685927049543
390324.0,0.0,390324.0,14768.0,390324.0,38713.0,-23.704147919012165,-53.99925258225654,-178.53703965858418
390324.0,0.0,390324.0,14783.0,390324.0,38724.0,-23.489512335045426,-45.302179281966104,-157.0969668800674
390324.0,0.0,390324.0,14818.0,390324.0,38751.0,-23.275852469299625,-36.71622184184177,-135.8731529585825
390324.0,0.0,390324.0,14820.0,390324.0,38781.0,-23.06316801460999,-28.25224408351599,-114.88966379676836
390324.0,0.0,390324.0,14823.0,390324.0,38819.0,-22.851458634968385,-19.92068437520816,-94.16969347031365
390334.0,0.0,390334.0,14852.0,390334.0,38810.0,-22.64072396546455,-11.731363791292502,-73.7352536690007
390334.0,0.0,390334.0,14839.0,390334.0,38821.0,-22.430963612227277,-3.6933790596029326,-53.60704083606461
390334.0,0.0,390334.0,14820.0,390334.0,38854.0,-22.22217715236749,4.184913948920155,-33.80458755097774
390334.0,0.0,390334.0,14854.0,390334.0,38890.0,-22.014364133924953,11.895682799822737,-14.346341310194447
390334.0,0.0,390334.0,14891.0,390334.0,38885.0,-21.807524075820158,19.43148109228565,4.750542417330877
390334.0,0.0,390334.0,14877.0,390334.0,38948.0,-21.601656467812692,26.785547501718582,23.47047894216948
390344.0,0.0,390344.0,14882.0,390344.0,38935.0,-21.396760770467267,33.952189379883194,41.79971237536631
390344.0,0.0,390344.0,14879.0,390344.0,38908.0,-21.192836415128458,40.92682210042564,59.72644211599325
390344.0,0.0,390344.0,14831.0,390344.0,38904.0,-20.989882803904862,47.70568254705479,77.24043981681106
390344.0,0.0,390344.0,14877.0,390344.0,38931.0,-20.787899309663526,54.285328201367975,94.33228066317685
390344.0,0.0,390344.0,14930.0,390344.0,38975.0,-20.586885276035083,60.66234491450115,110.99288546347466
390344.0,0.0,390344.0,14898.0,390344.0,39009.0,-20.38684001743009,66.83370667004212,127.21372801257581
390355.0,0.0,390355.0,14950.0,390355.0,38998.0,-20.187762819066897,72.79737865508345,142.9873882746428
390355.0,0.0,390355.0,14876.0,390355.0,39012.0,-19.989652937011257,78.55256673539034,158.307885016149
390355.0,0.0,390355.0,14910.0,390355.0,39021.0,-19.792509598227795,84.09951828266605,173.17062218125812
390355.0,0.0,390355.0,14911.0,390355.0,39013.0,-19.596332000643407,89.43911520376045,187.57219407283975
390355.0,0.0,390355.0,14919.0,390355.0,39049.0,-19.401119313222544,94.57268212461429,201.51020734074893
390355.0,0.0,390355.0,14922.0,390355.0,39058.0,-19.206870676054265,99.50206636736178,214.9832231001327
390365.0,0.0,390365.0,14908.0,390365.0,39023.0,-19.01358520045092,104.2296861210983,227.9907929509264
390365.0,0.0,390365.0,14892.0,390365.0,39056.0,-18.82126196905824,108.75837270744071,240.53328538948654
390365.0,0.0,390365.0,14919.0,390365.0,39061.0,-18.629900035976547,113.0910574578885,252.61155727077545
390365.0,0.0,390365.0,14916.0,390365.0,39097.0,-18.439498426892797,117.23058036389992,264.2268912451879
390365.0,0.0,390365.0,14936.0,390365.0,39101.0,-18.250056139223137,121.17978028063862,275.38125580779115
390365.0,0.0,390365.0,14951.0,390365.0,39094.0,-18.061572142265565,124.94174719258584,286.0775863831609
390375.0,0.0,390375.0,14914.0,390375.0,39115.0,-17.874045377362314,128.5200583593251,296.3198546522363
390375.0,0.0,390375.0,14929.0,390375.0,39092.0,-17.687474758071552,131.91876955930786,306.1129604286577
390375.0,0.0,390375.0,14950.0,390375.0,39113.0,-17.50185917034795,135.14222000341647,315.4625572620765
390375.0,0.0,390375.0,14930.0,390375.0,39141.0,-17.317197472731667,138.1950089858269,324.3749330354722
390375.0,0.0,390375.0,14928.0,390375.0,39149.0,-17.133488496545368,141.08207127884668,332.85715584099245
390375.0,0.0,390375.0,14913.0,390375.0,39124.0,-16.95073104609869,143.80853340027898,340.9173574357148
390386.0,0.0,390386.0,14943.0,390386.0,39143.0,-16.768923898899807,146.3794598759839,348.56475537492446
390386.0,0.0,390386.0,14919.0,390386.0,39105.0,-16.588065805873626,148.79976455948332,355.80938118046873
390386.0,0.0,390386.0,14917.0,390386.0,39128.0,-16.408155491586058,151.07421196916263,362.66171055000035
390386.0,0.0,390386.0,14919.0,390386.0,39161.0,-16.229191654474043,153.20729194776933,369.13241789604547
390386.0,0.0,390386.0,14983.0,390386.0,39129.0,-16.051172967080802,155.2031779572148,375.2324612980021
390386.0,0.0,390386.0,14935.0,390386.0,39117.0,-15.874098076295914,157.06608253805473,380.97319396503
390396.0,0.0,390396.0,14922.0,390396.0,39123.0,-15.697965603599762,158.80061112330273,386.36610116038804
390396.0,0.0,390396.0,14927.0,390396.0,39137.0,-15.522774145312006,160.4115899253621,391.4224475665129
390396.0,0.0,390396.0,14945.0,390396.0,39157.0,-15.348522272843578,161.90371380303776,396.1532617264696
390396.0,0.0,390396.0,14968.0,390396.0,39178.0,-15.175208532951903,163.2815886898829,400.56966529259836
390396.0,0.0,390396.0,14919.0,390396.0,39155.0,-15.002831447998943,164.55004700901395,404.68330589935204
390396.0,0.0,390396.0,14919.0,390396.0,39117.0,-14.831389516211658,165.7141854728878,408.50649057703816
390406.0,0.0,390406.0,14930.0,390406.0,39121.0,-14.660881211944641,166.7790178547014,412.0517785063616
390406.0,0.0,390406.0,14932.0,390406.0,39135.0,-14.491304985944513,167.749224213419,415.33140710767174
390406.0,0.0,390406.0,14893.0,390406.0,39131.0,-14.322659265615798,168.62913200229337,418.3570711593841
390406.0,0.0,390406.0,14970.0,390406.0,39141.0,-14.154942455288012,169.4226820178066,421.14002419775017
390406.0,0.0,390406.0,14939.0,390406.0,39168.0,-13.988152936483573,170.13356927762476,423.69128325794753
390406.0,0.0,390406.0,14926.0,390406.0,39121.0,-13.8222890681865,170.7656072665143,426.021873854189
390417.0,0.0,390417.0,14913.0,390417.0,39089.0,-13.657349187111361,171.32278521438622,428.14279711707707
390417.0,0.0,390417.0,14906.0,390417.0,39123.0,-13.49333160797249,171.80891912061182,430.06452647997844
390417.0,0.0,390417.0,14942.0,390417.0,39136.0,-13.330234623753068,172.22736792387866,431.79662044063843
390417.0,0.0,390417.0,14959.0,390417.0,39151.0,-13.168056505973976,172.58117087038954,433.3479488963057
390417.0,0.0,390417.0,14927.0,390417.0,39122.0,-13.006795504962241,172.87350478417278,434.7271624015503
390417.0,0.0,390417.0,14917.0,390417.0,39100.0,-12.846449850118802,173.10792080488807,435.9428131328849
