c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
177332.0,1995.0,177332.0,71442.0,177332.0,88707.0,-431.4877623086554,-158.20167407596188,-239.93157224755845
177332.0,1997.0,177332.0,71476.0,177332.0,88710.0,-429.9031030553161,-156.02358805780352,-236.40684319707282
177332.0,2015.0,177332.0,71518.0,177332.0,88718.0,-427.9990627113358,-153.69235761945095,-232.6489379597848
177332.0,2009.0,177332.0,71413.0,177332.0,88687.0,-425.77208116431575,-151.2109499462539,-228.66021557962682
177342.0,1990.0,177342.0,71363.0,177342.0,88689.0,-423.2191348123805,-148.58126909124255,-224.44338472647775
177342.0,1980.0,177342.0,71340.0,177342.0,88689.0,-420.3378708717496,-145.80554373437644,-220.00190288050754
177342.0,2007.0,177342.0,71453.0,177342.0,88740.0,-417.12692427574444,-142.88773189404844,-215.34020076599336
177342.0,2014.0,177342.0,71535.0,177342.0,88717.0,-413.5860307087668,-139.83341662382665,-210.46348704980664
177342.0,2016.0,177342.0,71479.0,177342.0,88741.0,-409.71582653744616,-136.6482553024219,-205.37739422197802
177342.0,1995.0,177342.0,71403.0,177342.0,88724.0,-405.51767158526843,-133.33681178902634,-200.08782368964887
177352.0,1997.0,177352.0,71354.0,177352.0,88677.0,-400.99376995636646,-129.9031514448307,-194.6011153736619
177352.0,2017.0,177352.0,71380.0,177352.0,88724.0,-396.1474391081611,-126.35249259121882,-188.92454363708768
177352.0,2036.0,177352.0,71500.0,177352.0,88781.0,-390.98316283025457,-122.69217790817234,-183.06663947658524
177352.0,2049.0,177352.0,71556.0,177352.0,88775.0,-385.50631671729684,-118.93092945208267,-177.0367498378376
177352.0,2038.0,177352.0,71498.0,177352.0,88761.0,-379.7228209813811,-115.07705286551995,-170.84430733141807
177352.0,2027.0,177352.0,71400.0,177352.0,88737.0,-373.6390422039904,-111.13751304338766,-164.49868429765797
177363.0,2028.0,177363.0,71361.0,177363.0,88724.0,-367.26202276145875,-107.11892927973867,-158.0096976986689
177363.0,2048.0,177363.0,71444.0,177363.0,88773.0,-360.59979082187573,-103.02938673497134,-151.38821812538487
177363.0,2067.0,177363.0,71590.0,177363.0,88807.0,-353.661430934858,-98.8789734940531,-144.64627547979214
177363.0,2075.0,177363.0,71571.0,177363.0,88817.0,-346.45686638377856,-94.67826584298659,-137.7965172954052
177363.0,2072.0,177363.0,71512.0,177363.0,88803.0,-338.9965958537679,-90.43636018670284,-130.85157178501044
177363.0,2069.0,177363.0,71420.0,177363.0,88786.0,-331.29163098976437,-86.16054380680495,-123.82390208981275
177373.0,2063.0,177373.0,71406.0,177373.0,88781.0,-323.35367295556125,-81.857770113341,-116.72617965450092
177373.0,2097.0,177373.0,71506.0,177373.0,88845.0,-315.1953515717323,-77.53633131011125,-109.57170277110663
177373.0,2122.0,177373.0,71556.0,177373.0,88880.0,-306.8302251173709,-73.20611128205557,-102.37424466802406
177373.0,2122.0,177373.0,71608.0,177373.0,88877.0,-298.27244931949997,-68.87729093848075,-95.14728619367887
177373.0,2135.0,177373.0,71515.0,177373.0,88859.0,-289.5364206751391,-64.55885754674999,-87.90335714643301
177373.0,2114.0,177373.0,71439.0,177373.0,88807.0,-280.63668506613817,-60.25840314870845,-80.6541253139523
177383.0,2128.0,177383.0,71463.0,177383.0,88842.0,-271.58811929633225,-55.983428308082296,-73.41113365291241
177383.0,2158.0,177383.0,71561.0,177383.0,88905.0,-262.406160445395,-51.74264933399161,-66.18638787908141
177383.0,2169.0,177383.0,71616.0,177383.0,88907.0,-253.10677292675973,-47.54573427472917,-58.99208983497367
177383.0,2192.0,177383.0,71602.0,177383.0,88939.0,-243.7061406074167,-43.401783101517964,-51.8398279002256
177383.0,2192.0,177383.0,71537.0,177383.0,88882.0,-234.22034251103483,-39.318188969612756,-44.74004163768551
177383.0,2174.0,177383.0,71470.0,177383.0,88867.0,-224.66523014490437,-35.3009508188125,-37.70219338065894
177394.0,2197.0,177394.0,71533.0,177394.0,88896.0,-215.05659092692525,-31.356001972949134,-30.735470357085703
177394.0,2229.0,177394.0,71619.0,177394.0,88913.0,-205.4103442331142,-27.490014483772114,-23.849302664995776
177394.0,2254.0,177394.0,71708.0,177394.0,88970.0,-195.74237492842403,-23.70954978733456,-17.053200985041755
177394.0,2250.0,177394.0,71600.0,177394.0,88922.0,-186.0680787444053,-20.01925364821387,-10.356184902887719
177394.0,2249.0,177394.0,71514.0,177394.0,88943.0,-176.4020662344383,-16.421112839834144,-3.7664410319321746
177394.0,2251.0,177394.0,71472.0,177394.0,88910.0,-166.75822718240653,-12.915763013429626,2.708495913852687
177404.0,2264.0,177404.0,71571.0,177404.0,88955.0,-157.14996071442644,-9.504473575138931,9.061355063694805
177404.0,2303.0,177404.0,71654.0,177404.0,88991.0,-147.5902610327999,-6.18970689050461,15.285048622289537
177404.0,2314.0,177404.0,71653.0,177404.0,88999.0,-138.09148429769948,-2.9738611912737767,21.37311516398995
177404.0,2313.0,177404.0,71600.0,177404.0,88972.0,-128.6649540876941,0.14224057655442834,27.320282472230616
177404.0,2284.0,177404.0,71522.0,177404.0,88956.0,-119.32082597493509,3.1595294330075347,33.12251872885457
177404.0,2305.0,177404.0,71496.0,177404.0,88929.0,-110.06839500674982,6.079431364648833,38.77648520563281
177414.0,2326.0,177414.0,71612.0,177414.0,88998.0,-100.91648958726711,8.902425331836852,44.27889247618086
177414.0,2339.0,177414.0,71662.0,177414.0,89009.0,-91.87352242582713,11.627944132292285,49.6264058292758
177414.0,2342.0,177414.0,71700.0,177414.0,89033.0,-82.94727516541877,14.255814406840166,54.81621129609539
177414.0,2345.0,177414.0,71573.0,177414.0,88978.0,-74.1447564035791,16.78772205256592,59.84658266376141
177414.0,2338.0,177414.0,71515.0,177414.0,88975.0,-65.47226237228966,19.22709215750251,64.71680197305051
177414.0,2344.0,177414.0,71525.0,177414.0,88965.0,-56.93558540815313,21.57743399742438,69.42652057739494
177425.0,2376.0,177425.0,71648.0,177425.0,89036.0,-48.54020203740674,23.840946035592246,73.97525088056568
177425.0,2402.0,177425.0,71677.0,177425.0,89054.0,-40.291181450334065,26.018898612055366,78.36258778956301
177425.0,2386.0,177425.0,71623.0,177425.0,89052.0,-32.19282228322413,28.113152731874386,82.58899799955276
177425.0,2373.0,177425.0,71573.0,177425.0,89005.0,-24.248454668702735,30.12692879492087,86.65635953582373
177425.0,2369.0,177425.0,71518.0,177425.0,88973.0,-16.460700854609144,32.064060235155836,90.56766465580375
177425.0,2383.0,177425.0,71571.0,177425.0,88986.0,-8.831937268217587,33.92761431235077,94.32612485310293
177435.0,2416.0,177435.0,71642.0,177435.0,89050.0,-1.3645187889812576,35.719229764368606,97.93452581339486
177435.0,2433.0,177435.0,71677.0,177435.0,89091.0,5.939421032327061,37.43980869881918,101.39553040764517
177435.0,2438.0,177435.0,71665.0,177435.0,89043.0,13.07841579602794,39.090906979666144,104.71263416699725
177435.0,2418.0,177435.0,71575.0,177435.0,89000.0,20.05196558175183,40.67551574552522,107.89063986518846
177435.0,2418.0,177435.0,71527.0,177435.0,88994.0,26.860442934123483,42.197473084144846,110.93508849855326
177435.0,2425.0,177435.0,71605.0,177435.0,89034.0,33.50474718368511,43.660072412934866,113.85138112263832
177446.0,2467.0,177446.0,71699.0,177446.0,89060.0,39.98610779067147,45.065508687791294,116.64455871111676
177446.0,2460.0,177446.0,71684.0,177446.0,89066.0,46.3062734598102,46.415947539255214,119.3198005776745
177446.0,2445.0,177446.0,71609.0,177446.0,89035.0,52.467815807862934,47.71489172255478,121.8829672968761
177446.0,2434.0,177446.0,71532.0,177446.0,88991.0,58.474084095121555,48.9671205942885,124.34055857712062
177446.0,2443.0,177446.0,71529.0,177446.0,89012.0,64.32881498655652,50.17718631382539,126.69906161234391
177446.0,2456.0,177446.0,71619.0,177446.0,89054.0,70.03580198196289,51.34796822725717,128.96437372546396
177456.0,2474.0,177456.0,71702.0,177456.0,89068.0,75.598871292078,52.48072821053913,131.14195073593265
177456.0,2484.0,177456.0,71683.0,177456.0,89068.0,81.02210535163917,53.576628427746115,133.23745825143973
177456.0,2474.0,177456.0,71601.0,177456.0,89037.0,86.31009933013033,54.638114737207985,135.25721133011533
177456.0,2449.0,177456.0,71531.0,177456.0,89006.0,91.46798135213291,55.6687086194071,137.20801174865596
177456.0,2456.0,177456.0,71556.0,177456.0,89009.0,96.5010829515856,56.671484798509326,139.09651016847965
177456.0,2463.0,177456.0,71648.0,177456.0,89075.0,101.41451256293092,57.64788378655025,140.9286940307596
177466.0,2487.0,177466.0,71695.0,177466.0,89070.0,106.21299412711852,58.59809980018049,142.71009391897297
177466.0,2492.0,177466.0,71671.0,177466.0,89051.0,110.9010374326464,59.522568427262556,144.44642892160522
177466.0,2475.0,177466.0,71591.0,177466.0,89022.0,115.48318505009729,60.42295528745568,146.14383680300662
177466.0,2475.0,177466.0,71532.0,177466.0,88998.0,119.96402608430213,61.301643923831534,147.8084176184333
177466.0,2470.0,177466.0,71571.0,177466.0,89024.0,124.34795433686625,62.16024701908347,149.4455418681051
177466.0,2508.0,177466.0,71706.0,177466.0,89062.0,128.6389661958154,62.99876389382254,151.05954023443772
177477.0,2518.0,177477.0,71699.0,177477.0,89066.0,132.84078547999775,63.81647502460682,152.65404995761781
177477.0,2491.0,177477.0,71645.0,177477.0,89060.0,136.95720582758966,64.61359409495887,154.23262712983347
177477.0,2489.0,177477.0,71584.0,177477.0,89021.0,140.99218505157418,65.39177731885653,155.7989974331837
177477.0,2487.0,177477.0,71538.0,177477.0,89022.0,144.94955575043525,66.15308123371356,157.35674890332498
177477.0,2503.0,177477.0,71608.0,177477.0,89043.0,148.83272238905505,66.89852446085543,158.9088389651502
177477.0,2517.0,177477.0,71712.0,177477.0,89076.0,152.64463007349804,67.62768819597272,160.45748631781973
177487.0,2533.0,177487.0,71702.0,177487.0,89100.0,156.38799276845447,68.33987751892498,162.00464185072227
177487.0,2513.0,177487.0,71613.0,177487.0,89037.0,160.06558860719593,69.03558275042047,163.55259936817347
177487.0,2487.0,177487.0,71558.0,177487.0,88989.0,163.6802984095399,69.71649642266257,165.10396085356425
177487.0,2489.0,177487.0,71536.0,177487.0,88997.0,167.23472946910528,70.38405953965334,166.6607315687235
177487.0,2529.0,177487.0,71635.0,177487.0,89056.0,170.73078474253066,71.0380629684939,168.2234313015166
177487.0,2532.0,177487.0,71725.0,177487.0,89084.0,174.16968531343088,71.67672660127093,169.79118094724961
177497.0,2541.0,177497.0,71721.0,177497.0,89062.0,177.55238333497658,72.29832105168063,171.36253977514517
177497.0,2519.0,177497.0,71620.0,177497.0,89058.0,180.87987769304254,72.90276961912781,172.9361240413163
177497.0,2518.0,177497.0,71566.0,177497.0,89012.0,184.15317332062165,73.4915913506259,174.51053141539512
177497.0,2519.0,177497.0,71567.0,177497.0,89034.0,187.37301364947677,74.06637948009275,176.08381411184104
177497.0,2524.0,177497.0,71596.0,177497.0,89070.0,190.5396553240036,74.62737751886158,177.6530653934842
177497.0,2545.0,177497.0,71705.0,177497.0,89085.0,193.6528409826713,75.17329636231037,179.21459913528173
177508.0,2556.0,177508.0,71666.0,177508.0,89107.0,196.71199033681808,75.70236026485588,180.7646092129379
177508.0,2536.0,177508.0,71601.0,177508.0,89050.0,199.7164800356527,76.21341200830294,182.2997219513974
177508.0,2521.0,177508.0,71544.0,177508.0,89032.0,202.66570068200815,76.7057315404084,183.81693177485892
177508.0,2524.0,177508.0,71593.0,177508.0,89047.0,205.55876757280987,77.17778263671089,185.31297480931914
177508.0,2556.0,177508.0,71664.0,177508.0,89097.0,208.3942271951068,77.62644992857628,186.78388931528647
177508.0,2573.0,177508.0,71745.0,177508.0,89124.0,211.17016627601288,78.04777416381475,188.22537017573833
177518.0,2555.0,177518.0,71668.0,177518.0,89074.0,213.88463843688453,78.43859082011264,189.63355329511785
177518.0,2540.0,177518.0,71588.0,177518.0,89059.0,216.53590460519945,78.7973985707289,191.00531937036337
177518.0,2537.0,177518.0,71570.0,177518.0,89032.0,219.12223630461443,79.12353690579216,192.3378075280632
177518.0,2544.0,177518.0,71599.0,177518.0,89077.0,221.64156115428523,79.41566660976238,193.62773390563655
177518.0,2564.0,177518.0,71694.0,177518.0,89099.0,224.0913169299708,79.67117412722223,194.8712296483018
177518.0,2584.0,177518.0,71736.0,177518.0,89132.0,226.46863770281396,79.88707055496175,196.06436437432416
177528.0,2567.0,177528.0,71661.0,177528.0,89088.0,228.77073047700935,80.06153335102962,197.20388370368465
177528.0,2558.0,177528.0,71588.0,177528.0,89044.0,230.99509636029524,80.19449210721402,198.28741826600506
177528.0,2543.0,177528.0,71538.0,177528.0,89044.0,233.1393838657449,80.28656228078846,199.31289109089974
177528.0,2562.0,177528.0,71654.0,177528.0,89084.0,235.20106263303416,80.33747232116407,200.27776295708668
177528.0,2588.0,177528.0,71693.0,177528.0,89113.0,237.17730620209585,80.34573874776791,201.17895966494856
177528.0,2586.0,177528.0,71728.0,177528.0,89101.0,239.0652579619163,80.30991703348414,202.01347119751938
177539.0,2578.0,177539.0,71630.0,177539.0,89072.0,240.86240918588635,80.23000768147948,202.77886599506283
177539.0,2564.0,177539.0,71573.0,177539.0,89026.0,242.56670473687302,80.10753414543659,203.47312951155567
177539.0,2567.0,177539.0,71548.0,177539.0,89069.0,244.17635223749818,79.94421569087739,204.09398700717287
177539.0,2587.0,177539.0,71635.0,177539.0,89093.0,245.68962821264722,79.74054045872212,204.63848370812465
177539.0,2587.0,177539.0,71731.0,177539.0,89127.0,247.10493018126039,79.49571600190706,205.1033425061914
177539.0,2587.0,177539.0,71708.0,177539.0,89121.0,248.42100189942983,79.20915512892338,205.48577954333012
177549.0,2580.0,177549.0,71631.0,177549.0,89075.0,249.63707681678773,78.88197118398715,205.784065430712
177549.0,2558.0,177549.0,71554.0,177549.0,89053.0,250.7528102678716,78.51689212742038,205.99737077946614
177549.0,2568.0,177549.0,71598.0,177549.0,89082.0,251.76803280397291,78.1168200368887,206.12512275631033
177549.0,2591.0,177549.0,71680.0,177549.0,89106.0,252.68255335942462,77.68377027807023,206.16665385173295
177549.0,2590.0,177549.0,71750.0,177549.0,89124.0,253.49627534272724,77.21945508257738,206.1215334592614
177549.0,2593.0,177549.0,71652.0,177549.0,89091.0,254.20951637714552,76.72687196827187,205.99015123399718
177559.0,2567.0,177559.0,71591.0,177559.0,89069.0,254.82318361204358,76.2110148769012,205.77390262627574
177559.0,2555.0,177559.0,71504.0,177559.0,89068.0,255.33862650620722,75.67777296931473,205.4748308683848
177559.0,2561.0,177559.0,71608.0,177559.0,89056.0,255.75727431269905,75.13207128428357,205.0951280921985
177559.0,2589.0,177559.0,71670.0,177559.0,89107.0,256.08041035203735,74.57711693059112,204.63691847377436
177559.0,2587.0,177559.0,71693.0,177559.0,89116.0,256.3093400416278,74.01541039304661,204.1025277318736
177559.0,2572.0,177559.0,71611.0,177559.0,89078.0,256.4457340774321,73.45021249565362,203.49503856055634
177570.0,2569.0,177570.0,71563.0,177570.0,89031.0,256.49174400329264,72.88580343343659,202.818427663198
177570.0,2552.0,177570.0,71533.0,177570.0,89010.0,256.4498334484489,72.32637793790805,202.07690180613923
177570.0,2560.0,177570.0,71629.0,177570.0,89050.0,256.3225293605172,71.7748250804596,201.27399536343174
177570.0,2576.0,177570.0,71657.0,177570.0,89110.0,256.1122955286919,71.23267157823807,200.41235204025833
177570.0,2581.0,177570.0,71668.0,177570.0,89092.0,255.821665929364,70.70118446213417,199.49444565056118
177570.0,2566.0,177570.0,71576.0,177570.0,89074.0,255.45352246127243,70.18235810693209,198.5234607262815
177580.0,2545.0,177580.0,71525.0,177580.0,89004.0,255.01118307272756,69.67864824513856,197.5034080311881
177580.0,2548.0,177580.0,71520.0,177580.0,89022.0,254.49817674036854,69.19160468206584,196.43840809261644
177580.0,2561.0,177580.0,71609.0,177580.0,89056.0,253.91797839571137,68.72069580106032,195.33193187692586
177580.0,2571.0,177580.0,71691.0,177580.0,89097.0,253.27402343472056,68.26356131065579,194.18683427742067
177580.0,2572.0,177580.0,71683.0,177580.0,89076.0,252.56998550810104,67.81762241693647,193.00612161401534
177580.0,2544.0,177580.0,71616.0,177580.0,89041.0,251.81001796854076,67.38161264226713,191.79358284801674
177590.0,2522.0,177590.0,71528.0,177590.0,89010.0,250.99866136770632,66.95562894645087,190.5536530086266
177590.0,2537.0,177590.0,71568.0,177590.0,89011.0,250.1404452018895,66.53981247024547,189.2907171523977
177590.0,2546.0,177590.0,71650.0,177590.0,89059.0,249.23959862492177,66.13323538452812,188.00857920909553
177590.0,2556.0,177590.0,71713.0,177590.0,89075.0,248.30015532855728,65.73435378698372,186.71063995685773
177590.0,2549.0,177590.0,71624.0,177590.0,89048.0,247.32627234208474,65.34250253008994,185.40056746424386
177590.0,2520.0,177590.0,71550.0,177590.0,89007.0,246.32240644359953,64.95855805659524,184.08264837329068
177601.0,2511.0,177601.0,71535.0,177601.0,88976.0,245.29314365141258,64.58392739293868,182.7613605184485
177601.0,2512.0,177601.0,71582.0,177601.0,89023.0,244.24280914731196,64.21905322611181,181.44060184573354
177601.0,2531.0,177601.0,71681.0,177601.0,89056.0,243.1752258034486,63.86305602853421,180.12344366830467
177601.0,2538.0,177601.0,71696.0,177601.0,89063.0,242.09383366548687,63.514887608092536,178.81271776271836
177601.0,2525.0,177601.0,71650.0,177601.0,89027.0,241.0020124173608,63.17493364835459,177.51178758832927
177601.0,2505.0,177601.0,71526.0,177601.0,88981.0,239.90324851545608,62.84549080586975,176.22467987809551
177611.0,2494.0,177611.0,71532.0,177611.0,88978.0,238.80096069927436,62.529559802442705,174.95546113900474
177611.0,2511.0,177611.0,71587.0,177611.0,89014.0,237.69818411501257,62.22917879752545,173.70751866860275
177611.0,2503.0,177611.0,71645.0,177611.0,89026.0,236.59744281000036,61.94498271583444,172.48346235872225
177611.0,2524.0,177611.0,71654.0,177611.0,89038.0,235.50087728384563,61.67717667527717,171.28563301247527
177611.0,2513.0,177611.0,71580.0,177611.0,88969.0,234.41048332940875,61.42664045109005,170.11655735405796
177611.0,2489.0,177611.0,71503.0,177611.0,88950.0,233.3282718621625,61.19488294754928,168.97873241883153
177621.0,2485.0,177621.0,71531.0,177621.0,88966.0,232.2561594424303,60.98278593799039,167.87385257276583
177621.0,2504.0,177621.0,71622.0,177621.0,89002.0,231.19570882548874,60.789517210437,166.802310834363
177621.0,2511.0,177621.0,71655.0,177621.0,89005.0,230.14810398509047,60.61291839645752,165.7634601416903
177621.0,2502.0,177621.0,71663.0,177621.0,89026.0,229.1144101525953,60.4509809763467,164.75627028000218
177621.0,2488.0,177621.0,71533.0,177621.0,88976.0,228.0957747993722,60.302858326282724,163.77981789141836
177621.0,2469.0,177621.0,71532.0,177621.0,88936.0,227.09333275121952,60.168375696071095,162.83321294549413
177632.0,2463.0,177632.0,71549.0,177632.0,88986.0,226.1078821811335,60.046625026823506,161.9150041996156
177632.0,2498.0,177632.0,71631.0,177632.0,89042.0,225.1396147671467,59.935235267592454,161.02290757198327
177632.0,2499.0,177632.0,71662.0,177632.0,89040.0,224.18821569120595,59.8310487890394,160.15449494455873
177632.0,2497.0,177632.0,71655.0,177632.0,88972.0,223.25327478358926,59.73150375853717,159.30810075975768
177632.0,2481.0,177632.0,71554.0,177632.0,88970.0,222.3345899095289,59.63546178925398,158.48285367482006
177632.0,2452.0,177632.0,71507.0,177632.0,88940.0,221.43210154838206,59.54264109570687,157.67792641748642
177642.0,2475.0,177642.0,71606.0,177642.0,88988.0,220.5455638052199,59.452229933761785,156.89186598057157
177642.0,2489.0,177642.0,71624.0,177642.0,89019.0,219.67434041279057,59.36233574556799,156.12258094844515
177642.0,2490.0,177642.0,71688.0,177642.0,89030.0,218.81759893474344,59.27089132148035,155.36800421576984
177642.0,2478.0,177642.0,71624.0,177642.0,89003.0,217.9746583191279,59.17698188947857,154.62688475549214
177642.0,2457.0,177642.0,71533.0,177642.0,88954.0,217.14508710617648,59.08127979391351,153.8990042408247
177642.0,2457.0,177642.0,71508.0,177642.0,88942.0,216.32848957566802,58.9850484808669,153.18463237787483
177652.0,2465.0,177652.0,71585.0,177652.0,88989.0,215.5242368612444,58.88861633253029,152.483785577162
177652.0,2472.0,177652.0,71665.0,177652.0,89004.0,214.73141624841037,58.791006078984566,151.79609237780764
177652.0,2480.0,177652.0,71664.0,177652.0,89012.0,213.94902296143553,58.69114273656453,151.12135669187182
177652.0,2464.0,177652.0,71585.0,177652.0,88957.0,213.17620626079417,58.589243729618914,150.46010045750722
177652.0,2440.0,177652.0,71501.0,177652.0,88928.0,212.4123250111615,58.48681474289589,149.81342394640785
177652.0,2436.0,177652.0,71518.0,177652.0,88924.0,211.65669334770567,58.385212847101165,149.1822403750608
177663.0,2455.0,177663.0,71612.0,177663.0,88973.0,210.90824514355626,58.2843270285371,148.56661130525902
177663.0,2469.0,177663.0,71687.0,177663.0,89004.0,210.1655038330059,58.18287161733427,147.96586075570787
177663.0,2453.0,177663.0,71677.0,177663.0,88971.0,209.4268758382805,58.080096312989916,147.3793121950961
177663.0,2446.0,177663.0,71563.0,177663.0,88946.0,208.69088516256576,57.97719469770623,146.80678430536685
177663.0,2424.0,177663.0,71496.0,177663.0,88899.0,207.95609218628192,57.876935958616315,146.24829103348983
177663.0,2435.0,177663.0,71499.0,177663.0,88939.0,207.2208140900019,57.781829412820876,145.70328187756533
177673.0,2452.0,177673.0,71599.0,177673.0,88977.0,206.48295455756136,57.692608705184,145.1702501128347
177673.0,2458.0,177673.0,71637.0,177673.0,89011.0,205.74015732863165,57.6083955505516,144.64721086006932
177673.0,2448.0,177673.0,71614.0,177673.0,88987.0,204.99014807751277,57.52807754222909,144.13266453350727
177673.0,2439.0,177673.0,71536.0,177673.0,88923.0,204.23093077731028,57.451254761600346,143.62612088408684
177673.0,2427.0,177673.0,71507.0,177673.0,88939.0,203.46071517352192,57.37779395063134,143.1277202496457
177673.0,2423.0,177673.0,71553.0,177673.0,88935.0,202.67769685447053,57.30664392328325,142.63749843366344
177684.0,2436.0,177684.0,71621.0,177684.0,88966.0,201.87987616025532,57.23532883144297,142.15509053492423
177684.0,2459.0,177684.0,71675.0,177684.0,88981.0,201.06511026652058,57.16078714956903,141.68000931937863
177684.0,2441.0,177684.0,71637.0,177684.0,88949.0,200.23142886189567,57.080884575052465,141.21212375622486
177684.0,2417.0,177684.0,71547.0,177684.0,88908.0,199.37728159545566,56.995236942509415,140.75178727814722
177684.0,2408.0,177684.0,71485.0,177684.0,88903.0,198.50138546602824,56.904483133819454,140.2993364968934
177684.0,2420.0,177684.0,71545.0,177684.0,88934.0,197.60235231500428,56.80862726121778,139.85443189285834
177694.0,2435.0,177694.0,71656.0,177694.0,88980.0,196.67854370801865,56.706204679967186,139.41598924861546
177694.0,2442.0,177694.0,71629.0,177694.0,88968.0,195.72829895880287,56.59518453415551,138.98282528369126
177694.0,2419.0,177694.0,71595.0,177694.0,88937.0,194.7502752861942,56.474404764709966,138.5543415981608
177694.0,2412.0,177694.0,71495.0,177694.0,88889.0,193.74354802752617,56.34380126070807,138.13051032355938
177694.0,2398.0,177694.0,71516.0,177694.0,88885.0,192.70740416738084,56.203249054658066,137.71114126345662
177694.0,2417.0,177694.0,71596.0,177694.0,88942.0,191.64108217722455,56.05136539211087,137.29515097437724
177704.0,2428.0,177704.0,71668.0,177704.0,88950.0,190.54374758209826,55.88569533889342,136.88058459827712
177704.0,2421.0,177704.0,71652.0,177704.0,88962.0,189.41474475279517,55.70421723245461,136.46531155670942
177704.0,2400.0,177704.0,71549.0,177704.0,88923.0,188.2538315087682,55.506585496514745,136.04763829306958
177704.0,2378.0,177704.0,71472.0,177704.0,88886.0,187.06108287447728,55.293708437329755,135.6262876741256
177704.0,2383.0,177704.0,71523.0,177704.0,88914.0,185.83651054301234,55.0660111406149,135.199840219728
177704.0,2393.0,177704.0,71586.0,177704.0,88951.0,184.57975017436948,54.82219265771774,134.76633943536092
177715.0,2411.0,177715.0,71661.0,177715.0,88969.0,183.29009782707055,54.55969373348617,134.323634007941
177715.0,2405.0,177715.0,71637.0,177715.0,88943.0,181.96684089358453,54.27629633052032,133.87011693934292
177715.0,2376.0,177715.0,71532.0,177715.0,88908.0,180.60954155036555,53.971260328603584,133.40506433626942
177715.0,2358.0,177715.0,71486.0,177715.0,88878.0,179.2179408528704,53.64484394158873,132.92824201477237
177715.0,2378.0,177715.0,71511.0,177715.0,88905.0,177.7915725334479,53.296685477051675,132.43916445265558
177715.0,2382.0,177715.0,71621.0,177715.0,88940.0,176.32955196770058,52.92479291245689,131.93673059427562
177725.0,2391.0,177725.0,71679.0,177725.0,88935.0,174.8307507921707,52.5262928028116,131.41955829782253
177725.0,2385.0,177725.0,71604.0,177725.0,88902.0,173.29411840137206,52.099216109566974,130.8865074815132
177725.0,2359.0,177725.0,71510.0,177725.0,88867.0,171.7188508465807,51.64337016523683,130.3366675185401
177725.0,2348.0,177725.0,71502.0,177725.0,88860.0,170.10425538909539,51.15936794268346,129.7687380877433
177725.0,2364.0,177725.0,71583.0,177725.0,88914.0,168.4494382286591,50.647121963500844,129.18042884339798
177725.0,2387.0,177725.0,71631.0,177725.0,88948.0,166.75321612693162,50.1056140642387,128.5685801802054
177735.0,2370.0,177735.0,71634.0,177735.0,88930.0,165.0144138517991,49.534046258906095,127.92998088078272
177735.0,2372.0,177735.0,71544.0,177735.0,88887.0,163.23221154040175,48.93293385943678,127.26202266025071
177735.0,2354.0,177735.0,71524.0,177735.0,88908.0,161.40623238582828,48.30395497123154,126.56261292143803
177735.0,2329.0,177735.0,71455.0,177735.0,88858.0,159.53637674283527,47.648708127457994,125.82969793044833
177735.0,2352.0,177735.0,71596.0,177735.0,88903.0,157.62252813618792,46.96750523009888,125.06087408139746
177735.0,2370.0,177735.0,71643.0,177735.0,88914.0,155.66443068680383,46.25945850881538,124.25330588241816
177746.0,2359.0,177746.0,71571.0,177746.0,88932.0,153.6619544967966,45.52386148579381,123.4040924008017
177746.0,2338.0,177746.0,71552.0,177746.0,88894.0,151.61542115656428,44.76117416048673,122.51079083907311
177746.0,2311.0,177746.0,71481.0,177746.0,88867.0,149.5255421334967,43.97255200024459,121.5715124767035
177746.0,2321.0,177746.0,71508.0,177746.0,88918.0,147.3930186008338,43.15864321530076,120.58457486469156
177746.0,2330.0,177746.0,71607.0,177746.0,88937.0,145.21822766688064,42.318882687390264,119.5484166116468
177746.0,2345.0,177746.0,71632.0,177746.0,88924.0,143.00129449408124,41.45209607144664,118.4621127749291
177756.0,2336.0,177756.0,71587.0,177756.0,88912.0,140.74244101365696,40.557926365429864,117.3258999771075
177756.0,2311.0,177756.0,71517.0,177756.0,88860.0,138.4422489822452,39.63752673582227,116.14114058408893
177756.0,2298.0,177756.0,71500.0,177756.0,88849.0,136.10157428669413,38.69285582340498,114.90973605592427
177756.0,2299.0,177756.0,71494.0,177756.0,88868.0,133.72121164005637,37.725405222099646,113.63339215152102
177756.0,2317.0,177756.0,71600.0,177756.0,88908.0,131.30167593580376,36.73554295375793,112.31334709573818
177756.0,2318.0,177756.0,71640.0,177756.0,88934.0,128.8433228444476,35.72314274697075,110.95085811777582
177766.0,2310.0,177766.0,71556.0,177766.0,88864.0,126.3466588788915,34.68898507661955,109.5479626470752
177766.0,2290.0,177766.0,71491.0,177766.0,88842.0,123.81251509474964,33.63532110131687,108.10762166000833
177766.0,2272.0,177766.0,71471.0,177766.0,88797.0,121.24191643803027,32.56486890722668,106.63296988448138
177766.0,2287.0,177766.0,71528.0,177766.0,88859.0,118.635782302486,31.479423843695294,105.12637500326444
177766.0,2307.0,177766.0,71596.0,177766.0,88899.0,115.99481443906014,30.37956423598141,103.58923464869692
