c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310582.0,14094.0,310582.0,29918.0,310582.0,30378.0,490.6172315474704,413.1586262020351,575.7012517584161
310582.0,14107.0,310582.0,29943.0,310582.0,30407.0,490.2542385002333,414.43442211069487,575.309588867802
310582.0,14118.0,310582.0,29934.0,310582.0,30400.0,489.7105651074311,415.52925144437296,574.6638308611913
310582.0,14116.0,310582.0,29955.0,310582.0,30422.0,488.97527852484825,416.42276512291994,573.7482449345608
310582.0,14111.0,310582.0,29962.0,310582.0,30405.0,488.038152920346,417.0954609309427,572.54826657839
310582.0,14133.0,310582.0,30059.0,310582.0,30438.0,486.8898708141142,417.5292090846267,571.0508289550631
310592.0,14146.0,310592.0,30070.0,310592.0,30453.0,485.5222856314418,417.7083435213019,569.2447582226272
310592.0,14108.0,310592.0,29992.0,310592.0,30397.0,483.9287923077875,417.6209248570254,567.1212392657076
310592.0,14088.0,310592.0,29941.0,310592.0,30370.0,482.10443181609105,417.2590017485241,564.6738826857327
310592.0,14060.0,310592.0,29922.0,310592.0,30348.0,480.04549507601297,416.61756950804556,561.898140368541
310592.0,14058.0,310592.0,29890.0,310592.0,30326.0,477.7489097277578,415.6932036917153,558.7905130337045
310592.0,14049.0,310592.0,29865.0,310592.0,30315.0,475.2117761878854,414.4830386890711,555.3479425207795
310603.0,14041.0,310603.0,29855.0,310603.0,30307.0,472.431144157859,412.98399834853774,551.5674091693902
310603.0,14045.0,310603.0,29886.0,310603.0,30356.0,469.4039386132364,411.1922848127698,547.4458234384451
310603.0,14064.0,310603.0,29908.0,310603.0,30323.0,466.1270292961936,409.10340291675357,542.9803494723767
310603.0,14047.0,310603.0,29908.0,310603.0,30309.0,462.59749642311317,406.7127101503391,538.1688531030914
310603.0,14028.0,310603.0,29940.0,310603.0,30321.0,458.81289033095453,404.0161159105625,533.010039272488
310603.0,14059.0,310603.0,29973.0,310603.0,30364.0,454.77129289790906,401.01079459222217,527.5035561864945
310613.0,14060.0,310613.0,29995.0,310613.0,30334.0,450.4714459187422,397.6960866736521,521.6505175231664
310613.0,14019.0,310613.0,29908.0,310613.0,30275.0,445.9130780324968,394.0743268143265,515.4540116456163
310613.0,13993.0,310613.0,29843.0,310613.0,30260.0,441.096966806831,390.15078341737575,508.9188935231249
310613.0,13985.0,310613.0,29808.0,310613.0,30227.0,436.02451540001954,385.9324363798207,502.05102722776144
310613.0,13976.0,310613.0,29802.0,310613.0,30210.0,430.6972626856902,381.42642866674146,494.85657787413476
310613.0,13955.0,310613.0,29783.0,310613.0,30203.0,425.1166242840359,376.6390576507568,487.3415430484554
310623.0,13976.0,310623.0,29787.0,310623.0,30196.0,419.283793621062,371.57535659197583,479.51151341266024
310623.0,13952.0,310623.0,29820.0,310623.0,30205.0,413.19978273136144,366.2390677356118,471.3716906216838
310623.0,13958.0,310623.0,29809.0,310623.0,30187.0,406.86557847745394,360.6330028148046,462.92710368123375
310623.0,13947.0,310623.0,29860.0,310623.0,30182.0,400.2822846301029,354.75969369111834,454.1828576271073
310623.0,13964.0,310623.0,29868.0,310623.0,30208.0,393.45127608026553,348.6222136300471,445.14436173895655
310623.0,13970.0,310623.0,29900.0,310623.0,30207.0,386.3745108477109,342.2251630424124,435.81773543886794
310634.0,13959.0,310634.0,29829.0,310634.0,30172.0,379.0549897149607,335.5755403024424,426.21036335733646
310634.0,13906.0,310634.0,29755.0,310634.0,30129.0,371.4970598568091,328.68284989164806,416.33111771440315
310634.0,13872.0,310634.0,29708.0,310634.0,30081.0,363.7061859512411,321.5581056316073,406.189946237686
310634.0,13874.0,310634.0,29717.0,310634.0,30057.0,355.6882857689931,314.21235201177745,395.79704996384925
310634.0,13839.0,310634.0,29687.0,310634.0,30041.0,347.4491461165621,306.6556625123675,385.1620857071876
310634.0,13839.0,310634.0,29673.0,310634.0,30041.0,338.9941233410809,298.8967542134894,374.29370857176855
310644.0,13840.0,310644.0,29675.0,310644.0,30032.0,330.32801690743634,290.9428055323981,363.1995149090225
310644.0,13825.0,310644.0,29718.0,310644.0,30047.0,321.4551239675604,282.7994849015403,351.8862761576052
310644.0,13824.0,310644.0,29703.0,310644.0,30014.0,312.37942012218815,274.4714451381691,340.3603135578737
310644.0,13827.0,310644.0,29710.0,310644.0,30008.0,303.104752902083,265.96305868016555,328.6277969753587
310644.0,13837.0,310644.0,29736.0,310644.0,30042.0,293.6351308052384,257.27903532710434,316.6949433354182
310644.0,13833.0,310644.0,29754.0,310644.0,30023.0,283.9751765631699,248.42506399129954,304.568426112366
310654.0,13791.0,310654.0,29718.0,310654.0,29964.0,274.1305421252666,239.40857745454522,292.2558884049086
310654.0,13745.0,310654.0,29587.0,310654.0,29936.0,264.1079087924704,230.23899436965704,279.7659360688288
310654.0,13720.0,310654.0,29585.0,310654.0,29890.0,253.91444279666007,220.92677650836254,267.1075175652462
310654.0,13723.0,310654.0,29549.0,310654.0,29881.0,243.55709871308903,211.48185950490728,254.28918403534493
310654.0,13701.0,310654.0,29523.0,310654.0,29846.0,233.04225009916297,201.91252124711633,241.31855311229742
310654.0,13688.0,310654.0,29570.0,310654.0,29860.0,222.37564308937,192.22492235807294,228.202032861855
310665.0,13689.0,310665.0,29569.0,310665.0,29869.0,211.56242179787614,182.42325172265396,214.94488452963196
