c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
70221,6980,70221.0,37635.0,70221.0,32132.0,-223.65905600501736,-154.63984810326613,-265.16520563636215
70221,6991,70221.0,37648.0,70221.0,32137.0,-227.27521806523387,-157.0741917677304,-269.05475741104857
70221,6985,70221.0,37657.0,70221.0,32149.0,-230.91087955032614,-159.51215107669915,-272.97032113379146
70221,7001,70221.0,37649.0,70221.0,32146.0,-234.56639838708378,-161.95209562263227,-276.9103565035709
70231,6989,70231.0,37648.0,70231.0,32135.0,-238.24204568707634,-164.39215083990655,-280.87296756530634
70231,6976,70231.0,37638.0,70231.0,32120.0,-241.93786404544346,-166.8301646146855,-284.8558511881208
70231,6974,70231.0,37619.0,70231.0,32118.0,-245.6537074512696,-169.26382572761298,-288.85645537820375
70231,6960,70231.0,37642.0,70231.0,32117.0,-249.38941019123098,-171.69085729605197,-292.87217345930924
70231,6966,70231.0,37634.0,70231.0,32120.0,-253.1449430892599,-174.10910113019642,-296.90041230371094
70231,6972,70231.0,37636.0,70231.0,32114.0,-256.9204660184032,-176.51641415054848,-300.93853671996874
70241,6969,70241.0,37634.0,70241.0,32110.0,-260.71623013974806,-178.91054692909486,-304.98379936197716
70241,6958,70241.0,37626.0,70241.0,32118.0,-264.53243104996477,-181.28911168140974,-309.0333048140166
70241,6959,70241.0,37611.0,70241.0,32104.0,-268.3691706804798,-183.64964383004772,-313.0839613956594
70241,6968,70241.0,37645.0,70241.0,32109.0,-272.22647532622995,-185.9897066225219,-317.1324288752535
70241,6965,70241.0,37640.0,70241.0,32115.0,-276.10420992774056,-188.30682032168238,-321.17507635840553
70241,6959,70241.0,37631.0,70241.0,32100.0,-280.00191693883187,-190.59818973987672,-325.2078978432795
70252,6944,70252.0,37612.0,70252.0,32090.0,-283.9187538252889,-192.86057625457175,-329.2264665092762
70252,6948,70252.0,37595.0,70252.0,32096.0,-287.8535818265014,-195.09051272030885,-333.2260250066331
70252,6926,70252.0,37605.0,70252.0,32090.0,-291.8051108917052,-197.28468126853335,-337.2015783237432
70252,6947,70252.0,37634.0,70252.0,32093.0,-295.772015829682,-199.44009995271412,-341.1478740330629
70252,6948,70252.0,37621.0,70252.0,32100.0,-299.7529245501578,-201.55391799627955,-345.0593085272603
70252,6940,70252.0,37613.0,70252.0,32091.0,-303.7462359420698,-203.6230888950967,-348.92978977215483
70262,6936,70262.0,37609.0,70262.0,32077.0,-307.74994956916373,-205.64429788054886,-352.75264377851215
70262,6929,70262.0,37599.0,70262.0,32072.0,-311.76165294396054,-207.6141114632313,-356.5206884368374
70262,6925,70262.0,37617.0,70262.0,32076.0,-315.7785915678247,-209.52911643579128,-360.2264000521168
70262,6927,70262.0,37643.0,70262.0,32083.0,-319.7977246761167,-211.38584809670618,-363.8619663900127
70262,6921,70262.0,37632.0,70262.0,32088.0,-323.8157283260915,-213.18043090534917,-367.41914957566564
70262,6927,70262.0,37604.0,70262.0,32069.0,-327.8289479493991,-214.90824333628996,-370.8890886166347
70273,6910,70273.0,37597.0,70273.0,32061.0,-331.83334297505,-216.56400775623902,-374.2622583551804
70273,6901,70273.0,37583.0,70273.0,32048.0,-335.8245086373353,-218.14221642843617,-377.5286539427244
70273,6906,70273.0,37589.0,70273.0,32050.0,-339.79780343069035,-219.63753358872412,-380.67805341061774
70273,6909,70273.0,37615.0,70273.0,32068.0,-343.74843259769557,-221.04494710971431,-383.7001502147114
70273,6904,70273.0,37621.0,70273.0,32042.0,-347.67137649511426,-222.35957278513283,-386.5844852519622
70273,6921,70273.0,37604.0,70273.0,32051.0,-351.56123482364046,-223.57627936635868,-389.3203628401023
70283,6894,70283.0,37596.0,70283.0,32058.0,-355.4120678341494,-224.68952508978805,-391.89686635050396
70283,6900,70283.0,37611.0,70283.0,32060.0,-359.21732980154036,-225.69347871623586,-394.3028038482961
70283,6888,70283.0,37620.0,70283.0,32054.0,-362.96994555174456,-226.58208730096362,-396.5265456428207
70283,6904,70283.0,37606.0,70283.0,32061.0,-366.6623885929399,-227.34893707984276,-398.5559119612553
70283,6885,70283.0,37613.0,70283.0,32044.0,-370.28664572726086,-227.9871302766933,-400.3781515969199
70283,6877,70283.0,37590.0,70283.0,32045.0,-373.83418373789215,-228.48933791322042,-401.98000180741553
70293,6870,70293.0,37577.0,70293.0,32031.0,-377.2960620940114,-228.8480227724114,-403.3478420157088
70293,6871,70293.0,37579.0,70293.0,32043.0,-380.66311707052,-229.05579632165228,-404.4678729341781
70293,6881,70293.0,37599.0,70293.0,32048.0,-383.9260354352583,-229.10570139169909,-405.32619203161295
70293,6867,70293.0,37623.0,70293.0,32041.0,-387.07527954832756,-228.99114359815434,-405.90872733730396
70293,6868,70293.0,37597.0,70293.0,32044.0,-390.1010038112396,-228.7055364894647,-406.2011615731665
70293,6862,70293.0,37598.0,70293.0,32022.0,-392.99307003180314,-228.24207752308433,-406.188984681272
70304,6858,70304.0,37596.0,70304.0,32034.0,-395.74111345378503,-227.593855432368,-405.8576792559679
70304,6862,70304.0,37593.0,70304.0,32032.0,-398.33459299572985,-226.754058499904,-405.19291590018486
70304,6864,70304.0,37624.0,70304.0,32041.0,-400.762787582748,-225.7160471835448,-404.18061933624097
70304,6870,70304.0,37614.0,70304.0,32040.0,-403.0147065327137,-224.47322250793337,-402.8069219223679
70304,6850,70304.0,37603.0,70304.0,32034.0,-405.078981127023,-223.018836144417,-401.05813049988916
70304,6837,70304.0,37597.0,70304.0,32024.0,-406.94390973760744,-221.34602976110114,-398.9208142755911
70314,6840,70314.0,37594.0,70314.0,32034.0,-408.5977074694674,-219.4481099314294,-396.38201620373246
70314,6849,70314.0,37620.0,70314.0,32040.0,-410.0287380854829,-217.31877752299468,-393.42943247262474
70314,6850,70314.0,37634.0,70314.0,32042.0,-411.2255221728219,-214.95207905315237,-390.0514451601004
70314,6829,70314.0,37605.0,70314.0,32036.0,-412.1766453727372,-212.34216318706956,-386.2371116631335
70314,6844,70314.0,37597.0,70314.0,32038.0,-412.87079572460885,-209.48325540950202,-381.97625698343313
70314,6829,70314.0,37599.0,70314.0,32030.0,-413.29689811313887,-206.3700109318847,-377.25967326766954
70324,6827,70324.0,37599.0,70324.0,32033.0,-413.4442308308813,-202.9979161515241,-372.0793682398919
70324,6838,70324.0,37621.0,70324.0,32050.0,-413.3025367541769,-199.36346562853248,-366.4287838943476
70324,6841,70324.0,37657.0,70324.0,32070.0,-412.8620667421987,-195.4640418696204,-360.30284201960217
70324,6832,70324.0,37630.0,70324.0,32068.0,-412.11351916292733,-191.29754660209318,-353.6977864085602
70324,6833,70324.0,37621.0,70324.0,32058.0,-411.0480316869714,-186.86217015526813,-346.61106274055123
70324,6816,70324.0,37606.0,70324.0,32063.0,-409.6573227873471,-182.1566430495223,-339.0414629123451
70335,6836,70335.0,37605.0,70335.0,32064.0,-407.9339063281948,-177.180779618526,-330.98944080656327
70335,6833,70335.0,37654.0,70335.0,32080.0,-405.8712257046666,-171.93587050479692,-322.4573728752272
70335,6829,70335.0,37660.0,70335.0,32102.0,-403.46366325174586,-166.4246083297956,-313.4496441194021
70335,6843,70335.0,37658.0,70335.0,32114.0,-400.7065485789931,-160.650678037498,-303.9725411717542
70335,6846,70335.0,37653.0,70335.0,32112.0,-397.59617815415993,-154.61851573210328,-294.0340838808108
70335,6846,70335.0,37654.0,70335.0,32115.0,-394.12977747959474,-148.33343219272354,-283.6440178019352
70345,6854,70345.0,37674.0,70345.0,32135.0,-390.30547276307584,-141.80184593170227,-272.8139855470008
70345,6868,70345.0,37694.0,70345.0,32165.0,-386.1222863381831,-135.03133825395267,-261.55762775743347
70345,6864,70345.0,37706.0,70345.0,32176.0,-381.5800810167814,-128.0304592780022,-249.89043725805703
70345,6866,70345.0,37694.0,70345.0,32179.0,-376.6795181635195,-120.80848906933272,-237.8295278469575
70345,6866,70345.0,37692.0,70345.0,32203.0,-371.42213675258296,-113.3754389542264,-225.39355399518558
70345,6871,70345.0,37699.0,70345.0,32208.0,-365.81051088499567,-105.74231699688447,-212.60274245120553
70355,6877,70355.0,37691.0,70355.0,32235.0,-359.8483885751499,-97.92144684524284,-199.47889348471995
70355,6892,70355.0,37739.0,70355.0,32264.0,-353.5407591034113,-89.92665947320147,-186.04528837829895
70355,6900,70355.0,37769.0,70355.0,32290.0,-346.89382452666183,-81.7731631405059,-172.3264417495849
70355,6906,70355.0,37764.0,70355.0,32291.0,-339.9149156584763,-73.4770587442272,-158.34777485320106
70355,6922,70355.0,37768.0,70355.0,32303.0,-332.61242517147764,-65.05492100641374,-144.13545394016631
70355,6917,70355.0,37776.0,70355.0,32323.0,-324.9957757976087,-56.5237606800323,-129.71645558738183
70366,6950,70366.0,37804.0,70366.0,32368.0,-317.0754010930091,-47.90112843899098,-115.11859911293743
70366,6948,70366.0,37845.0,70366.0,32384.0,-308.86267775022264,-39.204983489816556,-100.37030640451295
70366,6962,70366.0,37833.0,70366.0,32413.0,-300.3698070959574,-30.453273721482958,-85.50018539988696
70366,6972,70366.0,37831.0,70366.0,32411.0,-291.6097445679761,-21.663599178999192,-70.53670950411725
70366,6987,70366.0,37841.0,70366.0,32414.0,-282.5961727283918,-12.853269934060393,-55.50816808264182
70366,6990,70366.0,37851.0,70366.0,32461.0,-273.343456681772,-4.039549339722271,-40.442820325041396
70376,7000,70376.0,37885.0,70376.0,32482.0,-263.8666300231903,4.760270021163535,-25.36891157706117
70376,7036,70376.0,37910.0,70376.0,32500.0,-254.18139263651415,13.529083724526032,-10.314395398531644
70376,7045,70376.0,37902.0,70376.0,32524.0,-244.3039620058504,22.250369413411562,4.693382554405559
70376,7046,70376.0,37900.0,70376.0,32533.0,-234.2508180068026,30.90841172135731,19.62786163869447
70376,7061,70376.0,37905.0,70376.0,32537.0,-224.03859361792817,39.48816649154426,34.46330925729541
70376,7082,70376.0,37927.0,70376.0,32574.0,-213.684108995369,47.97500562462292,49.17475293745753
70386,7100,70386.0,37956.0,70386.0,32603.0,-203.2043176678161,56.35468302952046,63.7379965661209
70386,7120,70386.0,37957.0,70386.0,32609.0,-192.61610764281784,64.61357881651759,78.12985920438956
70386,7118,70386.0,37975.0,70386.0,32615.0,-181.93609448897206,72.7389914886403,92.32839239444866
70386,7130,70386.0,37967.0,70386.0,32630.0,-171.1805556030193,80.71927012746158,106.3128439819481
70386,7144,70386.0,37955.0,70386.0,32647.0,-160.36550714703108,88.54372627238595,120.06350273138162
70386,7159,70386.0,37976.0,70386.0,32665.0,-149.50676932432737,96.20235015757427,133.5616308284961
70397,7176,70397.0,37994.0,70397.0,32687.0,-138.61992840627966,103.6855684317506,146.78951729015103
70397,7187,70397.0,38009.0,70397.0,32700.0,-127.72023951819924,110.98429260527277,159.7306002729709
70397,7205,70397.0,38016.0,70397.0,32716.0,-116.82252836701079,118.09015532610749,172.3695920720096
70397,7198,70397.0,38015.0,70397.0,32723.0,-105.94114200931864,124.99567776586457,184.69254461051548
70397,7227,70397.0,38008.0,70397.0,32733.0,-95.08998865305301,131.69423886804685,196.68682960856017
70397,7229,70397.0,38044.0,70397.0,32753.0,-84.28259924367478,138.17992157941876,208.34107031077298
70407,7255,70407.0,38050.0,70407.0,32763.0,-73.53210919679233,144.44749936381317,219.64511422806015
70407,7267,70407.0,38056.0,70407.0,32784.0,-62.851159837726925,150.49264413940864,230.59008571413165
70407,7266,70407.0,38050.0,70407.0,32784.0,-52.25179197598851,156.31208867740372,241.1684620428415
70407,7283,70407.0,38042.0,70407.0,32785.0,-41.74543643798319,161.903539206792,251.37406601797312
70407,7287,70407.0,38051.0,70407.0,32811.0,-31.343005213999447,167.26540713928534,261.2019429815905
70407,7311,70407.0,38068.0,70407.0,32814.0,-21.054959400304767,172.39658057770816,270.64827015511844
70417,7320,70417.0,38101.0,70417.0,32826.0,-10.891280726974173,177.29646636615763,279.7103794247648
70417,7342,70417.0,38068.0,70417.0,32841.0,-0.8613604974395344,181.9652662916783,288.38679655874955
70417,7336,70417.0,38064.0,70417.0,32827.0,9.02611748254941,186.40407866496002,296.6772321851396
70417,7348,70417.0,38074.0,70417.0,32842.0,18.76318493934764,190.61461480792224,304.5824719636803
70417,7358,70417.0,38108.0,70417.0,32854.0,28.34247829337056,194.5989351586722,312.1041983435209
70417,7384,70417.0,38095.0,70417.0,32871.0,37.75716705891523,198.35956313920263,319.24493411417427
70428,7390,70428.0,38118.0,70428.0,32882.0,47.00104112157851,201.8997622057691,326.0081663850152
70428,7398,70428.0,38107.0,70428.0,32876.0,56.06865997692955,205.22369470177478,332.3984950861517
70428,7394,70428.0,38071.0,70428.0,32852.0,64.95538199742566,208.3363672919014,338.42158124586047
70428,7410,70428.0,38077.0,70428.0,32871.0,73.65723747827724,211.24324951713584,344.08380383132135
70428,7416,70428.0,38094.0,70428.0,32881.0,82.17077918064507,213.94975554375878,349.39189008168796
70428,7441,70428.0,38101.0,70428.0,32894.0,90.49304609290232,216.46104022428074,354.3528328083552
70438,7439,70438.0,38124.0,70438.0,32904.0,98.62164861861459,218.78217608143228,358.97403980757565
70438,7442,70438.0,38112.0,70438.0,32893.0,106.55484172293421,220.91844796504324,363.2634783846745
70438,7445,70438.0,38108.0,70438.0,32903.0,114.29145052712147,222.87552236890298,367.2296730900023
70438,7455,70438.0,38096.0,70438.0,32894.0,121.83069697937822,224.65935564690767,370.8815725996716
70438,7473,70438.0,38136.0,70438.0,32920.0,129.1720915644524,226.27599474848398,374.22842308051463
70438,7476,70438.0,38130.0,70438.0,32922.0,136.3154609101578,227.73160824305637,377.2797833411445
70448,7493,70448.0,38117.0,70448.0,32915.0,143.26104250190758,229.03271910625432,380.04565111523436
70448,7489,70448.0,38123.0,70448.0,32914.0,150.0095534206048,230.1862707510748,382.53649172547546
70448,7487,70448.0,38100.0,70448.0,32913.0,156.56216429073555,231.19944109713396,384.7630919046428
70448,7497,70448.0,38108.0,70448.0,32909.0,162.92034806191907,232.07937040045692,386.736367955588
70448,7520,70448.0,38122.0,70448.0,32909.0,169.0857412018509,232.83294427600197,388.46719671129165
70448,7520,70448.0,38130.0,70448.0,32920.0,175.06018927153787,233.4667976294666,389.96628513509563
70459,7527,70459.0,38130.0,70459.0,32935.0,180.8458857640129,233.9875230866886,391.24416927908976
70459,7528,70459.0,38112.0,70459.0,32913.0,186.44541189424808,234.40182062162955,392.3113382076307
70459,7522,70459.0,38102.0,70459.0,32918.0,191.86164489089964,234.7163878211132,393.1782660080628
70459,7539,70459.0,38084.0,70459.0,32916.0,197.097599467811,234.93756676160808,393.85526048292274
70459,7548,70459.0,38125.0,70459.0,32933.0,202.15632583211203,235.07098406081514,394.3523366295758
70459,7554,70459.0,38141.0,70459.0,32925.0,207.04095317740587,235.12155221935228,394.67925825977045
70469,7559,70469.0,38137.0,70469.0,32920.0,211.75478749741984,235.09389885297577,394.8456179181703
70469,7550,70469.0,38113.0,70469.0,32912.0,216.30132398318898,234.9927541511637,394.8607766978732
70469,7553,70469.0,38089.0,70469.0,32911.0,220.68412330542145,234.82285321526575,394.73367173902466
70469,7558,70469.0,38114.0,70469.0,32917.0,224.9066103597363,234.58848466625932,394.4726368183825
70469,7582,70469.0,38129.0,70469.0,32934.0,228.97196333157325,234.2932155868083,394.0853733562833
70469,7581,70469.0,38137.0,70469.0,32921.0,232.88320427682936,233.9400780061328,393.5790897859878
70480,7583,70480.0,38133.0,70480.0,32920.0,236.64336969303844,233.53195170462482,392.9606309489053
70480,7582,70480.0,38105.0,70480.0,32913.0,240.2555586116336,233.0717364700248,392.2364353850559
70480,7592,70480.0,38101.0,70480.0,32904.0,243.722856089865,232.56215788457,391.41236886764494
70480,7600,70480.0,38124.0,70480.0,32931.0,247.04828378242536,232.00542106567372,390.4935817073321
70480,7602,70480.0,38130.0,70480.0,32937.0,250.2348422536042,231.4031230894983,389.48456974904445
70480,7596,70480.0,38124.0,70480.0,32921.0,253.28555184246426,230.75647866827728,388.3894328236527
70490,7600,70490.0,38104.0,70490.0,32918.0,256.20338675200935,230.06648261764695,387.2120168313617
70490,7605,70490.0,38105.0,70490.0,32921.0,258.9911467884568,229.33377432291525,385.9558118296208
70490,7606,70490.0,38122.0,70490.0,32906.0,261.65137796139675,228.55840452152836,384.62380230269315
70490,7614,70490.0,38124.0,70490.0,32917.0,264.18635602273594,227.73982008293683,383.21836056978475
70490,7619,70490.0,38145.0,70490.0,32927.0,266.5981045317138,226.87710321166293,381.7412075221759
70490,7633,70490.0,38139.0,70490.0,32917.0,268.8884655866491,225.96930116814278,380.1935094199664
70500,7617,70500.0,38116.0,70500.0,32928.0,271.0591988735994,225.01564618556935,378.57601962517634
70500,7636,70500.0,38118.0,70500.0,32924.0,273.112011834209,224.01548550086088,376.88916404692145
70500,7622,70500.0,38129.0,70500.0,32930.0,275.0485128017288,222.9680469959188,375.13311884244655
70500,7647,70500.0,38138.0,70500.0,32930.0,276.8701801422833,221.87238652763457,373.30790666798185
70500,7647,70500.0,38154.0,70500.0,32930.0,278.57842222807034,220.72761208720215,371.41348921201495
70500,7650,70500.0,38131.0,70500.0,32931.0,280.1747221237553,219.5331864929936,369.4498418436792
70511,7641,70511.0,38113.0,70511.0,32921.0,281.6607313512384,218.28901318081856,367.41698811623337
70511,7636,70511.0,38102.0,70511.0,32917.0,283.03819126220867,216.99515737766853,365.31495972353713
70511,7640,70511.0,38122.0,70511.0,32921.0,284.30873660749967,215.65144753486652,363.14369809977785
70511,7657,70511.0,38125.0,70511.0,32920.0,285.4737593370593,214.2573415292218,360.9029988487628
70511,7663,70511.0,38154.0,70511.0,32939.0,286.53447626392955,212.81215275422724,358.59258197815086
70511,7666,70511.0,38131.0,70511.0,32942.0,287.4921438835004,211.31544183993648,356.21231020530456
70521,7660,70521.0,38117.0,70521.0,32913.0,288.34822400707367,209.76724820171216,353.7624339187788
70521,7660,70521.0,38104.0,70521.0,32912.0,289.1043929111974,208.16794286861207,351.24359364399237
70521,7661,70521.0,38128.0,70521.0,32922.0,289.76244859638496,206.51790698674026,348.65659619502514
70521,7666,70521.0,38137.0,70521.0,32925.0,290.32423145460996,204.81746096904553,346.0023166204261
70521,7671,70521.0,38159.0,70521.0,32925.0,290.79162304822233,203.06717582112435,343.2818351989543
70521,7670,70521.0,38121.0,70521.0,32917.0,291.1666047284231,201.2682893807605,340.4965969663044
70531,7674,70531.0,38110.0,70531.0,32918.0,291.45131532138316,199.42280449204222,337.6484561240339
70531,7669,70531.0,38117.0,70531.0,32912.0,291.6480693675588,197.5331901484833,334.7396457576712
70531,7675,70531.0,38113.0,70531.0,32913.0,291.75933989308714,195.60207611992956,331.7727456581251
70531,7675,70531.0,38128.0,70531.0,32916.0,291.78774004252847,193.6322141884547,328.750684601865
70531,7679,70531.0,38115.0,70531.0,32909.0,291.7360378971357,191.6266047240102,325.67678712513447
70531,7676,70531.0,38111.0,70531.0,32896.0,291.60719022880835,189.58859423307172,322.55479589105937
70542,7671,70542.0,38110.0,70542.0,32907.0,291.4043404605487,187.5218446205782,319.3888047836521
70542,7670,70542.0,38088.0,70542.0,32896.0,291.1307463356612,185.43020643658392,316.1831936754897
70542,7671,70542.0,38105.0,70542.0,32902.0,290.7896736226928,183.31755467879336,312.94264366239804
70542,7679,70542.0,38124.0,70542.0,32891.0,290.38434074876807,181.18773273576548,309.67217191227166
70542,7676,70542.0,38112.0,70542.0,32879.0,289.9179527077294,179.04476017150202,306.377105028144
70542,7674,70542.0,38076.0,70542.0,32880.0,289.39375938070935,176.89303911872207,303.0629583844626
70552,7674,70552.0,38080.0,70552.0,32873.0,288.8150551934112,174.73716654901165,299.73529007223783
70552,7669,70552.0,38093.0,70552.0,32874.0,288.1851240531551,172.5815506034118,296.39962236751586
70552,7676,70552.0,38108.0,70552.0,32885.0,287.50718005329355,170.43033271936446,293.06145482913223
70552,7681,70552.0,38092.0,70552.0,32873.0,286.78436050415513,168.2876477919894,289.7263708706605
70552,7668,70552.0,38091.0,70552.0,32874.0,286.0197772584686,166.15784177519978,286.40015465517547
70552,7677,70552.0,38071.0,70552.0,32851.0,285.2165311155692,164.04543004909613,283.08878254213005
70562,7671,70562.0,38054.0,70562.0,32849.0,284.3776649197351,161.9548429590273,279.7982544966002
70562,7683,70562.0,38076.0,70562.0,32860.0,283.5061503678318,159.8901020670674,276.53438871600093
70562,7684,70562.0,38089.0,70562.0,32858.0,282.60495902127263,157.85470624898915,273.3027816539942
70562,7691,70562.0,38102.0,70562.0,32858.0,281.6771992123158,155.85190357054643,270.1089453960071
70562,7677,70562.0,38081.0,70562.0,32851.0,280.72624184626846,153.88510598102846,266.95843602257753
70562,7677,70562.0,38056.0,70562.0,32841.0,279.75572571762683,151.958025782118,263.856863499909
70573,7674,70573.0,38055.0,70573.0,32836.0,278.769442231599,150.07439614743663,260.80979101261903
70573,7666,70573.0,38072.0,70573.0,32836.0,277.77119857721476,148.23759734602305,257.82259438833444
