c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
142462,15509,142462,24728,142462.0,59240.0,-576.4409845221103,-249.8027841716171,-902.4122642413103
142462,15530,142462,24722,142462.0,59349.0,-562.3273116309898,-235.04527398080512,-852.5231564981325
142462,15583,142462,24798,142462.0,59387.0,-547.5628582960384,-219.8961355880216,-801.2882033658589
142462,15582,142462,24797,142462.0,59459.0,-532.1632148469059,-204.38498698721196,-748.8017920002646
142473,15587,142473,24786,142473.0,59502.0,-516.1454077454699,-188.54159394344165,-695.1616259927162
142473,15584,142473,24771,142473.0,59571.0,-499.52787852175965,-172.39587989331247,-640.4684786183145
142473,15607,142473,24803,142473.0,59604.0,-482.3307943701154,-155.97846257982678,-584.8260661988281
142473,15631,142473,24840,142473.0,59717.0,-464.5763235108899,-139.32109516590876,-528.3409351054734
142473,15650,142473,24843,142473.0,59760.0,-446.28866824030405,-122.45662632294602,-471.12215869331055
142473,15679,142473,24857,142473.0,59852.0,-427.493929824935,-105.41878789224752,-413.28079619550965
142483,15722,142483,24905,142483.0,59896.0,-408.2198813577798,-88.24210856586919,-354.92935087014746
142483,15727,142483,24935,142483.0,60022.0,-388.49563761366284,-70.96172583983905,-296.18128047048543
142483,15753,142483,24968,142483.0,60067.0,-368.35136469063633,-53.612908942797546,-237.15035200473278
142483,15789,142483,25037,142483.0,60186.0,-347.8181418244238,-36.23040898337587,-177.94980878477384
142483,15828,142483,25018,142483.0,60269.0,-326.92777405238695,-18.84773839231576,-118.69143715500479
142483,15807,142483,25019,142483.0,60301.0,-305.71250008133677,-1.4966982895958267,-59.484624358398946
142493,15831,142493,25002,142493.0,60348.0,-284.2049464560755,15.792448632888267,-0.4358025994927175
142493,15854,142493,25037,142493.0,60397.0,-262.43841400236903,32.990369188313196,58.35147329445283
142493,15881,142493,25024,142493.0,60454.0,-240.4471069297714,50.06814188559173,116.77618233385317
142493,15913,142493,25028,142493.0,60529.0,-218.26609709218883,66.9969141652046,174.73964617168406
142493,15952,142493,25100,142493.0,60623.0,-195.9311093159778,83.74764050944086,232.145677689335
142493,15982,142493,25127,142493.0,60696.0,-173.47818332468648,100.29120794618814,288.9011433913357
142504,15992,142504,25151,142504.0,60750.0,-150.9433203866318,116.59906321341612,344.9167282067822
142504,16033,142504,25173,142504.0,60830.0,-128.36227541781273,132.6438568295091,400.1075556056402
142504,16067,142504,25220,142504.0,60900.0,-105.77041647466001,148.39986618792415,454.3936598458873
142504,16100,142504,25223,142504.0,60946.0,-83.20244810821254,163.8434009265871,507.7004749937382
142504,16112,142504,25264,142504.0,60988.0,-60.692060171360026,178.9532197315641,559.9592016442587
142504,16123,142504,25227,142504.0,61002.0,-38.2717539214284,193.71077113227517,611.1067967457805
142514,16142,142514,25243,142514.0,61035.0,-15.972935394225658,208.10007684018876,661.0855462633581
142514,16154,142514,25211,142514.0,61069.0,6.1738605950425836,222.10722990307045,709.8424089154569
142514,16190,142514,25209,142514.0,61110.0,28.138788861829482,235.7196660504094,757.3284161867145
142514,16208,142514,25261,142514.0,61132.0,49.8926528052408,248.92548796455895,803.4982396291045
142514,16244,142514,25265,142514.0,61247.0,71.40701094465686,261.7132253764739,848.3099654995403
142514,16259,142514,25273,142514.0,61267.0,92.65435508543158,274.07202935284965,891.7253008174284
142524,16294,142524,25309,142524.0,61307.0,113.60828818095092,285.99188426117786,933.710084708003
142524,16312,142524,25333,142524.0,61362.0,134.24369266288005,297.46380538273905,974.2345983181881
142524,16348,142524,25346,142524.0,61422.0,154.53691640228192,308.4802066526779,1013.2737148850608
142524,16365,142524,25401,142524.0,61436.0,174.46598925662772,319.03536798391355,1050.8071965009606
142524,16372,142524,25372,142524.0,61476.0,194.01079811427064,329.12591337108853,1086.8199420894111
142524,16384,142524,25340,142524.0,61469.0,213.1530835355801,338.75101461115406,1121.3019120242761
142535,16397,142535,25340,142535.0,61472.0,231.87625257343802,347.9119483863006,1154.2476954840536
142535,16407,142535,25345,142535.0,61529.0,250.16514800541245,356.6113062524879,1185.65586456092
142535,16428,142535,25320,142535.0,61564.0,268.00586154029554,364.8523937875796,1215.5285645767613
142535,16434,142535,25400,142535.0,61567.0,285.38560161383236,372.6389281058872,1243.8715531525997
142535,16489,142535,25363,142535.0,61598.0,302.29266479739226,379.97510446781814,1270.6942771537317
142535,16485,142535,25390,142535.0,61616.0,318.7166002797147,386.86590234721126,1296.0097424593205
142545,16504,142545,25390,142545.0,61588.0,334.64845447295136,393.3172382181337,1319.8342713709026
142545,16514,142545,25396,142545.0,61657.0,350.0808491881189,399.33596894598594,1342.187137128392
142545,16536,142545,25409,142545.0,61665.0,365.0079280739044,404.92992570177586,1363.0903016699024
142545,16538,142545,25400,142545.0,61704.0,379.425333457247,410.1079579410796,1382.5685494565482
142545,16537,142545,25389,142545.0,61655.0,393.3301510432681,414.87988803282,1400.6496928605131
142545,16559,142545,25370,142545.0,61659.0,406.72072952847645,419.25624875979787,1417.3642978672517
142555,16560,142555,25399,142555.0,61660.0,419.59648653057627,423.2478782550367,1432.7449372941494
142555,16582,142555,25357,142555.0,61671.0,431.95781826856,426.86561488487763,1446.8254785017123
142555,16581,142555,25393,142555.0,61678.0,443.80607456527446,430.1201018521286,1459.6407020418198
142555,16595,142555,25383,142555.0,61722.0,455.1435263090365,433.02165260356287,1471.2262096825634
142555,16604,142555,25406,142555.0,61732.0,465.9733091436377,435.58029205123876,1481.6186308068454
142555,16629,142555,25385,142555.0,61683.0,476.2994141460133,437.80591661012846,1490.8559115196238
142566,16621,142566,25435,142566.0,61719.0,486.12677193751927,439.708439161338,1498.977215777403
142566,16637,142566,25439,142566.0,61748.0,495.4613187966884,441.29806634914263,1506.0226214731626
142566,16668,142566,25435,142566.0,61738.0,504.3100223541394,442.58577062204154,1512.0332031619403
142566,16653,142566,25416,142566.0,61712.0,512.6810083384003,443.5836045560091,1517.0512856186435
142566,16643,142566,25382,142566.0,61699.0,520.5836505351622,444.3045474737388,1521.1202699046873
142566,16641,142566,25399,142566.0,61670.0,528.0283444264555,444.76200337117626,1524.2840406972598
142576,16634,142576,25377,142576.0,61673.0,535.0260694444743,444.9693221014912,1526.5862894234228
142576,16627,142576,25381,142576.0,61671.0,541.5879702147001,444.9395336187554,1528.0699946361692
142576,16664,142576,25356,142576.0,61648.0,547.7250556030552,444.68515117121984,1528.7771331060478
142576,16661,142576,25420,142576.0,61662.0,553.4481629433767,444.2180308837815,1528.7484887033308
142576,16676,142576,25380,142576.0,61674.0,558.7681729253079,443.54952814807433,1528.02355164633
142576,16672,142576,25384,142576.0,61687.0,563.696215756115,442.6908067513005,1526.6406970275448
142587,16672,142587,25399,142587.0,61665.0,568.2437286071159,441.6529320577236,1524.6375563430213
142587,16691,142587,25420,142587.0,61702.0,572.4224307674175,440.4469441795381,1522.0513176974205
142587,16691,142587,25403,142587.0,61657.0,576.2443577960996,439.0841880255273,1518.918937274072
142587,16686,142587,25364,142587.0,61625.0,579.7219684605193,437.57654774069744,1515.2771677745134
142587,16674,142587,25381,142587.0,61618.0,582.8681399140503,435.93623101823704,1511.162171930339
142587,16659,142587,25342,142587.0,61602.0,585.6959353605464,434.1753356287267,1506.6089506079793
142597,16659,142597,25335,142597.0,61573.0,588.2182247421886,432.3054568127657,1501.650930399957
142597,16667,142597,25322,142597.0,61575.0,590.4473502873194,430.33727444096553,1496.3196427958835
142597,16681,142597,25347,142597.0,61558.0,592.3950226892857,428.2802207580442,1490.644449336363
142597,16686,142597,25333,142597.0,61559.0,594.0724697807336,426.14245300202725,1484.6524149440284
142597,16689,142597,25365,142597.0,61581.0,595.490685545515,423.93108404867684,1478.3683750299995
142597,16679,142597,25338,142597.0,61563.0,596.6606010163413,421.6524907040739,1471.815229902955
142607,16690,142607,25335,142607.0,61615.0,597.5931159897924,419.3125152532597,1465.0144292467344
142607,16682,142607,25391,142607.0,61543.0,598.2990782249998,416.91656005547566,1457.9865022360004
142607,16690,142607,25347,142607.0,61556.0,598.7892947703917,414.46986640883824,1450.7513330798727
142607,16663,142607,25359,142607.0,61511.0,599.0745224522128,411.97789048591085,1443.3279951453899
142607,16661,142607,25295,142607.0,61481.0,599.1653157542187,409.44629249961616,1435.7343231302316
142607,16650,142607,25313,142607.0,61493.0,599.0717317441216,406.88046809340085,1427.9864311169915
142618,16662,142618,25274,142618.0,61449.0,598.8030677732894,404.28495771494875,1420.098347955128
142618,16676,142618,25301,142618.0,61474.0,598.3678178103446,401.6630231980276,1412.0818584988729
142618,16665,142618,25341,142618.0,61463.0,597.7738572280845,399.0166039011964,1403.946525965886
142618,16673,142618,25327,142618.0,61480.0,597.0286614914966,396.3467757445239,1395.6999537232416
142618,16664,142618,25312,142618.0,61471.0,596.1394087354272,393.6543488075218,1387.348233571327
142618,16664,142618,25306,142618.0,61448.0,595.1130003923607,390.94005906771065,1378.8963475472376
142628,16674,142628,25335,142628.0,61457.0,593.9560765394706,388.204481743763,1370.34836317208
142628,16671,142628,25314,142628.0,61467.0,592.6751006193232,385.4481195303932,1361.7075697086473
142628,16670,142628,25337,142628.0,61425.0,591.2765072479029,382.67167177603494,1352.9767435008653
142628,16637,142628,25256,142628.0,61422.0,589.7667469556172,379.87614460050554,1344.158317653295
142628,16623,142628,25244,142628.0,61391.0,588.1520536148179,377.06245992233426,1335.2542556122667
142628,16644,142628,25270,142628.0,61404.0,586.4380416060327,374.2306928864028,1326.265845108347
142638,16606,142638,25302,142638.0,61404.0,584.6294462024987,371.3797147764574,1317.1936957188655
142638,16643,142638,25264,142638.0,61365.0,582.7300555653266,368.50755306601764,1308.037942032675
142638,16640,142638,25292,142638.0,61372.0,580.7427775342222,365.61183926651904,1298.7983690760366
142638,16634,142638,25280,142638.0,61347.0,578.6698835887553,362.6899864337704,1289.4743588080858
142638,16632,142638,25285,142638.0,61357.0,576.5132416784903,359.73932508480186,1280.064868159032
142638,16652,142638,25332,142638.0,61364.0,574.2744204707136,356.75736962126985,1270.5685924328782
142649,16661,142649,25321,142649.0,61358.0,571.9548956565892,353.7423246213935,1260.9843404138603
142649,16640,142649,25295,142649.0,61357.0,569.5564027838371,350.69365905764533,1251.311499790594
142649,16627,142649,25278,142649.0,61339.0,567.0811188417637,347.61224863415526,1241.5504006767978
142649,16605,142649,25251,142649.0,61293.0,564.5314843358599,344.50000531031014,1231.7024376068716
142649,16597,142649,25213,142649.0,61240.0,561.9098155390984,341.3592752826419,1221.7697617889287
142649,16612,142649,25204,142649.0,61252.0,559.2179739765853,338.1921288185768,1211.7545840488401
142659,16604,142659,25220,142659.0,61263.0,556.4572913976303,334.99974020006334,1201.6586590907852
142659,16612,142659,25239,142659.0,61271.0,553.6287177974154,331.7822199627345,1191.483434675618
142659,16612,142659,25253,142659.0,61255.0,550.7330204285586,328.5389783193939,1181.230630907788
142659,16608,142659,25261,142659.0,61209.0,547.7709669869732,325.269334415798,1170.9026546050497
142659,16613,142659,25253,142659.0,61229.0,544.7434828261898,321.9730597773131,1160.5025896539928
142659,16623,142659,25286,142659.0,61243.0,541.6518125287923,318.65076894009405,1150.0341477763127
142669,16625,142669,25244,142669.0,61201.0,538.4977687746753,315.30423821552085,1139.5019701809613
142669,16602,142669,25228,142669.0,61213.0,535.2839935852335,311.93652709292803,1128.9119885626183
142669,16570,142669,25198,142669.0,61170.0,532.0139627284359,308.5516715183514,1118.2715194736913
142669,16567,142669,25185,142669.0,61162.0,528.6916198721174,305.1540906141845,1107.5891768702463
142669,16560,142669,25169,142669.0,61120.0,525.3209115555304,301.74801432091306,1096.8746572357759
142669,16561,142669,25188,142669.0,61108.0,521.9055365332883,298.3371038414991,1086.1384010534998
142680,16561,142680,25202,142680.0,61100.0,518.448927581594,294.92441855855134,1075.3912659056639
142680,16565,142680,25201,142680.0,61100.0,514.9543583913198,291.51274751898524,1064.6444091887888
142680,16553,142680,25218,142680.0,61076.0,511.4250965108359,288.10507265545954,1053.909410449578
142680,16560,142680,25168,142680.0,61054.0,507.8645233059497,284.7048904461981,1043.1983941797375
142680,16548,142680,25176,142680.0,61085.0,504.2762066634372,281.3161956116666,1032.5240575775856
142680,16564,142680,25222,142680.0,61054.0,500.6639870387685,277.94331291533416,1021.8998477498624
142690,16563,142690,25174,142690.0,61045.0,497.03214756092893,274.59104441668694,1011.3402919857491
142690,16545,142690,25156,142690.0,61005.0,493.3856377117358,271.26491144986306,1000.861122465407
142690,16506,142690,25146,142690.0,60964.0,489.7300994982283,267.9709386968826,990.4790188666452
142690,16511,142690,25124,142690.0,60921.0,486.07152596647046,264.7151582653764,980.211012884495
142690,16510,142690,25131,142690.0,60936.0,482.4158372217912,261.5032241579608,970.0737726914389
142690,16489,142690,25137,142690.0,60909.0,478.76869756078275,258.3402381285726,960.0831735609163
142700,16490,142700,25109,142700.0,60914.0,475.1354561516282,255.23076853154927,950.2542755420061
142700,16493,142700,25138,142700.0,60912.0,471.5210673971995,252.17890617217114,940.6014972043234
142700,16497,142700,25124,142700.0,60903.0,467.9301223497904,249.1883307008867,931.1388797283978
142700,16494,142700,25158,142700.0,60859.0,464.36703553785355,246.2625391947744,921.880307304004
142700,16486,142700,25151,142700.0,60868.0,460.8362372990084,243.40524894488433,912.8394688636411
142700,16501,142700,25130,142700.0,60851.0,457.3422986197158,240.62078814826856,904.0296942645853
142711,16485,142711,25143,142711.0,60799.0,453.890063213055,237.91424367504698,895.4638486339586
142711,16457,142711,25078,142711.0,60828.0,450.48472799689563,235.29131922205363,887.1541427853563
142711,16444,142711,25048,142711.0,60785.0,447.1316552778861,232.75784702618662,879.1119179789777
142711,16440,142711,25064,142711.0,60743.0,443.8359731394282,230.31897319687187,871.3474896264995
142711,16437,142711,25076,142711.0,60735.0,440.60227146922136,227.97856693856957,863.8697703027328
142711,16434,142711,25079,142711.0,60759.0,437.4345108396979,225.73926026969463,856.6858174404996
142721,16458,142721,25112,142721.0,60749.0,434.3360995724639,223.60286717209405,849.8008376591653
142721,16444,142721,25093,142721.0,60755.0,431.3101368332759,221.5708886411931,843.218604997863
142721,16419,142721,25091,142721.0,60768.0,428.3596536755126,219.64491131723588,836.9419286093099
142721,16424,142721,25086,142721.0,60748.0,425.48758075127625,217.82672762697766,830.9730847860881
142721,16441,142721,25101,142721.0,60753.0,422.6965943699213,216.118314993398,825.3141686977701
142721,16436,142721,25059,142721.0,60715.0,419.9892111488831,214.5218541644952,819.9672402871325
142731,16418,142731,25067,142731.0,60694.0,417.3680421252381,213.03963684185987,814.9341974704681
142731,16409,142731,25025,142731.0,60668.0,414.835848046489,211.6737370694549,810.216380622195
142731,16392,142731,25013,142731.0,60670.0,412.3953370672819,210.42552118979546,805.8140924428867
142731,16380,142731,25030,142731.0,60639.0,410.0488646379674,209.2951379665803,801.7262578036401
142731,16384,142731,25029,142731.0,60665.0,407.79815287653577,208.28126406057487,797.9502559387457
142731,16379,142731,25040,142731.0,60654.0,405.64413256047067,207.38121818443022,794.4819452585369
142742,16399,142742,25077,142742.0,60653.0,403.586978514443,206.59129826989644,791.3158808641599
142742,16386,142742,25035,142742.0,60643.0,401.6263080069666,205.90722435296794,788.4455306160825
142742,16386,142742,25062,142742.0,60658.0,399.7613984636582,205.32445456289335,785.8633968362928
142742,16382,142742,25105,142742.0,60671.0,397.9912828461361,204.8383642289709,783.5612239600908
142742,16389,142742,25101,142742.0,60647.0,396.3147733103398,204.4447071548785,781.5303571324861
142742,16388,142742,25010,142742.0,60632.0,394.7305447152706,204.14011028635554,779.7619707128607
142752,16361,142752,25035,142752.0,60598.0,393.23722540233916,203.92179444302224,778.246907927396
142752,16366,142752,25020,142752.0,60602.0,391.8333232712701,203.7867458581907,776.9752412344558
142752,16358,142752,25031,142752.0,60559.0,390.51702362412834,203.73122298729058,775.9358046426239
142752,16367,142752,24994,142752.0,60601.0,389.2860753645737,203.7506513058409,775.1158359189764
142752,16342,142752,25041,142752.0,60638.0,388.1377919203639,203.83952373869448,774.500988085854
142752,16355,142752,25015,142752.0,60625.0,387.06901720717383,203.99137769899502,774.0759210808981
142762,16361,142762,25037,142762.0,60585.0,386.0760810049044,204.1989602180311,773.8249600115009
142762,16356,142762,25050,142762.0,60585.0,385.154893602643,204.45445792561765,773.7321344509414
142762,16363,142762,25031,142762.0,60574.0,384.3011272125019,204.74974961329127,773.7807712943992
142762,16356,142762,25083,142762.0,60631.0,383.51035071651813,205.07667353330083,773.9532973751393
142762,16365,142762,25064,142762.0,60643.0,382.77812395487973,205.4273602834879,774.231632836671
142762,16344,142762,25055,142762.0,60600.0,382.100063838682,205.79459510913887,774.5979228570466
142773,16329,142773,25027,142773.0,60586.0,381.47178326763895,206.17186988756205,775.0348615488449
142773,16336,142773,25028,142773.0,60570.0,380.8886584732414,206.5530299128231,775.525349570216
142773,16328,142773,25027,142773.0,60565.0,380.34560504178313,206.93185770189564,776.0519716978943
142773,16341,142773,25005,142773.0,60585.0,379.83702871341677,207.30181663440328,776.5967118036831
142773,16349,142773,25054,142773.0,60586.0,379.35694302678104,207.65594046436132,777.141006984385
142773,16341,142773,25069,142773.0,60619.0,378.89919125270967,207.98701664645932,777.6661009497009
142783,16330,142783,25057,142783.0,60598.0,378.45761090993113,208.2881284568602,778.1535414347633
142783,16343,142783,25067,142783.0,60624.0,378.02602975480795,208.5531432965563,778.5856218859126
142783,16348,142783,25068,142783.0,60628.0,377.59826343465596,208.77690252401214,778.9457255085697
142783,16370,142783,25055,142783.0,60579.0,377.16831737388077,208.95529109730603,779.2185843831855
142783,16340,142783,25051,142783.0,60587.0,376.73071214063975,209.08522766443423,779.3902315719411
142783,16323,142783,25021,142783.0,60558.0,376.2806046418407,209.1644780962407,779.4476163517065
142793,16306,142793,25000,142793.0,60555.0,375.813504974167,209.19125613680188,779.3781946781602
142793,16323,142793,25005,142793.0,60539.0,375.3248339595017,209.1636800547114,779.1696126808413
142793,16314,142793,25000,142793.0,60540.0,374.8097039960246,209.07933832354132,778.8094552646913
142793,16319,142793,24999,142793.0,60549.0,374.2629577786262,208.93512022331453,778.2851310475158
142793,16331,142793,25042,142793.0,60532.0,373.6792950539221,208.72727703949403,777.5839284360271
142793,16346,142793,25031,142793.0,60533.0,373.05349162105153,208.45175240834465,776.6931117024226
142804,16318,142804,25029,142804.0,60566.0,372.38070265022014,208.1046422878271,775.6000169931245
142804,16320,142804,25040,142804.0,60543.0,371.65660156651734,207.6824649313915,774.2923247384717
142804,16336,142804,25060,142804.0,60578.0,370.8773081071633,207.18231788619906,772.7584845802198
142804,16326,142804,25033,142804.0,60576.0,370.03940115279875,206.60213663710323,770.988157616336
142804,16328,142804,25019,142804.0,60550.0,369.1400731206727,205.9408344011269,768.9726338278327
142804,16292,142804,25003,142804.0,60483.0,368.177164968894,205.19807422022495,766.7048870527256
142814,16283,142814,24981,142814.0,60505.0,367.14891393337956,204.37381100152373,764.1790127970818
142814,16274,142814,24987,142814.0,60487.0,366.0535051367606,203.46783017685806,761.389546946305
142814,16273,142814,24994,142814.0,60461.0,364.88868616621977,202.47945500378657,758.3311532868327
142814,16290,142814,24993,142814.0,60478.0,363.6516268171264,201.40753584582035,754.9984938348897
142814,16292,142814,25002,142814.0,60468.0,362.33904836069416,200.25062431472094,751.3861607202855
142814,16292,142814,25014,142814.0,60472.0,360.947513143785,199.0072048145359,747.4888033589773
142825,16295,142825,25031,142825.0,60465.0,359.4736864164458,197.67602197937316,743.301360016106
142825,16289,142825,25036,142825.0,60493.0,357.9144976394558,196.25652833178447,738.8193190471836
142825,16300,142825,25010,142825.0,60438.0,356.2672560157134,194.74928017877866,734.0390302093109
142825,16306,142825,25009,142825.0,60451.0,354.5298073607776,193.15603688728152,728.957855713528
142825,16273,142825,24966,142825.0,60416.0,352.70071418222506,191.47951697269912,723.57403768321
142825,16253,142825,24945,142825.0,60411.0,350.77920809392543,189.7228898705041,717.8864723293881
142835,16250,142835,24937,142835.0,60358.0,348.7648053309798,187.88910449476836,711.8944394673297
142835,16254,142835,24949,142835.0,60387.0,346.65690918736504,185.9803438797527,705.5972327696168
142835,16249,142835,24932,142835.0,60346.0,344.4546867626361,183.99783651875543,698.9938850555604
142835,16260,142835,24948,142835.0,60336.0,342.1571573025473,181.94189481387238,692.0830675634637
142835,16255,142835,24964,142835.0,60381.0,339.763362640502,179.81205917257478,684.8630782382754
142835,16252,142835,24961,142835.0,60350.0,337.2725509612348,177.60741249561886,677.3321072768595
142845,16239,142845,24972,142845.0,60371.0,334.68427677530013,175.3269800689107,669.4887799767946
142845,16258,142845,25005,142845.0,60376.0,331.9984151017473,172.97012583806625,661.3326834960969
142845,16238,142845,24950,142845.0,60345.0,329.21522141209874,170.53696734996248,652.8648289858936
142845,16223,142845,24933,142845.0,60340.0,326.3354009103914,168.02849974688985,644.0879580298865
142845,16219,142845,24925,142845.0,60227.0,323.36000905215747,165.44618596159518,635.0063897922598
142845,16206,142845,24887,142845.0,60214.0,320.29023589569204,162.79135509175373,625.6251983170275
142856,16199,142856,24888,142856.0,60210.0,317.127228054562,160.0646780672639,615.9490537581246
142856,16199,142856,24909,142856.0,60244.0,313.8719664272471,157.26578735625966,605.9816157950045
142856,16199,142856,24906,142856.0,60225.0,310.5252259750463,154.39326127645467,595.7258372823279
142856,16208,142856,24926,142856.0,60216.0,307.08767215533817,151.44496077996996,585.1846052968647
142856,16192,142856,24931,142856.0,60194.0,303.5600514838818,148.41847388250062,574.3611285488382
142856,16191,142856,24927,142856.0,60202.0,299.9433365641496,145.31154839878457,563.2590589098845
142866,16198,142866,24982,142866.0,60158.0,296.2387810338052,142.12252924337457,551.8825756251181
142866,16180,142866,24922,142866.0,60219.0,292.4479896266016,138.85085904826207,540.236549458516
142866,16161,142866,24911,142866.0,60144.0,288.5729547371983,135.49736287012144,528.3268756711451
142866,16152,142866,24881,142866.0,60094.0,284.6158995618374,132.06395677974646,516.1606802027504
142866,16133,142866,24880,142866.0,60068.0,280.57898643835193,128.55304743875405,503.745878764989
142866,16136,142866,24873,142866.0,60070.0,276.46405423626254,124.96709008506366,491.09041038594785
142876,16127,142876,24854,142876.0,60049.0,272.27246972473574,121.30837366047851,478.2018777367955
142876,16143,142876,24876,142876.0,60023.0,268.00514142816786,117.57891765164771,465.0875838650485
142876,16130,142876,24857,142876.0,60054.0,263.66269187550637,113.7804846175209,451.75464736056006
142876,16140,142876,24856,142876.0,59958.0,259.24569511873904,109.91468809904057,438.2101390462441
142876,16119,142876,24865,142876.0,60015.0,254.75486616710165,105.98307847561273,424.4611124619056
142876,16113,142876,24868,142876.0,59976.0,250.19112743630836,101.98726944784198,410.51459468777443
142887,16130,142887,24863,142887.0,59995.0,245.55559670797408,97.92918604064963,396.3778691612307
142887,16110,142887,24874,142887.0,59940.0,240.8496665585844,93.811326812452,382.05890049447487
142887,16111,142887,24831,142887.0,59912.0,236.07516712360493,89.63692282724469,367.56645785360877
142887,16075,142887,24816,142887.0,59864.0,231.23439358696382,85.40983545555451,352.90979902129766
142887,16064,142887,24786,142887.0,59837.0,226.32988905413438,81.1341099276008,338.0980868731722
142887,16044,142887,24820,142887.0,59863.0,221.3640596365535,76.81347390870505,323.13991438034145
142897,16059,142897,24787,142897.0,59790.0,216.3388361817671,72.45115535736116,308.0432110430413
142897,16060,142897,24794,142897.0,59812.0,211.25561125311347,68.04995276427678,292.8153179837685
142897,16045,142897,24785,142897.0,59776.0,206.11543510571366,63.61227232269417,277.46298859150284
142897,16044,142897,24787,142897.0,59794.0,200.91920752687648,59.140131937006714,261.9924925591164
142897,16050,142897,24770,142897.0,59752.0,195.66776229277596,54.63521091435322,246.40990403571243
142897,16047,142897,24777,142897.0,59738.0,190.3620040812523,50.09888051266316,230.72134297793878
142907,16031,142907,24808,142907.0,59726.0,185.00311399896376,45.53230433147087,214.9330420002441
142907,16026,142907,24791,142907.0,59713.0,179.5926496495724,40.93679670205924,199.0513943439073
142907,16002,142907,24771,142907.0,59667.0,174.13248101346778,36.31423463759916,183.08305965681393
142907,15994,142907,24749,142907.0,59626.0,168.62461672740045,31.66710236193211,167.03487642994537
142907,15982,142907,24703,142907.0,59616.0,163.0709854625781,26.998095500412603,150.91347563767113
142907,15978,142907,24704,142907.0,59568.0,157.47326542775596,22.30948115612165,134.72486248919824
142918,15987,142918,24725,142918.0,59567.0,151.83284895471945,17.602565917090715,118.47413809201089
142918,15969,142918,24769,142918.0,59549.0,146.15095627594002,12.877745274557924,102.16536892592819
142918,15971,142918,24720,142918.0,59567.0,140.42878714162003,8.135126312376315,85.80171930962501
142918,15962,142918,24709,142918.0,59530.0,134.6676070229284,3.375011299450364,69.38586290922728
142918,15968,142918,24749,142918.0,59523.0,128.86882654635122,-1.4021099524579768,52.92040604483498
142918,15962,142918,24751,142918.0,59529.0,123.03415303899374,-6.1954761503423015,36.40817091763324
142928,15949,142928,24729,142928.0,59481.0,117.16576556552371,-11.003587606858503,19.852468179345124
142928,15901,142928,24687,142928.0,59490.0,111.26631709711853,-15.823945284160175,3.2573385051076684
142928,15915,142928,24659,142928.0,59385.0,105.33862815137405,-20.653418803357,-13.372463602516632
142928,15906,142928,24619,142928.0,59380.0,99.38533085393954,-25.489039102229015,-30.031924024500313
142928,15897,142928,24661,142928.0,59352.0,93.40878307908861,-30.328762522122474,-46.71649141328237
142928,15890,142928,24656,142928.0,59378.0,87.41113925568061,-35.17173893408045,-63.422468898198304
142938,15877,142938,24642,142938.0,59334.0,81.39436526983451,-40.0180515886895,-80.14681015059705
142938,15881,142938,24662,142938.0,59323.0,75.36021762897559,-44.868392151207956,-96.88674289180699
142938,15880,142938,24679,142938.0,59300.0,69.31029407788145,-49.72379032487834,-113.63960850601961
142938,15852,142938,24646,142938.0,59299.0,63.246151559288705,-54.585224007707154,-130.40281060022085
142938,15858,142938,24650,142938.0,59272.0,57.16933968524154,-59.45333863605964,-147.17365809194075
142938,15878,142938,24685,142938.0,59273.0,51.08140430594352,-64.32836675630472,-163.94912517817613
142949,15840,142949,24644,142949.0,59237.0,44.98407158857276,-69.20991187207386,-180.72562137321643
142949,15830,142949,24617,142949.0,59188.0,38.87941018039385,-74.0967442951777,-197.4989133823383
142949,15811,142949,24580,142949.0,59148.0,32.76967998194374,-78.98710077810998,-214.26440940035445
142949,15788,142949,24609,142949.0,59138.0,26.65699900413688,-83.87931392634968,-231.01771085952873
142949,15790,142949,24584,142949.0,59129.0,20.543028585731747,-88.77217849415263,-247.75499060537265
142949,15787,142949,24607,142949.0,59101.0,14.428786185289482,-93.66490890705629,-264.47299122520076
142959,15791,142959,24584,142959.0,59113.0,8.314684855926487,-98.5569430391622,-281.1688237690489
142959,15784,142959,24586,142959.0,59053.0,2.2007406795195266,-103.44778857490891,-297.83975113479573
142959,15781,142959,24583,142959.0,59064.0,-3.913205660225856,-108.33695649918957,-314.4830776428398
142959,15760,142959,24588,142959.0,59056.0,-10.027358404879806,-113.22389066806187,-331.0960922806721
142959,15789,142959,24616,142959.0,59030.0,-16.141907110898444,-118.10773765355665,-347.67584310410325
142959,15774,142959,24606,142959.0,59050.0,-22.256859812557707,-122.9869002224147,-364.2187671772808
142969,15732,142969,24561,142969.0,58992.0,-28.371817526070913,-127.85863554321253,-380.7203360315177
142969,15726,142969,24487,142969.0,58942.0,-34.48606043831268,-132.7192547001008,-397.1749434249597
142969,15725,142969,24508,142969.0,58892.0,-40.598915438564404,-137.56505109392293,-413.5763411367086
142969,15718,142969,24505,142969.0,58872.0,-46.7099658693661,-142.39322120881508,-429.91845703227693
142969,15709,142969,24516,142969.0,58871.0,-52.81901649801614,-147.20210395802616,-446.1960269346732
142969,15698,142969,24535,142969.0,58888.0,-58.92603835623902,-151.99087226185804,-462.404658013759
142980,15712,142980,24514,142980.0,58856.0,-65.03114202647424,-156.75907356426438,-478.5403744615246
