c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145877.0,12931.0,145877.0,25709.0,145877.0,25311.0,485.32133650584535,234.33059511149955,388.97545174060065
145877.0,12940.0,145877.0,25722.0,145877.0,25292.0,480.75720206384534,231.18702255799707,384.4323391544038
145877.0,12945.0,145877.0,25754.0,145877.0,25307.0,476.1307647303398,228.09342456641573,379.91541690488214
145877.0,12921.0,145877.0,25748.0,145877.0,25282.0,471.4489773781062,225.05284549925548,375.4337069844975
145888.0,12934.0,145888.0,25776.0,145888.0,25297.0,466.7187996392972,222.0679116023575,370.9955891244696
145888.0,12965.0,145888.0,25810.0,145888.0,25327.0,461.9472844935545,219.14144305115937,366.6089091117735
145888.0,12952.0,145888.0,25814.0,145888.0,25325.0,457.1419295682145,216.2771957957599,362.2813731517937
145888.0,12924.0,145888.0,25741.0,145888.0,25294.0,452.31110268834317,213.4804740672609,358.02104790646433
145888.0,12903.0,145888.0,25703.0,145888.0,25265.0,447.4640476432349,210.75794154399404,353.836441810633
145888.0,12876.0,145888.0,25683.0,145888.0,25256.0,442.6104334715748,208.11658446359343,349.73606014766483
145898.0,12870.0,145898.0,25683.0,145898.0,25234.0,437.75977278932226,205.5625995362456,345.7278181191473
145898.0,12863.0,145898.0,25676.0,145898.0,25215.0,432.92096181939763,203.10077308761453,341.8185524631933
145898.0,12865.0,145898.0,25706.0,145898.0,25244.0,428.1020511024185,200.73433505089884,338.0136597043389
145898.0,12869.0,145898.0,25680.0,145898.0,25243.0,423.310238509062,198.4651095691441,334.3170308102675
145898.0,12866.0,145898.0,25757.0,145898.0,25245.0,418.552007392595,196.2938507969163,330.7313266026439
145898.0,12865.0,145898.0,25701.0,145898.0,25251.0,413.8333064371047,194.22074562306307,327.25831249644875
145908.0,12895.0,145908.0,25737.0,145908.0,25288.0,409.1597568224222,192.2458950773198,323.89917557507385
145908.0,12908.0,145908.0,25823.0,145908.0,25264.0,404.5370463820024,190.36974405100938,320.6549777398013
145908.0,12871.0,145908.0,25736.0,145908.0,25266.0,399.9714619962024,188.59381144563278,317.5270789437785
145908.0,12842.0,145908.0,25692.0,145908.0,25241.0,395.4700804101167,186.92118646510525,314.5172309605953
145908.0,12813.0,145908.0,25644.0,145908.0,25213.0,391.04034002164224,185.35585199565324,311.62732747557743
145908.0,12808.0,145908.0,25653.0,145908.0,25219.0,386.6893172096586,183.9013105542815,308.8589541293635
145919.0,12799.0,145919.0,25605.0,145919.0,25184.0,382.42315016386715,182.55950228951792,306.2129246399971
145919.0,12793.0,145919.0,25634.0,145919.0,25205.0,378.2467415367405,181.3301606448621,303.688928428723
145919.0,12820.0,145919.0,25649.0,145919.0,25188.0,374.1636952017527,180.21052063653198,301.2853221073887
145919.0,12825.0,145919.0,25704.0,145919.0,25222.0,370.17652541008084,179.19558010513134,298.9991295989852
145919.0,12808.0,145919.0,25676.0,145919.0,25211.0,366.28705727705346,178.27885129122308,296.8262691570893
145919.0,12807.0,145919.0,25724.0,145919.0,25237.0,362.49668459895923,177.45311921921055,294.76191226225694
145929.0,12852.0,145929.0,25779.0,145929.0,25270.0,358.80646874679667,176.71111399640358,292.800942141874
145929.0,12839.0,145929.0,25791.0,145929.0,25243.0,355.21746106960126,176.0464817532582,290.93853229871166
145929.0,12809.0,145929.0,25726.0,145929.0,25207.0,351.7311617480171,175.45478124403067,289.17051129276496
145929.0,12789.0,145929.0,25663.0,145929.0,25211.0,348.3495585376299,174.9335470616501,287.49313549365166
145929.0,12756.0,145929.0,25641.0,145929.0,25205.0,345.07463404862136,174.48118081207673,285.90258159171344
145929.0,12767.0,145929.0,25640.0,145929.0,25170.0,341.90771993725525,174.09552839566834,284.3945880219178
145939.0,12742.0,145939.0,25590.0,145939.0,25189.0,338.84901972366845,173.77288414526117,282.96415233883494
145939.0,12774.0,145939.0,25666.0,145939.0,25191.0,335.89740138510916,173.50744214332917,281.6052765901311
145939.0,12771.0,145939.0,25701.0,145939.0,25210.0,333.05046983924524,173.29134055330024,280.31100774570314
145939.0,12774.0,145939.0,25688.0,145939.0,25199.0,330.30485459385534,173.1154509294069,279.07372480638765
145939.0,12787.0,145939.0,25718.0,145939.0,25214.0,327.65652645440287,172.97028742211265,277.8854117541458
145939.0,12820.0,145939.0,25750.0,145939.0,25259.0,325.10113732168804,172.84660713429417,276.7379388460809
145950.0,12814.0,145950.0,25771.0,145950.0,25258.0,322.6345390290022,172.7360540494741,275.6235993982176
145950.0,12795.0,145950.0,25763.0,145950.0,25234.0,320.2532931459988,172.631929792132,274.5357404165689
145950.0,12763.0,145950.0,25705.0,145950.0,25218.0,317.9547549917437,172.52959769419388,273.46895912732964
145950.0,12759.0,145950.0,25625.0,145950.0,25187.0,315.73667327874614,172.42600028557368,272.41874217177076
145950.0,12743.0,145950.0,25637.0,145950.0,25167.0,313.59664748513103,172.31832072174666,271.3808228693045
145950.0,12729.0,145950.0,25642.0,145950.0,25172.0,311.53169802253154,172.2026442949337,270.35051371474475
145960.0,12747.0,145960.0,25684.0,145960.0,25164.0,309.53796952050493,172.07347616763218,269.32224293629196
145960.0,12757.0,145960.0,25684.0,145960.0,25202.0,307.6106583946423,171.92408915436695,268.2894409792788
145960.0,12735.0,145960.0,25697.0,145960.0,25201.0,305.74418910795697,171.7471371100613,267.2447872154253
145960.0,12777.0,145960.0,25701.0,145960.0,25195.0,303.93242476480685,171.53513141534017,266.1806349521671
145960.0,12764.0,145960.0,25717.0,145960.0,25222.0,302.168894000296,171.28076257502653,265.0893357002378
145960.0,12804.0,145960.0,25791.0,145960.0,25229.0,300.44718006591467,170.97734846108898,263.963507462219
145970.0,12784.0,145970.0,25768.0,145970.0,25255.0,298.7614014841522,170.6196563207744,262.796461797105
145970.0,12763.0,145970.0,25716.0,145970.0,25206.0,297.1065315082555,170.20466567968376,261.5826482326257
145970.0,12730.0,145970.0,25661.0,145970.0,25204.0,295.47827325294963,169.73140817496392,260.31772363540796
145970.0,12746.0,145970.0,25623.0,145970.0,25188.0,293.8725453000054,169.1997994227627,258.9981779104577
145970.0,12724.0,145970.0,25677.0,145970.0,25149.0,292.285010997594,168.609329114575,257.62080354164
145970.0,12719.0,145970.0,25619.0,145970.0,25159.0,290.7108296781861,167.95839456256618,256.18213861127845
145981.0,12743.0,145981.0,25654.0,145981.0,25163.0,289.14451458724903,167.2441664167826,254.67799876180143
145981.0,12750.0,145981.0,25698.0,145981.0,25184.0,287.5799887475308,166.46264662551243,253.10337748907267
145981.0,12738.0,145981.0,25682.0,145981.0,25194.0,286.01087738494107,165.60908871977196,251.45274121159645
145981.0,12751.0,145981.0,25689.0,145981.0,25203.0,284.4307598597135,164.67861662386508,249.72049261699624
145981.0,12779.0,145981.0,25760.0,145981.0,25220.0,282.8333448774374,163.66669405802358,247.9014365127284
145981.0,12807.0,145981.0,25794.0,145981.0,25241.0,281.21288285800205,162.56985144699672,245.991254424641
145991.0,12770.0,145991.0,25756.0,145991.0,25216.0,279.5647933976185,161.38681212819233,243.986988102804
145991.0,12743.0,145991.0,25651.0,145991.0,25185.0,277.88595957529066,160.11901824328376,241.88725279445813
145991.0,12702.0,145991.0,25637.0,145991.0,25153.0,276.17431688470157,158.76975698252397,239.6918930092541
145991.0,12706.0,145991.0,25624.0,145991.0,25144.0,274.4280161690579,157.34255699421308,237.40124272241772
145991.0,12712.0,145991.0,25620.0,145991.0,25129.0,272.6447353698865,155.8400306497045,235.01540893810625
145991.0,12722.0,145991.0,25616.0,145991.0,25149.0,270.82147002325104,154.26340491198243,232.5338396703773
146000.0,12717.0,146000.0,25659.0,146000.0,25147.0,268.9546872297376,152.6124513404515,229.9552451499231
146000.0,12725.0,146000.0,25657.0,146000.0,25177.0,267.0405416600057,150.88578281327557,227.27783180044077
146000.0,12725.0,146000.0,25662.0,146000.0,25163.0,265.0750363308099,149.08139149949307,224.49971343326246
146000.0,12723.0,146000.0,25676.0,146000.0,25159.0,263.05416065144436,147.19709825248418,221.61927103190658
146000.0,12755.0,146000.0,25743.0,146000.0,25193.0,260.9740605065422,145.23100050105438,218.63535392427806
146000.0,12755.0,146000.0,25731.0,146000.0,25178.0,258.8313578759221,143.18226677760197,215.54752273706188
146011.0,12733.0,146011.0,25678.0,146011.0,25158.0,256.62354928021136,141.05194199637506,212.3563422590655
146011.0,12687.0,146011.0,25594.0,146011.0,25127.0,254.3490622235894,138.84284878102508,209.06334781303602
146011.0,12683.0,146011.0,25589.0,146011.0,25109.0,252.00674710523458,136.55837029583486,205.67057178930835
146011.0,12685.0,146011.0,25617.0,146011.0,25100.0,249.595189160868,134.20107374331639,202.17992373511146
146011.0,12670.0,146011.0,25582.0,146011.0,25084.0,247.1123079569477,131.7721012962322,198.59269107109887
146011.0,12699.0,146011.0,25624.0,146011.0,25107.0,244.5552748440416,129.2711867306263,194.90925751780827
146021.0,12684.0,146021.0,25606.0,146021.0,25123.0,241.9206270145396,126.69683834106112,191.12914037878699
146021.0,12706.0,146021.0,25630.0,146021.0,25113.0,239.20451147088835,124.04661528944374,187.25135678445076
146021.0,12682.0,146021.0,25642.0,146021.0,25132.0,236.4029254467516,121.317489335656,183.2748578472697
146021.0,12734.0,146021.0,25680.0,146021.0,25136.0,233.51192304504755,118.50634463843312,179.19887695030826
146021.0,12750.0,146021.0,25761.0,146021.0,25127.0,230.52801891992442,115.61085046515558,175.02326100187622
146021.0,12697.0,146021.0,25685.0,146021.0,25127.0,227.44878912249237,112.6306704697403,170.74871789221265
146031.0,12700.0,146031.0,25626.0,146031.0,25102.0,224.27311471736468,109.56814649596016,166.37686884801047
146031.0,12666.0,146031.0,25596.0,146031.0,25068.0,221.00083146980296,106.42767575556573,161.91005709071374
146031.0,12644.0,146031.0,25558.0,146031.0,25057.0,217.63215598166076,103.2143317618872,157.3508763211415
146031.0,12633.0,146031.0,25536.0,146031.0,25048.0,214.16709875444093,99.9326274221166,152.70159907031362
146031.0,12657.0,146031.0,25565.0,146031.0,25053.0,210.60499976862025,96.58568524815286,147.96380839579348
146031.0,12653.0,146031.0,25589.0,146031.0,25054.0,206.94444966637406,93.17500073316852,143.13832999223007
146042.0,12667.0,146042.0,25574.0,146042.0,25074.0,203.1835621558992,89.7008210562395,138.2254059771301
146042.0,12666.0,146042.0,25580.0,146042.0,25070.0,199.32033054829208,86.1626371812114,133.22504556222344
146042.0,12663.0,146042.0,25616.0,146042.0,25066.0,195.3529247977799,82.55949791949611,128.1374109363264
146042.0,12691.0,146042.0,25688.0,146042.0,25100.0,191.27994529366413,78.89057094492924,122.96313716640108
146042.0,12678.0,146042.0,25678.0,146042.0,25097.0,187.10073869011893,75.15628671617587,117.70373181156134
146042.0,12655.0,146042.0,25595.0,146042.0,25056.0,182.81569486441276,71.35939546831283,112.36201374744394
146052.0,12624.0,146052.0,25522.0,146052.0,25008.0,178.4261992021414,67.504812062506,106.94209128877785
146052.0,12609.0,146052.0,25518.0,146052.0,25005.0,173.93416531903546,63.59820610847434,101.44869333698779
146052.0,12610.0,146052.0,25521.0,146052.0,24979.0,169.3414719729966,59.644531207321236,95.88635328390518
146052.0,12599.0,146052.0,25505.0,146052.0,24968.0,164.64961778601128,55.64734513311657,90.25885229444478
146052.0,12610.0,146052.0,25519.0,146052.0,24987.0,159.85963419313364,51.6087022428313,84.5689177815421
146052.0,12593.0,146052.0,25552.0,146052.0,24969.0,154.97213919506373,47.52929420753064,78.81817897797953
146063.0,12609.0,146063.0,25511.0,146063.0,25016.0,149.98743676441626,43.40882078187323,73.00739570561623
146063.0,12612.0,146063.0,25540.0,146063.0,24997.0,144.9056740246465,39.246339643063095,67.13690564395674
146063.0,12612.0,146063.0,25612.0,146063.0,25025.0,139.7271088039405,35.04058720764317,61.20718483216734
146063.0,12634.0,146063.0,25624.0,146063.0,25032.0,134.45245315040341,30.790816850252128,55.21939793701415
146063.0,12610.0,146063.0,25596.0,146063.0,24994.0,129.08323005818656,26.498010867652397,49.17585731277495
146063.0,12579.0,146063.0,25518.0,146063.0,24962.0,123.62196326450916,22.165430055626388,43.08012367753972
146073.0,12563.0,146073.0,25486.0,146073.0,24940.0,118.07195721913322,17.797968622880518,36.93655607601042
146073.0,12545.0,146073.0,25466.0,146073.0,24931.0,112.43678452130433,13.40085467461168,30.749636835497
146073.0,12535.0,146073.0,25459.0,146073.0,24912.0,106.71980856371997,8.978548106417122,24.52346195802852
146073.0,12539.0,146073.0,25453.0,146073.0,24915.0,100.92388495681655,4.534163595872684,18.261447402716954
146073.0,12543.0,146073.0,25491.0,146073.0,24923.0,95.05129019658537,0.06933963138300214,11.966228868152484
146073.0,12545.0,146073.0,25486.0,146073.0,24906.0,89.10387950656775,-4.415480924574041,5.639765082845116
146083.0,12525.0,146083.0,25492.0,146083.0,24935.0,83.08331592726424,-8.920526763672768,-0.7164485752824987
146083.0,12536.0,146083.0,25495.0,146083.0,24919.0,76.991190477868,-13.446254367965565,-7.10110274396655
146083.0,12570.0,146083.0,25574.0,146083.0,24926.0,70.82915880247555,-17.992899559257467,-13.512747246621302
146083.0,12527.0,146083.0,25555.0,146083.0,24934.0,64.59930471047389,-22.559645922751145,-19.949499812192187
146083.0,12545.0,146083.0,25490.0,146083.0,24906.0,58.304491752941686,-27.14375818871244,-26.408810635041164
146083.0,12483.0,146083.0,25422.0,146083.0,24877.0,51.948362778013035,-31.74067425202398,-32.88741235823659
146094.0,12482.0,146094.0,25392.0,146094.0,24851.0,45.534981299701485,-36.34524209842763,-39.38165388815651
146094.0,12471.0,146094.0,25409.0,146094.0,24846.0,39.06831491292698,-40.95316074419685,-45.88806838827685
146094.0,12448.0,146094.0,25381.0,146094.0,24839.0,32.551831806097795,-45.5617875205341,-52.403819391022466
146094.0,12455.0,146094.0,25423.0,146094.0,24850.0,25.98827298236168,-50.17029564033055,-58.92684907205111
146094.0,12459.0,146094.0,25464.0,146094.0,24835.0,19.37955960514742,-54.77935616985104,-65.45578139428846
146094.0,12454.0,146094.0,25463.0,146094.0,24813.0,12.726906208645374,-59.39033229603487,-71.98980482256454
146104.0,12445.0,146104.0,25424.0,146104.0,24844.0,6.031036498589003,-64.00442704910381,-78.5286783397884
146104.0,12477.0,146104.0,25440.0,146104.0,24860.0,-0.7076217471098687,-68.62240370431391,-85.07259771098367
146104.0,12495.0,146104.0,25526.0,146104.0,24877.0,-7.48856438323304,-73.244522657771,-91.621646783046
146104.0,12464.0,146104.0,25460.0,146104.0,24844.0,-14.310602541877216,-77.86994395960104,-98.17510904800153
146104.0,12420.0,146104.0,25412.0,146104.0,24834.0,-21.17152214679919,-82.49610548001294,-104.73113933443173
146104.0,12402.0,146104.0,25366.0,146104.0,24774.0,-28.068420131334875,-87.11911895372796,-111.28697981416829
146114.0,12394.0,146114.0,25356.0,146114.0,24753.0,-34.99839161157189,-91.73494720705361,-117.83962526793832
146114.0,12393.0,146114.0,25348.0,146114.0,24745.0,-41.95900955732421,-96.34042367711731,-124.38666853754438
146114.0,12387.0,146114.0,25382.0,146114.0,24763.0,-48.9484513422197,-100.933681265954,-130.92687294016554
146114.0,12390.0,146114.0,25374.0,146114.0,24747.0,-55.965428076383176,-105.51400681568865,-137.46023089426097
146114.0,12364.0,146114.0,25377.0,146114.0,24757.0,-63.00908272719104,-110.08141470557405,-143.98774557104417
146114.0,12371.0,146114.0,25365.0,146114.0,24767.0,-70.07897242434433,-114.63632815292812,-150.5111784211877
146125.0,12381.0,146125.0,25378.0,146125.0,24770.0,-77.17506617307515,-119.17945321915224,-157.0327180283282
146125.0,12404.0,146125.0,25445.0,146125.0,24796.0,-84.29750705234548,-123.71151969392932,-163.55451762307064
146125.0,12395.0,146125.0,25405.0,146125.0,24787.0,-91.44608831203885,-128.232597426636,-170.0781497642957
146125.0,12372.0,146125.0,25381.0,146125.0,24765.0,-98.61976716722387,-132.74141914216295,-176.60414811959618
146125.0,12339.0,146125.0,25334.0,146125.0,24729.0,-105.81658866713516,-137.2354322128645,-183.13193581078718
146125.0,12309.0,146125.0,25312.0,146125.0,24688.0,-113.03408645781337,-141.7115490722839,-189.66027185066537
146135.0,12313.0,146135.0,25311.0,146135.0,24702.0,-120.26988932063634,-146.16701958662645,-196.18797283941655
146135.0,12284.0,146135.0,25259.0,146135.0,24693.0,-127.5221915526028,-150.60008751232675,-202.71443640413082
146135.0,12292.0,146135.0,25306.0,146135.0,24679.0,-134.78999821630708,-155.0104493324111,-209.23976201866276
146135.0,12302.0,146135.0,25337.0,146135.0,24692.0,-142.07318578979266,-159.39934350722473,-215.76470194866232
146135.0,12295.0,146135.0,25358.0,146135.0,24688.0,-149.37232968035153,-163.76895849852656,-222.29056374303656
146135.0,12290.0,146135.0,25346.0,146135.0,24678.0,-156.6884078906562,-168.12148535354964,-228.81902175261644
146145.0,12313.0,146145.0,25355.0,146145.0,24705.0,-164.0225467687735,-172.4584461898512,-235.35190037302982
146145.0,12330.0,146145.0,25379.0,146145.0,24730.0,-171.37566108574288,-176.78033697218945,-241.89081765873578
146145.0,12307.0,146145.0,25316.0,146145.0,24684.0,-178.74790139253838,-181.08635788389137,-248.43662247409128
146145.0,12273.0,146145.0,25316.0,146145.0,24654.0,-186.13828909354504,-185.37443567610438,-254.98911082834616
146145.0,12223.0,146145.0,25219.0,146145.0,24641.0,-193.54495005098516,-189.6418253870903,-261.54738159219863
146145.0,12210.0,146145.0,25234.0,146145.0,24625.0,-200.96587187283097,-193.88618018615603,-268.11044507078
146156.0,12201.0,146156.0,25228.0,146156.0,24595.0,-208.3997174587069,-198.10660170218284,-274.67769185528545
146156.0,12217.0,146156.0,25250.0,146156.0,24604.0,-215.84625773750668,-202.3041022358658,-281.2492624530723
146156.0,12227.0,146156.0,25234.0,146156.0,24602.0,-223.3062981649776,-206.48146268857118,-287.8262833083716
146156.0,12224.0,146156.0,25274.0,146156.0,24625.0,-230.78126898250963,-210.64288889501904,-294.41078707320037
146156.0,12215.0,146156.0,25276.0,146156.0,24619.0,-238.27279491701552,-214.79356948509917,-301.0053353078548
146156.0,12227.0,146156.0,25268.0,146156.0,24626.0,-245.7824264173497,-218.93913312275703,-307.61255604151216
146166.0,12237.0,146166.0,25342.0,146166.0,24659.0,-253.31139476877144,-223.08510614878986,-314.2346952800369
146166.0,12220.0,146166.0,25361.0,146166.0,24641.0,-260.8602574763042,-227.2361336815295,-320.8730872704711
146166.0,12191.0,146166.0,25325.0,146166.0,24597.0,-268.4286524443281,-231.39491948832796,-327.52772761619997
146166.0,12159.0,146166.0,25227.0,146166.0,24593.0,-276.01545640056025,-235.5617607589782,-334.19735799576915
146166.0,12140.0,146166.0,25206.0,146166.0,24541.0,-283.6193091246793,-239.7353758793651,-340.87999975058625
146166.0,12141.0,146166.0,25205.0,146166.0,24546.0,-291.2391797184306,-243.9143775980196,-347.5735882976941
146176.0,12123.0,146176.0,25174.0,146176.0,24494.0,-298.8746997299358,-248.09832308862042,-354.2765728345915
146176.0,12127.0,146176.0,25206.0,146176.0,24532.0,-306.52626316163304,-252.28813856672525,-360.98841056461026
146176.0,12122.0,146176.0,25210.0,146176.0,24541.0,-314.19500872465784,-256.4861370288441,-367.70971871305886
146176.0,12146.0,146176.0,25188.0,146176.0,24531.0,-321.88266206794435,-260.6957525302327,-374.44195280951
146176.0,12121.0,146176.0,25241.0,146176.0,24525.0,-329.5912116409334,-264.9212236572347,-381.1869694180784
146176.0,12151.0,146176.0,25291.0,146176.0,24536.0,-337.32254563400545,-269.16709050077327,-387.94680516404185
146187.0,12151.0,146187.0,25305.0,146187.0,24550.0,-345.07808231871644,-273.4371447833089,-394.7234757021206
146187.0,12118.0,146187.0,25270.0,146187.0,24538.0,-352.85837956817244,-277.7332519164032,-401.5186023128589
146187.0,12098.0,146187.0,25185.0,146187.0,24513.0,-360.66300279028775,-282.05497983684126,-408.3330927237874
146187.0,12062.0,146187.0,25169.0,146187.0,24475.0,-368.490851605995,-286.4003846681198,-415.16721001993534
146187.0,12052.0,146187.0,25123.0,146187.0,24459.0,-376.3407327936347,-290.76737443002,-422.02106401722386
146187.0,12038.0,146187.0,25111.0,146187.0,24454.0,-384.2118860902007,-295.15491218609156,-428.8952174802721
146197.0,12040.0,146197.0,25171.0,146197.0,24461.0,-392.10429693715986,-299.56370452969395,-435.7910429055313
146197.0,12039.0,146197.0,25182.0,146197.0,24475.0,-400.01875571761036,-303.9960961605742,-442.7106821164554
146197.0,12040.0,146197.0,25180.0,146197.0,24478.0,-407.95672217289683,-308.4552980246503,-449.65669159945196
146197.0,12031.0,146197.0,25160.0,146197.0,24448.0,-415.92010830390683,-312.94469974801314,-456.6316386231507
146197.0,12038.0,146197.0,25179.0,146197.0,24462.0,-423.91107685225296,-317.4676568475654,-463.63792733661603
146197.0,12072.0,146197.0,25251.0,146197.0,24498.0,-431.9317662609003,-322.0272770421808,-470.6776989417921
146207.0,12052.0,146207.0,25225.0,146207.0,24494.0,-439.9837882484103,-326.6256733257395,-477.7523889819573
146207.0,12035.0,146207.0,25197.0,146207.0,24436.0,-448.0677185204305,-331.26309047824225,-484.8621602446866
146207.0,11985.0,146207.0,25130.0,146207.0,24434.0,-456.18303388520485,-335.9378075329592,-492.00587704120505
146207.0,11967.0,146207.0,25094.0,146207.0,24405.0,-464.3285969416829,-340.64700237429844,-499.1816147868379
146207.0,11962.0,146207.0,25116.0,146207.0,24395.0,-472.50334027346696,-345.38793497094923,-506.38718684384565
146207.0,11959.0,146207.0,25081.0,146207.0,24368.0,-480.70671305543647,-350.15871876000955,-513.620534879543
146218.0,11944.0,146218.0,25089.0,146218.0,24376.0,-488.9387848689197,-354.95858919203886,-520.8800597056317
146218.0,11953.0,146218.0,25123.0,146218.0,24391.0,-497.2002030416734,-359.7879305519031,-528.1647611199852
146218.0,11954.0,146218.0,25135.0,146218.0,24379.0,-505.4920743417938,-364.6479578711761,-535.474049189107
146218.0,11948.0,146218.0,25121.0,146218.0,24391.0,-513.8157264859788,-369.54008023331386,-542.8073909272985
146218.0,11970.0,146218.0,25175.0,146218.0,24399.0,-522.1723959762248,-374.4653056620035,-550.1639704838223
146218.0,11973.0,146218.0,25225.0,146218.0,24411.0,-530.562828062057,-379.42354387415173,-557.5422859605698
146228.0,11956.0,146228.0,25155.0,146228.0,24381.0,-538.9868029614837,-384.41261260078034,-564.9397071781592
146228.0,11909.0,146228.0,25084.0,146228.0,24354.0,-547.4429019991219,-389.42776709505546,-572.3523020496365
146228.0,11890.0,146228.0,25067.0,146228.0,24334.0,-555.9287990153485,-394.4624794153612,-579.7751097360111
146228.0,11881.0,146228.0,25027.0,146228.0,24312.0,-564.4418686470974,-399.50981801599033,-587.2026563130453
146228.0,11860.0,146228.0,25026.0,146228.0,24314.0,-572.9796804976993,-404.5635293103232,-594.6294135937665
146228.0,11841.0,146228.0,25030.0,146228.0,24288.0,-581.540298325441,-409.61863725667627,-602.0500818784604
146238.0,11872.0,146238.0,25097.0,146238.0,24321.0,-590.1224693209014,-414.6714781878933,-609.4596907357195
146238.0,11854.0,146238.0,25073.0,146238.0,24314.0,-598.7255598504739,-419.71907997877065,-616.853453226407
146238.0,11881.0,146238.0,25056.0,146238.0,24293.0,-607.3491972342703,-424.75837946368085,-624.2264344451299
146238.0,11878.0,146238.0,25064.0,146238.0,24299.0,-615.9927936475701,-429.78591770367586,-631.5733441665049
146238.0,11893.0,146238.0,25142.0,146238.0,24331.0,-624.6550250194431,-434.7977157228539,-638.8884335225048
146238.0,11879.0,146238.0,25125.0,146238.0,24334.0,-633.3333216203632,-439.7886002711913,-646.1651073330086
146249.0,11852.0,146249.0,25092.0,146249.0,24312.0,-642.0235525236918,-444.7512650957893,-653.3953170406392
146249.0,11819.0,146249.0,25020.0,146249.0,24251.0,-650.7200942580289,-449.6760777311736,-660.5693233710791
146249.0,11782.0,146249.0,24996.0,146249.0,24247.0,-659.4163121153623,-454.55192750910686,-667.6761467047655
146249.0,11795.0,146249.0,24978.0,146249.0,24250.0,-668.1052094217077,-459.3674695246083,-674.7042784667374
146249.0,11773.0,146249.0,24965.0,146249.0,24226.0,-676.7798665424006,-464.11207683872595,-681.6420670047247
146249.0,11780.0,146249.0,25028.0,146249.0,24214.0,-685.4335423485983,-468.77621795134036,-688.4778329617498
146259.0,11766.0,146259.0,25014.0,146259.0,24226.0,-694.0596124062516,-473.3511708390968,-695.1999978372427
146259.0,11786.0,146259.0,25011.0,146259.0,24244.0,-702.651439221151,-477.8283652847692,-701.7970682636927
146259.0,11780.0,146259.0,25023.0,146259.0,24235.0,-711.2021120221822,-482.1989184042473,-708.2572962643352
146259.0,11797.0,146259.0,25061.0,146259.0,24243.0,-719.7040502310333,-486.45333532417015,-714.5682364531249
146259.0,11785.0,146259.0,25086.0,146259.0,24264.0,-728.1485639391213,-490.5809138980944,-720.7163746027322
146259.0,11753.0,146259.0,25043.0,146259.0,24255.0,-736.5255537777728,-494.56893674997906,-726.6867166857631
146269.0,11759.0,146269.0,25008.0,146269.0,24190.0,-744.8235164117485,-498.4023188263636,-732.4624987057304
146269.0,11720.0,146269.0,24967.0,146269.0,24188.0,-753.0297669401612,-502.0640852596425,-738.0254529039111
146269.0,11699.0,146269.0,24954.0,146269.0,24157.0,-761.1307510804672,-505.53632587483276,-743.3565256476988
146269.0,11682.0,146269.0,24899.0,146269.0,24164.0,-769.1124859915866,-508.80115939814016,-748.4365092748835
146269.0,11688.0,146269.0,24931.0,146269.0,24168.0,-776.960994579795,-511.84156020108827,-753.2463355373463
146269.0,11693.0,146269.0,24923.0,146269.0,24169.0,-784.6624564857149,-514.6418639884122,-757.767053521593
146280.0,11697.0,146280.0,24932.0,146280.0,24161.0,-792.2030256099141,-517.187797147302,-761.9796464649617
146280.0,11687.0,146280.0,24963.0,146280.0,24162.0,-799.5685068792247,-519.4661982316607,-765.8648965250069
146280.0,11683.0,146280.0,24981.0,146280.0,24175.0,-806.744113290902,-521.4645372802557,-769.4033021668774
146280.0,11701.0,146280.0,25082.0,146280.0,24181.0,-813.7143158401877,-523.170057340032,-772.5748929665592
146280.0,11699.0,146280.0,25028.0,146280.0,24176.0,-820.4626046789872,-524.5685123055747,-775.3589343690572
146280.0,11674.0,146280.0,24969.0,146280.0,24169.0,-826.9711782017235,-525.6432320646386,-777.7337072092322
146290.0,11633.0,146290.0,24910.0,146290.0,24120.0,-833.2209106983418,-526.3754746609316,-779.6765670635875
146290.0,11610.0,146290.0,24913.0,146290.0,24095.0,-839.1918177110123,-526.7458110211142,-781.1644359123627
146290.0,11604.0,146290.0,24874.0,146290.0,24115.0,-844.8637707903707,-526.7354581249019,-782.1745710112638
146290.0,11592.0,146290.0,24863.0,146290.0,24081.0,-850.217053498354,-526.3271645792374,-782.685146255035
146290.0,11600.0,146290.0,24898.0,146290.0,24111.0,-855.2326156169463,-525.5057969202566,-782.6755010524778
146290.0,11627.0,146290.0,24921.0,146290.0,24117.0,-859.8920363151484,-524.2584652950272,-782.126178836813
146301.0,11624.0,146301.0,24947.0,146301.0,24092.0,-864.177176654027,-522.5740534224124,-781.0188084951735
146301.0,11622.0,146301.0,24928.0,146301.0,24115.0,-868.0697041646031,-520.442545855605,-779.3360398133268
146301.0,11620.0,146301.0,24994.0,146301.0,24130.0,-871.5507916247872,-517.8545293253462,-777.0615659097627
146301.0,11627.0,146301.0,25023.0,146301.0,24145.0,-874.6010027753704,-514.8006418405921,-774.1799458536424
146301.0,11615.0,146301.0,24986.0,146301.0,24137.0,-877.2002097606312,-511.270795821058,-770.6762644230766
146301.0,11599.0,146301.0,24916.0,146301.0,24100.0,-879.3275753027506,-507.25386970677766,-766.5360241302756
146311.0,11568.0,146311.0,24895.0,146311.0,24089.0,-880.9617702522887,-502.7385119131084,-761.7455351021691
