c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
319065.0,11512.0,319065.0,42084.0,319065.0,61105.0,-743.291634726208,-500.05557587590926,-1020.5881653846131
319065.0,11490.0,319065.0,42052.0,319065.0,61120.0,-751.460102218875,-504.9936977520317,-1030.2561325106221
319065.0,11493.0,319065.0,42068.0,319065.0,61069.0,-759.6648029576285,-509.92692069208994,-1039.9319107728984
319065.0,11466.0,319065.0,42056.0,319065.0,61087.0,-767.8993879908836,-514.8486219448271,-1049.6046297115583
319075.0,11483.0,319075.0,42046.0,319075.0,61077.0,-776.1569500871645,-519.7515451783656,-1059.2623052390386
319075.0,11474.0,319075.0,42085.0,319075.0,61070.0,-784.429982441338,-524.6277301019034,-1068.8918096347788
319075.0,11467.0,319075.0,42055.0,319075.0,61068.0,-792.7102012330263,-529.468291044956,-1078.4787228829596
319075.0,11455.0,319075.0,42036.0,319075.0,61067.0,-800.9883820371945,-534.2631783194781,-1088.0071932732346
319075.0,11431.0,319075.0,42032.0,319075.0,61043.0,-809.2543580879812,-539.0012585906497,-1097.4598097563794
319075.0,11434.0,319075.0,42014.0,319075.0,61006.0,-817.4971584336205,-543.6706295846222,-1106.8176302520392
319086.0,11425.0,319086.0,41971.0,319086.0,61023.0,-825.7051345314974,-548.2589691412643,-1116.0604696798694
319086.0,11438.0,319086.0,42018.0,319086.0,60996.0,-833.8659198111243,-552.753933157253,-1125.1671852399836
319086.0,11408.0,319086.0,42022.0,319086.0,61035.0,-841.966250914479,-557.1433012797306,-1134.1156843671097
319086.0,11415.0,319086.0,41996.0,319086.0,60989.0,-849.991839221119,-561.4146724241564,-1142.882698539246
319086.0,11388.0,319086.0,42013.0,319086.0,60983.0,-857.9273821322287,-565.5551638261909,-1151.4436150719541
319086.0,11390.0,319086.0,42001.0,319086.0,60985.0,-865.7566477934636,-569.5513548539247,-1159.772561928678
319096.0,11377.0,319096.0,41992.0,319096.0,60981.0,-873.4625588733059,-573.3892716038745,-1167.8425156388762
319096.0,11383.0,319096.0,42006.0,319096.0,60958.0,-881.0272111621509,-577.054370217131,-1175.6252550729878
319096.0,11366.0,319096.0,41991.0,319096.0,60980.0,-888.431805283549,-580.531509249119,-1183.0913137258615
319096.0,11348.0,319096.0,41975.0,319096.0,60953.0,-895.6566034015884,-583.8049196584846,-1190.20993951668
319096.0,11339.0,319096.0,41962.0,319096.0,60957.0,-902.6810370028287,-586.8583428961099,-1196.9490185370678
319096.0,11335.0,319096.0,41944.0,319096.0,60936.0,-909.4838975835992,-589.6753618863597,-1203.275079093697
319106.0,11333.0,319106.0,41952.0,319106.0,60907.0,-916.043434842725,-592.2397574533643,-1209.1534560078967
319106.0,11323.0,319106.0,41982.0,319106.0,60910.0,-922.3373306848102,-594.5356559678041,-1214.5486202990292
319106.0,11333.0,319106.0,42004.0,319106.0,60919.0,-928.3426225913474,-596.5472420812453,-1219.4244891862254
319106.0,11304.0,319106.0,41941.0,319106.0,60949.0,-934.0356236278723,-598.2582495546326,-1223.7443876882887
319106.0,11301.0,319106.0,41962.0,319106.0,60902.0,-939.39193292151,-599.6518459062213,-1227.4706973916932
319106.0,11292.0,319106.0,41971.0,319106.0,60889.0,-944.3865859436436,-600.7109235485971,-1230.5647096223565
319117.0,11311.0,319117.0,41984.0,319117.0,60910.0,-948.9941672985778,-601.4181746536392,-1232.9869068466824
319117.0,11299.0,319117.0,41987.0,319117.0,60898.0,-953.1887127851719,-601.7558025667597,-1234.697224286682
319117.0,11281.0,319117.0,41979.0,319117.0,60875.0,-956.9435432142064,-601.7052265061423,-1235.655090651679
319117.0,11269.0,319117.0,41916.0,319117.0,60864.0,-960.2313100948063,-601.2471120143719,-1235.8196135478265
319117.0,11277.0,319117.0,41919.0,319117.0,60859.0,-963.0242338149234,-600.3619321564711,-1235.1500120586643
319117.0,11251.0,319117.0,41919.0,319117.0,60849.0,-965.2943024704306,-599.0307909276441,-1233.6060468725505
319127.0,11256.0,319127.0,41924.0,319127.0,60863.0,-967.0134200956962,-597.23594082781,-1231.1483217743053
319127.0,11262.0,319127.0,41965.0,319127.0,60889.0,-968.1535578152315,-594.9608150956955,-1227.7383829199389
319127.0,11235.0,319127.0,41955.0,319127.0,60873.0,-968.6868400164758,-592.189716834506,-1223.338572644176
319127.0,11235.0,319127.0,41955.0,319127.0,60853.0,-968.5856676336527,-588.9074448404652,-1217.9119324827902
319127.0,11228.0,319127.0,41947.0,319127.0,60849.0,-967.8229866981779,-585.099188534637,-1211.4225026810777
319127.0,11245.0,319127.0,41974.0,319127.0,60898.0,-966.3725229338193,-580.7506520164557,-1203.8357826044175
319137.0,11245.0,319137.0,41979.0,319137.0,60869.0,-964.2088112525263,-575.8480758278591,-1195.118877634475
319137.0,11228.0,319137.0,41966.0,319137.0,60873.0,-961.3071302795901,-570.3781103440158,-1185.2404813935757
319137.0,11215.0,319137.0,41920.0,319137.0,60849.0,-957.6436159320644,-564.3279196692566,-1174.1711699296407
319137.0,11217.0,319137.0,41947.0,319137.0,60861.0,-953.1956317481332,-557.685749193302,-1161.8840108915015
319137.0,11232.0,319137.0,41935.0,319137.0,60839.0,-947.9421397220841,-550.4415909223726,-1148.3552194818067
319137.0,11222.0,319137.0,41923.0,319137.0,60887.0,-941.8638619049486,-542.5876009002744,-1133.564710267976
319148.0,11224.0,319148.0,41989.0,319148.0,60903.0,-934.9433589171404,-534.1183277225721,-1117.4963654997146
319148.0,11250.0,319148.0,42007.0,319148.0,60923.0,-927.1651575348931,-525.0305945438006,-1100.1379477224605
319148.0,11233.0,319148.0,42000.0,319148.0,60943.0,-918.5158287497471,-515.3229720195916,-1081.4809121933895
319148.0,11234.0,319148.0,41972.0,319148.0,60948.0,-908.9840673913822,-504.99546761793073,-1061.520360316492
319148.0,11253.0,319148.0,41998.0,319148.0,60975.0,-898.5609214757218,-494.0498300186854,-1040.2551444892404
319148.0,11265.0,319148.0,42050.0,319148.0,61010.0,-887.2399996237382,-482.48993838430545,-1017.6879949972548
319158.0,11281.0,319158.0,42060.0,319158.0,61029.0,-875.0174787495013,-470.3216511126493,-993.8255111396693
319158.0,11282.0,319158.0,42060.0,319158.0,61032.0,-861.8920417390941,-457.55232441231897,-968.6781116072414
319158.0,11284.0,319158.0,42039.0,319158.0,61024.0,-847.8649354711044,-444.19066429143345,-942.2602636418908
319158.0,11295.0,319158.0,42048.0,319158.0,61084.0,-832.9401957633002,-430.24711611624247,-914.5910128935138
319158.0,11313.0,319158.0,42069.0,319158.0,61120.0,-817.1249157532645,-415.73442718308195,-885.694348041525
319158.0,11333.0,319158.0,42107.0,319158.0,61157.0,-800.4293956793367,-400.66792257367626,-855.5990939754407
319168.0,11360.0,319168.0,42146.0,319168.0,61222.0,-782.8671313295749,-385.06531376528596,-824.3385432207623
319168.0,11391.0,319168.0,42150.0,319168.0,61202.0,-764.4546671311277,-368.94622365750365,-791.9501160920859
319168.0,11398.0,319168.0,42158.0,319168.0,61270.0,-745.2113782013502,-352.33183016509014,-758.4752690806367
319168.0,11429.0,319168.0,42178.0,319168.0,61323.0,-725.1593164141597,-335.2448523762022,-723.9595612189353
319168.0,11461.0,319168.0,42208.0,319168.0,61376.0,-704.3231319963052,-317.70966812355624,-688.4524399552655
319168.0,11493.0,319168.0,42295.0,319168.0,61453.0,-682.7299080419532,-299.7521433223005,-652.0066539954291
319179.0,11503.0,319179.0,42271.0,319179.0,61464.0,-660.4089071474285,-281.39901241351146,-614.6775809055026
319179.0,11520.0,319179.0,42256.0,319179.0,61500.0,-637.3914498741922,-262.67735548357194,-576.5228077564873
319179.0,11555.0,319179.0,42272.0,319179.0,61525.0,-613.7109888503451,-243.61481878545902,-537.6021674142969
319179.0,11577.0,319179.0,42285.0,319179.0,61583.0,-589.4031791694853,-224.2402762474936,-497.9780059981221
319179.0,11617.0,319179.0,42320.0,319179.0,61648.0,-564.5058084117812,-204.58425716848282,-457.71525863091176
319179.0,11643.0,319179.0,42360.0,319179.0,61708.0,-539.0586276287358,-184.6789630931246,-416.8811392058695
319189.0,11698.0,319189.0,42383.0,319189.0,61734.0,-513.1031063523963,-164.55798215667923,-375.544630271164
319189.0,11704.0,319189.0,42419.0,319189.0,61785.0,-486.68212046144697,-144.25589008694308,-333.7761533406437
319189.0,11731.0,319189.0,42430.0,319189.0,61864.0,-459.83973548353316,-123.8079249846682,-291.6474356107275
319189.0,11776.0,319189.0,42461.0,319189.0,61906.0,-432.62118715483166,-103.24979952451685,-249.23122070058355
319189.0,11822.0,319189.0,42549.0,319189.0,61993.0,-405.0728109156199,-82.61747337422827,-206.6007259790482
319189.0,11855.0,319189.0,42548.0,319189.0,62044.0,-377.241712457454,-61.9465811216449,-163.82898983380812
319199.0,11888.0,319199.0,42559.0,319199.0,62065.0,-349.1753538861341,-41.27175537314878,-120.9882744855588
319199.0,11910.0,319199.0,42564.0,319199.0,62079.0,-320.9212846809518,-20.626444918250684,-78.1498781590418
319199.0,11928.0,319199.0,42562.0,319199.0,62141.0,-292.5270806732041,-0.04325517156451042,-35.38447366816092
319199.0,11974.0,319199.0,42582.0,319199.0,62194.0,-264.04042474370704,20.445544346576014,7.237522687144974
319199.0,12030.0,319199.0,42612.0,319199.0,62256.0,-235.50908282624368,40.807603567434796,49.64599537841241
319199.0,12052.0,319199.0,42628.0,319199.0,62319.0,-206.98058546586356,61.0103294190817,91.77151851490567
319210.0,12090.0,319210.0,42664.0,319210.0,62383.0,-178.5018137339825,81.02093996143208,133.5458952879253
319210.0,12117.0,319210.0,42701.0,319210.0,62415.0,-150.1187530699168,100.80664307750914,174.902716672618
319210.0,12152.0,319210.0,42737.0,319210.0,62460.0,-121.87637912871287,120.33497720810419,215.77773719693346
319210.0,12189.0,319210.0,42808.0,319210.0,62495.0,-93.8185446279021,139.57436780484284,256.108970765031
319210.0,12222.0,319210.0,42831.0,319210.0,62580.0,-65.98781311922858,158.4949147116822,295.83672313097907
319210.0,12258.0,319210.0,42823.0,319210.0,62604.0,-38.42524635971415,177.06915649989577,334.9038423048621
319220.0,12286.0,319220.0,42805.0,319220.0,62598.0,-11.170192472944677,195.27227238602723,373.2559864543065
319220.0,12316.0,319220.0,42790.0,319220.0,62658.0,15.739881907270956,213.08152632125376,410.84144772411173
319220.0,12321.0,319220.0,42840.0,319220.0,62701.0,42.26945405068557,230.47540940045485,447.61074218236604
319220.0,12354.0,319220.0,42839.0,319220.0,62758.0,68.38483855866332,247.43311071491405,483.51655040490664
319220.0,12399.0,319220.0,42907.0,319220.0,62824.0,94.05404045502087,263.9345217496848,518.5140831592794
319220.0,12418.0,319220.0,42911.0,319220.0,62849.0,119.24680783290364,279.9605969156438,552.5616308742219
319230.0,12441.0,319230.0,42910.0,319230.0,62872.0,143.9348183138976,295.4937571896097,585.6209947853547
319230.0,12456.0,319230.0,42936.0,319230.0,62892.0,168.09173519391993,310.51800153999955,617.657529928272
319230.0,12494.0,319230.0,42964.0,319230.0,62941.0,191.69312407678183,325.0188177740704,648.639916571057
319230.0,12523.0,319230.0,43045.0,319230.0,63005.0,214.71643727045273,338.98339115933925,678.5400942882388
319230.0,12559.0,319230.0,43025.0,319230.0,63032.0,237.1411800680237,352.40128735001053,707.3336005165547
319230.0,12563.0,319230.0,43004.0,319230.0,63043.0,258.94914834027384,365.2650474346715,735.0000230864225
319241.0,12584.0,319241.0,42995.0,319241.0,63045.0,280.12451954278345,377.5700235659167,761.5230717108693
319241.0,12597.0,319241.0,42989.0,319241.0,63075.0,300.6537349939324,389.3136132671316,786.8902063610626
