c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35555,13470,35555,21977,35555.0,53349.0,-508.8602977760937,-382.59070511652027,-1371.6028268801904
35555,13465,35555,21955,35555.0,53309.0,-514.2461316971196,-386.20512602589054,-1385.2138232454888
35555,13430,35555,21955,35555.0,53304.0,-519.676542488681,-389.85747310415735,-1398.9794892886766
35555,13429,35555,21883,35555.0,53261.0,-525.1501698076108,-393.54481466534355,-1412.888838461916
35555,13406,35555,21902,35555.0,53237.0,-530.6653030801763,-397.2638050568309,-1426.929165647894
35555,13409,35555,21875,35555.0,53209.0,-536.2201844417951,-401.0113881144814,-1441.086495946979
35566,13400,35566,21878,35566.0,53179.0,-541.8131768869737,-404.7852446667413,-1455.3460719862453
35566,13406,35566,21903,35566.0,53233.0,-547.4427916128117,-408.583919420673,-1469.6926555637617
35566,13409,35566,21953,35566.0,53205.0,-553.107578656171,-412.4065423072923,-1484.1103304261912
35566,13407,35566,21910,35566.0,53221.0,-558.8059132539202,-416.2521180294838,-1498.5818815527855
35566,13402,35566,21942,35566.0,53190.0,-564.535767019736,-420.1188735880885,-1513.088231088021
35566,13422,35566,21968,35566.0,53193.0,-570.2945064916232,-424.00389250726016,-1527.608143977436
35576,13404,35576,21981,35576.0,53215.0,-576.0786482895637,-427.90261489180676,-1542.1179995343555
35576,13394,35576,21931,35576.0,53190.0,-581.8836357310649,-431.8082236558377,-1556.591382735757
35576,13371,35576,21895,35576.0,53128.0,-587.7038414150791,-435.71156668865683,-1570.9987206490025
35576,13352,35576,21866,35576.0,53093.0,-593.532826277305,-439.6018337396853,-1585.307513272862
35576,13355,35576,21875,35576.0,53090.0,-599.363691374916,-443.467466191833,-1599.4830747500748
35576,13336,35576,21855,35576.0,53094.0,-605.1893364227226,-447.29674758738855,-1613.4890716231407
35586,13336,35586,21901,35586.0,53116.0,-611.0025848257874,-451.07794980102705,-1627.2874403398357
35586,13362,35586,21878,35586.0,53087.0,-616.7961835311102,-454.799116184759,-1640.8378693418272
35586,13352,35586,21907,35586.0,53085.0,-622.5625686505546,-458.44765610608164,-1654.0973063563742
35586,13354,35586,21893,35586.0,53049.0,-628.2934739942549,-462.0099698325563,-1667.0197836160578
35586,13320,35586,21902,35586.0,53058.0,-633.9797045343495,-465.47117095833863,-1679.5564855009688
35586,13352,35586,21915,35586.0,53034.0,-639.611162089341,-468.81485824810807,-1691.6558273631615
35597,13345,35597,21889,35597.0,53020.0,-645.1768300891565,-472.0229009568689,-1703.2634681861853
35597,13321,35597,21805,35597.0,52999.0,-650.6645760885779,-475.075513383426,-1714.3223761230304
35597,13296,35597,21828,35597.0,52955.0,-656.0611083233757,-477.95198148556744,-1724.7730680671807
35597,13294,35597,21809,35597.0,52924.0,-661.3522850252285,-480.63162530245165,-1734.5540979509776
35597,13274,35597,21808,35597.0,52923.0,-666.5235057441598,-483.09431989815,-1743.6027147390103
35597,13290,35597,21814,35597.0,52878.0,-671.5599422852481,-485.32062405566796,-1751.8554310356885
35607,13292,35607,21844,35607.0,52946.0,-676.4465449696208,-487.29171569337456,-1759.2483201700563
35607,13271,35607,21844,35607.0,52921.0,-681.1678752918776,-488.98905570921056,-1765.716877862928
35607,13287,35607,21810,35607.0,52918.0,-685.7079698574383,-490.3939872846269,-1771.1955436362412
35607,13284,35607,21845,35607.0,52899.0,-690.0502684805872,-491.4876355209187,-1775.6174102211096
35607,13301,35607,21857,35607.0,52917.0,-694.1774268511089,-492.2509117136053,-1778.914276891163
35607,13284,35607,21873,35607.0,52935.0,-698.0710203791871,-492.6642039687552,-1781.0166421195183
35617,13268,35617,21832,35617.0,52890.0,-701.7113644153981,-492.70695108259713,-1781.853496105525
35617,13252,35617,21785,35617.0,52824.0,-705.0776234593641,-492.35769934181195,-1781.3524375379063
35617,13234,35617,21776,35617.0,52826.0,-708.1481553519374,-491.5948493261755,-1779.440554008374
35617,13230,35617,21763,35617.0,52801.0,-710.9009130333471,-490.3976421094255,-1776.0456150931018
35617,13214,35617,21789,35617.0,52774.0,-713.3137892096793,-488.746814856586,-1771.0970057088844
35617,13214,35617,21828,35617.0,52805.0,-715.3648823743715,-486.6246816101445,-1764.5264263485383
35628,13231,35628,21817,35628.0,52811.0,-717.0326464450893,-484.014706668927,-1756.2683300882536
35628,13249,35628,21823,35628.0,52823.0,-718.2957871098614,-480.9009981395244,-1746.2599690507504
35628,13223,35628,21809,35628.0,52808.0,-719.132939983956,-477.2681431332463,-1734.4413398082518
35628,13223,35628,21817,35628.0,52821.0,-719.522483395488,-473.1013486981153,-1720.7553596177022
35628,13239,35628,21831,35628.0,52807.0,-719.4426139869162,-468.38661578173514,-1705.1482592351456
35628,13212,35628,21828,35628.0,52837.0,-718.8714328673153,-463.1107767089736,-1687.5700322508992
35638,13196,35638,21822,35638.0,52807.0,-717.7870571848349,-457.2614836453484,-1667.974867798349
35638,13195,35638,21762,35638.0,52795.0,-716.167968290664,-450.8274621455073,-1646.3217240698193
35638,13183,35638,21815,35638.0,52794.0,-713.9934595843944,-443.7991536272703,-1622.5752262425203
35638,13191,35638,21790,35638.0,52837.0,-711.2439661691868,-436.1693342892589,-1596.7066310909322
35638,13201,35638,21808,35638.0,52817.0,-707.901236506513,-427.9333687644989,-1568.6944728836202
35638,13198,35638,21805,35638.0,52879.0,-703.9483487236924,-419.08931932227676,-1538.5249623100658
35649,13188,35649,21843,35649.0,52891.0,-699.3697016805747,-409.6380423059545,-1506.1922787570734
35649,13208,35649,21869,35649.0,52934.0,-694.1511230013684,-399.58306140163893,-1471.6986997083304
35649,13204,35649,21898,35649.0,52990.0,-688.2799893410233,-388.930136762384,-1435.05459375683
35649,13242,35649,21893,35649.0,53031.0,-681.7451954217668,-377.68675451075694,-1396.2782710808622
35649,13222,35649,21915,35649.0,53043.0,-674.5369843897477,-365.8618339244471,-1355.395776040783
35649,13229,35649,21926,35649.0,53085.0,-666.6468381755819,-353.46567027916717,-1312.4409369999835
35659,13214,35659,21914,35659.0,53101.0,-658.0676285215732,-340.5099734242187,-1267.455741326704
35659,13214,35659,21927,35659.0,53144.0,-648.7939945444487,-327.00804425287583,-1220.4908341237706
35659,13217,35659,21888,35659.0,53226.0,-638.8227811130324,-312.97518582207374,-1171.6059167058902
35659,13220,35659,21916,35659.0,53264.0,-628.1534167835132,-298.4293223743772,-1120.8698043761663
35659,13231,35659,21936,35659.0,53350.0,-616.7881848414665,-283.39158493453067,-1068.3601658467976
35659,13271,35659,21978,35659.0,53408.0,-604.7323388941834,-267.88649052788384,-1014.1631545634183
35669,13286,35669,22006,35669.0,53483.0,-591.9939536557641,-251.94164754974742,-958.3729840588678
35669,13306,35669,22033,35669.0,53563.0,-578.5835734902978,-235.58725362402936,-901.0914506189844
35669,13312,35669,22074,35669.0,53675.0,-564.5139235606594,-218.85559552882938,-842.4273253352185
35669,13359,35669,22102,35669.0,53758.0,-549.7997560977014,-201.78055628888015,-782.4954523793599
35669,13366,35669,22140,35669.0,53853.0,-534.4576472213421,-184.39708589799943,-721.4156390304103
35669,13362,35669,22141,35669.0,53889.0,-518.5057660980208,-166.7407236244153,-659.3116919425677
35680,13368,35680,22097,35680.0,53971.0,-501.9639154076779,-148.84747635253012,-596.310899340481
35680,13368,35680,22164,35680.0,54031.0,-484.8538971692917,-130.75424001521594,-532.5438964479308
35680,13412,35680,22184,35680.0,54142.0,-467.19990579144263,-112.49925094530568,-468.1445295685162
35680,13435,35680,22206,35680.0,54196.0,-449.0286400307194,-94.12201144797794,-403.24946162191475
35680,13471,35680,22233,35680.0,54308.0,-430.3690703357985,-75.66295750804693,-337.9976078924268
35680,13469,35680,22285,35680.0,54415.0,-411.2521055825551,-57.16317091230076,-272.52945220796835
35690,13524,35690,22316,35690.0,54517.0,-391.7103909912784,-38.66395234729501,-206.98607918396078
35690,13542,35690,22332,35690.0,54602.0,-371.7781330174377,-20.206248076493523,-141.50799489360134
35690,13573,35690,22380,35690.0,54750.0,-351.4908004055893,-1.8301757589276804,-76.23394389829821
35690,13619,35690,22424,35690.0,54780.0,-330.8847670836974,16.425400479381608,-11.299710006782561
35690,13612,35690,22402,35690.0,54874.0,-309.9969787248093,34.52335629500067,53.16288110865207
35690,13639,35690,22394,35690.0,54923.0,-288.86477738960315,52.428471446220385,117.02644005668196
35700,13672,35700,22413,35700.0,54956.0,-267.52594376521444,70.10699815920304,180.1680598708399
35700,13684,35700,22409,35700.0,55049.0,-246.0187271097949,87.526035383487,242.4691062976957
35700,13711,35700,22458,35700.0,55101.0,-224.3817807286046,104.65313906643337,303.8150051338679
35700,13739,35700,22488,35700.0,55186.0,-202.6541170929228,121.45629903701399,364.09529961545127
35700,13780,35700,22529,35700.0,55298.0,-180.8750084953753,137.90430581214378,423.2040159775223
35700,13806,35700,22535,35700.0,55376.0,-159.08372472141662,153.96729789267238,481.040403495467
35711,13843,35711,22561,35711.0,55413.0,-137.3191752732015,169.6171647361232,537.509866252595
35711,13863,35711,22615,35711.0,55523.0,-115.61957225253548,184.82780636817557,592.524624435554
35711,13907,35711,22646,35711.0,55569.0,-94.02214300168833,199.57556826199448,646.0041628557269
35711,13926,35711,22641,35711.0,55645.0,-72.56284472190384,213.83986244355668,697.8757548797353
35711,13941,35711,22626,35711.0,55626.0,-51.27611022198221,227.60347977321226,748.0748174816201
35711,13947,35711,22626,35711.0,55702.0,-30.194783506977217,240.8523006295789,796.5447355052131
35721,13970,35721,22632,35721.0,55706.0,-9.350290635939643,253.5746959726743,843.2363231799336
35721,13999,35721,22635,35721.0,55777.0,11.227153542862027,265.7610159004307,888.1073395971132
35721,14017,35721,22633,35721.0,55763.0,31.508498078003015,277.40323489100086,931.1221346297937
35721,14039,35721,22628,35721.0,55869.0,51.46592852971196,288.49461036762955,972.2513315613446
35721,14069,35721,22688,35721.0,55886.0,71.07294712788297,299.0293933033505,1011.4717256736019
35721,14098,35721,22698,35721.0,55930.0,90.30449780162132,309.00289869295545,1048.7664827249125
35731,14111,35731,22699,35731.0,55950.0,109.13716931794363,318.4119259602039,1084.1252879710469
35731,14150,35731,22748,35731.0,56027.0,127.54939436816898,327.2551348245131,1117.5443289023215
35731,14162,35731,22776,35731.0,56077.0,145.52163119324752,335.5334030343088,1149.0264945164465
35731,14163,35731,22717,35731.0,56021.0,163.0365021376657,343.25026516748824,1178.5817568497691
35731,14172,35731,22722,35731.0,56020.0,180.07872382105944,350.4119103494795,1206.2269535229102
35731,14191,35731,22715,35731.0,56033.0,196.63483758856427,357.026562713708,1231.9847159999952
35742,14202,35742,22712,35742.0,56033.0,212.6929734672928,363.1038211709532,1255.882301927652
35742,14224,35742,22697,35742.0,56048.0,228.24275127975687,368.65422131468813,1277.9508145097723
35742,14246,35742,22720,35742.0,56057.0,243.27528692320755,373.6888754772365,1298.2246582993678
35742,14256,35742,22728,35742.0,56063.0,257.7832798687899,378.2192695270604,1316.7411049442373
35742,14271,35742,22743,35742.0,56102.0,271.76110324456727,382.2573415217046,1333.5399819504728
35742,14273,35742,22744,35742.0,56136.0,285.20480162559807,385.81570625626034,1348.6636208785017
35752,14291,35752,22768,35752.0,56174.0,298.11199671550276,388.9078694933397,1362.157193204774
35752,14318,35752,22790,35752.0,56150.0,310.48181640251096,391.54849622243535,1374.0692078463965
35752,14339,35752,22807,35752.0,56133.0,322.3150010717461,393.7538478591757,1384.4516487909893
35752,14337,35752,22751,35752.0,56116.0,333.61414470476836,395.5421794625255,1393.3594902056043
35752,14312,35752,22742,35752.0,56123.0,344.38375301922576,396.93362491510413,1400.8499010277978
35752,14318,35752,22730,35752.0,56057.0,354.6298858399899,397.94953912312906,1406.98147523445
35762,14340,35762,22691,35762.0,56094.0,364.35962236082275,398.6117438341752,1411.8134313140647
35762,14343,35762,22671,35762.0,56071.0,373.58077813621355,398.9418018643066,1415.404876200216
35762,14349,35762,22712,35762.0,56121.0,382.3018897705459,398.9603230882781,1417.8144818655046
35762,14367,35762,22722,35762.0,56096.0,390.5322262331248,398.68671838966236,1419.1005989794016
35762,14372,35762,22726,35762.0,56100.0,398.28180224016114,398.13954054437477,1419.3214697978933
35762,14393,35762,22740,35762.0,56109.0,405.5614662587034,397.33696214221663,1418.535281385548
35773,14377,35773,22695,35773.0,56116.0,412.3830041214785,396.2970236488967,1416.8001827569033
35773,14397,35773,22748,35773.0,56112.0,418.75914457433464,395.0376206614391,1414.1744401185852
35773,14401,35773,22717,35773.0,56065.0,424.70349268469863,393.57647464216944,1410.7165219130877
35773,14384,35773,22695,35773.0,56024.0,430.2304756974971,391.93118166729437,1406.4847373945347
35773,14374,35773,22661,35773.0,56051.0,435.35516936011754,390.1189703024602,1401.536473397871
35773,14365,35773,22668,35773.0,55980.0,440.0928848555483,388.1560789973701,1395.927511094525
35783,14359,35783,22675,35783.0,56040.0,444.4586656181102,386.0572280229744,1389.71162528482
35783,14372,35783,22677,35783.0,56032.0,448.4668857979443,383.8355051798668,1382.940500857508
35783,14422,35783,22693,35783.0,56014.0,452.1311482183937,381.5025514766937,1375.6640334857734
35783,14404,35783,22745,35783.0,56039.0,455.46461290506045,379.0689593333859,1367.9306911158033
35783,14398,35783,22699,35783.0,56002.0,458.4804198078824,376.54489709251277,1359.7877079747159
35783,14420,35783,22713,35783.0,55993.0,461.1917884021108,373.94060533851507,1351.2811520263772
35793,14435,35793,22735,35793.0,55983.0,463.6120102792171,371.2665279150059,1342.455805660066
35793,14411,35793,22713,35793.0,55999.0,465.75461559628604,368.5334294315464,1333.3550281164187
35793,14420,35793,22661,35793.0,55937.0,467.6334660607167,365.75248273102306,1324.020770220497
35793,14388,35793,22676,35793.0,55934.0,469.26256759468504,362.93490301434554,1314.4934506310096
35793,14400,35793,22663,35793.0,55881.0,470.6557196099312,360.0913650407089,1304.811477739583
35793,14404,35793,22662,35793.0,55901.0,471.8262028171258,357.23170088132434,1295.0106587661483
35804,14389,35804,22635,35804.0,55895.0,472.78664071774415,354.3647847963045,1285.1238651568208
35804,14401,35804,22643,35804.0,55891.0,473.5489453093736,351.49833374251483,1275.1810968155987
35804,14414,35804,22640,35804.0,55901.0,474.1242838633458,348.6386940586841,1265.2097680449501
35804,14418,35804,22658,35804.0,55865.0,474.5231999555517,345.79082049961295,1255.2349774483632
35804,14418,35804,22664,35804.0,55875.0,474.75585196172324,342.95849800757173,1245.2796334119346
35804,14437,35804,22701,35804.0,55906.0,474.8322168957317,340.1447655834147,1235.364553751039
35814,14421,35814,22698,35814.0,55877.0,474.7622633075795,337.35251177300734,1225.5088281706483
35814,14416,35814,22651,35814.0,55853.0,474.5560483952106,334.58497858006365,1215.7302384674674
35814,14400,35814,22659,35814.0,55833.0,474.22360746656284,331.8457608687624,1206.0452602808357
35814,14406,35814,22612,35814.0,55790.0,473.77469209308776,329.1383436495812,1196.4686660556893
35814,14401,35814,22643,35814.0,55795.0,473.21855293467377,326.46558188045736,1187.0130039162975
35814,14395,35814,22586,35814.0,55777.0,472.5638357310321,323.8293210024373,1177.6881786375304
35824,14387,35824,22641,35824.0,55776.0,471.8184910015906,321.2301439579593,1168.501282046408
35824,14406,35824,22652,35824.0,55812.0,470.989668844887,318.6673862958515,1159.456694798578
35824,14403,35824,22667,35824.0,55813.0,470.083736194861,316.13960754885045,1150.5565301298548
35824,14408,35824,22659,35824.0,55783.0,469.1064446354119,313.645241650488,1141.801267657692
35824,14412,35824,22664,35824.0,55798.0,468.06311095373485,311.18300549768986,1133.1901319409722
35824,14422,35824,22672,35824.0,55818.0,466.95877786530787,308.7520818931774,1124.7212562520936
35835,14405,35835,22659,35835.0,55812.0,465.79837902141026,306.3522630873629,1116.3920545393353
35835,14414,35835,22645,35835.0,55739.0,464.5868211151659,303.9840164938713,1108.199605336253
35835,14381,35835,22607,35835.0,55778.0,463.3289120966142,301.6482884277078,1100.1405316527253
35835,14380,35835,22596,35835.0,55736.0,462.029125221674,299.34599121450435,1092.2106056240766
35835,14378,35835,22578,35835.0,55719.0,460.6912675902345,297.07735173472355,1084.4045090841446
35835,14382,35835,22603,35835.0,55680.0,459.3182554052777,294.84142089211196,1076.7155356917792
35845,14394,35845,22630,35845.0,55724.0,457.912117256711,292.63601923116096,1069.135153840984
35845,14403,35845,22625,35845.0,55787.0,456.4741868861047,290.4581531381994,1061.6530478094946
35845,14401,35845,22608,35845.0,55763.0,455.00539429793264,288.3045050445315,1054.2580138314797
35845,14403,35845,22647,35845.0,55750.0,453.5065175585494,286.17165369123006,1046.9390294266914
35845,14403,35845,22636,35845.0,55791.0,451.9783223964749,284.0562451433702,1039.685783989285
35845,14420,35845,22677,35845.0,55733.0,450.42167457292965,281.9553817907652,1032.4889118060537
35855,14383,35855,22616,35855.0,55746.0,448.83766749481225,279.86704730442494,1025.3401342528314
35855,14394,35855,22635,35855.0,55725.0,447.2276092157317,277.79020741671576,1018.2321637407172
35855,14384,35855,22562,35855.0,55696.0,445.59283438784655,275.7244530245574,1011.1584850333929
35855,14369,35855,22594,35855.0,55696.0,443.9345171882871,273.6693617174002,1004.1130910766583
35855,14379,35855,22554,35855.0,55664.0,442.25351958375757,271.6238873802289,997.0901593902057
35855,14379,35855,22611,35855.0,55678.0,440.5502890644981,269.5860551426495,990.0837805256923
35866,14385,35866,22621,35866.0,55690.0,438.8249090310602,267.55313575157953,983.0878844911022
35866,14384,35866,22623,35866.0,55718.0,437.0772552741743,265.5222306226959,976.096541397067
35866,14385,35866,22610,35866.0,55720.0,435.3071431921541,263.4908305298791,969.104622350907
35866,14400,35866,22616,35866.0,55712.0,433.5144637245246,261.45701005902424,962.1085010354602
35866,14398,35866,22624,35866.0,55740.0,431.69937883594,259.41943801396735,955.1065573304504
35866,14384,35866,22669,35866.0,55710.0,429.86252798266116,257.3775721508307,948.0995559396406
35876,14392,35876,22613,35876.0,55690.0,428.005093775827,255.33209696809078,941.0908798331097
35876,14354,35876,22603,35876.0,55643.0,426.12869848863045,253.285141134905,934.0863574187914
35876,14376,35876,22548,35876.0,55623.0,424.23518601139625,251.23985360164502,927.0936509573561
35876,14357,35876,22575,35876.0,55584.0,422.32640253349683,249.1995973646689,920.1214610284865
35876,14370,35876,22571,35876.0,55570.0,420.4041114847207,247.16736588365012,913.1787572784419
35876,14378,35876,22587,35876.0,55594.0,418.4700527967527,245.14571346531932,906.2742213604984
35887,14351,35887,22630,35887.0,55600.0,416.5260695264991,243.1370983325496,899.4161648681609
35887,14364,35887,22579,35887.0,55618.0,414.5741479819799,241.14441163576433,892.6129503133081
35887,14368,35887,22572,35887.0,55601.0,412.6163631961136,239.17126126960414,885.8735769146223
35887,14368,35887,22593,35887.0,55603.0,410.65493610318896,237.22178576550095,879.2080970049277
35887,14394,35887,22608,35887.0,55608.0,408.69245496667736,235.30051014318326,872.6278263325136
35887,14371,35887,22598,35887.0,55569.0,406.73216789289796,233.41260785598996,866.1454592308842
35897,14347,35897,22550,35897.0,55559.0,404.7781419484789,231.56412548805656,859.7750032929114
35897,14335,35897,22529,35897.0,55511.0,402.8350459297494,229.7616580350911,853.5313975509539
35897,14337,35897,22514,35897.0,55471.0,400.90770236300835,228.01157778710154,847.4298379996204
35897,14335,35897,22508,35897.0,55468.0,399.0007829771282,226.3192982530848,841.4849233153582
35897,14340,35897,22560,35897.0,55443.0,397.1187507064986,224.68894124719338,835.7098995651922
35897,14326,35897,22550,35897.0,55510.0,395.265908438779,223.1235587440069,830.1163454496846
35907,14320,35907,22553,35907.0,55472.0,393.4463904424659,221.6256665213319,824.7144332435772
35907,14327,35907,22569,35907.0,55504.0,391.6640619323958,220.19764224439572,819.5134898310143
35907,14333,35907,22551,35907.0,55486.0,389.9224784189604,218.84193123959648,814.5224426369291
35907,14341,35907,22554,35907.0,55548.0,388.22502411524755,217.561154991432,809.7502027611217
35907,14349,35907,22580,35907.0,55470.0,386.57517464497755,216.3581526368913,805.2061529862606
35907,14330,35907,22553,35907.0,55434.0,384.97674632574103,215.23610512561737,800.9002890769294
35918,14284,35918,22514,35918.0,55419.0,383.433885019369,214.198584102781,796.8425830139003
35918,14282,35918,22520,35918.0,55445.0,381.95060015063666,213.2491773336069,793.042130439113
35918,14297,35918,22493,35918.0,55398.0,380.5301412521648,212.39088078788308,789.5067862499562
35918,14298,35918,22479,35918.0,55402.0,379.17474307872226,211.62558916510363,786.2430573514234
35918,14324,35918,22542,35918.0,55388.0,377.8858140669819,210.95378393269766,783.2558516189995
35918,14319,35918,22538,35918.0,55459.0,376.6643191498596,210.37468797329456,780.5483560649171
35928,14305,35928,22539,35928.0,55429.0,375.5111160530403,209.8868584906875,778.1224366479835
35928,14305,35928,22535,35928.0,55425.0,374.4270426666509,209.4886434581129,775.9792540373355
35928,14307,35928,22544,35928.0,55440.0,373.41281010296456,209.17829523003195,774.1195448110175
35928,14323,35928,22564,35928.0,55430.0,372.4689725909275,208.9540530190315,772.5436672078467
35928,14308,35928,22528,35928.0,55404.0,371.5960652516392,208.81432583350858,771.2516400850709
35928,14301,35928,22552,35928.0,55407.0,370.79471950644006,208.7577695120002,770.2430050773287
35938,14289,35938,22523,35938.0,55388.0,370.06557194136633,208.78317493236466,769.516511957427
35938,14286,35938,22478,35938.0,55359.0,369.40902327260085,208.8891897013095,769.069768876587
35938,14284,35938,22508,35938.0,55351.0,368.8250113161373,209.0737883721609,768.8987806283344
35938,14276,35938,22487,35938.0,55386.0,368.3128627106696,209.33374218191895,768.9974944181841
35938,14295,35938,22548,35938.0,55377.0,367.8712233980684,209.66451335914059,769.3577256356343
35938,14290,35938,22537,35938.0,55425.0,367.4981103819441,210.06062065358714,769.9695063221621
35949,14308,35949,22540,35949.0,55423.0,367.1910949256908,210.51618279124932,770.8216420804201
35949,14323,35949,22549,35949.0,55420.0,366.947578800672,211.02527170906208,771.9022773903243
35949,14330,35949,22576,35949.0,55447.0,366.7651677059466,211.58210206159833,773.1992713608488
35949,14305,35949,22569,35949.0,55411.0,366.6420144440927,212.1813364592595,774.7003802463073
35949,14308,35949,22567,35949.0,55395.0,366.5768830093251,212.81841960068596,776.3932187837679
35949,14284,35949,22522,35949.0,55415.0,366.5689235279487,213.489609578887,778.2649258701027
35959,14270,35959,22532,35959.0,55424.0,366.6173118959566,214.19159318025146,780.3018871076076
35959,14266,35959,22515,35959.0,55373.0,366.72082295274197,214.9209402899251,782.4897129604615
35959,14280,35959,22506,35959.0,55427.0,366.8774788834612,215.67368488498036,784.8131370265319
35959,14290,35959,22523,35959.0,55416.0,367.08448133649495,216.4450529698206,787.2558834592578
35959,14270,35959,22542,35959.0,55440.0,367.3383686334043,217.2293942496686,789.8008419926467
35959,14296,35959,22550,35959.0,55412.0,367.63513912507216,218.02043304848934,792.430356816046
35969,14299,35969,22560,35969.0,55439.0,367.97033878001093,218.81168484812082,795.1263141485406
35969,14315,35969,22598,35969.0,55451.0,368.3392952658937,219.59688079573024,797.8701626454715
35969,14310,35969,22589,35969.0,55465.0,368.7374460480497,220.370463116809,800.6431323266733
35969,14313,35969,22565,35969.0,55447.0,369.16057649340036,221.12800389786167,803.4265615545296
35969,14309,35969,22542,35969.0,55472.0,369.60491145965636,221.86616493130435,806.2020655336266
35969,14278,35969,22540,35969.0,55446.0,370.0670483619764,222.5822028135018,808.9515469312486
35980,14267,35980,22509,35980.0,55440.0,370.5436488681269,223.27338165418095,811.6571018281026
35980,14284,35980,22538,35980.0,55469.0,371.0309804034341,223.93650598396403,814.3008236080119
35980,14294,35980,22539,35980.0,55469.0,371.5246799418865,224.5677034722367,816.8647502356068
35980,14291,35980,22555,35980.0,55465.0,372.01988186682524,225.16254862863823,819.331054661636
35980,14320,35980,22543,35980.0,55443.0,372.5114874324082,225.716339406239,821.6821409736123
35980,14298,35980,22567,35980.0,55506.0,372.99443229555914,226.22429816614772,823.9005578223719
35990,14316,35990,22560,35990.0,55498.0,373.4638915674388,226.68172750745723,825.9691506232169
35990,14316,35990,22605,35990.0,55540.0,373.91538611782926,227.08426277308914,827.871623083104
35990,14316,35990,22597,35990.0,55486.0,374.3448813529301,227.42829827973114,829.5931038570676
35990,14297,35990,22586,35990.0,55497.0,374.7488502774971,227.7114336039272,831.1202776823076
35990,14292,35990,22554,35990.0,55452.0,375.1241471688013,227.9325696955348,832.4410308743609
35990,14292,35990,22532,35990.0,55448.0,375.4677385231298,228.09149704504964,833.5438463691869
36000,14277,36000,22520,36000.0,55479.0,375.7764613714064,228.18820057733274,834.4172603605682
36000,14283,36000,22505,36000.0,55474.0,376.0468394208634,228.22218686823453,835.0497127995361
36000,14280,36000,22563,36000.0,55505.0,376.27493891407977,228.19209677614904,835.4298305767412
36000,14301,36000,22553,36000.0,55474.0,376.4563452676114,228.09583825942954,835.5468138911506
36000,14303,36000,22585,36000.0,55502.0,376.5863273994261,227.93113823565483,835.3906651065311
36000,14280,36000,22543,36000.0,55514.0,376.6600603675278,227.69604606520315,834.9523373394545
36010,14313,36010,22559,36010.0,55517.0,376.67270612196796,227.38906493124466,834.2240317757327
36010,14340,36010,22588,36010.0,55498.0,376.6195285864459,227.00908521477263,833.1995448389614
36010,14302,36010,22564,36010.0,55471.0,376.4962698782124,226.55550846447153,831.874311306897
36010,14295,36010,22542,36010.0,55448.0,376.2993952142109,226.02842640624868,830.245028221815
36010,14284,36010,22533,36010.0,55430.0,376.0258585594421,225.42842395936577,828.3090378314141
36010,14289,36010,22520,36010.0,55410.0,375.6727088800649,224.75610339606658,826.0636963288904
36020,14279,36020,22507,36020.0,55411.0,375.236868992548,224.01164533043365,823.5058559785223
36020,14297,36020,22511,36020.0,55441.0,374.71507698857783,223.19446723416195,820.6316104715731
36020,14295,36020,22517,36020.0,55436.0,374.1039559323539,222.30301995212696,817.4364634879237
36020,14307,36020,22543,36020.0,55452.0,373.4002038389152,221.33484163740974,813.9157849955626
36020,14287,36020,22552,36020.0,55455.0,372.6007886876838,220.28690355706743,810.0652741281704
36020,14286,36020,22562,36020.0,55440.0,371.7029907250727,219.1561163011641,805.8813215235325
36030,14309,36030,22593,36030.0,55483.0,370.70433465034995,217.93984875352237,801.3612955370547
36030,14309,36030,22541,36030.0,55469.0,369.6026728305624,216.63636682454984,796.50391231178
36030,14303,36030,22546,36030.0,55437.0,368.39645402519113,215.24494715510326,791.3096513302589
36030,14288,36030,22549,36030.0,55379.0,367.08488222391094,213.76561525219915,785.7807247195395
36030,14261,36030,22498,36030.0,55391.0,365.6677713684471,212.19882378074539,779.9204262522367
36030,14275,36030,22518,36030.0,55346.0,364.14518502846414,210.5451094652402,773.7323659047424
36041,14260,36041,22492,36041.0,55325.0,362.51712209985794,208.80467799847446,767.2199055723014
36041,14267,36041,22517,36041.0,55338.0,360.78339828136745,206.97714360050935,760.3856905969278
36041,14283,36041,22500,36041.0,55358.0,358.9436828561457,205.06150619611748,753.2314530652817
36041,14280,36041,22544,36041.0,55334.0,356.9976887587446,203.05630551140212,745.7582851131605
36041,14273,36041,22499,36041.0,55366.0,354.9454329620395,200.9599015258774,737.9670887352331
36041,14272,36041,22543,36041.0,55377.0,352.78736684128836,198.77072144899495,729.8590381335376
36051,14281,36051,22559,36051.0,55394.0,350.52439472470746,196.48750160107596,721.4362326499848
36051,14255,36051,22548,36051.0,55329.0,348.15790810762655,194.1097347096057,712.7023520259808
36051,14256,36051,22501,36051.0,55309.0,345.689756574656,191.6380292164832,703.6627654828803
36051,14223,36051,22483,36051.0,55270.0,343.12204003283495,189.07386456138127,694.3239872420497
36051,14227,36051,22466,36051.0,55269.0,340.4567687430622,186.4188739650103,684.6929599569314
36051,14213,36051,22474,36051.0,55246.0,337.6955246503198,183.67419500366006,674.7765786889726
36061,14240,36061,22482,36061.0,55238.0,334.83929191910835,180.84019958172044,664.5814754432804
36061,14227,36061,22503,36061.0,55256.0,331.888553761927,177.91662350569334,654.11398916304
