c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
42759,5176,42759,16970,42759.0,49075.0,-439.40731660573874,-335.2940440267829,-649.4618303232587
42769,5160,42769,16894,42769.0,48979.0,-447.2246550085588,-339.0749239383231,-659.3858955136184
42769,5126,42769,16869,42769.0,48902.0,-455.04722877473705,-342.8718794799489,-669.3331005381133
42769,5137,42769,16882,42769.0,48949.0,-462.8743945567279,-346.6821807129795,-679.2993343091259
42769,5161,42769,16974,42769.0,48965.0,-470.70601859506917,-350.5045205385154,-689.281714479306
42769,5175,42769,16960,42769.0,49006.0,-478.5421066029155,-354.3382736751331,-699.27811369141
42769,5127,42769,16918,42769.0,48919.0,-486.382154433466,-358.1822999818494,-709.2860764945642
42780,5076,42780,16853,42780.0,48877.0,-494.22493188779947,-362.0345913863483,-719.3023776670304
42780,5071,42780,16873,42780.0,48859.0,-502.0690052656938,-365.8929709054871,-729.3235822563988
42780,5111,42780,16923,42780.0,48933.0,-509.9133551567219,-369.7557631571749,-739.3466643919187
42780,5125,42780,16972,42780.0,48960.0,-517.7572739591587,-373.62143469290754,-749.3685800329208
42780,5110,42780,16935,42780.0,48906.0,-525.5996200655728,-377.4874106317591,-759.3849819678221
42780,5041,42780,16832,42780.0,48786.0,-533.438274661568,-381.34931831602114,-769.3895018748624
42790,5013,42790,16754,42790.0,48707.0,-541.2704244875099,-385.2017063653583,-779.3746620462039
42790,5012,42790,16777,42790.0,48721.0,-549.0934014781609,-389.03985678219954,-789.3338199791667
42790,5034,42790,16829,42790.0,48788.0,-556.9052557138665,-392.8611259358013,-799.2624542339515
42790,5034,42790,16908,42790.0,48803.0,-564.7046367861092,-396.66470152190925,-809.1578001424323
42790,5036,42790,16830,42790.0,48744.0,-572.4902689879987,-400.4502390184066,-819.0175782238707
42790,4977,42790,16820,42790.0,48722.0,-580.2605607140189,-404.2168651099819,-828.839262370514
42800,4966,42800,16772,42800.0,48633.0,-588.0137184576807,-407.96333735611563,-838.6203978662109
42800,4967,42800,16770,42800.0,48648.0,-595.7482177296631,-411.68880968346457,-848.3595079153213
42800,4996,42800,16886,42800.0,48795.0,-603.4630278865864,-415.3932161659476,-858.0565566621826
42800,5009,42800,16865,42800.0,48741.0,-611.1572327238175,-419.0765891046557,-867.7119568945905
42800,4956,42800,16809,42800.0,48659.0,-618.8293807860814,-422.73782949142037,-877.3249541948992
42800,4920,42800,16706,42800.0,48593.0,-626.4772798064569,-426.3744719394732,-886.8933687614863
42811,4889,42811,16695,42811.0,48538.0,-634.0985186456675,-429.9839399304192,-896.414887185407
42811,4906,42811,16710,42811.0,48598.0,-641.6912128951733,-433.56513590509655,-905.8884734779656
42811,4907,42811,16803,42811.0,48627.0,-649.254330675452,-437.1189982350702,-915.3147074442918
42811,4923,42811,16827,42811.0,48646.0,-656.7874610764318,-440.647602149819,-924.6948784204887
42811,4904,42811,16775,42811.0,48554.0,-664.2903288357061,-444.1526302772646,-934.0298097993357
42811,4857,42811,16699,42811.0,48506.0,-671.7625004933917,-447.63466172923313,-943.3196346192158
42821,4851,42821,16684,42821.0,48480.0,-679.203571429787,-451.0938564467822,-952.5646638563203
42821,4876,42821,16788,42821.0,48542.0,-686.6135525049783,-454.53095209676417,-961.7662849619344
42821,4901,42821,16803,42821.0,48593.0,-693.9928067013298,-457.9470860787343,-970.9267735395708
42821,4873,42821,16773,42821.0,48542.0,-701.3414426820004,-461.34253976141156,-980.0480666931649
42821,4819,42821,16687,42821.0,48439.0,-708.6588573728886,-464.71595509124734,-989.1308457828013
42821,4799,42821,16629,42821.0,48389.0,-715.9440023063572,-468.06497471959835,-998.1750840783661
42831,4785,42831,16624,42831.0,48370.0,-723.1961086395744,-471.38777345049095,-1007.181583713895
42831,4812,42831,16701,42831.0,48429.0,-730.4151868606244,-474.68420005858036,-1016.15308937742
42831,4820,42831,16712,42831.0,48477.0,-737.6019389589686,-477.955633019654,-1025.09409433763
42831,4821,42831,16687,42831.0,48459.0,-744.7572247231685,-481.203962998663,-1034.0095653800383
42831,4766,42831,16666,42831.0,48384.0,-751.8815860564918,-484.43088998314875,-1042.9037582556693
42831,4741,42831,16612,42831.0,48308.0,-758.9753210527008,-487.6380611773137,-1051.7802304698432
42842,4745,42842,16654,42842.0,48337.0,-766.0390329387593,-490.82765902690585,-1060.6428994988357
42842,4784,42842,16736,42842.0,48403.0,-773.0739779514764,-494.0025731691819,-1069.496784353151
42842,4786,42842,16749,42842.0,48426.0,-780.0817244128489,-497.16548234345044,-1078.3473840974323
42842,4746,42842,16671,42842.0,48331.0,-787.0634771194138,-500.31748365213616,-1087.1993468340013
42842,4690,42842,16577,42842.0,48240.0,-794.0198825605557,-503.457811171779,-1096.0560965282987
42842,4672,42842,16574,42842.0,48227.0,-800.9516265825209,-506.58508302878454,-1104.9209760772671
42852,4689,42852,16607,42852.0,48269.0,-807.8602639039826,-509.69881010815186,-1113.7986416796277
42852,4699,42852,16632,42852.0,48331.0,-814.7485327032408,-512.799838868304,-1122.6952310773167
42852,4707,42852,16667,42852.0,48287.0,-821.6200307778984,-515.8896979169359,-1131.6172771855129
42852,4678,42852,16599,42852.0,48253.0,-828.4787085290045,-518.9696942411869,-1140.570613534448
42852,4665,42852,16543,42852.0,48185.0,-835.328640067811,-522.0406899625661,-1149.5602811601784
42852,4650,42852,16539,42852.0,48171.0,-842.1741492237578,-525.1038631354403,-1158.5912971241976
42862,4679,42862,16619,42862.0,48227.0,-849.0199726003099,-528.1615459315489,-1167.669390012217
42862,4685,42862,16698,42862.0,48259.0,-855.871083129181,-531.2168652277093,-1176.8008158585903
42862,4680,42862,16610,42862.0,48242.0,-862.7321719506566,-534.2722644531606,-1185.9912482453353
42862,4642,42862,16554,42862.0,48128.0,-869.6072134469821,-537.3285397496966,-1195.2448756678114
42862,4611,42862,16492,42862.0,48073.0,-876.4995139790601,-540.3854953247729,-1204.5648109424683
42862,4610,42862,16526,42862.0,48104.0,-883.4121794402998,-543.4434186001779,-1213.9544705112153
42873,4595,42873,16549,42873.0,48126.0,-890.3485724896334,-546.5039524770718,-1223.4184421708378
42873,4617,42873,16604,42873.0,48139.0,-897.312453778269,-549.5698102008047,-1232.9621166195682
42873,4615,42873,16585,42873.0,48133.0,-904.3077847999655,-552.6437496616558,-1242.5907221706746
42873,4591,42873,16523,42873.0,48088.0,-911.3383723574494,-555.7277399889647,-1252.3085982661112
42873,4555,42873,16464,42873.0,48000.0,-918.4077349803076,-558.8231318695991,-1262.119191299908
42873,4563,42873,16533,42873.0,48056.0,-925.5193631895552,-561.9316008235298,-1272.0257503523294
42883,4603,42883,16614,42883.0,48119.0,-932.6769303012146,-565.0554913083276,-1282.0317169335226
42883,4608,42883,16614,42883.0,48117.0,-939.8839214199746,-568.1967359232618,-1292.1398655815492
42883,4568,42883,16561,42883.0,48078.0,-947.1429152609561,-571.3553493655518,-1302.35087923083
42883,4528,42883,16418,42883.0,47951.0,-954.4553059203366,-574.5291605861438,-1312.662840637146
42883,4501,42883,16412,42883.0,47912.0,-961.8217620015303,-577.7152708628296,-1323.0722166024896
42883,4504,42883,16468,42883.0,47948.0,-969.2429535464479,-580.9119629057403,-1333.5754749739344
42893,4513,42893,16488,42893.0,47984.0,-976.7199558182784,-584.11935305395,-1344.169810657825
42893,4539,42893,16557,42893.0,47981.0,-984.2540992065599,-587.3385559073996,-1354.8525031596273
42893,4508,42893,16497,42893.0,47920.0,-991.8464534276753,-590.5703712331787,-1365.619919627625
42893,4485,42893,16451,42893.0,47892.0,-999.4974397707327,-593.8145576006582,-1376.4672401164296
42893,4459,42893,16403,42893.0,47843.0,-1007.2069255095792,-597.0702391323434,-1387.388976023411
42893,4498,42893,16507,42893.0,47959.0,-1014.9745394090229,-600.3367957642821,-1398.3794703421413
42904,4507,42904,16566,42904.0,47935.0,-1022.7996072855008,-603.6137860358674,-1409.432449000334
42904,4492,42904,16501,42904.0,47897.0,-1030.680596332455,-606.8996272079081,-1420.539831915379
42904,4433,42904,16422,42904.0,47835.0,-1038.6146854715666,-610.1906274239329,-1431.6911113033952
42904,4415,42904,16378,42904.0,47775.0,-1046.5980102108276,-613.4816226552077,-1442.8738884360077
42904,4394,42904,16341,42904.0,47741.0,-1054.6263696086985,-616.7675810731629,-1454.0750288487686
42904,4415,42904,16451,42904.0,47812.0,-1062.695778229207,-620.0447928022038,-1465.2815925005887
42914,4454,42914,16473,42914.0,47866.0,-1070.8024341905932,-623.3107082229985,-1476.480665055503
42914,4448,42914,16471,42914.0,47821.0,-1078.9420629635806,-626.5626252965258,-1487.6580380931662
42914,4386,42914,16387,42914.0,47738.0,-1087.1091854771105,-629.7966021320257,-1498.7970723088633
42914,4366,42914,16362,42914.0,47696.0,-1095.29706957099,-633.0076209223707,-1509.878913882479
42914,4356,42914,16388,42914.0,47728.0,-1103.4983285474286,-636.1905399447372,-1520.883528271337
42914,4409,42914,16464,42914.0,47781.0,-1111.7053454065378,-639.3405284858413,-1531.7901050730468
42924,4384,42924,16493,42924.0,47779.0,-1119.9099968355863,-642.4522623900239,-1542.5762537983053
42924,4381,42924,16465,42924.0,47656.0,-1128.103033375116,-645.5184773928021,-1553.2169565473073
42924,4331,42924,16338,42924.0,47604.0,-1136.2737939758022,-648.5292484600429,-1563.6847090903855
42924,4287,42924,16286,42924.0,47577.0,-1144.4105264265493,-651.4728918808563,-1573.9509138956955
42924,4312,42924,16341,42924.0,47581.0,-1152.5010711495356,-654.3378043863264,-1583.9872429441532
42924,4336,42924,16382,42924.0,47653.0,-1160.5332530518085,-657.1134729503086,-1593.7659856924051
42935,4324,42935,16425,42935.0,47658.0,-1168.494564937911,-659.7898906724712,-1603.2592677440402
42935,4320,42935,16354,42935.0,47620.0,-1176.3715698842007,-662.3563423768167,-1612.437780629533
42935,4283,42935,16287,42935.0,47557.0,-1184.1496139107348,-664.8009809097018,-1621.270120464714
42935,4259,42935,16279,42935.0,47527.0,-1191.812978907274,-667.1116518486817,-1629.7231998756654
42935,4285,42935,16361,42935.0,47594.0,-1199.3452415355669,-669.2769328805357,-1637.7629955480324
42935,4327,42935,16421,42935.0,47619.0,-1206.7292922108527,-671.2859756808183,-1645.3544971620945
42945,4292,42945,16389,42945.0,47574.0,-1213.946739470025,-673.1271385255703,-1652.4607576305991
42945,4245,42945,16322,42945.0,47478.0,-1220.9773418036186,-674.7868589805975,-1659.0422863178308
42945,4211,42945,16247,42945.0,47427.0,-1227.7992203734657,-676.2499448592042,-1665.0577740127153
42945,4199,42945,16244,42945.0,47418.0,-1234.38966506302,-677.5010046121913,-1670.465657138671
42945,4215,42945,16308,42945.0,47449.0,-1240.7258080456456,-678.525732567522,-1675.2252880526196
42945,4250,42945,16340,42945.0,47487.0,-1246.784692048046,-679.3109850296373,-1679.29701660525
42955,4227,42955,16371,42955.0,47463.0,-1252.5427664267193,-679.8437448383849,-1682.6414453341513
42955,4207,42955,16247,42955.0,47405.0,-1257.9753541606144,-680.1101161988215,-1685.2187844171235
42955,4163,42955,16241,42955.0,47344.0,-1263.0566470487456,-680.0954794462691,-1686.9891272705777
42955,4175,42955,16266,42955.0,47405.0,-1267.760187413184,-679.7855916816924,-1687.9134295156896
42955,4207,42955,16362,42955.0,47483.0,-1272.0592522840502,-679.1671260740904,-1687.9539297965675
42955,4205,42955,16359,42955.0,47478.0,-1275.9266653456493,-678.2268286588886,-1687.0732406518073
42966,4161,42966,16283,42966.0,47379.0,-1279.3343349953589,-676.9502826685172,-1685.2331427640452
42966,4132,42966,16227,42966.0,47323.0,-1282.253254005841,-675.3217986217694,-1682.394706826294
42966,4103,42966,16187,42966.0,47280.0,-1284.6541377611256,-673.3256653901667,-1678.5198515150182
42966,4109,42966,16216,42966.0,47319.0,-1286.5082345187088,-670.9476921899486,-1673.5730699418714
42966,4138,42966,16274,42966.0,47367.0,-1287.7877865159805,-668.1759370413752,-1667.5221925132605
42966,4162,42966,16310,42966.0,47358.0,-1288.4658777378968,-665.0002497815105,-1660.3380396031664
42976,4122,42976,16265,42976.0,47354.0,-1288.5159080426743,-661.411227016888,-1651.9937624233607
42976,4099,42976,16210,42976.0,47299.0,-1287.9113744882761,-657.3997490619431,-1642.4647371659505
42976,4073,42976,16215,42976.0,47315.0,-1286.6263128473065,-652.9575929585822,-1631.7291488751807
42976,4124,42976,16265,42976.0,47351.0,-1284.6359508974847,-648.0783042858651,-1619.7686931262515
42976,4144,42976,16366,42976.0,47417.0,-1281.9168518540096,-642.7571320029894,-1606.5686352911816
42976,4147,42976,16293,42976.0,47377.0,-1278.4464212484595,-636.9899051130717,-1592.117167270145
42987,4100,42987,16208,42987.0,47328.0,-1274.2024357227979,-630.7722517221329,-1576.4050112900409
42987,4055,42987,16173,42987.0,47279.0,-1269.1632987244848,-624.1004375973127,-1559.4261413489553
42987,4076,42987,16194,42987.0,47307.0,-1263.308979294673,-616.9731524824037,-1541.1792967763786
42987,4111,42987,16272,42987.0,47397.0,-1256.6218291975633,-609.3925848255382,-1521.6690758786722
42987,4137,42987,16328,42987.0,47460.0,-1249.086615249446,-601.3640341495867,-1500.9057071185562
42987,4132,42987,16313,42987.0,47465.0,-1240.6900062131358,-592.8946134711811,-1478.9038214729057
42997,4121,42997,16260,42997.0,47463.0,-1231.4202129346993,-583.9923104791889,-1455.6814196396037
42997,4105,42997,16255,42997.0,47409.0,-1221.2671363056963,-574.6661985248737,-1431.2598390672106
42997,4131,42997,16297,42997.0,47475.0,-1210.2228412945622,-564.9272588560474,-1405.664548207128
42997,4181,42997,16390,42997.0,47603.0,-1198.281843343322,-554.7886015890781,-1378.925688647617
42997,4197,42997,16426,42997.0,47637.0,-1185.4408410891233,-544.2645204457679,-1351.0773220854533
42997,4189,42997,16377,42997.0,47618.0,-1171.6981809320373,-533.3690972361135,-1322.1559639948207
43006,4156,43006,16297,43006.0,47569.0,-1157.0537294789408,-522.1157540249388,-1292.2000400866082
43006,4159,43006,16275,43006.0,47585.0,-1141.5094230688796,-510.51834143058466,-1261.2507682832927
43006,4192,43006,16352,43006.0,47674.0,-1125.070061300056,-498.59274872728173,-1229.3533842896818
43006,4238,43006,16420,43006.0,47751.0,-1107.7436746342162,-486.3574608345876,-1196.5573939941692
43006,4279,43006,16422,43006.0,47830.0,-1089.5412210460838,-473.8327237111452,-1162.9155982651348
43006,4270,43006,16422,43006.0,47837.0,-1070.475979773731,-461.03944881694383,-1128.4827000564421
43017,4260,43017,16377,43017.0,47806.0,-1050.563275240996,-447.9989083310554,-1093.31452421975
43017,4293,43017,16395,43017.0,47848.0,-1029.8207715440244,-434.7332528310128,-1057.4683056180145
43017,4350,43017,16496,43017.0,47979.0,-1008.2688250008812,-421.26605542028256,-1021.0032706692062
43017,4391,43017,16593,43017.0,48059.0,-985.9302890960691,-407.6218029429045,-983.9801909990152
43017,4413,43017,16562,43017.0,48085.0,-962.8298763932851,-393.82425865225497,-946.4598850271994
43017,4407,43017,16491,43017.0,48047.0,-938.9936696284884,-379.89519715435745,-908.5020558240535
43027,4421,43027,16424,43027.0,48036.0,-914.4491555727745,-365.85487889908467,-870.1654973945763
43027,4434,43027,16465,43027.0,48065.0,-889.2256492757889,-351.7238081723538,-831.5093335387949
43027,4494,43027,16552,43027.0,48182.0,-863.3546767405396,-337.5240618505299,-792.5940670666973
43027,4551,43027,16627,43027.0,48316.0,-836.8699123536978,-323.27901043531085,-753.4813183243989
43027,4584,43027,16623,43027.0,48328.0,-809.8066073132327,-309.0118576589541,-714.2322348824631
43027,4583,43027,16550,43027.0,48301.0,-782.2009592544808,-294.7445157030804,-674.9059748625673
43037,4595,43037,16547,43037.0,48314.0,-754.0899703633643,-280.4978615514363,-635.5595955632191
43037,4642,43037,16604,43037.0,48377.0,-725.5117604240132,-266.2928071247326,-596.24894679655
43037,4715,43037,16702,43037.0,48502.0,-696.50572648288,-252.1506687730944,-557.0291120271208
43037,4769,43037,16742,43037.0,48562.0,-667.1120844605873,-238.09216559587705,-517.953626485318
43037,4781,43037,16711,43037.0,48556.0,-637.3710383312416,-224.1359039638993,-479.07311401738946
43037,4761,43037,16610,43037.0,48498.0,-607.322316252036,-210.29782692363008,-440.4347454062239
43048,4789,43048,16586,43048.0,48528.0,-577.0054912515229,-196.5923199949652,-402.0831357809734
43048,4844,43048,16687,43048.0,48603.0,-546.4606359189222,-183.03397918899563,-364.06172842838816
43048,4890,43048,16738,43048.0,48698.0,-515.7285468623754,-169.63823965398487,-326.41325098910386
43048,4956,43048,16798,43048.0,48761.0,-484.8503575213879,-156.42038687162412,-289.1789107328832
43048,4979,43048,16736,43048.0,48761.0,-453.866875973161,-143.39417628260946,-252.3971795165287
43048,4982,43048,16696,43048.0,48731.0,-422.81809162231514,-130.57143293853125,-216.10327204714122
43058,4998,43058,16699,43058.0,48739.0,-391.74319955723354,-117.96288977384904,-180.32975939972914
43058,5082,43058,16799,43058.0,48872.0,-360.6809348559343,-105.57917737150427,-145.10754560312444
43058,5136,43058,16828,43058.0,48940.0,-329.6695092903543,-93.43071218497118,-110.46585640893397
43058,5165,43058,16846,43058.0,48960.0,-298.7459508487516,-81.52660429513378,-76.43106924712788
43058,5153,43058,16779,43058.0,48886.0,-267.94551469128817,-69.87380872164692,-43.02580407567598
43058,5159,43058,16729,43058.0,48868.0,-237.30179574059161,-58.477434720021165,-10.269498620696595
43068,5200,43068,16738,43068.0,48918.0,-206.84738188716403,-47.34205498407073,21.819965812070222
43068,5257,43068,16803,43068.0,48977.0,-176.61435055313564,-36.47291974221753,53.22504972889601
43068,5306,43068,16884,43068.0,49090.0,-146.6341582847474,-25.875994921055394,83.92863295699317
43068,5346,43068,16888,43068.0,49097.0,-116.9370923235582,-15.556826227909255,113.91510961877702
43068,5339,43068,16804,43068.0,49111.0,-87.55177894975259,-5.51942903224807,143.17152771163092
43068,5349,43068,16778,43068.0,49073.0,-58.50517057454192,4.233543444588861,171.68787121306855
43079,5409,43079,16822,43079.0,49134.0,-29.822943868524362,13.699592562406735,199.45648108365572
43079,5469,43079,16953,43079.0,49237.0,-1.5296746233923386,22.875754482327352,226.47159700216253
43079,5508,43079,16975,43079.0,49235.0,26.351606113609023,31.759614520842717,252.72984576434897
43079,5507,43079,16929,43079.0,49200.0,53.800056518760584,40.35105112342279,278.23104310931194
43079,5487,43079,16801,43079.0,49179.0,80.79716557529821,48.65279508556739,302.9780462839169
43079,5493,43079,16827,43079.0,49152.0,107.32615161731542,56.669113934716336,326.9755662915268
43089,5558,43089,16861,43089.0,49199.0,133.37110818374492,64.40400157294937,350.2287957830599
43089,5624,43089,16942,43089.0,49349.0,158.9167254385245,71.86060536290483,372.7428420557892
43089,5633,43089,16951,43089.0,49357.0,183.94880826442727,79.0420746952824,394.5236085431991
43089,5664,43089,16886,43089.0,49286.0,208.45493584227506,85.9526328911931,415.5792281203951
43089,5636,43089,16859,43089.0,49275.0,232.42463177329034,92.59765809945145,435.92026108548896
43089,5659,43089,16860,43089.0,49275.0,255.84898443715713,98.9827507912496,455.5585239905
43099,5724,43099,16936,43099.0,49406.0,278.72012874713096,105.11290477881965,474.5060971365475
43099,5774,43099,17034,43099.0,49426.0,301.03124123584246,110.99283594081794,492.7756497163655
43099,5792,43099,16981,43099.0,49413.0,322.77717015290534,116.62840575399304,510.38162283168094
43099,5760,43099,16913,43099.0,49358.0,343.95498439829953,122.02773095918297,527.3408169416382
43099,5768,43099,16835,43099.0,49292.0,364.5637918448509,127.20065565315696,543.6716041438774
43099,5778,43099,16865,43099.0,49353.0,384.6040072613912,132.15700850744872,559.3923273512742
43110,5807,43110,16946,43110.0,49435.0,404.07670937171724,136.90529616670415,574.5202497756234
43110,5858,43110,16947,43110.0,49447.0,422.9834614355465,141.45285450101113,589.0719202910323
43110,5894,43110,16968,43110.0,49478.0,441.3266256790839,145.8068725852574,603.064290341787
43110,5870,43110,16915,43110.0,49408.0,459.10987808658024,149.97509516776563,616.5153757179542
43110,5869,43110,16881,43110.0,49414.0,476.33833659815843,153.96566912766662,629.443978978562
43110,5880,43110,16905,43110.0,49467.0,493.0181123686971,157.78636842350062,641.8689252573056
43120,5966,43120,17017,43120.0,49493.0,509.1558910443423,161.44414437626892,653.8087842598488
43120,5955,43120,17014,43120.0,49533.0,524.7591530041984,164.94586921241518,665.2823996209961
43120,5971,43120,16971,43120.0,49463.0,539.8367348667298,168.29964933024036,676.3095308857485
43120,5927,43120,16898,43120.0,49400.0,554.3989589588398,171.51519229346644,686.910680641841
43120,5931,43120,16840,43120.0,49404.0,568.4570855951849,174.60272742994135,697.1058511843751
43120,5937,43120,16879,43120.0,49443.0,582.0224683024794,177.57132767157867,706.9131508578748
43130,5996,43130,16985,43130.0,49504.0,595.1060005393372,180.4280145220771,716.3483887998659
43130,6025,43130,16998,43130.0,49590.0,607.718238060449,183.17845940296286,725.4258922597808
43130,6039,43130,16932,43130.0,49532.0,619.8700205119874,185.8284048769641,734.1599327900537
43130,5987,43130,16888,43130.0,49438.0,631.5729220643361,188.38410360876196,742.5654777984869
43130,5993,43130,16851,43130.0,49420.0,642.8389823039931,190.8513762016329,750.6573138274111
43130,6049,43130,16972,43130.0,49551.0,653.6800387867856,193.23448778009583,758.4485448499609
43141,6095,43141,16988,43141.0,49609.0,664.1075978516212,195.53619700681605,765.9504989546788
43141,6075,43141,17031,43141.0,49600.0,674.1334477112621,197.75903203614854,773.1742696543672
43141,6050,43141,16965,43141.0,49520.0,683.770141225109,199.90658514445227,780.1320539086432
43141,6036,43141,16874,43141.0,49466.0,693.0306922881473,201.98367444842387,786.8368739382809
43141,6037,43141,16872,43141.0,49481.0,701.9277889935604,203.99516819948508,793.3011053985263
43141,6073,43141,16940,43141.0,49522.0,710.4731707489336,205.94454205750594,799.5352301334356
43151,6118,43151,16984,43151.0,49584.0,718.6775797604951,207.83361413477638,805.5477541564499
43151,6117,43151,16987,43151.0,49608.0,726.5512723436079,209.66352448524873,811.3461529107876
43151,6092,43151,16923,43151.0,49514.0,734.1045433068889,211.43570426945496,816.9378822636427
43151,6078,43151,16895,43151.0,49458.0,741.3476741750733,213.1518267391874,822.330279207649
43151,6110,43151,16935,43151.0,49541.0,748.2904283673415,214.8129949841396,827.5293601281014
43151,6150,43151,17028,43151.0,49619.0,754.9417911872965,216.4194008595361,832.5391697870427
43161,6165,43161,17029,43161.0,49642.0,761.3103327484569,217.9712099068729,837.3627412637547
43161,6153,43161,16996,43161.0,49594.0,767.4048151091113,219.46990121738924,842.0036143829582
43161,6120,43161,16909,43161.0,49489.0,773.2344018184685,220.91867395164968,846.4662429560351
43161,6097,43161,16843,43161.0,49468.0,778.8082125797916,222.32141048862286,850.754798957511
43161,6117,43161,16898,43161.0,49527.0,784.1345303470378,223.6809388175015,854.8714460778776
43161,6157,43161,16943,43161.0,49597.0,789.2203020895511,224.9980045968921,858.8157035353574
43172,6177,43172,16987,43172.0,49627.0,794.0713296135548,226.27169145911085,862.5853594706057
43172,6159,43172,16978,43172.0,49595.0,798.6928405888045,227.5006277786253,866.1778917211161
43172,6129,43172,16880,43172.0,49535.0,803.0897414086098,228.68373736190495,869.5911008569433
43172,6141,43172,16878,43172.0,49522.0,807.2662825602038,229.81979341639936,872.8225629538422
43172,6172,43172,16984,43172.0,49601.0,811.2256159725976,230.90645782975645,875.8687319051492
43172,6206,43172,17028,43172.0,49687.0,814.9698553726523,231.9404085883919,878.7250249890974
43182,6209,43182,17000,43182.0,49642.0,818.5006516913695,232.91872944852372,881.3871467943791
43182,6188,43182,16928,43182.0,49551.0,821.8197512114123,233.83994500663022,883.8521905201749
43182,6129,43182,16881,43182.0,49499.0,824.9289758302511,234.70359428219194,886.1181042297417
43182,6146,43182,16864,43182.0,49506.0,827.8295201528263,235.5088265333854,888.1819936860672
43182,6181,43182,16911,43182.0,49579.0,830.5211886693387,236.25317285507754,890.0388788052032
43182,6216,43182,17004,43182.0,49640.0,833.0023521202199,236.93240832131886,891.6819055769913
43192,6234,43192,17021,43192.0,49642.0,835.2706331763634,237.54170510200078,893.103706010726
43192,6197,43192,16931,43192.0,49580.0,837.3236496092911,238.07709315275866,894.2976657783627
43192,6172,43192,16879,43192.0,49508.0,839.1591735047195,238.53571285788883,895.2579806677054
43192,6197,43192,16907,43192.0,49565.0,840.7746904068729,238.91471809227124,895.9786214601161
43192,6239,43192,17017,43192.0,49656.0,842.1670708187596,239.2104366339246,896.452660458838
43192,6242,43192,17028,43192.0,49702.0,843.3329005474095,239.41905891927712,896.6731457666094
43203,6227,43203,16974,43203.0,49592.0,844.2691016783137,239.53811659809156,896.6347403520274
43203,6199,43203,16921,43203.0,49527.0,844.9731541990222,239.56706321958245,896.3341873978238
43203,6198,43203,16846,43203.0,49546.0,845.4427746872293,239.50639655517585,895.7691285520104
43203,6203,43203,16907,43203.0,49552.0,845.6754508218842,239.35616647483522,894.936776796714
43203,6240,43203,16975,43203.0,49576.0,845.6682830867537,239.11521010098727,893.8335975455586
43203,6258,43203,16986,43203.0,49653.0,845.418319933138,238.7818063580437,892.4558645028517
43213,6235,43213,16955,43213.0,49580.0,844.923155790078,238.3549283217394,890.8006330352382
43213,6187,43213,16872,43213.0,49527.0,844.1811950174365,237.83469300166945,888.8663115627503
43213,6198,43213,16863,43213.0,49515.0,843.1912540375251,237.22158562978728,886.6521308563845
43213,6250,43213,16990,43213.0,49608.0,841.9520582236873,236.51547436318077,884.157302572105
43213,6277,43213,17004,43213.0,49643.0,840.4624592651294,235.71589270558445,881.3812755592742
43213,6244,43213,16977,43213.0,49623.0,838.7222617439002,234.8234722730146,878.3250677062078
43224,6217,43224,16913,43224.0,49520.0,836.7327320934926,233.84085026983638,874.9922223255171
43224,6190,43224,16816,43224.0,49453.0,834.4963163923148,232.77207621561502,871.3882496878691
43224,6182,43224,16839,43224.0,49471.0,832.0159413423977,231.620987346822,867.5189704829636
43224,6211,43224,16908,43224.0,49535.0,829.2944791699695,230.3898679962441,863.3893031198791
43224,6229,43224,16943,43224.0,49574.0,826.3347406299961,229.07953016934857,859.0035369067464
43224,6232,43224,16947,43224.0,49554.0,823.1399595966981,227.69052180598237,854.3666113301542
43234,6192,43234,16901,43234.0,49500.0,819.7142814302322,226.2241877489692,849.4850980111287
43234,6168,43234,16858,43234.0,49462.0,816.0627470588562,224.68277592755976,844.367122227558
43234,6177,43234,16869,43234.0,49484.0,812.1908151418373,223.06875263103018,839.0216022252862
43234,6221,43234,16960,43234.0,49565.0,808.1040454596224,221.38428807027333,833.4579008922376
43234,6229,43234,16981,43234.0,49562.0,803.8084432157285,219.63182889391936,827.6865816203021
43234,6205,43234,16950,43234.0,49493.0,799.311178723897,217.81541557409878,821.7205921240834
43244,6143,43244,16844,43244.0,49402.0,794.6208910077002,215.9413360642879,815.5754552168171
43244,6108,43244,16750,43244.0,49353.0,789.7471359331294,214.0171624239893,809.2680107893744
43244,6140,43244,16828,43244.0,49394.0,784.699401558548,212.0497611440739,802.8147142916725
43244,6149,43244,16884,43244.0,49430.0,779.4865808391315,210.04408615097526,796.2308571998137
43244,6163,43244,16941,43244.0,49448.0,774.1172292281733,208.00383089759487,789.5311035719726
43244,6155,43244,16868,43244.0,49410.0,768.6001414324295,205.93297608752107,782.7305246143205
43255,6111,43255,16805,43255.0,49336.0,762.9446925414787,203.83648845611822,775.8450339191854
43255,6096,43255,16803,43255.0,49291.0,757.160678136643,201.71960990281138,768.8907574296877
43255,6131,43255,16860,43255.0,49383.0,751.257889852755,199.58683164916806,761.8829912830269
43255,6142,43255,16925,43255.0,49435.0,745.2460675973147,197.44192129344418,754.8361373122063
43255,6137,43255,16929,43255.0,49391.0,739.1353981027066,195.28912201458644,747.7649476002308
43255,6104,43255,16816,43255.0,49304.0,732.9370029704687,193.13431968116424,740.6855881554359
