c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
140598,12144,140598,7669,140598.0,31220.0,1152.9196295434826,378.7893593020768,801.5262246172344
140608,12133,140608,7667,140608.0,31212.0,1155.94327349499,378.0734727337619,801.4793062059259
140608,12159,140608,7641,140608.0,31211.0,1158.5392131169458,377.2906324074552,801.2233135639965
140608,12144,140608,7607,140608.0,31197.0,1160.723326926003,376.4440212936744,800.7643431756164
140608,12157,140608,7610,140608.0,31217.0,1162.5073829906294,375.5367196581267,800.1081484055701
140608,12164,140608,7634,140608.0,31231.0,1163.8990836802407,374.57117500042705,799.2601356035684
140608,12345,140608,7590,140608.0,31176.0,1164.9025101187565,373.5490423445216,798.2255002927207
140619,12450,140619,7606,140619.0,31166.0,1165.5199050877181,372.47113577102886,797.0090782892642
140619,12463,140619,7619,140619.0,31187.0,1165.7547881502294,371.3372806744609,795.6148124283825
140619,12406,140619,7637,140619.0,31213.0,1165.6146705858857,370.146374325129,794.0454620983047
140619,12330,140619,7665,140619.0,31217.0,1165.1117975646025,368.89682068494733,792.3029156808641
140619,12231,140619,7670,140619.0,31243.0,1164.2619537339106,367.5871593970522,790.3887779662266
140619,12193,140619,7653,140619.0,31241.0,1163.0822344173623,366.21662186272164,788.3049208227351
140629,12163,140629,7652,140629.0,31209.0,1161.5887634481985,364.7853554106697,786.0538513562269
140629,12161,140629,7611,140629.0,31225.0,1159.7950593496953,363.2942649881578,783.6387335742689
140629,12155,140629,7612,140629.0,31219.0,1157.7111748391471,361.7445877236013,781.0632132295018
140629,12165,140629,7638,140629.0,31196.0,1155.3433744849117,360.13745937300956,778.3313189443235
140629,12246,140629,7614,140629.0,31201.0,1152.6942894880283,358.4738024816067,775.4473484355326
140629,12426,140629,7613,140629.0,31183.0,1149.764075548646,356.75442087527944,772.4156526927585
140639,12462,140639,7613,140639.0,31191.0,1146.5530735707414,354.9799645164095,769.2404495174258
140639,12436,140639,7633,140639.0,31211.0,1143.0649977347387,353.15086993186367,765.9257897319494
140639,12367,140639,7640,140639.0,31207.0,1139.3087405019328,351.2675352277642,762.4757629438661
140639,12290,140639,7657,140639.0,31236.0,1135.298104321071,349.3307094376578,758.8948901157763
140639,12169,140639,7650,140639.0,31219.0,1131.0500729379946,347.3419221470438,755.1885530497424
140639,12153,140639,7644,140639.0,31206.0,1126.5823767331688,345.30377932516996,751.3632946905738
140650,12143,140650,7612,140650.0,31189.0,1121.9112420084398,343.21997960371874,747.426807937073
140650,12137,140650,7633,140650.0,31198.0,1117.0501068607562,341.09506710794426,743.38769167535
140650,12129,140650,7603,140650.0,31181.0,1112.0092060027862,338.9341554746244,739.255259132542
140650,12158,140650,7628,140650.0,31188.0,1106.795530320568,336.74278683467224,735.0394792251492
140650,12320,140650,7605,140650.0,31126.0,1101.4133814232546,334.52689726575437,730.7508623981771
140650,12408,140650,7547,140650.0,31149.0,1095.8663000774727,332.292686166217,726.4000963598638
140660,12384,140660,7552,140660.0,31162.0,1090.1600850393302,330.04608985258744,721.9976560098819
140660,12356,140660,7608,140660.0,31126.0,1084.3051556665703,327.7921667918133,717.5537575600619
140660,12271,140660,7615,140660.0,31154.0,1078.3170823151686,325.5351815070171,713.0784743771088
140660,12139,140660,7661,140660.0,31182.0,1072.2154602384103,323.2794294897912,708.5818685090208
140660,12087,140660,7597,140660.0,31151.0,1066.0216182642478,321.030100742976,704.0743642227862
140660,12076,140660,7606,140660.0,31154.0,1059.7560217291527,318.7935807613529,699.5671325202948
140670,12069,140670,7574,140670.0,31135.0,1053.4364942006446,316.57714020884487,695.0721199994495
140670,12061,140670,7565,140670.0,31127.0,1047.0775224613187,314.3884137840854,690.6018572872852
140670,12075,140670,7564,140670.0,31134.0,1040.6901423117106,312.23495136618357,686.1692753408155
140670,12125,140670,7551,140670.0,31075.0,1034.2821800952136,310.1239039358819,681.7875332610676
140670,12297,140670,7527,140670.0,31066.0,1027.859300871056,308.06178939303066,677.4696386453402
140670,12331,140670,7528,140670.0,31074.0,1021.4273790108234,306.05418424149315,673.2278479162323
140681,12308,140681,7583,140681.0,31086.0,1014.9954543699778,304.1055109267581,669.0733136923046
140681,12235,140681,7591,140681.0,31078.0,1008.577511152093,302.2193557456374,665.016199393504
140681,12110,140681,7580,140681.0,31120.0,1002.1921846686984,300.3992018288441,661.0660178747934
140681,12005,140681,7574,140681.0,31095.0,995.860739577439,298.64893353106544,657.2320601895709
140681,11991,140681,7568,140681.0,31091.0,989.6042418377159,296.97287735821544,653.5237745330842
140681,11983,140681,7570,140681.0,31065.0,983.4411986752816,295.3756686951885,649.9508178120485
140691,11972,140691,7548,140691.0,31065.0,977.3864005171849,293.86213442452106,646.5227916765782
140691,11977,140691,7541,140691.0,31079.0,971.4506182643328,292.4371164108874,643.2489804278509
140691,11983,140691,7528,140691.0,31046.0,965.640625218314,291.10517498706224,640.1382827472925
140691,12133,140691,7509,140691.0,31024.0,959.9596971157558,289.87023300063663,637.1991163644676
140691,12241,140691,7519,140691.0,31015.0,954.4093246479616,288.7352270619067,634.4390282487484
140691,12233,140691,7519,140691.0,31039.0,948.9921363091279,287.7018791990605,631.8642529032992
140701,12198,140701,7531,140701.0,31024.0,943.7144813216216,286.7707001330753,629.4796050518194
140701,12106,140701,7552,140701.0,31035.0,938.5872174694124,285.9412059032617,627.2886316412813
140701,12012,140701,7590,140701.0,31077.0,933.6246773138494,285.21236198940665,625.2938509877868
140701,11924,140701,7594,140701.0,31093.0,928.8424802796645,284.5832792235119,623.4972509619828
140701,11910,140701,7559,140701.0,31053.0,924.2549976407036,284.0538559341886,621.9009651763973
140701,11898,140701,7529,140701.0,31045.0,919.8733563232634,283.62485434521807,620.5075422494685
140712,11903,140712,7540,140712.0,31041.0,915.7044303566267,283.29738289849024,619.3196482003756
140712,11908,140712,7555,140712.0,31046.0,911.7505990435744,283.0723915960302,618.3396956807755
140712,11980,140712,7526,140712.0,30989.0,908.0100065274997,282.95056686070194,617.5696084046488
140712,12145,140712,7487,140712.0,30995.0,904.4776869417892,282.9322373354822,617.0104110754726
140712,12199,140712,7495,140712.0,30994.0,901.1480590857959,283.0168716939704,616.6616366602879
140712,12166,140712,7529,140712.0,31033.0,898.0180116222639,283.20253677357414,616.5210326285114
140722,12105,140722,7534,140722.0,31026.0,895.0887616416544,283.4859049549404,616.5847908064504
140722,12014,140722,7583,140722.0,31072.0,892.3656528984192,283.86278858930933,616.8480621196913
140722,11894,140722,7577,140722.0,31063.0,889.8563773482562,284.32886968542516,617.3055337309327
140722,11865,140722,7558,140722.0,31042.0,887.5683726598403,284.8803072582831,617.9518825401783
140722,11862,140722,7563,140722.0,31038.0,885.5063506820918,285.51391486665983,618.7818279643764
140722,11858,140722,7542,140722.0,31043.0,883.6708369770182,286.226963100779,619.7898509502843
140732,11875,140732,7540,140732.0,31022.0,882.0577314077544,287.0168823499955,620.9699254489474
140732,11901,140732,7549,140732.0,31052.0,880.6584324147275,287.8809914131069,622.3153596725664
140732,12058,140732,7487,140732.0,31028.0,879.4605918928638,288.8162378728207,623.8187270940971
140732,12166,140732,7484,140732.0,31021.0,878.4501019757411,289.81871557558907,625.4718165774904
140732,12149,140732,7510,140732.0,30998.0,877.6141319608854,290.8829815840079,627.2653873670074
140732,12119,140732,7555,140732.0,31045.0,876.9436049157129,292.00180818192723,629.188804082178
140743,12044,140743,7578,140743.0,31060.0,876.4338232164368,293.16672830778185,631.230003308905
140743,11955,140743,7595,140743.0,31118.0,876.0834274604157,294.36897394784876,633.3760390231351
140743,11878,140743,7599,140743.0,31097.0,875.8923567425117,295.60028360897314,635.6139583129184
140743,11856,140743,7601,140743.0,31087.0,875.8594518860396,296.85338688951424,637.9314614034665
140743,11863,140743,7577,140743.0,31094.0,875.980499007644,298.1221684315792,640.3170064113654
140743,11874,140743,7539,140743.0,31067.0,876.2472477424578,299.4014507758975,642.7595615943064
140753,11876,140753,7581,140753.0,31075.0,876.6472605983585,300.68646715017405,645.248286768219
140753,11939,140753,7539,140753.0,31076.0,877.1642031335089,301.9724270837048,647.7722292492069
140753,12146,140753,7544,140753.0,31062.0,877.7788971233911,303.2543025025859,650.3201156237001
140753,12170,140753,7529,140753.0,31041.0,878.4718414772165,304.526553168996,652.8801364952727
140753,12153,140753,7558,140753.0,31080.0,879.2263899781009,305.7828321054514,655.4396274382698
140753,12103,140753,7570,140753.0,31086.0,880.030595102158,307.01598081442455,657.9849480768376
140763,12004,140763,7600,140763.0,31100.0,880.8769959627025,308.2183913992215,660.5017519524727
140763,11915,140763,7604,140763.0,31123.0,881.7609255007534,309.3825718916553,662.9754108433167
140763,11893,140763,7605,140763.0,31137.0,882.6780879837472,310.50166610775625,665.3914462616794
140763,11874,140763,7581,140763.0,31120.0,883.622341952811,311.5696955393382,667.7359341927645
140763,11886,140763,7580,140763.0,31115.0,884.5843647093861,312.581436479821,669.9956649758981
140763,11899,140763,7575,140763.0,31132.0,885.5511682051019,313.53209649931665,672.1580162779177
140774,11906,140774,7609,140774.0,31153.0,886.5061468983538,314.4171101880169,674.2108917119324
140774,12049,140774,7564,140774.0,31104.0,887.4296215695206,315.2321797954172,676.1428550271794
140774,12194,140774,7552,140774.0,31093.0,888.3004867335278,315.973233072094,677.9430292096431
140774,12175,140774,7551,140774.0,31111.0,889.0991484397387,316.63602120594845,679.6005928970133
140774,12150,140774,7588,140774.0,31116.0,889.8102373399217,317.2157253047344,681.1043925352085
140774,12089,140774,7613,140774.0,31149.0,890.4235029353081,317.7070896362721,682.44302882759
140784,11974,140784,7622,140784.0,31196.0,890.9329137689604,318.1050453529459,683.6053571243062
140784,11895,140784,7614,140784.0,31180.0,891.3345791142992,318.40535738451445,684.5812725946023
140784,11902,140784,7598,140784.0,31141.0,891.624180446391,318.6049061011964,685.3623150772751
140784,11898,140784,7571,140784.0,31128.0,891.7950076855259,318.7015249545291,685.9415515728874
140784,11902,140784,7585,140784.0,31141.0,891.8371528541405,318.6935682374618,686.3129673545386
140784,11900,140784,7576,140784.0,31158.0,891.7373959240133,318.5795348563766,686.4710843448145
140794,11967,140794,7567,140794.0,31118.0,891.4793683156219,318.35790197516155,686.4109830207208
140794,12158,140794,7540,140794.0,31102.0,891.0445003991399,318.0269560930843,686.128230191207
140794,12185,140794,7552,140794.0,31103.0,890.4144516876937,317.5844576877892,685.6184355589277
140794,12173,140794,7572,140794.0,31125.0,889.5741925409545,317.02737625687456,684.8768338613957
140794,12120,140794,7594,140794.0,31147.0,888.513845758617,316.35202569774424,683.898329858805
140794,12040,140794,7613,140794.0,31142.0,887.2285984358962,315.5545900023358,682.6779375147175
140805,11905,140805,7608,140805.0,31156.0,885.7171458047167,314.6317479635377,681.2112512829185
140805,11904,140805,7606,140805.0,31152.0,883.9792298292026,313.5811096400327,679.4947574009707
140805,11914,140805,7597,140805.0,31144.0,882.0133229375108,312.40135539923807,677.5260116344268
140805,11887,140805,7569,140805.0,31148.0,879.8154606906849,311.0921201104188,675.3036977469789
140805,11883,140805,7575,140805.0,31118.0,877.3789360888582,309.65368729019565,672.8275667729688
140805,11918,140805,7595,140805.0,31144.0,874.69417770542,308.08670975261845,670.098299631868
140815,12046,140815,7540,140815.0,31100.0,871.749141729669,306.3921409152448,667.1173659466025
140815,12165,140815,7549,140815.0,31073.0,868.5310317480685,304.5710994929289,663.8867879774315
140815,12165,140815,7549,140815.0,31084.0,865.0292049646837,302.62450970086735,660.4086618954823
140815,12129,140815,7548,140815.0,31080.0,861.237773756457,300.5528690599173,656.684717631038
140815,12043,140815,7580,140815.0,31110.0,857.1564943659469,298.35633602889993,652.7162916190773
140815,11936,140815,7620,140815.0,31140.0,852.7897992223973,296.0351495875745,648.5047427399869
140825,11878,140825,7604,140825.0,31136.0,848.1446285921302,293.59037873370676,644.0521758154646
140825,11853,140825,7584,140825.0,31085.0,843.2280024693516,291.0245768956246,639.3620476240917
140825,11841,140825,7531,140825.0,31070.0,838.0452189014679,288.34179279046407,634.4391291937006
140825,11829,140825,7529,140825.0,31072.0,832.5989213925186,285.54693562048925,629.2889557979219
140825,11823,140825,7535,140825.0,31073.0,826.8887114331744,282.6450267196019,623.9174080467543
140825,11899,140825,7523,140825.0,31030.0,820.9111563211724,279.6408272383127,618.3306060299311
140836,12060,140836,7505,140836.0,31028.0,814.6607407058873,276.5387546903087,612.5347358659457
140836,12107,140836,7513,140836.0,31029.0,808.132328586924,273.3427563193528,606.5357133451186
140836,12085,140836,7513,140836.0,31013.0,801.3242798761459,270.05617759476866,600.3389839776573
140836,12032,140836,7511,140836.0,31026.0,794.2404245876411,266.68179569981004,593.9495300857586
140836,11925,140836,7532,140836.0,31038.0,786.8900973347008,263.22198754732807,587.3720179787824
140836,11771,140836,7541,140836.0,31050.0,779.2864829456164,259.6790261578653,580.6111639698654
140846,11760,140846,7527,140846.0,31011.0,771.4438334855466,256.0554830564749,573.6721915812963
140846,11751,140846,7524,140846.0,31019.0,763.3747846875489,252.35450590483185,566.5610276517566
140846,11749,140846,7487,140846.0,30982.0,755.0889572617954,248.5797891463696,559.2841724121342
140846,11741,140846,7508,140846.0,30994.0,746.5926969867304,244.73531243880313,551.8484679687667
140846,11729,140846,7496,140846.0,30968.0,737.8891559326009,240.82511388629956,544.2609228337561
140846,11861,140846,7478,140846.0,30962.0,728.97862758818,236.85323758037063,536.5286003758636
140857,11980,140857,7461,140857.0,30924.0,719.8599452613007,232.8236367584041,528.6584535896302
140857,11977,140857,7479,140857.0,30937.0,710.5332391784737,228.73993531142403,520.6570432191859
140857,11941,140857,7470,140857.0,30941.0,701.002645799663,224.6053166682354,512.5303515025445
140857,11849,140857,7494,140857.0,30952.0,691.2773483104585,220.42268362202688,504.2839422634263
140857,11728,140857,7499,140857.0,30966.0,681.37069719833,216.19500602067205,495.92342667769213
140857,11649,140857,7511,140857.0,30943.0,671.297993452936,211.9257833664752,487.4549977506424
140867,11617,140867,7481,140867.0,30923.0,661.0738406097979,207.6194623478265,478.88574999372196
140867,11625,140867,7453,140867.0,30887.0,650.7101256017847,203.28151776810762,470.2235837455225
140867,11607,140867,7438,140867.0,30885.0,640.2151278294634,198.91808542151432,461.47679509136054
140867,11609,140867,7429,140867.0,30877.0,629.5934140704188,194.53541184828362,452.6536870642078
140867,11657,140867,7428,140867.0,30863.0,618.8460960036468,190.1394587366072,443.7624123269423
140867,11823,140867,7373,140867.0,30822.0,607.9718164836192,185.73564558441785,434.8108851705823
140877,11860,140877,7393,140877.0,30817.0,596.9691019749961,181.32847949156496,425.8064974578805
140877,11849,140877,7392,140877.0,30829.0,585.8394234466107,176.92117107297415,416.7557738459416
140877,11776,140877,7437,140877.0,30825.0,574.5892293817731,172.5156633530483,407.6643404362418
140877,11676,140877,7434,140877.0,30834.0,563.2300381303692,168.1131787680869,398.5372349702268
140877,11538,140877,7447,140877.0,30844.0,551.7768362805732,163.71495029245034,389.3793418441327
140877,11490,140877,7433,140877.0,30822.0,540.2454282606805,159.32277439277664,380.1958343950563
140888,11490,140888,7398,140888.0,30797.0,528.6498092876096,154.93920160290767,370.9924381093249
140888,11481,140888,7391,140888.0,30789.0,517.0006418466193,150.56731811168163,361.77535065839754
140888,11450,140888,7376,140888.0,30765.0,505.3048514594536,146.21029636895537,352.5509744002885
140888,11472,140888,7423,140888.0,30764.0,493.5656148888373,141.87112138014524,343.3256837545688
140888,11568,140888,7335,140888.0,30749.0,481.7826859113349,137.5526322250184,334.1056879553698
140888,11681,140888,7339,140888.0,30705.0,469.9538032693138,133.25740110799137,324.89690600333574
140898,11726,140898,7363,140898.0,30699.0,458.0773831535627,128.98724343072234,315.70466743367695
140898,11668,140898,7352,140898.0,30697.0,446.1553670156912,124.74296794486008,306.53330953998676
140898,11583,140898,7379,140898.0,30705.0,434.1946441992644,120.52463405755739,297.3860250327707
140898,11477,140898,7388,140898.0,30754.0,422.20644825979537,116.3320025838751,288.2651704566819
140898,11367,140898,7389,140898.0,30725.0,410.20427720350324,112.16504232353932,279.17297859123676
140898,11344,140898,7381,140898.0,30688.0,398.20127630906785,108.02437103788299,270.11220929217944
140908,11323,140908,7360,140908.0,30694.0,386.2080565347844,103.91143047267349,261.0862266907211
140908,11314,140908,7335,140908.0,30652.0,374.23153499065324,99.82833671511514,252.09868074243724
140908,11309,140908,7318,140908.0,30663.0,362.2746008471856,95.77746655029608,243.153205854566
140908,11354,140908,7333,140908.0,30634.0,350.33625231012303,91.76100033740275,234.25321539943707
140908,11520,140908,7275,140908.0,30603.0,338.4125324010158,87.78061358640358,225.4017090246361
140908,11566,140908,7308,140908.0,30609.0,326.49886459663117,83.83720586438173,216.60098336930457
140919,11551,140919,7309,140919.0,30617.0,314.5931752311773,79.9306892408286,207.8524039396322
140919,11479,140919,7316,140919.0,30613.0,302.69802999061744,76.06010742087966,199.15651936442885
140919,11387,140919,7328,140919.0,30618.0,290.82080100757327,72.22401271255984,190.5134147724561
140919,11248,140919,7327,140919.0,30622.0,278.9721477852062,68.42085395949016,181.9230796337651
140919,11211,140919,7343,140919.0,30614.0,267.1634957433695,64.6493370277706,173.38575767368906
140919,11209,140919,7332,140919.0,30595.0,255.40456238040792,60.9087619372325,164.90221206865567
140929,11196,140929,7297,140929.0,30577.0,243.70196078133478,57.1992031075317,156.4737662727602
140929,11155,140929,7269,140929.0,30556.0,232.05881137007134,53.52129191655612,148.10211235157584
140929,11175,140929,7284,140929.0,30557.0,220.4746048285457,49.87566632917964,139.78903653416256
140929,11272,140929,7266,140929.0,30500.0,208.94535452976652,46.26253684538776,131.53615299616774
140929,11426,140929,7240,140929.0,30504.0,197.4649774928979,42.68149826955246,123.3445345135026
140929,11427,140929,7266,140929.0,30520.0,186.02819739960614,39.131342427424556,115.21432695610093
140939,11365,140939,7262,140939.0,30510.0,174.63351882202392,35.609952793516015,107.14472197504165
140939,11281,140939,7300,140939.0,30499.0,163.28440490242235,32.114540102125574,99.13423728279713
140939,11166,140939,7325,140939.0,30512.0,151.98832459848973,28.642231147383796,91.18094027816812
140939,11093,140939,7273,140939.0,30534.0,140.75454565661562,25.190768007053777,83.28268386291603
140939,11061,140939,7286,140939.0,30517.0,129.59166674090386,21.758836128885093,75.43756497045172
140939,11041,140939,7285,140939.0,30487.0,118.50571817173409,18.34593432640517,67.64434076029346
140950,11046,140950,7240,140950.0,30484.0,107.49918314605407,14.952181349421323,59.90244028669338
140950,11043,140950,7252,140950.0,30465.0,96.57076521705119,11.578081307698142,52.21170524266762
140950,11059,140950,7226,140950.0,30451.0,85.71561053883863,8.22415687950226,44.572153235496444
140950,11242,140950,7204,140950.0,30397.0,74.92614882995997,4.8905899285683745,36.983696817166674
140950,11283,140950,7206,140950.0,30440.0,64.19421292214679,1.5768533271420324,29.44571910872753
140950,11253,140950,7240,140950.0,30424.0,53.514028312511186,-1.7185425705414161,21.95683588854456
140960,11226,140960,7231,140960.0,30426.0,42.88429814299684,-4.9978852292728675,14.515078914350624
140960,11093,140960,7255,140960.0,30436.0,32.30842249669911,-8.26378624440946,7.118227317682852
140960,10984,140960,7283,140960.0,30439.0,21.793080723504318,-11.51864751463441,-0.23587477077751373
140960,10936,140960,7238,140960.0,30408.0,11.345723103275077,-14.764125889025337,-7.549004183003831
140960,10934,140960,7204,140960.0,30399.0,0.9720867269328437,-18.00093822681717,-14.82246069017134
140960,10912,140960,7209,140960.0,30397.0,-9.325238592518758,-21.229286091977002,-22.057231486637818
140970,10897,140970,7206,140970.0,30383.0,-19.54729370755058,-24.449430554994393,-29.254146963741448
140970,10918,140970,7208,140970.0,30384.0,-29.698853587125996,-27.661907114392363,-36.413910367667484
140970,11012,140970,7187,140970.0,30328.0,-39.78807794699435,-30.86750619725126,-43.53716726103687
140970,11162,140970,7177,140970.0,30330.0,-49.82500668974012,-34.06734301585388,-50.62482118556113
140970,11156,140970,7203,140970.0,30338.0,-59.81872790449313,-37.263020802734275,-57.678463962434364
140970,11118,140970,7197,140970.0,30329.0,-69.77453153493877,-40.45661013962189,-64.70051990447564
140981,11050,140981,7202,140981.0,30355.0,-79.69267755317344,-43.65038564290947,-71.69403103616764
140981,10941,140981,7234,140981.0,30355.0,-89.56902943171974,-46.846493982945645,-78.66225324112844
140981,10799,140981,7210,140981.0,30374.0,-99.3970267366717,-50.0465693600886,-85.608125983322
140981,10814,140981,7223,140981.0,30352.0,-109.17041412193419,-53.25137530027479,-92.53373895443838
140981,10796,140981,7193,140981.0,30318.0,-118.88556124417698,-56.46067307117815,-99.44006471681257
140981,10812,140981,7187,140981.0,30313.0,-128.54242667482447,-59.673338958727925,-106.32712727317482
140991,10798,140991,7164,140991.0,30297.0,-138.14450589771172,-62.88765755805227,-113.194398090861
140991,10815,140991,7172,140991.0,30262.0,-147.6984980033053,-66.1016717135989,-120.04114840051784
140991,10968,140991,7116,140991.0,30238.0,-157.21360395696263,-69.31351023545426,-126.86685694555564
140991,11045,140991,7124,140991.0,30245.0,-166.69967711435527,-72.5218168974175,-133.67172784277437
140991,11027,140991,7125,140991.0,30265.0,-176.16434107161137,-75.72623625056656,-140.4569745364052
140991,10971,140991,7156,140991.0,30257.0,-185.6107137818741,-78.92757381002576,-147.22462901715937
141000,10868,141000,7167,141000.0,30271.0,-195.03702885548591,-82.12745051582124,-153.9771029281216
141000,10753,141000,7183,141000.0,30289.0,-204.4380466970515,-85.32767203256108,-160.7167352518598
141000,10704,141000,7177,141000.0,30258.0,-213.8075006768638,-88.52961640272017,-167.4453406771915
141000,10710,141000,7152,141000.0,30249.0,-223.14050186100167,-91.73387880352442,-174.16394071387248
141000,10671,141000,7129,141000.0,30208.0,-232.4349816834573,-94.9403332426752,-180.87290011151293
141000,10680,141000,7151,141000.0,30214.0,-241.69222531595187,-98.14848570460018,-187.5723491522768
141011,10675,141011,7137,141011.0,30213.0,-250.91701386620605,-101.35770995904744,-194.26254979620415
141011,10768,141011,7112,141011.0,30199.0,-260.1173531043854,-104.56727295540045,-200.94398913605608
141011,10927,141011,7083,141011.0,30162.0,-269.30314908139565,-107.77652623294395,-207.61739443055438
141011,10936,141011,7123,141011.0,30163.0,-278.48348030494424,-110.98532408032509,-214.28397730616592
141011,10901,141011,7112,141011.0,30170.0,-287.66360756973086,-114.19419693710444,-220.94575734925843
141011,10830,141011,7127,141011.0,30196.0,-296.8435020594702,-117.4041019549355,-227.60555018815296
141021,10701,141021,7150,141021.0,30193.0,-306.0183975043608,-120.61601581187878,-234.2665269129048
141021,10602,141021,7105,141021.0,30173.0,-315.18084832221837,-123.83055796137032,-240.9316867578243
141021,10593,141021,7124,141021.0,30189.0,-324.32344796061795,-127.04783047252613,-247.60358091431243
141021,10570,141021,7096,141021.0,30169.0,-333.44102579862533,-130.26754325172186,-254.28422060246692
141021,10572,141021,7091,141021.0,30158.0,-342.5316893975347,-133.48923036609233,-260.97501754569066
141021,10563,141021,7098,141021.0,30146.0,-351.5970684271392,-136.71244617264733,-267.6768336882418
141031,10585,141031,7112,141031.0,30131.0,-360.64221363865795,-139.9368218678963,-274.3901542781757
141031,10741,141031,7045,141031.0,30108.0,-369.67493430111085,-143.1619925914756,-281.11531345868946
141031,10852,141031,7066,141031.0,30091.0,-378.7038049452532,-146.38777353090802,-287.85279865972586
141031,10820,141031,7070,141031.0,30107.0,-387.73497071565976,-149.61456075345313,-294.6035629477059
141031,10762,141031,7071,141031.0,30104.0,-396.7695623235976,-152.84344881646564,-301.3691065186713
141031,10651,141031,7119,141031.0,30117.0,-405.8032584622656,-156.07593562598447,-308.1512463576678
141042,10543,141042,7114,141042.0,30136.0,-414.8278357863602,-159.31335010242475,-314.95169544487146
141042,10490,141042,7062,141042.0,30104.0,-423.8337271025025,-162.5562920051587,-321.7715890713474
141042,10451,141042,7067,141042.0,30100.0,-432.81255186339376,-165.80460599886362,-328.61120308783165
141042,10439,141042,7065,141042.0,30080.0,-441.7588947527554,-169.05781304336983,-335.4700158351966
141042,10436,141042,7047,141042.0,30079.0,-450.6712273750978,-172.31542639837892,-342.34692149785883
141042,10461,141042,7072,141042.0,30066.0,-459.5521492769243,-175.57702880898296,-349.2403844315319
141052,10547,141052,7028,141052.0,30038.0,-468.40792406454545,-178.8422768315171,-356.14856283347194
141052,10699,141052,7017,141052.0,30015.0,-477.2469219947144,-182.1110184953062,-363.0695677495985
141052,10715,141052,6993,141052.0,29992.0,-486.0768191104065,-185.3836922782363,-370.00192223555314
141052,10673,141052,7061,141052.0,30035.0,-494.9016637130975,-188.66171598273337,-376.9449718127121
141052,10604,141052,7036,141052.0,30032.0,-503.72046131623176,-191.94734944862938,-383.89884354652384
141052,10480,141052,7073,141052.0,30020.0,-512.5277616406754,-195.24310593762033,-390.8639841273887
141063,10375,141063,7091,141063.0,30028.0,-521.3157255632916,-198.55111079654608,-397.8407545544379
141063,10367,141063,7060,141063.0,30003.0,-530.076846494457,-201.87252672831767,-404.8292777163282
141063,10349,141063,7045,141063.0,30013.0,-538.8061769346592,-205.20726012484857,-411.82940529842426
141063,10331,141063,7026,141063.0,29990.0,-547.502416883288,-208.55416901404442,-418.8407250912636
141063,10333,141063,7020,141063.0,29976.0,-556.1682608918195,-211.9115176352243,-425.8626188263812
141063,10361,141063,7001,141063.0,29944.0,-564.8104166370333,-215.27737007094004,-432.89446769254323
141073,10520,141073,6946,141073.0,29940.0,-573.4389266163946,-218.65000393446422,-439.93603388361976
141073,10613,141073,6992,141073.0,29946.0,-582.0650864906336,-222.0284716634843,-446.98780772968917
141073,10582,141073,6992,141073.0,29911.0,-590.6983078625807,-225.4129532961809,-454.05114435400253
141073,10550,141073,7003,141073.0,29937.0,-599.3436756842925,-228.804550655223,-461.1282970967194
141073,10461,141073,7020,141073.0,29957.0,-608.0014041342997,-232.20479411464248,-468.2223294503931
141073,10340,141073,7035,141073.0,29980.0,-616.6679682052976,-235.6151391705077,-475.33664033320656
141083,10279,141083,7025,141083.0,29949.0,-625.3383241065957,-239.03646086997304,-482.4742361756156
141083,10256,141083,7015,141083.0,29928.0,-634.008419200173,-242.4687039098506,-489.6373082667453
141083,10245,141083,6983,141083.0,29939.0,-642.6770161715367,-245.9108846824143,-496.8273075246233
141083,10240,141083,6969,141083.0,29894.0,-651.3465259612484,-249.3614412239811,-504.0451827095043
141083,10246,141083,6944,141083.0,29869.0,-660.023195540382,-252.81877729215728,-511.29167072849395
141083,10341,141083,6976,141083.0,29863.0,-668.7167799691608,-256.2817395569422,-518.5677867287312
141094,10502,141094,6914,141094.0,29871.0,-677.4391541689636,-259.7498559360047,-525.8752771768255
141094,10502,141094,6913,141094.0,29847.0,-686.2015342539513,-263.2235718820439,-533.216744473346
141094,10488,141094,6960,141094.0,29848.0,-695.0114858813286,-266.70459796217136,-540.5956150612119
141094,10403,141094,6958,141094.0,29880.0,-703.8714293380699,-270.1958729030777,-548.0160784398656
141094,10296,141094,6994,141094.0,29881.0,-712.7791025508507,-273.7009599149619,-555.4827642518991
141094,10197,141094,6983,141094.0,29883.0,-721.7294861291389,-277.22331332983566,-563.0001532666336
141104,10180,141104,6970,141104.0,29872.0,-730.7173668394817,-280.7657675761278,-570.5720803181841
141104,10148,141104,6983,141104.0,29859.0,-739.7394913566866,-284.3303515959237,-578.2015213150586
141104,10151,141104,6963,141104.0,29852.0,-748.7957539105832,-287.9182869578708,-585.8905953970236
141104,10140,141104,6927,141104.0,29828.0,-757.8896304062706,-291.530080558139,-593.6406789362171
141104,10175,141104,6921,141104.0,29807.0,-767.0281625727532,-295.16587983677476,-601.4526191720795
141104,10317,141104,6899,141104.0,29775.0,-776.221269423251,-298.82602572976896,-609.327106121748
141114,10406,141114,6889,141114.0,29781.0,-785.4797827496132,-302.5115422863326,-617.2651440471958
141114,10392,141114,6911,141114.0,29768.0,-794.8124755168758,-306.2244475823242,-625.2683957965835
