c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
6770,6195,6770.0,18585.0,6770.0,28145.0,70.29404773858158,-3.8070404078950446,0.4097618162805645
6781,6174,6781.0,18584.0,6781.0,28131.0,67.07889789595794,-4.972769938929574,-1.5919641685182455
6781,6164,6781.0,18571.0,6781.0,28133.0,63.86569255248742,-6.124771954457586,-3.5713133069863545
6781,6160,6781.0,18537.0,6781.0,28118.0,60.65488377493932,-7.263887090766261,-5.527623941478993
6781,6152,6781.0,18534.0,6781.0,28111.0,57.44671671826978,-8.390967257952184,-7.4603129153775285
6781,6163,6781.0,18536.0,6781.0,28109.0,54.241130971513655,-9.507368049414993,-9.36904013602225
6781,6157,6781.0,18594.0,6781.0,28104.0,51.03780347687922,-10.615105604967795,-11.25384760326483
6791,6155,6791.0,18579.0,6791.0,28109.0,47.83627231035581,-11.716439084788988,-13.115212202423265
6791,6154,6791.0,18549.0,6791.0,28121.0,44.63603407418441,-12.813291531970577,-14.953983928736534
6791,6151,6791.0,18555.0,6791.0,28104.0,41.43659467566829,-13.907142479736592,-16.771219648520088
6791,6131,6791.0,18590.0,6791.0,28118.0,38.23747957707968,-14.999230347142529,-18.568029748037418
6791,6119,6791.0,18587.0,6791.0,28111.0,35.03811448767323,-16.09042913007187,-20.345492279578224
6791,6161,6791.0,18605.0,6791.0,28117.0,31.837659485100858,-17.180777089366615,-22.104555646777527
6801,6128,6801.0,18535.0,6801.0,28098.0,28.6350839515178,-18.269167389299568,-23.845950034067982
6801,6129,6801.0,18535.0,6801.0,28098.0,25.42938925813411,-19.353603407962353,-25.57021278465234
6801,6116,6801.0,18512.0,6801.0,28057.0,22.21962103066045,-20.431909471889924,-27.277884367768763
6801,6115,6801.0,18526.0,6801.0,28075.0,19.004707452536422,-21.502372929660794,-28.969862773549977
6801,6122,6801.0,18527.0,6801.0,28102.0,15.783364458346966,-22.564003951285315,-30.647657279416052
6801,6121,6801.0,18529.0,6801.0,28117.0,12.554150823581153,-23.61649405334198,-32.313171218120175
6812,6124,6812.0,18561.0,6812.0,28107.0,9.315632715526988,-24.660010995303054,-33.968129054381706
6812,6113,6812.0,18533.0,6812.0,28084.0,6.066544420027014,-25.69489077196485,-35.61368602392389
6812,6112,6812.0,18527.0,6812.0,28075.0,2.8058562431162386,-26.721425025321153,-37.2504975338604
6812,6117,6812.0,18562.0,6812.0,28103.0,-0.4672179951916746,-27.73987136240109,-38.87898520557229
6812,6117,6812.0,18559.0,6812.0,28095.0,-3.7531584925300763,-28.75036682501252,-40.499362415770435
6812,6100,6812.0,18546.0,6812.0,28076.0,-7.052026046058302,-29.752614988195035,-42.11143753612566
6822,6088,6822.0,18518.0,6822.0,28071.0,-10.363467663809843,-30.745769642674844,-43.714587467210094
6822,6081,6822.0,18505.0,6822.0,28065.0,-13.686905963863296,-31.72875589418007,-45.307970280537404
6822,6077,6822.0,18489.0,6822.0,28055.0,-17.02176868859027,-32.700816213754536,-46.89074628425308
6822,6072,6822.0,18518.0,6822.0,28057.0,-20.367628833870242,-33.66194957826727,-48.4622286128471
6822,6086,6822.0,18575.0,6822.0,28081.0,-23.724227079504374,-34.6128754052998,-50.021920869064445
6822,6073,6822.0,18566.0,6822.0,28056.0,-27.091372488808815,-35.554352292678956,-51.56936493986552
6832,6068,6832.0,18515.0,6832.0,28068.0,-30.46881660327182,-36.48641818790915,-53.10395483137347
6832,6059,6832.0,18515.0,6832.0,28046.0,-33.85624664903014,-37.408351338836255,-54.62491284084979
6832,6048,6832.0,18532.0,6832.0,28041.0,-37.25339786517509,-38.31917191599112,-56.13140987355973
6832,6072,6832.0,18531.0,6832.0,28076.0,-40.660149375951164,-39.21789710197305,-57.622680174748496
6832,6068,6832.0,18523.0,6832.0,28041.0,-44.07643362463432,-40.10342218283638,-59.09794836950806
6832,6034,6832.0,18535.0,6832.0,28038.0,-47.50203222967275,-40.974395989955426,-60.55630442578456
6843,6041,6843.0,18489.0,6843.0,28033.0,-50.936592181478204,-41.829248579621236,-61.9968159582061
6843,6023,6843.0,18494.0,6843.0,28026.0,-54.3798806018703,-42.66643595294943,-63.41875850302236
6843,6033,6843.0,18499.0,6843.0,28019.0,-57.831986662054135,-43.48482901027781,-64.82176951618936
6843,6040,6843.0,18480.0,6843.0,28022.0,-61.29333507713869,-44.283961442239274,-66.20595849584677
6843,6045,6843.0,18519.0,6843.0,28024.0,-64.76450712852812,-45.06405969009374,-67.57195907431165
6843,6031,6843.0,18501.0,6843.0,28043.0,-68.24597646147248,-45.82590760676857,-68.92083808071291
6853,6006,6853.0,18519.0,6853.0,28031.0,-71.73801260796267,-46.570590335734195,-70.25386155631509
6853,6019,6853.0,18475.0,6853.0,28028.0,-75.24084936082943,-47.299344041800495,-71.57227554166823
6853,6024,6853.0,18561.0,6853.0,28061.0,-78.75485288426697,-48.01355193598609,-72.87718254727216
6853,6019,6853.0,18516.0,6853.0,28040.0,-82.28044063684871,-48.714530383212605,-74.1693436795199
6853,6008,6853.0,18532.0,6853.0,28003.0,-85.81790489973866,-49.40310302865731,-75.44900352803634
6853,6012,6853.0,18508.0,6853.0,28029.0,-89.36736350866178,-50.079426335540816,-76.71606361008742
6864,5997,6864.0,18463.0,6864.0,28018.0,-92.9287973087138,-50.74323852611313,-77.9703797311303
6864,5984,6864.0,18482.0,6864.0,27985.0,-96.50212373681697,-51.39440644765705,-79.21187768181574
6864,5985,6864.0,18470.0,6864.0,28019.0,-100.08734700714567,-52.03347287950426,-80.44068357446571
6864,5998,6864.0,18509.0,6864.0,28016.0,-103.68466955047668,-52.66182584456499,-81.65722632256231
6864,5999,6864.0,18517.0,6864.0,28010.0,-107.29438257404061,-53.28141907611128,-82.86208560379859
6864,5984,6864.0,18519.0,6864.0,28002.0,-110.91662275812959,-53.89425811260237,-84.05582004580299
6874,5975,6874.0,18485.0,6874.0,27995.0,-114.55126626200976,-54.50203444616004,-85.23901036925594
6874,5966,6874.0,18505.0,6874.0,28011.0,-118.19804098636303,-55.10616265289765,-86.41237176384138
6874,5977,6874.0,18509.0,6874.0,28025.0,-121.85667901032866,-55.70796141641051,-87.57669465687584
6874,5976,6874.0,18496.0,6874.0,28007.0,-125.5269149357647,-56.3086465089428,-88.7325834977427
6874,5966,6874.0,18494.0,6874.0,27990.0,-129.20834431511548,-56.909269252655946,-89.88028899853182
6874,5947,6874.0,18472.0,6874.0,27979.0,-132.90035668811703,-57.51083314921458,-91.01987868311173
6884,5936,6884.0,18452.0,6884.0,27969.0,-136.60229097358325,-58.11460483191145,-92.1516081228562
6884,5952,6884.0,18472.0,6884.0,27995.0,-140.31367764720102,-58.72251609468918,-93.27619536755273
6884,5950,6884.0,18506.0,6884.0,27971.0,-144.03429250088953,-59.33732911104366,-94.39484273443725
6884,5935,6884.0,18537.0,6884.0,27988.0,-147.76400783389187,-59.962232891031476,-95.5091233076904
6884,5942,6884.0,18532.0,6884.0,28001.0,-151.50268797880432,-60.60003886129307,-96.62085758175931
6884,5929,6884.0,18479.0,6884.0,27985.0,-155.25019595230168,-61.25260687402337,-97.73191544207606
6895,5921,6895.0,18490.0,6895.0,27983.0,-159.00642624103887,-61.9209629680623,-98.84404258985163
6895,5928,6895.0,18526.0,6895.0,27997.0,-162.771357657227,-62.60572836434304,-99.95884289485582
6895,5939,6895.0,18518.0,6895.0,27992.0,-166.54503317780757,-63.30711898069529,-101.07774258247005
6895,5943,6895.0,18487.0,6895.0,27987.0,-170.32733927661639,-64.02462270283014,-102.20185930378798
6895,5912,6895.0,18483.0,6895.0,27976.0,-174.11773248376477,-64.75701009019899,-103.33195615534419
6895,5905,6895.0,18463.0,6895.0,27958.0,-177.91522280861994,-65.5027432921392,-104.46857977536504
6905,5886,6905.0,18454.0,6905.0,27948.0,-181.7186605911026,-66.26043917866033,-105.61235011125927
6905,5881,6905.0,18470.0,6905.0,27958.0,-185.52709813190637,-67.02921471384235,-106.76427839103712
6905,5911,6905.0,18468.0,6905.0,27975.0,-189.3399893613839,-67.808807355456,-107.92588054845314
6905,5900,6905.0,18503.0,6905.0,27948.0,-193.15706770363954,-68.59940574944098,-109.09902940450797
6905,5892,6905.0,18471.0,6905.0,27965.0,-196.97803572153714,-69.40131012957505,-110.28581066466157
6905,5887,6905.0,18474.0,6905.0,27958.0,-200.80241058748618,-70.21470978819316,-111.48850814398875
6915,5878,6915.0,18465.0,6915.0,27963.0,-204.62957801002779,-71.03975165089294,-112.70956637610348
6915,5884,6915.0,18482.0,6915.0,27973.0,-208.45887047560757,-71.87669555442316,-113.95146982229855
6915,5849,6915.0,18467.0,6915.0,27976.0,-212.28962530427413,-72.725921471581,-115.21655479426525
6915,5875,6915.0,18485.0,6915.0,27948.0,-216.12129539489274,-73.58783926766417,-116.50683091451063
6915,5866,6915.0,18461.0,6915.0,27942.0,-219.9535216144676,-74.46281835300796,-117.8240285789455
6915,5841,6915.0,18452.0,6915.0,27938.0,-223.78608185415055,-75.35123233401922,-119.16988652252496
6926,5852,6926.0,18447.0,6926.0,27946.0,-227.61891104146008,-76.25368138544734,-120.54639610970617
6926,5843,6926.0,18457.0,6926.0,27947.0,-231.45222449638055,-77.17124257466283,-121.95582218069595
6926,5852,6926.0,18476.0,6926.0,27971.0,-235.28653012044418,-78.10549515205877,-123.40052669771401
6926,5835,6926.0,18485.0,6926.0,27939.0,-239.12253143684063,-79.0582479195436,-124.88270237783576
6926,5837,6926.0,18451.0,6926.0,27924.0,-242.9610732459513,-80.03119528565907,-126.40427729891852
6926,5834,6926.0,18472.0,6926.0,27926.0,-246.80315416035154,-81.02582777112355,-127.96715432988432
6936,5854,6936.0,18464.0,6936.0,27937.0,-250.64987647617755,-82.043540248184,-129.57349390663438
6936,5836,6936.0,18478.0,6936.0,27948.0,-254.50224633159718,-83.08563026141105,-131.2256920112384
6936,5831,6936.0,18478.0,6936.0,27937.0,-258.36097792284,-84.15313984008384,-132.92612006787442
6936,5813,6936.0,18439.0,6936.0,27942.0,-262.2265041201322,-85.2467451572879,-134.67690190652914
6936,5802,6936.0,18451.0,6936.0,27920.0,-266.0991813195032,-86.36690851684338,-136.47986331029279
6936,5801,6936.0,18431.0,6936.0,27909.0,-269.979546855281,-87.51422383825279,-138.3366601501467
6946,5813,6946.0,18446.0,6946.0,27923.0,-273.8684630153541,-88.68967432490184,-140.24900814612266
6946,5793,6946.0,18402.0,6946.0,27933.0,-277.76706871641113,-89.8947800317873,-142.21876933023478
6946,5803,6946.0,18487.0,6946.0,27913.0,-281.67667642524077,-91.1316919628315,-144.24779194603116
6946,5806,6946.0,18451.0,6946.0,27926.0,-285.5987033352065,-92.40298373191712,-146.33774859605805
6946,5798,6946.0,18459.0,6946.0,27893.0,-289.53454973863137,-93.71117310117779,-148.49014459546981
6946,5793,6946.0,18442.0,6946.0,27921.0,-293.48546705026837,-95.0584812708745,-150.70642362493632
6957,5797,6957.0,18466.0,6957.0,27929.0,-297.4525125777737,-96.44689460231496,-152.9879702866042
6957,5777,6957.0,18466.0,6957.0,27903.0,-301.43654647921073,-97.87813407912246,-155.3359063080447
6957,5776,6957.0,18463.0,6957.0,27893.0,-305.438272898417,-99.35343935317182,-157.75096974308747
6957,5772,6957.0,18424.0,6957.0,27885.0,-309.45834548802907,-100.87345873671728,-160.23370986175678
6957,5761,6957.0,18427.0,6957.0,27890.0,-313.4974563488132,-102.43849199456704,-162.78475890592713
6957,5766,6957.0,18442.0,6957.0,27896.0,-317.55638003209475,-104.04887747042777,-165.40490951307413
6967,5762,6967.0,18436.0,6967.0,27887.0,-321.63597663080077,-105.70511069636497,-168.09500588178648
6967,5758,6967.0,18446.0,6967.0,27896.0,-325.73713572191815,-107.4076863781689,-170.85579638634584
6967,5750,6967.0,18447.0,6967.0,27903.0,-329.8607218457003,-109.15690051686244,-173.68779011370333
6967,5738,6967.0,18428.0,6967.0,27874.0,-334.00760041934063,-110.95271586276566,-176.5911011121249
6967,5735,6967.0,18421.0,6967.0,27874.0,-338.1787440578755,-112.7947858093007,-179.56543211589562
6967,5762,6967.0,18466.0,6967.0,27891.0,-342.3752857093129,-114.68255780321616,-182.61020381443066
6977,5739,6977.0,18441.0,6977.0,27877.0,-346.5983607239256,-116.61513046504304,-185.7245504029756
6977,5732,6977.0,18467.0,6977.0,27855.0,-350.8488916261618,-118.59088467741765,-188.90721178984427
6977,5742,6977.0,18408.0,6977.0,27859.0,-355.1275543539859,-120.60727722784031,-192.1566159276697
6977,5717,6977.0,18391.0,6977.0,27834.0,-359.434826775968,-122.66107835677417,-195.4711209531206
6977,5699,6977.0,18383.0,6977.0,27834.0,-363.7710708956497,-124.74901079229065,-198.8492512391224
6977,5682,6977.0,18379.0,6977.0,27831.0,-368.13681062368073,-126.86838157773434,-202.28989300646626
6988,5727,6988.0,18395.0,6988.0,27852.0,-372.5330391589177,-129.01736275911165,-205.7923422838597
6988,5721,6988.0,18403.0,6988.0,27844.0,-376.96112895613464,-131.1949189915741,-209.35610811442376
6988,5705,6988.0,18412.0,6988.0,27832.0,-381.4223988906494,-133.40050354789352,-212.98063900265538
6988,5698,6988.0,18391.0,6988.0,27821.0,-385.9178586751751,-135.63373323288695,-216.6652417752515
6988,5695,6988.0,18352.0,6988.0,27825.0,-390.4482802453313,-137.89435387736873,-220.40919489921137
6988,5698,6988.0,18419.0,6988.0,27839.0,-395.01429859653547,-140.18250856725405,-224.21179724441424
6998,5695,6998.0,18379.0,6998.0,27810.0,-399.6163740791885,-142.49882292315593,-228.07223898630832
6998,5676,6998.0,18448.0,6998.0,27826.0,-404.2547112471838,-144.84405446193074,-231.98948287854333
6998,5680,6998.0,18410.0,6998.0,27807.0,-408.9292759062576,-147.21855291768222,-235.9622611566479
6998,5652,6998.0,18350.0,6998.0,27784.0,-413.63992047467235,-149.62195850818793,-239.9891435855672
6998,5658,6998.0,18370.0,6998.0,27788.0,-418.3865609924672,-152.0535489523396,-244.06872930765508
6998,5668,6998.0,18370.0,6998.0,27809.0,-423.1693045968532,-154.5128912154286,-248.1998249230639
7007,5667,7007.0,18392.0,7007.0,27817.0,-427.98836556895566,-157.00003303548746,-252.3812850529135
7007,5631,7007.0,18417.0,7007.0,27783.0,-432.8438812542609,-159.51514924640665,-256.6116247069306
7007,5641,7007.0,18367.0,7007.0,27774.0,-437.7359496223983,-162.05804764295326,-260.8888851406799
7007,5635,7007.0,18366.0,7007.0,27781.0,-442.6648317982644,-164.6280079368016,-265.2108443198329
7007,5636,7007.0,18385.0,7007.0,27791.0,-447.63101600325984,-167.22402464239482,-269.57515314520504
7007,5644,7007.0,18405.0,7007.0,27770.0,-452.63510242378476,-169.84489132267367,-273.97919716220986
7018,5642,7018.0,18373.0,7018.0,27786.0,-457.67760208408066,-172.4888935002706,-278.4199165591872
7018,5635,7018.0,18360.0,7018.0,27754.0,-462.75871649010844,-175.15361013317397,-282.8937423915261
7018,5611,7018.0,18338.0,7018.0,27736.0,-467.8782417150546,-177.83616167225495,-287.39668758228447
7018,5595,7018.0,18328.0,7018.0,27733.0,-473.0357203680063,-180.53369431011254,-291.9246393591025
7018,5605,7018.0,18367.0,7018.0,27722.0,-478.2307422890652,-183.2437281454539,-296.47368933198624
7018,5618,7018.0,18357.0,7018.0,27748.0,-483.4630782836863,-185.96409615002986,-301.0402544484003
7028,5604,7028.0,18381.0,7028.0,27744.0,-488.73249715386794,-188.69253675444187,-305.62090597872657
7028,5600,7028.0,18334.0,7028.0,27751.0,-494.0385169763051,-191.42632868074017,-310.21200378890575
7028,5581,7028.0,18333.0,7028.0,27717.0,-499.38035574462594,-194.1622918937438,-314.8094051700582
7028,5591,7028.0,18323.0,7028.0,27728.0,-504.7570348474385,-196.89712035633468,-319.40844869453247
7028,5595,7028.0,18361.0,7028.0,27723.0,-510.16741482260124,-199.62763789845928,-324.004075621251
7028,5585,7028.0,18368.0,7028.0,27725.0,-515.6100561629723,-202.35060898879618,-328.5908299654867
7038,5591,7038.0,18319.0,7038.0,27705.0,-521.083028659094,-205.0623109330042,-333.1627596578395
7038,5574,7038.0,18315.0,7038.0,27692.0,-526.5837968221838,-207.7584747212505,-337.7134355071962
7038,5560,7038.0,18314.0,7038.0,27673.0,-532.1092158550873,-210.43468976077253,-342.23616910831197
7038,5559,7038.0,18301.0,7038.0,27671.0,-537.6556544433155,-213.08677884160673,-346.72432466637133
7038,5548,7038.0,18292.0,7038.0,27693.0,-543.2191493522179,-215.71097550500699,-351.1715063901358
7038,5570,7038.0,18349.0,7038.0,27670.0,-548.7954381442252,-218.3039666817563,-355.5714719117378
7049,5559,7049.0,18327.0,7049.0,27681.0,-554.3798013382616,-220.86260442259453,-359.91792574306083
7049,5534,7049.0,18318.0,7049.0,27667.0,-559.9668537876523,-223.38342242079813,-364.20440748692795
7049,5524,7049.0,18305.0,7049.0,27666.0,-565.5505727987809,-225.86247348113667,-368.4242608428627
7049,5529,7049.0,18357.0,7049.0,27692.0,-571.1245449512394,-228.29541722051417,-372.57056421872545
7049,5537,7049.0,18323.0,7049.0,27682.0,-576.6820837336517,-230.67736029563446,-376.63589364787055
7049,5519,7049.0,18319.0,7049.0,27649.0,-582.2161008262499,-233.00255048611308,-380.6120437094719
7059,5507,7059.0,18271.0,7059.0,27642.0,-587.7189882591958,-235.2644448880806,-384.4900770346163
7059,5494,7059.0,18297.0,7059.0,27638.0,-593.1827160721416,-237.45618680653314,-388.26067635487954
7059,5498,7059.0,18271.0,7059.0,27624.0,-598.5990364398642,-239.5710564541885,-391.91443915795566
7059,5489,7059.0,18266.0,7059.0,27611.0,-603.959594174009,-241.60269937246517,-395.44205453600324
7059,5499,7059.0,18290.0,7059.0,27634.0,-609.2558952973218,-243.54525016317666,-398.83444752387777
7059,5473,7059.0,18291.0,7059.0,27622.0,-614.4792189568884,-245.39328697611708,-402.08276980405026
7070,5491,7070.0,18291.0,7070.0,27614.0,-619.6205741378947,-247.1415602795159,-405.1782451669777
7070,5477,7070.0,18274.0,7070.0,27618.0,-624.6706771764345,-248.78476929314607,-408.1120946468293
7070,5473,7070.0,18278.0,7070.0,27599.0,-629.6198896515955,-250.31757648570962,-410.8755780445356
7070,5475,7070.0,18315.0,7070.0,27619.0,-634.4581715982217,-251.7346498426951,-413.4600408178351
7070,5463,7070.0,18296.0,7070.0,27609.0,-639.1750665426299,-253.03043963976134,-415.8568856723246
7070,5455,7070.0,18261.0,7070.0,27580.0,-643.759706544123,-254.19890845773844,-418.05751972651507
7080,5450,7080.0,18256.0,7080.0,27592.0,-648.2008841257025,-255.23370435939052,-420.0534738292239
7080,5450,7080.0,18230.0,7080.0,27587.0,-652.4871469229184,-256.12871873309007,-421.8366254993236
7080,5424,7080.0,18244.0,7080.0,27583.0,-656.6068688667183,-256.87861616443456,-423.39928089024966
7080,5417,7080.0,18252.0,7080.0,27575.0,-660.5484055258476,-257.4791017752459,-424.73417675161386
7080,5449,7080.0,18293.0,7080.0,27589.0,-664.3002914845636,-257.9267987048841,-425.8345200116264
7080,5437,7080.0,18277.0,7080.0,27578.0,-667.8511866920942,-258.2187702777502,-426.69398224262943
7090,5425,7090.0,18259.0,7090.0,27593.0,-671.1896106058324,-258.35207957222775,-427.3066148264975
7090,5420,7090.0,18265.0,7090.0,27579.0,-674.3038490028832,-258.32375885446106,-427.6667538317589
7090,5415,7090.0,18297.0,7090.0,27591.0,-677.1820884726651,-258.13095624654596,-427.7689572939248
7090,5431,7090.0,18305.0,7090.0,27582.0,-679.8125199330722,-257.77076593886477,-427.6079750831
7090,5415,7090.0,18267.0,7090.0,27567.0,-682.1832881045432,-257.2398452503313,-427.1787758194514
7090,5403,7090.0,18247.0,7090.0,27551.0,-684.2824310075127,-256.53440551055473,-426.4767362383578
7101,5394,7101.0,18229.0,7101.0,27571.0,-686.0980081903455,-255.65075900523985,-425.49796483263367
7101,5389,7101.0,18208.0,7101.0,27573.0,-687.6183735508097,-254.58606390292147,-424.23948266850425
7101,5403,7101.0,18258.0,7101.0,27553.0,-688.832382667421,-253.3388787189894,-422.6991866208497
7101,5398,7101.0,18269.0,7101.0,27568.0,-689.7294135914138,-251.90921070203973,-420.87585820566034
7101,5406,7101.0,18268.0,7101.0,27578.0,-690.299256099029,-250.29806830658163,-418.7692484325959
7101,5393,7101.0,18294.0,7101.0,27590.0,-690.5320174793275,-248.50696702093367,-416.3799978944906
7111,5387,7111.0,18267.0,7111.0,27566.0,-690.4181524450808,-246.53764755926477,-413.70944471882683
7111,5398,7111.0,18262.0,7111.0,27591.0,-689.9486012959803,-244.39203268107735,-410.7595793969017
7111,5402,7111.0,18298.0,7111.0,27600.0,-689.1148747438178,-242.0723780605697,-407.53307561785266
7111,5405,7111.0,18289.0,7111.0,27610.0,-687.9089885528532,-239.58129537192963,-404.03315015007024
7111,5388,7111.0,18282.0,7111.0,27609.0,-686.3233919532057,-236.92157263978288,-400.2633164435357
7111,5377,7111.0,18288.0,7111.0,27597.0,-684.3510924562345,-234.0961277073102,-396.22727672025314
7121,5386,7121.0,18271.0,7121.0,27583.0,-681.9859692184618,-231.10816556188774,-391.929073862263
7121,5393,7121.0,18283.0,7121.0,27587.0,-679.22303232985,-227.96138561910334,-387.3734523814792
7121,5405,7121.0,18281.0,7121.0,27605.0,-676.0584501333663,-224.6601579095452,-382.5661895369132
7121,5413,7121.0,18314.0,7121.0,27647.0,-672.4894074705616,-221.20955471782247,-377.51409288391625
7121,5429,7121.0,18301.0,7121.0,27641.0,-668.5139083056689,-217.61517884390437,-372.22459728544027
7121,5419,7121.0,18304.0,7121.0,27624.0,-664.1305916272181,-213.8829664107094,-366.7053396030261
7132,5415,7132.0,18312.0,7132.0,27640.0,-659.338684139344,-210.01915831474938,-360.964123668331
7132,5425,7132.0,18368.0,7132.0,27672.0,-654.1381484737037,-206.030245851945,-355.0090668461237
7132,5460,7132.0,18360.0,7132.0,27673.0,-648.5298023121805,-201.92256450077164,-348.84847259954915
7132,5441,7132.0,18336.0,7132.0,27664.0,-642.5151918819744,-197.70178659764542,-342.49054212332055
7132,5434,7132.0,18309.0,7132.0,27662.0,-636.0964626416278,-193.3729319603951,-335.9433396389344
7132,5441,7132.0,18336.0,7132.0,27650.0,-629.2765428062271,-188.9409124649156,-329.21506774961813
7142,5441,7142.0,18289.0,7142.0,27661.0,-622.0594817889694,-184.41108828773196,-322.314442123266
7142,5473,7142.0,18305.0,7142.0,27690.0,-614.4506358543481,-179.7897000575989,-315.25093452864184
7142,5476,7142.0,18366.0,7142.0,27686.0,-606.4566138280175,-175.08417066391874,-308.03473013614655
7142,5489,7142.0,18346.0,7142.0,27727.0,-598.0850899454271,-170.30293450857866,-300.67648174794033
7142,5499,7142.0,18403.0,7142.0,27716.0,-589.3446617125089,-165.45486276883128,-293.18701847950575
7142,5516,7142.0,18366.0,7142.0,27713.0,-580.2447788387099,-160.54874985860582,-285.57714818682354
7152,5513,7152.0,18368.0,7152.0,27728.0,-570.7956822522912,-155.59311377160134,-277.857696973592
7152,5542,7152.0,18402.0,7152.0,27758.0,-561.0083711045232,-150.59629990540915,-270.0396093646316
7152,5553,7152.0,18408.0,7152.0,27761.0,-550.8945508847415,-145.56651572712252,-262.13380726036183
7152,5563,7152.0,18395.0,7152.0,27751.0,-540.4664995543491,-140.51161792312317,-254.15095302582753
7152,5563,7152.0,18369.0,7152.0,27742.0,-529.7369727432914,-135.4390828188575,-246.10148872465135
7152,5571,7152.0,18384.0,7152.0,27757.0,-518.7192771281138,-130.35639253984795,-237.99596734060682
7163,5578,7163.0,18418.0,7163.0,27783.0,-507.4274569355241,-125.2714197820732,-229.84531744659185
7163,5602,7163.0,18404.0,7163.0,27804.0,-495.8764494527137,-120.19240215440925,-221.6607576554531
7163,5632,7163.0,18440.0,7163.0,27787.0,-484.08206742598145,-115.12766773424873,-213.4535001344662
7163,5628,7163.0,18453.0,7163.0,27810.0,-472.0607957201242,-110.08534834655332,-205.23460506674024
7163,5667,7163.0,18439.0,7163.0,27813.0,-459.8295757663176,-105.07307625318793,-197.01503224278014
7163,5655,7163.0,18425.0,7163.0,27822.0,-447.40568249876833,-100.09787041121085,-188.8056749095332
7173,5689,7173.0,18495.0,7173.0,27845.0,-434.80666894708884,-95.16626467027764,-180.6173127853837
7173,5713,7173.0,18475.0,7173.0,27860.0,-422.05030507051544,-90.28420210893343,-172.46047579313358
7173,5717,7173.0,18451.0,7173.0,27832.0,-409.15441110306455,-85.4566993465116,-164.34528089764336
7173,5726,7173.0,18441.0,7173.0,27867.0,-396.13670018589715,-80.68792620432411,-156.28146026854512
7173,5735,7173.0,18474.0,7173.0,27863.0,-383.0148158909715,-75.9816904330491,-148.2785156801677
7173,5743,7173.0,18465.0,7173.0,27869.0,-369.80649727748187,-71.34170203852548,-140.34576610390357
7183,5755,7183.0,18463.0,7183.0,27888.0,-356.5297474590173,-66.77153410564485,-132.4923367521889
7183,5792,7183.0,18494.0,7183.0,27878.0,-343.2029241539875,-62.27459165051884,-124.72716617194553
7183,5807,7183.0,18502.0,7183.0,27903.0,-329.8446342578985,-57.85402565007577,-117.05901490093893
7183,5833,7183.0,18489.0,7183.0,27921.0,-316.4734520795695,-53.5125010728581,-109.4964288510607
7183,5833,7183.0,18473.0,7183.0,27918.0,-303.10765896400983,-49.25213653340471,-102.04758225703537
7183,5863,7183.0,18503.0,7183.0,27941.0,-289.7651271483768,-45.07474702480488,-94.72009502919065
7194,5890,7194.0,18522.0,7194.0,27948.0,-276.4632379786734,-40.98198693925207,-87.52090924273443
7194,5884,7194.0,18479.0,7194.0,27964.0,-263.21871450900585,-36.97521320501275,-80.45614154565533
7194,5908,7194.0,18517.0,7194.0,27966.0,-250.0475055328013,-33.055450967701915,-73.53091328521606
7194,5914,7194.0,18498.0,7194.0,27947.0,-236.96482573661797,-29.22356498059588,-66.7492998155989
7194,5916,7194.0,18488.0,7194.0,27970.0,-223.98525634307782,-25.480412036043134,-60.11448988704126
7194,5941,7194.0,18515.0,7194.0,27977.0,-211.12287134329824,-21.82700476237852,-53.628982965745564
7204,5956,7204.0,18518.0,7204.0,27977.0,-198.3913281311934,-18.264609854440124,-47.29461391166063
7204,5965,7204.0,18551.0,7204.0,28002.0,-185.80383708452626,-14.794570237260785,-41.11247576104327
7204,6009,7204.0,18540.0,7204.0,27992.0,-173.37304809894414,-11.417944214536476,-35.08283566832574
7204,5985,7204.0,18530.0,7204.0,27980.0,-161.11089412075688,-8.13525095283984,-29.205118848982863
7204,6019,7204.0,18536.0,7204.0,27982.0,-149.0285066200331,-4.946512498913876,-23.47811229127825
7204,6047,7204.0,18597.0,7204.0,28026.0,-137.13622285363783,-1.851335301304374,-17.900222307302897
7214,6058,7214.0,18566.0,7214.0,28003.0,-125.44344575820793,1.1513836255637955,-12.469439903667364
7214,6068,7214.0,18575.0,7214.0,28028.0,-113.95837839892243,4.063889104949652,-7.183127350154223
7214,6057,7214.0,18564.0,7214.0,28003.0,-102.68794027435047,6.889646967095132,-2.037957900688525
7214,6073,7214.0,18542.0,7214.0,28017.0,-91.63795425361985,9.633094195560545,2.9699487505054663
7214,6074,7214.0,18529.0,7214.0,28000.0,-80.8134359489809,12.299215768380265,7.844794334860978
7214,6098,7214.0,18526.0,7214.0,28019.0,-70.21879509997257,14.89300269793847,12.590862120019835
7225,6109,7225.0,18568.0,7225.0,28046.0,-59.85787594773882,17.419064317698627,17.212426982968907
7225,6149,7225.0,18490.0,7225.0,28029.0,-49.73382431134661,19.881536320487783,21.713910423984487
7225,6150,7225.0,18584.0,7225.0,28031.0,-39.84879338355768,22.28401322505738,26.100047655919525
7225,6135,7225.0,18536.0,7225.0,28040.0,-30.20369658788553,24.62951525745234,30.375829851080823
7225,6147,7225.0,18578.0,7225.0,28033.0,-20.798292770931823,26.920697973539433,34.546365077528435
