c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
76929,15061,76929.0,34517.0,76929.0,35499.0,472.5064367900967,336.87827550300005,541.5804816683831
76929,15063,76929.0,34524.0,76929.0,35518.0,468.92581174192685,338.1546930461551,542.2455940080084
76929,15066,76929.0,34578.0,76929.0,35530.0,465.40776918619497,339.51154213721475,543.0237518158984
76929,15065,76929.0,34580.0,76929.0,35540.0,461.94707792610643,340.93034750573116,543.8922414593545
76929,15068,76929.0,34636.0,76929.0,35575.0,458.5382626167918,342.3923788948579,544.8283480219606
76939,15105,76939.0,34682.0,76939.0,35596.0,455.17584504886787,343.8796507856979,545.8099443354121
76939,15091,76939.0,34642.0,76939.0,35567.0,451.85477418140965,345.37599577159847,546.8161367894464
76939,15059,76939.0,34597.0,76939.0,35536.0,448.57084272356104,346.8676414610559,547.8275294794119
76939,15044,76939.0,34551.0,76939.0,35525.0,445.3206553243597,348.3427288318529,548.8258422557496
76939,15038,76939.0,34551.0,76939.0,35523.0,442.10118898061603,349.79013877845614,549.7932516204658
76939,15029,76939.0,34541.0,76939.0,35532.0,438.9093768276907,351.1984448296031,550.7119529014814
76950,15019,76950.0,34526.0,76950.0,35494.0,435.7418752893422,352.5553162036473,551.5639847598843
76950,15015,76950.0,34587.0,76950.0,35518.0,432.5949054086492,353.8472845598241,552.3310474540505
76950,15024,76950.0,34584.0,76950.0,35540.0,429.46415025644194,355.059949723561,552.9943579397462
76950,15031,76950.0,34607.0,76950.0,35551.0,426.344811749044,356.1785843421645,553.5348641669319
76950,15041,76950.0,34616.0,76950.0,35554.0,423.23186141600166,357.1887513980887,553.933740250377
76950,15057,76950.0,34677.0,76950.0,35602.0,420.1204205094626,358.0768682621173,554.172887896235
76960,15050,76960.0,34660.0,76960.0,35596.0,417.0061886625565,358.8309484448723,554.2355074176261
76960,15034,76960.0,34621.0,76960.0,35553.0,413.88576137408575,359.4412422011155,554.106621538116
76960,14997,76960.0,34575.0,76960.0,35538.0,410.75660777390965,359.90013484846145,553.773054684156
76960,14998,76960.0,34553.0,76960.0,35520.0,407.6166723517829,360.20124847553745,553.2228439642406
76960,14984,76960.0,34543.0,76960.0,35527.0,404.46388000777995,360.3383463146455,552.4446145016316
76960,14993,76960.0,34523.0,76960.0,35520.0,401.2958399583439,360.3045095000268,551.4272514019785
76970,14985,76970.0,34549.0,76970.0,35501.0,398.10978499526914,360.09165725431717,550.1597776597532
76970,14982,76970.0,34574.0,76970.0,35516.0,394.90261868139595,359.69046739640794,548.6312380150031
76970,14985,76970.0,34603.0,76970.0,35535.0,391.6709653379688,359.0908046874557,546.8306660154335
76970,14981,76970.0,34580.0,76970.0,35533.0,388.41122494543697,358.28242255812154,544.7473370057344
76970,15001,76970.0,34634.0,76970.0,35554.0,385.1196998469397,357.2555398619148,542.3712062066679
76970,15023,76970.0,34685.0,76970.0,35559.0,381.7928945527736,356.00144070495736,539.693356158316
76981,14996,76981.0,34644.0,76981.0,35539.0,378.42798066449535,354.5133931174918,536.7063911072119
76981,14972,76981.0,34571.0,76981.0,35508.0,375.0230769222001,352.78724734177763,533.4045661274046
76981,14945,76981.0,34552.0,76981.0,35497.0,371.57701864431345,350.82090648457313,529.7834913365589
76981,14942,76981.0,34527.0,76981.0,35473.0,368.0887967327138,348.61309060504846,525.8396137647825
76981,14929,76981.0,34527.0,76981.0,35451.0,364.55706091058164,346.16232117948226,521.5697117726098
76981,14921,76981.0,34515.0,76981.0,35451.0,360.97982686773946,343.4663911034245,516.9704426116799
76991,14948,76991.0,34552.0,76991.0,35471.0,357.354363075937,340.5222089814338,512.0380788244516
76991,14954,76991.0,34550.0,76991.0,35479.0,353.67734840531097,337.3260137284914,506.76865012767234
76991,14956,76991.0,34547.0,76991.0,35473.0,349.94529860259456,333.87382803641776,501.15839578054295
76991,14953,76991.0,34569.0,76991.0,35461.0,346.15499055391547,330.16186142755913,495.2041632881932
76991,14965,76991.0,34634.0,76991.0,35501.0,342.3037306350577,326.186982413884,488.90364831959624
76991,14950,76991.0,34611.0,76991.0,35483.0,338.38955629052606,321.94758569029,482.25573901560165
77000,14942,77000.0,34562.0,77000.0,35450.0,334.41136890004753,317.44442542162625,475.2609263020868
77000,14904,77000.0,34503.0,77000.0,35413.0,330.3688482381897,312.6805566090993,467.92130061587557
77000,14892,77000.0,34494.0,77000.0,35393.0,326.26207570902284,307.6603642729259,460.2400156252903
77000,14892,77000.0,34449.0,77000.0,35371.0,322.0910323143587,302.3884230644136,452.2206094571435
77000,14878,77000.0,34430.0,77000.0,35348.0,317.8552546777144,296.868600016714,443.86646260612963
77000,14884,77000.0,34438.0,77000.0,35367.0,313.5537159107108,291.1033780372399,435.1804490806059
77011,14879,77011.0,34464.0,77011.0,35361.0,309.1848281282535,285.09356799200367,426.1648940042642
77011,14902,77011.0,34479.0,77011.0,35346.0,304.74656866756413,278.8386177450123,416.82181936415617
77011,14888,77011.0,34467.0,77011.0,35357.0,300.2367604143118,272.3372752740907,407.153214740027
77011,14899,77011.0,34536.0,77011.0,35353.0,295.65339701495043,265.58827195658677,397.16127223033897
77011,14901,77011.0,34574.0,77011.0,35374.0,290.9949098298364,258.5912263983177,386.8487534697538
77011,14891,77011.0,34492.0,77011.0,35333.0,286.2604009704297,251.34780525581954,376.2194542542777
77021,14858,77021.0,34458.0,77021.0,35300.0,281.4497534227466,243.86224251863496,365.278428714437
77021,14856,77021.0,34392.0,77021.0,35278.0,276.56345233887237,236.14064650194388,354.0317300614956
77021,14844,77021.0,34393.0,77021.0,35241.0,271.60224499465085,228.18973998217365,342.4858660659969
77021,14820,77021.0,34346.0,77021.0,35228.0,266.56686403252854,220.01581039748356,330.6472645379683
77021,14818,77021.0,34337.0,77021.0,35215.0,261.4577836123809,211.62400752127462,318.5218659772162
77021,14823,77021.0,34370.0,77021.0,35214.0,256.2750064249299,203.0179357973824,306.11494234960514
77031,14815,77031.0,34386.0,77031.0,35212.0,251.01803333169326,194.1997678287496,293.4311842932941
77031,14831,77031.0,34369.0,77031.0,35196.0,245.68601765360805,185.17088092166847,280.47495539339
77031,14828,77031.0,34398.0,77031.0,35203.0,240.2780211482234,175.93253698446534,267.25057372935555
77031,14833,77031.0,34436.0,77031.0,35218.0,234.79333527009302,166.48650656051734,253.76265090046525
77031,14839,77031.0,34420.0,77031.0,35202.0,229.2318090501822,156.83592026029328,240.01660575457254
77031,14821,77031.0,34365.0,77031.0,35138.0,223.5941309936677,146.98602574938678,226.01909362424124
77042,14778,77042.0,34294.0,77042.0,35115.0,217.8819071455524,136.944113548107,211.77787328934062
77042,14760,77042.0,34277.0,77042.0,35106.0,212.09732280971804,126.71853659374926,197.30122477610132
77042,14762,77042.0,34261.0,77042.0,35048.0,206.24255381650448,116.3175559231135,182.59743581426494
77042,14747,77042.0,34224.0,77042.0,35032.0,200.31936034807313,105.74860516547432,167.67438906764426
77042,14753,77042.0,34232.0,77042.0,35021.0,194.32898265411546,95.01789871047902,152.53910821256966
77042,14750,77042.0,34247.0,77042.0,35022.0,188.27219694131583,84.13028617581824,137.19751759885332
77052,14733,77052.0,34240.0,77052.0,35025.0,182.1494302082507,73.08950272676913,121.65461156432093
77052,14754,77052.0,34253.0,77052.0,35011.0,175.9608672144716,61.898693661533684,105.91488345001403
77052,14755,77052.0,34293.0,77052.0,35019.0,169.70662646683422,50.561041114885825,89.98279963048549
77052,14762,77052.0,34314.0,77052.0,35038.0,163.3871185395122,39.08065466155762,73.86331435410716
77052,14746,77052.0,34259.0,77052.0,34983.0,157.00344505676293,27.463604276662068,57.56246368641655
77052,14712,77052.0,34192.0,77052.0,34946.0,150.55756511657864,15.718346729975906,41.08768018658202
77062,14698,77062.0,34164.0,77062.0,34904.0,144.0520874555349,3.8551161827268743,24.447484082448568
77062,14677,77062.0,34093.0,77062.0,34874.0,137.48981983333726,-8.11525178110844,7.650805690637753
77062,14651,77062.0,34059.0,77062.0,34848.0,130.8733042361959,-20.182542912538224,-9.293646328419413
77062,14643,77062.0,34055.0,77062.0,34836.0,124.20439042983742,-32.33825406893857,-26.37780926760672
77062,14671,77062.0,34078.0,77062.0,34833.0,117.48395301707268,-44.57620223803622,-43.59441874351842
77062,14671,77062.0,34099.0,77062.0,34819.0,110.7120089528542,-56.89233940926863,-60.93687928465681
77073,14672,77073.0,34099.0,77073.0,34810.0,103.88818489177896,-69.28397789245992,-78.39897884869833
77073,14663,77073.0,34121.0,77073.0,34797.0,97.01216199636559,-81.7488835877316,-95.97459926929332
77073,14680,77073.0,34142.0,77073.0,34816.0,90.08395250218831,-94.28440730222724,-113.65740058187134
77073,14672,77073.0,34134.0,77073.0,34792.0,83.10416791604695,-106.8865874209273,-131.44036003761312
77073,14636,77073.0,34071.0,77073.0,34745.0,76.0742666980629,-119.54947295044951,-149.31533601389538
77073,14624,77073.0,34002.0,77073.0,34703.0,68.99651224913214,-132.26521752537366,-167.2730759665725
77083,14599,77083.0,33972.0,77083.0,34657.0,61.873610799445885,-145.02504575627722,-185.3037516640003
77083,14580,77083.0,33958.0,77083.0,34651.0,54.70827197281892,-157.82044659985496,-203.39765570764644
77083,14575,77083.0,33922.0,77083.0,34609.0,47.502827532276456,-170.64396667063204,-221.5456994316262
77083,14581,77083.0,33917.0,77083.0,34598.0,40.259003337103366,-183.48961994981062,-239.7396740414291
77083,14563,77083.0,33932.0,77083.0,34581.0,32.97792538552454,-196.35306388293571,-257.9723926609629
77083,14579,77083.0,33928.0,77083.0,34584.0,25.660260723306806,-209.23142063814612,-276.23767308192316
77093,14569,77093.0,33947.0,77093.0,34569.0,18.306408181794495,-222.12275581366885,-294.5300885993332
77093,14573,77093.0,33973.0,77093.0,34585.0,10.91674903699743,-235.02536242955915,-312.84454380562465
77093,14593,77093.0,34000.0,77093.0,34587.0,3.4919555468219983,-247.93681992521817,-331.17569576718415
77093,14563,77093.0,33944.0,77093.0,34537.0,-3.9666426531511547,-260.85298001396814,-349.5173219472182
77093,14535,77093.0,33869.0,77093.0,34500.0,-11.456836695546599,-273.7675473144129,-367.86203777942114
77093,14529,77093.0,33832.0,77093.0,34467.0,-18.975704062055513,-286.67272237816144,-386.20158266273677
77104,14490,77104.0,33812.0,77104.0,34408.0,-26.520009892551002,-299.560403408076,-404.527417605766
77104,14474,77104.0,33771.0,77104.0,34395.0,-34.086645789960755,-312.4231536113216,-422.8313919382931
77104,14471,77104.0,33750.0,77104.0,34370.0,-41.67307384146153,-325.25482313315297,-441.10631948752166
77104,14473,77104.0,33777.0,77104.0,34367.0,-49.27759786580367,-338.05095329821825,-459.3462519887818
77104,14482,77104.0,33777.0,77104.0,34362.0,-56.89930209423625,-350.8087407476644,-477.54640544192796
77104,14476,77104.0,33776.0,77104.0,34341.0,-64.53775043352465,-363.526521145537,-495.70287317553516
77114,14469,77114.0,33765.0,77114.0,34333.0,-72.1926568129204,-376.20318134455954,-513.8123139872885
77114,14487,77114.0,33815.0,77114.0,34358.0,-79.86362782195056,-388.8376639975736,-531.8716357330902
77114,14469,77114.0,33802.0,77114.0,34345.0,-87.54989468284487,-401.4282914614247,-549.8774660409399
77114,14453,77114.0,33747.0,77114.0,34267.0,-95.25006695609704,-413.97202843969865,-567.8255903719171
77114,14422,77114.0,33697.0,77114.0,34236.0,-102.96213668879551,-426.464367445178,-585.7109909698268
77114,14407,77114.0,33654.0,77114.0,34215.0,-110.68378769280935,-438.9000577683287,-603.5285171948333
77124,14399,77124.0,33630.0,77124.0,34171.0,-118.41279954992939,-451.27414787862244,-621.2735560013134
77124,14376,77124.0,33624.0,77124.0,34164.0,-126.14734809169914,-463.5827990618566,-638.9424457095122
77124,14376,77124.0,33616.0,77124.0,34143.0,-133.88619635203736,-475.8236620019686,-656.5327242842718
77124,14392,77124.0,33632.0,77124.0,34140.0,-141.62875986118792,-487.99583666510784,-674.0431737888857
77124,14379,77124.0,33611.0,77124.0,34129.0,-149.3749289473903,-500.09955520095923,-691.4736550259222
77124,14372,77124.0,33613.0,77124.0,34133.0,-157.12476342131583,-512.1358084817188,-708.8247991930923
77135,14371,77135.0,33636.0,77135.0,34120.0,-164.87830249835662,-524.10600532281,-726.0975950179402
77135,14390,77135.0,33663.0,77135.0,34135.0,-172.63541508501112,-536.011427588081,-743.2929057642441
77135,14371,77135.0,33633.0,77135.0,34091.0,-180.3955022283048,-547.8524042443797,-760.4109828719752
77135,14338,77135.0,33560.0,77135.0,34051.0,-188.15723184897718,-559.6277709768132,-777.4512190587297
77135,14321,77135.0,33535.0,77135.0,33995.0,-195.91864171910902,-571.335200215586,-794.4124282481605
77135,14301,77135.0,33479.0,77135.0,33980.0,-203.67755608768869,-582.9721830491451,-811.2935471115138
77145,14282,77145.0,33441.0,77145.0,33949.0,-211.43202055241733,-594.5371085908321,-828.0943211329898
77145,14270,77145.0,33452.0,77145.0,33925.0,-219.18065001067635,-606.0301757601133,-844.815732381481
77145,14275,77145.0,33485.0,77145.0,33952.0,-226.9228654649615,-617.4538015833313,-861.4601649460647
77145,14281,77145.0,33474.0,77145.0,33928.0,-234.65890437479442,-628.8122649455291,-878.0312250324455
77145,14277,77145.0,33474.0,77145.0,33937.0,-242.38957826766034,-640.110986416372,-894.5332662420165
77145,14272,77145.0,33500.0,77145.0,33897.0,-250.1159496220066,-651.3559256670341,-910.9709416967637
77155,14291,77155.0,33540.0,77155.0,33930.0,-257.83904740183993,-662.5529202521228,-927.3489164439106
77155,14285,77155.0,33508.0,77155.0,33912.0,-265.5595301485172,-673.7067429694505,-943.6715254852593
77155,14258,77155.0,33459.0,77155.0,33874.0,-273.2773310068145,-684.8203754568322,-959.9423307435584
77155,14225,77155.0,33409.0,77155.0,33824.0,-280.9915963220658,-695.895131304524,-976.1639937189266
77155,14217,77155.0,33367.0,77155.0,33795.0,-288.70103114092274,-706.9315334728049,-992.3387126407399
77155,14202,77155.0,33350.0,77155.0,33767.0,-296.40435010792964,-717.9303732519259,-1008.4689002322605
77166,14164,77166.0,33337.0,77166.0,33753.0,-304.10061928203254,-728.8935055177425,-1024.557709410425
77166,14199,77166.0,33324.0,77166.0,33728.0,-311.7895314088082,-739.8242466819545,-1040.609311723241
77166,14176,77166.0,33352.0,77166.0,33747.0,-319.47149325395617,-750.727423841482,-1056.6289567529861
77166,14168,77166.0,33343.0,77166.0,33731.0,-327.1474663211262,-761.6090851391077,-1072.6227658068165
77166,14177,77166.0,33332.0,77166.0,33714.0,-334.8188118846299,-772.4760087974554,-1088.597338655498
77166,14181,77166.0,33378.0,77166.0,33753.0,-342.48714840508285,-783.3352312240713,-1104.5593471697862
77176,14186,77176.0,33412.0,77176.0,33724.0,-350.15403713116984,-794.1933794648405,-1120.5150205358796
77176,14169,77176.0,33348.0,77176.0,33701.0,-357.8205970271631,-805.0556985106147,-1136.4695683902376
77176,14143,77176.0,33309.0,77176.0,33650.0,-365.4873100415333,-815.9255098879431,-1152.4269868987535
77176,14129,77176.0,33257.0,77176.0,33623.0,-373.1541441786442,-826.8046659877251,-1168.390407489894
77176,14112,77176.0,33236.0,77176.0,33585.0,-380.82087091190783,-837.694560874795,-1184.3627027670705
77176,14096,77176.0,33211.0,77176.0,33558.0,-388.48737658945026,-848.5970519426949,-1200.3470823627845
77187,14090,77187.0,33190.0,77187.0,33551.0,-396.1539030779013,-859.5150839132151,-1216.347555188313
77187,14101,77187.0,33212.0,77187.0,33547.0,-403.8211609821899,-870.4530171361807,-1232.3691304766407
77187,14083,77187.0,33219.0,77187.0,33540.0,-411.49024055639313,-881.4165589047429,-1248.4176907056103
77187,14073,77187.0,33217.0,77187.0,33542.0,-419.1624518264955,-892.412287529318,-1264.499649570856
77187,14083,77187.0,33229.0,77187.0,33522.0,-426.83925376663944,-903.4470462415791,-1280.6215526745236
77187,14073,77187.0,33250.0,77187.0,33540.0,-434.52216523296886,-914.5273483861448,-1296.7896875130107
77197,14087,77197.0,33260.0,77197.0,33526.0,-442.212540236158,-925.6586641720808,-1313.0096499437248
77197,14058,77197.0,33205.0,77197.0,33470.0,-449.911300599073,-936.8447223506578,-1329.2859519318777
77197,14041,77197.0,33141.0,77197.0,33431.0,-457.61882226088153,-948.0873872206231,-1345.6220589555578
77197,14016,77197.0,33094.0,77197.0,33400.0,-465.3351087656332,-959.3874326121155,-1362.0209641802758
77197,14000,77197.0,33103.0,77197.0,33400.0,-473.06016490263517,-970.7457210176079,-1378.4858318079625
77197,13983,77197.0,33056.0,77197.0,33364.0,-480.794386337059,-982.16403905667,-1395.0203108252986
77207,13999,77207.0,33052.0,77207.0,33354.0,-488.53882154286134,-993.6454981673614,-1411.6286101120115
77207,13975,77207.0,33088.0,77207.0,33356.0,-496.2952028136227,-1005.194696760134,-1428.3155068062235
77207,13995,77207.0,33092.0,77207.0,33339.0,-504.0658009583402,-1016.8174393378997,-1445.086206843839
77207,13995,77207.0,33079.0,77207.0,33334.0,-511.85318457799735,-1028.5200266045726,-1461.9460494260845
77207,13989,77207.0,33132.0,77207.0,33324.0,-519.6598757599071,-1040.3085251745986,-1478.9002029833655
77207,14010,77207.0,33147.0,77207.0,33337.0,-527.4879668721545,-1052.1879620520663,-1495.9533362787993
77218,13983,77218.0,33107.0,77218.0,33312.0,-535.3387611188624,-1064.1613364404689,-1513.1091794954602
77218,13957,77218.0,33027.0,77218.0,33254.0,-543.2125602415732,-1076.22911655908,-1530.3701937241422
77218,13932,77218.0,32989.0,77218.0,33213.0,-551.1088178893285,-1088.3898143227034,-1547.7377555017435
77218,13901,77218.0,32952.0,77218.0,33205.0,-559.0266181723796,-1100.6412230017504,-1565.2127956075676
77218,13887,77218.0,32930.0,77218.0,33187.0,-566.9652446611954,-1112.9815387654673,-1582.796325426481
77218,13876,77218.0,32924.0,77218.0,33157.0,-574.9246678376738,-1125.4100545118808,-1600.489593830965
77228,13901,77228.0,32952.0,77228.0,33147.0,-582.9057749529032,-1137.927377463052,-1618.2941173918755
77228,13895,77228.0,32948.0,77228.0,33138.0,-590.9102087254751,-1150.5351159054899,-1636.2117032761773
77228,13899,77228.0,32961.0,77228.0,33148.0,-598.9399403249919,-1163.2352151709847,-1654.2442968154746
77228,13883,77228.0,32951.0,77228.0,33130.0,-606.9968801511709,-1176.0292807752023,-1672.393578812737
77228,13891,77228.0,32996.0,77228.0,33155.0,-615.0826578927603,-1188.9179574681946,-1690.6604197875536
77228,13896,77228.0,32966.0,77228.0,33136.0,-623.1984382447141,-1201.9002184482633,-1709.0442558731777
77238,13876,77238.0,32949.0,77238.0,33099.0,-631.3446609311263,-1214.9727165078234,-1727.542519911961
77238,13833,77238.0,32872.0,77238.0,33028.0,-639.5209114192344,-1228.1296605827947,-1746.1505264465254
77238,13812,77238.0,32845.0,77238.0,33015.0,-647.7262117028724,-1241.3634120917036,-1764.861998896035
77238,13807,77238.0,32835.0,77238.0,33013.0,-655.9595874821061,-1254.665414714669,-1783.6697493246825
77238,13787,77238.0,32794.0,77238.0,32973.0,-664.2205049981288,-1268.0268993024242,-1802.5659504288449
77238,13797,77238.0,32815.0,77238.0,32982.0,-672.5090419605882,-1281.439222521494,-1821.5420788952674
77249,13807,77249.0,32808.0,77249.0,32956.0,-680.8258229383725,-1294.8938961774008,-1840.5887853714476
77249,13788,77249.0,32806.0,77249.0,32969.0,-689.1717374264362,-1308.3822953528022,-1859.6956569226538
77249,13787,77249.0,32809.0,77249.0,32938.0,-697.5476429441978,-1321.8952156306739,-1878.8508560923779
77249,13794,77249.0,32838.0,77249.0,32970.0,-705.9541968251687,-1335.4223768263337,-1898.0406976197482
77249,13799,77249.0,32864.0,77249.0,32951.0,-714.3916426350216,-1348.9516772346547,-1917.2491065398435
77249,13785,77249.0,32835.0,77249.0,32917.0,-722.859466205415,-1362.468216950019,-1936.4570309713479
77259,13750,77259.0,32761.0,77259.0,32878.0,-731.3561701974288,-1375.9536734927028,-1955.6421845060413
77259,13747,77259.0,32729.0,77259.0,32847.0,-739.8793837517561,-1389.386596870321,-1974.7792807164858
77259,13714,77259.0,32704.0,77259.0,32814.0,-748.426185850758,-1402.7433494384272,-1993.8404933700401
77259,13704,77259.0,32664.0,77259.0,32782.0,-756.9934441415298,-1415.998986990041,-2012.7959063861229
77259,13701,77259.0,32662.0,77259.0,32782.0,-765.5781005037048,-1429.127853145719,-2031.613863362709
77259,13690,77259.0,32645.0,77259.0,32784.0,-774.1773144162465,-1442.1039404575774,-2050.261045619026
77269,13700,77269.0,32686.0,77269.0,32780.0,-782.7884176752922,-1454.9009057236851,-2068.7021583547157
77269,13705,77269.0,32697.0,77269.0,32762.0,-791.4087028168019,-1467.491586552114,-2086.8994142123165
77269,13702,77269.0,32706.0,77269.0,32764.0,-800.0350635475596,-1479.8471111008948,-2104.8120885926974
77269,13729,77269.0,32769.0,77269.0,32776.0,-808.6635459657404,-1491.9358467546353,-2122.3961155733687
77269,13694,77269.0,32714.0,77269.0,32752.0,-817.2888774613556,-1503.7223080867595,-2139.6035679041042
77269,13684,77269.0,32688.0,77269.0,32726.0,-825.9041575894831,-1515.16639143826,-2156.382188457158
77280,13646,77280.0,32588.0,77280.0,32667.0,-834.5009296521835,-1526.2235342652739,-2172.675332884951
77280,13647,77280.0,32592.0,77280.0,32634.0,-843.069538097448,-1536.8457681706734,-2188.422436479903
77280,13611,77280.0,32565.0,77280.0,32624.0,-851.599508921961,-1546.982908155164,-2203.559729813525
77280,13620,77280.0,32523.0,77280.0,32591.0,-860.0798420805146,-1556.5833150068377,-2218.020788219049
77280,13603,77280.0,32531.0,77280.0,32597.0,-868.4991838573299,-1565.5943781467656,-2231.736785630506
77280,13602,77280.0,32528.0,77280.0,32579.0,-876.8458532444677,-1573.9628561810723,-2244.6365439654355
77290,13602,77290.0,32562.0,77290.0,32576.0,-885.107765192307,-1581.6348279400509,-2256.646436940123
77290,13591,77290.0,32543.0,77290.0,32562.0,-893.2722956329212,-1588.5552314426125,-2267.6902437112885
77290,13586,77290.0,32578.0,77290.0,32562.0,-901.3261372386299,-1594.6672839506855,-2277.6890255574544
77290,13606,77290.0,32578.0,77290.0,32560.0,-909.2551523977052,-1599.9119265628692,-2286.560985569311
77290,13598,77290.0,32584.0,77290.0,32535.0,-917.0440983707479,-1604.2272648371302,-2294.221313904341
77290,13556,77290.0,32516.0,77290.0,32502.0,-924.6763222274021,-1607.5482340164172,-2300.5822054107057
77300,13544,77300.0,32456.0,77300.0,32459.0,-932.1338004467261,-1609.8069785767748,-2305.5532688991498
77300,13520,77300.0,32431.0,77300.0,32428.0,-939.3975540750165,-1610.9340493812733,-2309.04232280131
77300,13506,77300.0,32405.0,77300.0,32401.0,-946.4481142012911,-1610.859843859551,-2310.956363588675
77300,13510,77300.0,32387.0,77300.0,32394.0,-953.2658481289145,-1609.5157349173028,-2311.2024610022127
77300,13493,77300.0,32419.0,77300.0,32386.0,-959.8311043701993,-1606.8347855758484,-2309.6884191660183
77300,13510,77300.0,32427.0,77300.0,32391.0,-966.1241912627671,-1602.7519888148315,-2306.3231742001203
77311,13505,77311.0,32438.0,77311.0,32400.0,-972.1252222229366,-1597.204069181441,-2301.0169778527243
77311,13502,77311.0,32450.0,77311.0,32393.0,-977.813864702351,-1590.1291740877966,-2293.681451041516
77311,13509,77311.0,32472.0,77311.0,32394.0,-983.169096703956,-1581.4666410039817,-2284.2296619828003
77311,13506,77311.0,32496.0,77311.0,32395.0,-988.1689978271246,-1571.1567413652906,-2272.5763410446034
77311,13486,77311.0,32432.0,77311.0,32352.0,-992.7905735014319,-1559.14050232004,-2258.6382776284836
77311,13459,77311.0,32386.0,77311.0,32341.0,-997.009779064649,-1545.3601506041553,-2242.3350475366924
77321,13434,77321.0,32368.0,77321.0,32341.0,-1000.8018759688749,-1529.760441499206,-2223.590051241972
77321,13418,77321.0,32363.0,77321.0,32322.0,-1004.1420095830675,-1512.2902817744712,-2202.3315458973566
77321,13415,77321.0,32344.0,77321.0,32318.0,-1007.0057685619503,-1492.9040270951868,-2178.4935764069305
77321,13421,77321.0,32392.0,77321.0,32339.0,-1009.3695242056788,-1471.562396839267,-2152.016892856019
77321,13419,77321.0,32414.0,77321.0,32360.0,-1011.2104939304327,-1448.2329693316203,-2122.8496985676766
77321,13434,77321.0,32447.0,77321.0,32384.0,-1012.5066186558573,-1422.8902020924047,-2090.948091051054
77331,13423,77331.0,32466.0,77331.0,32396.0,-1013.2363701989082,-1395.5152574159536,-2056.2763573788548
77331,13429,77331.0,32518.0,77331.0,32433.0,-1013.3785925991423,-1366.0958809980216,-2018.8073176571174
77331,13447,77331.0,32581.0,77331.0,32485.0,-1012.9123942634498,-1334.6261905363806,-1978.5226469027884
77331,13432,77331.0,32563.0,77331.0,32473.0,-1011.8169985253345,-1301.1062957763884,-1935.4130831081243
77331,13434,77331.0,32570.0,77331.0,32482.0,-1010.0716160310228,-1265.542217669427,-1889.4788418210458
77331,13401,77331.0,32519.0,77331.0,32506.0,-1007.6555399724142,-1227.946616610999,-1840.730526918393
77342,13381,77342.0,32562.0,77342.0,32544.0,-1004.5485559036644,-1188.340195982852,-1789.1902157754803
77342,13384,77342.0,32571.0,77342.0,32567.0,-1000.7315757370606,-1146.7531451193372,-1734.8923299138974
77342,13392,77342.0,32609.0,77342.0,32641.0,-996.1871889579465,-1103.2261413820338,-1677.8842802737886
77342,13409,77342.0,32693.0,77342.0,32721.0,-990.8998645374318,-1057.8108577280948,-1618.2268151497424
77342,13408,77342.0,32772.0,77342.0,32801.0,-984.8558668364005,-1010.5699036126451,-1555.993881038495
77342,13414,77342.0,32848.0,77342.0,32886.0,-978.0431308714835,-961.5761489795959,-1491.2721037072677
77352,13429,77352.0,32920.0,77352.0,32985.0,-970.4512228575728,-910.9117693017761,-1424.160131958234
77352,13464,77352.0,33038.0,77352.0,33085.0,-962.0712548755936,-858.6672703793615,-1354.7678736670955
77352,13468,77352.0,33111.0,77352.0,33175.0,-952.8955961540279,-804.9403688244208,-1283.2156107888934
77352,13461,77352.0,33151.0,77352.0,33249.0,-942.9175532694798,-749.8348345941616,-1209.6331658415902
77352,13453,77352.0,33195.0,77352.0,33331.0,-932.1313635461,-693.4598226328949,-1134.1593365630881
77352,13438,77352.0,33241.0,77352.0,33432.0,-920.5325807931016,-635.9298845439278,-1056.9415662080964
77362,13453,77362.0,33321.0,77362.0,33539.0,-908.11864714086,-577.3652459399325,-978.1355616704486
77362,13449,77362.0,33364.0,77362.0,33631.0,-894.8894021926878,-517.8919308938282,-897.9046866883175
77362,13469,77362.0,33491.0,77362.0,33761.0,-880.8474182609409,-457.6416122153165,-816.4192080647656
77362,13513,77362.0,33618.0,77362.0,33899.0,-865.9981212109556,-396.75098109931434,-733.8553592634642
77362,13526,77362.0,33691.0,77362.0,34024.0,-850.3496077823088,-335.36046189662795,-650.3940539777109
77362,13543,77362.0,33816.0,77362.0,34148.0,-833.9122846819415,-273.6126743607157,-566.2193674257524
77373,13565,77373.0,33933.0,77373.0,34320.0,-816.698624651103,-211.65099299134306,-481.5169738069585
77373,13606,77373.0,34074.0,77373.0,34440.0,-798.7230229810657,-149.61793984104008,-396.4724246963665
77373,13619,77373.0,34158.0,77373.0,34565.0,-780.0015517032192,-87.65329081158416,-311.2693069072561
77373,13630,77373.0,34186.0,77373.0,34642.0,-760.551689913344,-25.892427132274065,-226.08771297952808
77373,13634,77373.0,34228.0,77373.0,34731.0,-740.3922846980686,35.534376330635155,-141.1033441826644
77373,13656,77373.0,34292.0,77373.0,34839.0,-719.5437684037062,96.50173435807176,-56.48712485779265
77383,13659,77383.0,34359.0,77383.0,34946.0,-698.0284494977278,156.88873092167853,27.595108640629405
77383,13679,77383.0,34430.0,77383.0,35052.0,-675.8707873109727,216.5788130791526,110.98315147226549
