c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8030,4667,8030.0,35235.0,8030.0,32576.0,24.474495469720267,171.89498192686483,275.0991847769772
8030,4688,8030.0,35239.0,8030.0,32582.0,30.99157879961342,175.59574363698033,281.38898928403876
8040,4694,8040.0,35234.0,8040.0,32595.0,37.36764642874326,179.08304570005862,287.32851274854187
8040,4681,8040.0,35235.0,8040.0,32582.0,43.59902513168066,182.35959474007916,292.92232501811935
8040,4683,8040.0,35217.0,8040.0,32574.0,49.68273350293009,185.42883440518818,298.17590692137395
8040,4679,8040.0,35212.0,8040.0,32575.0,55.61622139011902,188.29465560521356,303.0953614210931
8040,4708,8040.0,35232.0,8040.0,32598.0,61.39713028980847,190.96106895740508,307.6871175990411
8040,4714,8040.0,35239.0,8040.0,32604.0,67.02328930587734,193.43207609360502,311.95788631468895
8051,4723,8051.0,35239.0,8051.0,32595.0,72.49291841599955,195.71179838918835,315.91480864425483
8051,4719,8051.0,35233.0,8051.0,32595.0,77.80481043570754,197.80461406728392,319.5655014208171
8051,4721,8051.0,35224.0,8051.0,32593.0,82.9583419816251,199.7151072441921,322.9179065543365
8051,4730,8051.0,35223.0,8051.0,32600.0,87.95337216111295,201.44785913119455,325.9801057848255
8051,4727,8051.0,35268.0,8051.0,32616.0,92.79015245697988,203.00730385569221,328.76025441704013
8051,4742,8051.0,35264.0,8051.0,32618.0,97.46928828830937,204.39792398018523,331.2666803223737
8061,4740,8061.0,35253.0,8061.0,32608.0,101.99174009854156,205.62465807941902,333.508032592308
8061,4741,8061.0,35242.0,8061.0,32603.0,106.35883359659911,206.6930507256161,335.4932731546347
8061,4737,8061.0,35232.0,8061.0,32601.0,110.57220424366136,207.60902127420582,337.23148274179624
8061,4748,8061.0,35225.0,8061.0,32621.0,114.63367189708305,208.37849614280617,338.7316792482404
8061,4760,8061.0,35256.0,8061.0,32625.0,118.54517305472234,209.0071452191968,340.00284246219655
8061,4763,8061.0,35270.0,8061.0,32609.0,122.30883563831117,209.50044077120833,341.0540780983483
8072,4754,8072.0,35255.0,8072.0,32608.0,125.9270849491453,209.86401236634077,341.89464763893534
8072,4757,8072.0,35223.0,8072.0,32607.0,129.40261073530218,210.1038443092699,342.5337989305021
8072,4756,8072.0,35218.0,8072.0,32594.0,132.73821148288266,210.22598150131347,342.98056723113325
8072,4776,8072.0,35249.0,8072.0,32620.0,135.9366838149703,210.23605518361882,343.2436455743202
8072,4773,8072.0,35252.0,8072.0,32603.0,139.00086416661418,210.1391788239647,343.331374752608
8072,4776,8072.0,35271.0,8072.0,32629.0,141.93374776845872,209.94027467811742,343.251854664176
8082,4782,8082.0,35246.0,8082.0,32607.0,144.7385492579723,209.64445039912198,343.01308163741214
8082,4774,8082.0,35239.0,8082.0,32604.0,147.4186926789456,209.25709971347322,342.6229940949821
8082,4757,8082.0,35221.0,8082.0,32600.0,149.97771255283942,208.78366831018502,342.08935344530715
8082,4780,8082.0,35232.0,8082.0,32602.0,152.41903353430877,208.229287142612,341.41956315603494
8082,4793,8082.0,35250.0,8082.0,32615.0,154.74584102966185,207.59858057623742,340.6206078951996
8082,4799,8082.0,35252.0,8082.0,32608.0,156.96124504065585,206.8958009975208,339.6991489288408
8092,4779,8092.0,35231.0,8092.0,32600.0,159.06852261606383,206.12508736186965,338.66163995995527
8092,4789,8092.0,35224.0,8092.0,32600.0,161.07112918059164,205.29048934410284,337.5143134380719
8092,4779,8092.0,35223.0,8092.0,32599.0,162.97252315712007,204.39572457797038,336.2630816527305
8092,4790,8092.0,35244.0,8092.0,32606.0,164.77601423916047,203.44398253209184,334.9134981182211
8092,4789,8092.0,35274.0,8092.0,32621.0,166.48470805810456,202.43806631875,333.47085393637315
8092,4794,8092.0,35247.0,8092.0,32584.0,168.10152285530268,201.3808379273957,331.9403421745327
8103,4792,8103.0,35216.0,8103.0,32594.0,169.62922746635428,200.2754952626216,330.3270593833175
8103,4810,8103.0,35219.0,8103.0,32592.0,171.0704843336149,199.1253125755149,328.6358157546515
8103,4794,8103.0,35231.0,8103.0,32588.0,172.42792781286897,197.9331841718496,326.87101279293483
8103,4804,8103.0,35251.0,8103.0,32586.0,173.7042210237405,196.70152376979277,325.0366409624181
8103,4799,8103.0,35238.0,8103.0,32604.0,174.9020304472598,195.43253965235613,323.13631014967524
8103,4809,8103.0,35242.0,8103.0,32587.0,176.0239930624827,194.1285172183654,321.17335733357044
8113,4789,8113.0,35210.0,8113.0,32575.0,177.07270629266867,192.79184982230117,319.15093825428715
8113,4792,8113.0,35208.0,8113.0,32571.0,178.05063746756724,191.42479556790443,317.0719188154674
8113,4803,8113.0,35231.0,8113.0,32582.0,178.95996486215853,190.02916235284707,314.9386814706682
8113,4802,8113.0,35240.0,8113.0,32593.0,179.8025283210422,188.60627524464377,312.75312172866643
8113,4808,8113.0,35232.0,8113.0,32607.0,180.5799217787332,187.1572706517416,310.516909578045
8113,4800,8113.0,35222.0,8113.0,32568.0,181.29358190877537,185.6833428572147,308.23180732454307
8123,4796,8123.0,35210.0,8123.0,32571.0,181.94477773527234,184.18570205386817,305.89971189504655
8123,4802,8123.0,35196.0,8123.0,32563.0,182.5345173507268,182.66532276748313,303.522397266554
8123,4806,8123.0,35217.0,8123.0,32574.0,183.06348300496626,181.1226728614645,301.10129492174076
8123,4805,8123.0,35246.0,8123.0,32570.0,183.53206738749822,179.5576983196586,298.63749845838436
8123,4804,8123.0,35223.0,8123.0,32569.0,183.94043620422002,177.97017307253446,296.13188100298765
8123,4813,8123.0,35213.0,8123.0,32566.0,184.28855632427906,176.36003138336477,293.58518373245226
8134,4809,8134.0,35208.0,8134.0,32571.0,184.57623603705017,174.72732055342047,290.99805928481965
8134,4817,8134.0,35200.0,8134.0,32579.0,184.8031976572656,173.07194191690158,288.37115705411077
8134,4823,8134.0,35239.0,8134.0,32566.0,184.96916831801497,171.39352415783557,285.7052786788301
8134,4832,8134.0,35252.0,8134.0,32576.0,185.07402336266122,169.6916556093408,283.00150858701096
8134,4810,8134.0,35235.0,8134.0,32568.0,185.1179398449951,167.96640269023692,280.26128111957485
8134,4813,8134.0,35210.0,8134.0,32559.0,185.1013962197676,166.2186287954859,277.4864165754964
8144,4810,8144.0,35189.0,8144.0,32534.0,185.02500809990912,164.44977769840062,274.6790431601368
8144,4818,8144.0,35207.0,8144.0,32546.0,184.88939839107587,162.6613764271785,271.8413541867974
8144,4811,8144.0,35215.0,8144.0,32554.0,184.69519487655919,160.85475743165395,268.9754190267936
8144,4826,8144.0,35219.0,8144.0,32557.0,184.44308845076625,159.0311821290616,266.0832703476175
8144,4826,8144.0,35208.0,8144.0,32548.0,184.13393579087332,157.19210472586977,263.16714614892794
8144,4814,8144.0,35217.0,8144.0,32537.0,183.76888620608707,155.33930509453597,260.22961332685156
8154,4818,8154.0,35177.0,8154.0,32541.0,183.34941121303433,153.4748501820383,257.2735119812608
8154,4808,8154.0,35193.0,8154.0,32528.0,182.87721453931965,151.60088591694964,254.30185597218397
8154,4819,8154.0,35216.0,8154.0,32532.0,182.35413988433783,149.71943359005857,251.317772606963
8154,4823,8154.0,35214.0,8154.0,32541.0,181.78217149819196,147.83251645875754,248.32450159879122
8154,4805,8154.0,35173.0,8154.0,32522.0,181.1635093061219,145.94244449301254,245.32547748004302
8154,4795,8154.0,35174.0,8154.0,32519.0,180.5005404275549,144.05173507729353,242.32438203679817
8165,4799,8165.0,35177.0,8165.0,32505.0,179.79562404759125,142.16271614039152,239.32503915950133
8165,4818,8165.0,35193.0,8165.0,32517.0,179.0509263408426,140.27731554011115,236.3312511536806
8165,4819,8165.0,35204.0,8165.0,32518.0,178.26853202908197,138.39723090645606,233.3467625704954
8165,4822,8165.0,35198.0,8165.0,32525.0,177.45072726861477,136.5242835790139,230.3754060746121
8165,4806,8165.0,35177.0,8165.0,32513.0,176.60019273795388,134.66065302238292,227.42131285109974
8165,4798,8165.0,35165.0,8165.0,32495.0,175.71996923720633,132.80878726285783,224.4889931484361
8175,4797,8175.0,35169.0,8175.0,32491.0,174.81325237702276,130.97108843873795,221.5831917085357
8175,4799,8175.0,35192.0,8175.0,32489.0,173.88319839564048,129.14971944346047,218.70864543346596
8175,4802,8175.0,35207.0,8175.0,32512.0,172.93286849734542,127.34678454969485,215.86999003099578
8175,4794,8175.0,35173.0,8175.0,32481.0,171.96526911367297,125.56472406906454,213.0718842930728
8175,4791,8175.0,35145.0,8175.0,32484.0,170.9833645419944,123.80641299958866,210.31911305807677
8175,4790,8175.0,35149.0,8175.0,32464.0,169.99001531911404,122.0747510914945,207.6164683578265
8185,4787,8185.0,35163.0,8185.0,32481.0,168.9879029463135,120.37219148330209,204.96854418432537
8185,4794,8185.0,35170.0,8185.0,32472.0,167.97950158586033,118.70067327372786,202.3796632844752
8185,4800,8185.0,35199.0,8185.0,32466.0,166.96713104589207,117.06193366656012,199.8539297639249
8185,4797,8185.0,35175.0,8185.0,32481.0,165.95309299669177,115.45795070513589,197.39528391345561
8185,4786,8185.0,35151.0,8185.0,32462.0,164.93978308507428,113.89118666935101,195.00755710021912
8185,4784,8185.0,35146.0,8185.0,32458.0,163.92965947232642,112.36438922278313,192.69450635840042
8196,4799,8196.0,35169.0,8196.0,32444.0,162.92514664334914,110.88021736223364,190.45971117974602
8196,4795,8196.0,35168.0,8196.0,32459.0,161.92866463734288,109.44116765689631,188.30639511874853
8196,4783,8196.0,35164.0,8196.0,32462.0,160.94275124207155,108.04979259756942,186.23738661195128
8196,4779,8196.0,35158.0,8196.0,32444.0,159.97006053536893,106.70886289426886,184.2552391445181
8196,4784,8196.0,35123.0,8196.0,32435.0,159.0132275734574,105.42127936168166,182.36226580238878
8196,4772,8196.0,35120.0,8196.0,32429.0,158.07476508626127,104.189716090438,180.56035658596636
8206,4786,8206.0,35140.0,8206.0,32442.0,157.15703257032158,103.01619313917666,178.85077066499224
8206,4788,8206.0,35161.0,8206.0,32442.0,156.26227365131442,101.9019854318776,177.23412005307637
8206,4777,8206.0,35150.0,8206.0,32469.0,155.39272568675622,100.84795279196346,175.71057299287986
8206,4774,8206.0,35136.0,8206.0,32451.0,154.55066999396692,99.85486608888863,174.2801839385282
8206,4765,8206.0,35115.0,8206.0,32424.0,153.7383315635954,98.92335912615084,172.94309918496555
8206,4772,8206.0,35131.0,8206.0,32434.0,152.9577293718071,98.05360338423115,171.69940743690722
8216,4774,8216.0,35141.0,8216.0,32434.0,152.21061078611172,97.24509415426851,170.54884780370028
8216,4783,8216.0,35160.0,8216.0,32436.0,151.49852059328015,96.49679090445488,169.49072329878078
8216,4768,8216.0,35147.0,8216.0,32444.0,150.82293376221153,95.80747630515842,168.5239996162622
8216,4765,8216.0,35120.0,8216.0,32431.0,150.18529404087167,95.17596157905973,167.64742528560146
8216,4763,8216.0,35127.0,8216.0,32417.0,149.58690572278658,94.60091762852355,166.8595457422416
8216,4762,8216.0,35150.0,8216.0,32425.0,149.02879996044615,94.08060113401913,166.1585486196042
8227,4770,8227.0,35154.0,8227.0,32435.0,148.5116868893582,93.61290469590712,165.54211839764102
8227,4771,8227.0,35170.0,8227.0,32434.0,148.03600971990136,93.1957169092284,165.00749879172315
8227,4763,8227.0,35147.0,8227.0,32421.0,147.602042085836,92.82726661738373,164.5516395096588
8227,4760,8227.0,35144.0,8227.0,32420.0,147.20991125886647,92.50621463433679,164.1711947376218
8227,4761,8227.0,35133.0,8227.0,32425.0,146.85952091197174,92.23147477743188,163.8623977379386
8227,4760,8227.0,35130.0,8227.0,32431.0,146.55047461392377,92.0019362719249,163.62100999175644
8237,4772,8237.0,35150.0,8237.0,32437.0,146.28207898385295,91.81628184211128,163.44242190992813
8237,4770,8237.0,35150.0,8237.0,32439.0,146.05344068466465,91.67302295008506,163.32182834655237
8237,4753,8237.0,35129.0,8237.0,32439.0,145.86356823332596,91.57065710991604,163.25438597114464
8237,4759,8237.0,35128.0,8237.0,32427.0,145.71132890130792,91.50765388580686,163.23528182243112
8237,4754,8237.0,35132.0,8237.0,32433.0,145.59529918843867,91.48224129104295,163.2596828436604
8237,4763,8237.0,35125.0,8237.0,32437.0,145.51368294778865,91.49224155598526,163.32265559880665
8247,4769,8247.0,35140.0,8247.0,32443.0,145.4643579201596,91.53504132075992,163.41918989141948
8247,4772,8247.0,35148.0,8247.0,32446.0,145.44501835638243,91.60767203862656,163.5443284690017
8247,4766,8247.0,35143.0,8247.0,32446.0,145.45332879831292,91.7069946023988,163.6933098822759
8247,4766,8247.0,35149.0,8247.0,32432.0,145.48698385817818,91.82987091181425,163.861633590537
8247,4763,8247.0,35136.0,8247.0,32434.0,145.54367002350907,91.97321522429866,164.0449867548483
8247,4767,8247.0,35149.0,8247.0,32450.0,145.62101051110562,92.13395776908159,164.2391279796027
8258,4777,8258.0,35158.0,8258.0,32457.0,145.71657217025182,92.30904214687574,164.43994063248755
8258,4779,8258.0,35153.0,8258.0,32446.0,145.82797700980183,92.49554565758207,164.64364778415356
8258,4770,8258.0,35157.0,8258.0,32449.0,145.95304962021314,92.69082753854197,164.84694605261257
8258,4762,8258.0,35132.0,8258.0,32437.0,146.08984271623427,92.89254128550327,165.04695931063327
8258,4763,8258.0,35140.0,8258.0,32436.0,146.23650241992453,93.09846661981301,165.2410993826765
8258,4771,8258.0,35167.0,8258.0,32441.0,146.3911271506309,93.30633926623356,165.42692286932012
8268,4778,8268.0,35168.0,8268.0,32454.0,146.5517760093689,93.51396598167337,165.60209346484035
8268,4781,8268.0,35146.0,8268.0,32449.0,146.71662064787992,93.71952169711426,165.76450448721687
8268,4762,8268.0,35129.0,8268.0,32425.0,146.88408283385027,93.92157552921066,165.91238563164455
8268,4756,8268.0,35143.0,8268.0,32428.0,147.05277765960994,94.11876881916025,166.0441693824881
8268,4767,8268.0,35151.0,8268.0,32436.0,147.22129482551225,94.30955403833632,166.1582264227312
8268,4781,8268.0,35173.0,8268.0,32445.0,147.38809529366506,94.49228399800738,166.25278174573714
8278,4775,8278.0,35173.0,8278.0,32436.0,147.5516589473896,94.6655583214053,166.32604390231782
8278,4766,8278.0,35147.0,8278.0,32441.0,147.71066474379882,94.82852366991652,166.3763248305568
8278,4761,8278.0,35132.0,8278.0,32428.0,147.86397067982978,94.98082016076015,166.40203699664121
8278,4759,8278.0,35127.0,8278.0,32420.0,148.0104401598852,95.12217198071957,166.40158206680425
8278,4767,8278.0,35147.0,8278.0,32435.0,148.14879693808973,95.25198850408688,166.37318580309756
8278,4776,8278.0,35158.0,8278.0,32450.0,148.27762604894258,95.36930781735492,166.31486339388596
8289,4774,8289.0,35145.0,8289.0,32448.0,148.3955146964745,95.4730260066481,166.22463467506475
8289,4761,8289.0,35133.0,8289.0,32433.0,148.50118136754034,95.56204796845833,166.1007727659573
8289,4761,8289.0,35130.0,8289.0,32430.0,148.59343738762763,95.63515133520572,165.94181297961774
8289,4760,8289.0,35130.0,8289.0,32427.0,148.6710315536915,95.69072949664553,165.74636456036512
8289,4766,8289.0,35159.0,8289.0,32430.0,148.73254787600038,95.72668696054266,165.5129418348753
8289,4775,8289.0,35172.0,8289.0,32453.0,148.77643741907292,95.74064900212858,165.23995648318217
8299,4773,8299.0,35162.0,8299.0,32426.0,148.80115595505603,95.73039055262092,164.9258689535716
8299,4755,8299.0,35141.0,8299.0,32421.0,148.8052718891584,95.69410393995281,164.56927241496808
8299,4756,8299.0,35130.0,8299.0,32420.0,148.78738868004666,95.63024853898938,164.168731208895
8299,4763,8299.0,35140.0,8299.0,32426.0,148.74595667966582,95.53717261983272,163.72257014770116
8299,4771,8299.0,35158.0,8299.0,32445.0,148.67921526119935,95.41290814312151,163.22887374247213
8299,4774,8299.0,35156.0,8299.0,32435.0,148.58532802093106,95.25530450260591,162.68569541420953
8310,4770,8310.0,35165.0,8310.0,32430.0,148.46256337822007,95.0623110478107,162.0912662811386
8310,4774,8310.0,35142.0,8310.0,32435.0,148.30939516032487,94.83214941771024,161.4440335901633
8310,4757,8310.0,35129.0,8310.0,32424.0,148.1245029892539,94.5632361130251,160.74260170168662
8310,4763,8310.0,35168.0,8310.0,32432.0,147.90668061462054,94.25395250334556,159.98568698219896
8310,4772,8310.0,35169.0,8310.0,32443.0,147.65473318460974,93.90264480368272,159.17213117124086
8310,4767,8310.0,35175.0,8310.0,32440.0,147.3674970599754,93.50797549458908,158.3010339746508
8320,4769,8320.0,35155.0,8320.0,32426.0,147.0439417350837,93.06924375347896,157.37190980463384
8320,4761,8320.0,35132.0,8320.0,32402.0,146.68321021882556,92.58634911866355,156.38462989565625
8320,4762,8320.0,35133.0,8320.0,32417.0,146.28457564711343,92.05942876435924,155.33912350392754
8320,4771,8320.0,35143.0,8320.0,32429.0,145.84739510325386,91.48847195113188,154.23515187291935
8320,4768,8320.0,35159.0,8320.0,32438.0,145.37114768942283,90.8732354454265,153.07242412254513
8320,4764,8320.0,35160.0,8320.0,32417.0,144.85552448990816,90.21347609940409,151.85088912360104
8330,4757,8330.0,35145.0,8330.0,32418.0,144.30044294788868,89.50922537087204,150.5708492133058
8330,4748,8330.0,35132.0,8330.0,32414.0,143.70594114376527,88.76082449171811,149.2328492058703
8330,4767,8330.0,35141.0,8330.0,32415.0,143.07204506942387,87.96871825907485,147.83755520189288
8330,4760,8330.0,35152.0,8330.0,32413.0,142.3987606767941,87.13329683060499,146.38572638907817
8330,4767,8330.0,35159.0,8330.0,32422.0,141.68620284185016,86.25499800054325,144.8782514805242
8330,4765,8330.0,35154.0,8330.0,32414.0,140.9347276770306,85.33456066173201,143.3162355987203
8341,4764,8341.0,35140.0,8341.0,32398.0,140.14501152214686,84.37317647207564,141.70105460252498
8341,4741,8341.0,35121.0,8341.0,32385.0,139.31804624509294,83.37238589702028,140.0342290893014
8341,4744,8341.0,35130.0,8341.0,32398.0,138.4549779768175,82.33377727828034,138.3171645740776
8341,4742,8341.0,35138.0,8341.0,32413.0,137.556870198829,81.25875398821282,136.55104516584754
8341,4751,8341.0,35154.0,8341.0,32404.0,136.62458947249786,80.148592229409,134.73702033190492
8341,4749,8341.0,35136.0,8341.0,32394.0,135.6588643697496,79.00470038932495,132.87643781625755
8351,4749,8351.0,35125.0,8351.0,32380.0,134.66040627209333,77.82876420667485,130.97083935183034
8351,4742,8351.0,35120.0,8351.0,32375.0,133.62997868461227,76.62261175702596,129.02174138288316
8351,4742,8351.0,35125.0,8351.0,32385.0,132.56838266112345,75.3879742673689,127.03041526289364
8351,4738,8351.0,35152.0,8351.0,32390.0,131.47640081337212,74.12643411668243,124.9978550860439
8351,4746,8351.0,35124.0,8351.0,32402.0,130.3547666609976,72.83962472566728,122.92496751369322
8351,4752,8351.0,35121.0,8351.0,32381.0,129.20422203182915,71.52939693829197,120.81283178206128
8361,4728,8361.0,35095.0,8361.0,32366.0,128.0256260607096,70.19767256812155,118.66278094114313
8361,4726,8361.0,35113.0,8361.0,32366.0,126.81993160362799,68.84610444977919,116.47620917371492
8361,4733,8361.0,35120.0,8361.0,32367.0,125.58800273114358,67.47588292060061,114.25432371347883
8361,4745,8361.0,35142.0,8361.0,32382.0,124.33053635415277,66.0878829568993,111.99809833064386
8361,4718,8361.0,35127.0,8361.0,32376.0,123.04817295039118,64.68303454882539,109.70844453542594
8361,4727,8361.0,35127.0,8361.0,32359.0,121.74154340391013,63.262606652298096,107.38640011753314
8372,4724,8372.0,35094.0,8372.0,32369.0,120.41116896374113,61.82819624122908,105.03314476024416
8372,4732,8372.0,35095.0,8372.0,32350.0,119.0574186964712,60.38143253732258,102.64990138159824
8372,4728,8372.0,35116.0,8372.0,32363.0,117.6805992930953,58.92364326159094,100.23786482443806
8372,4734,8372.0,35129.0,8372.0,32362.0,116.28107805476942,57.4558430791854,97.79820642491718
8372,4720,8372.0,35105.0,8372.0,32348.0,114.85936619173748,55.97903407530054,95.33214834864268
8372,4717,8372.0,35086.0,8372.0,32364.0,113.41610980539446,54.494350748855815,92.84102468254243
8382,4704,8382.0,35086.0,8382.0,32341.0,111.95196425212933,53.0028106912361,90.32630090920517
8382,4712,8382.0,35091.0,8382.0,32340.0,110.46742269915279,51.504974472704724,87.78955374290734
8382,4709,8382.0,35114.0,8382.0,32337.0,108.9627202755521,50.00087897483941,85.23236878151044
8382,4727,8382.0,35123.0,8382.0,32340.0,107.43788868064165,48.490312957405045,82.65624699056642
8382,4722,8382.0,35096.0,8382.0,32336.0,105.89295112206923,46.97320415128005,80.06262115400857
8382,4711,8382.0,35096.0,8382.0,32344.0,104.32812806193441,45.44975563453237,77.45294176760692
8392,4700,8392.0,35076.0,8392.0,32322.0,102.74386353818916,43.920246495715816,74.82875947304736
8392,4706,8392.0,35097.0,8392.0,32323.0,101.14067002949453,42.38476188555603,72.19171291681238
8392,4711,8392.0,35103.0,8392.0,32333.0,99.51901445849074,40.84312767559135,69.54344019621995
8392,4704,8392.0,35123.0,8392.0,32311.0,97.87936674034319,39.29514281174055,66.88555954662694
8392,4712,8392.0,35100.0,8392.0,32317.0,96.22230765125548,37.740947467797426,64.21968278948044
8392,4689,8392.0,35062.0,8392.0,32296.0,94.54857660090022,36.18114451912078,61.547331970649594
8403,4697,8403.0,35068.0,8403.0,32297.0,92.859014767134,34.61644969817185,58.86978139790337
8403,4696,8403.0,35071.0,8403.0,32302.0,91.15446225682055,33.04719016275703,56.18792014393523
8403,4686,8403.0,35089.0,8403.0,32290.0,89.43572057024227,31.473135126274528,53.50221794675876
8403,4678,8403.0,35106.0,8403.0,32305.0,87.70352570196732,29.893735442441155,50.812780312319745
8403,4698,8403.0,35085.0,8403.0,32291.0,85.95847518832932,28.308525255638756,48.11943411485561
8403,4689,8403.0,35079.0,8403.0,32288.0,84.20105680864287,26.717349792721706,45.42179916774518
8413,4684,8413.0,35079.0,8413.0,32290.0,82.43178903821783,25.120287766641994,42.719291128305116
8413,4677,8413.0,35080.0,8413.0,32294.0,80.65126884050872,23.51749707580514,40.011122530066785
8413,4695,8413.0,35083.0,8413.0,32302.0,78.86012475646058,21.909190216465447,37.29641933515052
8413,4683,8413.0,35075.0,8413.0,32305.0,77.05906145262776,20.295694881257788,34.57444695836813
8413,4682,8413.0,35062.0,8413.0,32293.0,75.24897951669799,18.677460099919628,31.84484055401711
8413,4662,8413.0,35042.0,8413.0,32284.0,73.43098024695405,17.054892559879747,29.107695901533845
8423,4663,8423.0,35057.0,8423.0,32270.0,71.60620076580139,15.428061544568635,26.363460188287036
8423,4665,8423.0,35076.0,8423.0,32274.0,69.77561905927662,13.796547704053538,23.61272387232009
8423,4671,8423.0,35092.0,8423.0,32279.0,67.93999889929752,12.15967647848187,20.856093722433087
8423,4660,8423.0,35092.0,8423.0,32263.0,66.09997664095853,10.517012737442414,18.094215823646294
8423,4662,8423.0,35049.0,8423.0,32253.0,64.25613606661987,8.868705836895089,15.327788654253396
8423,4659,8423.0,35049.0,8423.0,32259.0,62.40900649583985,7.215363332611545,12.557446813985848
8434,4657,8434.0,35063.0,8434.0,32258.0,60.55905092381957,5.557643574984411,9.783665135482096
8434,4674,8434.0,35081.0,8434.0,32270.0,58.70671095296623,3.8961115476245567,7.006832913169234
8434,4662,8434.0,35066.0,8434.0,32268.0,56.85254492786939,2.23149149467973,4.227461805274885
8434,4653,8434.0,35055.0,8434.0,32251.0,54.997366166128316,0.5649095494461136,1.4463837091021503
8434,4635,8434.0,35032.0,8434.0,32236.0,53.14219103594783,-1.102195432449676,-1.3352475920062261
8434,4636,8434.0,35034.0,8434.0,32237.0,51.2879928069177,-2.768417993926022,-4.116175322317133
8444,4634,8444.0,35052.0,8444.0,32236.0,49.43545956733212,-4.432677542597403,-6.895258599230601
8444,4650,8444.0,35056.0,8444.0,32230.0,47.5849281945234,-6.094194145957957,-9.671537547340904
8444,4647,8444.0,35060.0,8444.0,32245.0,45.736524711908174,-7.752205355200701,-12.444187175717673
8444,4643,8444.0,35042.0,8444.0,32234.0,43.89038150185155,-9.405717525016868,-15.212398501591508
8444,4630,8444.0,35041.0,8444.0,32232.0,42.04673709056645,-11.05348188691383,-17.975241590115132
8444,4632,8444.0,35016.0,8444.0,32228.0,40.20586385846471,-12.694177195800918,-20.731615772153447
8454,4633,8454.0,35047.0,8454.0,32232.0,38.3679592568497,-14.326645186477734,-23.480258740209308
8454,4644,8454.0,35056.0,8454.0,32233.0,36.53315634836146,-15.949915798172213,-26.21970123161583
8454,4634,8454.0,35052.0,8454.0,32212.0,34.70166378241427,-17.56291697217911,-28.94819162599518
8454,4616,8454.0,35027.0,8454.0,32213.0,32.873863183615256,-19.164194875624702,-31.663730142378057
8454,4612,8454.0,34983.0,8454.0,32182.0,31.050193953032576,-20.752065521419084,-34.36426530939869
8454,4624,8454.0,35020.0,8454.0,32198.0,29.230936774814268,-22.325161402881207,-37.04797182302042
8465,4620,8465.0,35040.0,8465.0,32206.0,27.416156874459915,-23.882784291838462,-39.7134196266272
8465,4622,8465.0,35046.0,8465.0,32191.0,25.605821185822123,-25.424637237733734,-42.35949868271945
8465,4615,8465.0,35038.0,8465.0,32198.0,23.799909312493014,-26.950287919726648,-44.985267452064335
8465,4612,8465.0,35008.0,8465.0,32197.0,21.998435310348654,-28.458934055096435,-47.589889039768906
8465,4600,8465.0,35001.0,8465.0,32181.0,20.201390409358524,-29.94961861254184,-50.17259837699007
8465,4612,8465.0,35007.0,8465.0,32178.0,18.408649172192597,-31.421641890607688,-52.73273082253249
8475,4618,8475.0,35032.0,8475.0,32191.0,16.619962536634887,-32.874757650637704,-55.26981625696783
8475,4611,8475.0,35023.0,8475.0,32189.0,14.835102503764844,-34.308985356904145,-57.78355453337355
8475,4605,8475.0,35035.0,8475.0,32185.0,13.054006699191007,-35.72427328521246,-60.27364801669651
8475,4605,8475.0,34989.0,8475.0,32170.0,11.27678519982085,-37.12034236881877,-62.73969966678851
8475,4591,8475.0,35008.0,8475.0,32158.0,9.503642243674378,-38.496850422168805,-65.18130821789214
8475,4600,8475.0,35011.0,8475.0,32167.0,7.734785673043632,-39.85366628407938,-67.59827749520241
8485,4591,8485.0,35010.0,8485.0,32168.0,5.970366602903198,-41.19091997670216,-69.99072941387274
8485,4589,8485.0,35007.0,8485.0,32162.0,4.210465497749482,-42.508875429315424,-72.35903971777739
8485,4596,8485.0,35005.0,8485.0,32162.0,2.4550922722153388,-43.807864562389696,-74.70374013913761
8485,4580,8485.0,34984.0,8485.0,32151.0,0.7041983884589342,-45.088341412419624,-77.02550232035333
8485,4575,8485.0,34988.0,8485.0,32156.0,-1.042345596100759,-46.35105223907969,-79.32517919774034
8485,4591,8485.0,35013.0,8485.0,32171.0,-2.784833337606784,-47.59718803331535,-81.6037965692997
8496,4590,8496.0,35021.0,8496.0,32163.0,-4.523704970058844,-48.828250247769034,-83.86239363491066
8496,4592,8496.0,35013.0,8496.0,32158.0,-6.259363558069353,-50.04566816415999,-86.10181568813968
8496,4583,8496.0,34999.0,8496.0,32147.0,-7.992003813400601,-51.250544264401796,-88.32266130058119
8496,4566,8496.0,34978.0,8496.0,32151.0,-9.721604843468256,-52.44375219512354,-90.52537790212307
8496,4553,8496.0,34975.0,8496.0,32133.0,-11.448123352992468,-53.62629217452725,-92.7103762200471
8496,4573,8496.0,35016.0,8496.0,32152.0,-13.17176789856211,-54.79957799213264,-94.87810892162682
8506,4578,8506.0,35019.0,8506.0,32150.0,-14.893074922740652,-55.965295345572656,-97.02905071178864
8506,4568,8506.0,35000.0,8506.0,32131.0,-16.61271977821778,-57.12494682253592,-99.16358189606157
8506,4567,8506.0,34984.0,8506.0,32129.0,-18.331337952063933,-58.27963797607484,-101.28197574295271
8506,4566,8506.0,34978.0,8506.0,32111.0,-20.049510273273427,-59.43030479500872,-103.38458272481364
8506,4561,8506.0,34997.0,8506.0,32133.0,-21.767798756586814,-60.57802838256991,-105.47203758792116
