c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
418147,21645,418147.0,40200.0,418147.0,37647.0,803.4200653465705,717.8806050550464,1025.0942049076261
418147,21613,418147.0,40117.0,418147.0,37574.0,797.8378250594442,713.705591265671,1019.833847102113
418147,21596,418147.0,40078.0,418147.0,37567.0,792.3544579703844,709.8270812107199,1014.9202908676904
418157,21578,418157.0,40026.0,418157.0,37553.0,786.9748927735643,706.2475120098584,1010.3531973991617
418157,21556,418157.0,39977.0,418157.0,37534.0,781.7033766222389,702.9674420911015,1006.1307103102162
418157,21565,418157.0,40027.0,418157.0,37520.0,776.5430622963215,699.984254633628,1002.2490456048304
418157,21564,418157.0,40057.0,418157.0,37564.0,771.4957965923595,697.2916328780242,998.7022450546312
418157,21580,418157.0,40108.0,418157.0,37559.0,766.5622009040148,694.8801069041499,995.4822954778908
418157,21585,418157.0,40116.0,418157.0,37581.0,761.7419852447155,692.7382389985623,992.5796302999015
418168,21591,418168.0,40162.0,418168.0,37628.0,757.0343600991935,690.8538225735405,989.9837748476698
418168,21622,418168.0,40250.0,418168.0,37623.0,752.4384874192444,689.2150727266151,987.6841275824288
418168,21611,418168.0,40209.0,418168.0,37621.0,747.9540031613215,687.8120435648788,985.6707399833175
418168,21585,418168.0,40118.0,418168.0,37581.0,743.5814555593295,686.6376230427381,983.9346603153688
418168,21551,418168.0,40076.0,418168.0,37554.0,739.3222968943842,685.6870654341523,982.4676533926654
418168,21535,418168.0,40051.0,418168.0,37550.0,735.1783720801513,684.9563814210002,981.2615212606199
418178,21523,418178.0,40004.0,418178.0,37496.0,731.1512541254795,684.4407435340968,980.307356961119
418178,21494,418178.0,39962.0,418178.0,37492.0,727.241697601411,684.1332187509257,979.5947943910968
418178,21524,418178.0,40057.0,418178.0,37544.0,723.4492485206442,684.0237818800333,979.1113739522035
418178,21512,418178.0,40091.0,418178.0,37556.0,719.7721057250701,684.0992251769189,978.8425221669124
418178,21538,418178.0,40102.0,418178.0,37568.0,716.207302604023,684.3441810523124,978.772184113415
418178,21542,418178.0,40147.0,418178.0,37599.0,712.7510817048335,684.7424002320708,978.8835566684907
418188,21563,418188.0,40193.0,418188.0,37622.0,709.399363163998,685.2778062262876,979.1597429546498
418188,21573,418188.0,40238.0,418188.0,37629.0,706.1482807644124,685.935654455059,979.5844539932555
418188,21551,418188.0,40183.0,418188.0,37607.0,702.9946663431456,686.7037176065771,980.1425739402031
418188,21519,418188.0,40128.0,418188.0,37559.0,699.9362114904166,687.5727226056343,980.8202130119124
418188,21497,418188.0,40043.0,418188.0,37548.0,696.9711224821949,688.535503298418,981.6041231186849
418188,21493,418188.0,40022.0,418188.0,37524.0,694.0974870861514,689.5852253373731,982.4808004550096
418199,21469,418199.0,39998.0,418199.0,37513.0,691.312719599058,690.7135537176642,983.4356863002854
418199,21476,418199.0,40010.0,418199.0,37541.0,688.6131833472784,691.9094006808108,984.4526384925989
418199,21499,418199.0,40068.0,418199.0,37583.0,685.9940170477638,693.1584768811589,985.5138723765383
418199,21500,418199.0,40104.0,418199.0,37563.0,683.4492946663911,694.4437109380805,986.6004405522386
418199,21507,418199.0,40131.0,418199.0,37599.0,680.9724217899826,695.7463152203737,987.6928351086497
418199,21529,418199.0,40158.0,418199.0,37615.0,678.5565339471034,697.0469560440605,988.7714417664031
418209,21557,418209.0,40248.0,418209.0,37682.0,676.1949537476922,698.3268568560479,989.8171420127571
418209,21540,418209.0,40247.0,418209.0,37646.0,673.8817900272876,699.5691102334604,990.8122055109196
418209,21504,418209.0,40178.0,418209.0,37604.0,671.6123392194431,700.7598633485279,991.7409087727316
418209,21482,418209.0,40122.0,418209.0,37577.0,669.3828924937773,701.8883858106415,992.5892593793241
418209,21474,418209.0,40075.0,418209.0,37576.0,667.190100591912,702.9458280788366,993.3440933896626
418209,21456,418209.0,40047.0,418209.0,37558.0,665.0303558713748,703.9235167182937,993.9922769590025
418219,21443,418219.0,40003.0,418219.0,37539.0,662.8993475000291,704.8114505872827,994.5201967607601
418219,21465,418219.0,40062.0,418219.0,37545.0,660.7917474263194,705.597208722589,994.913331201146
418219,21473,418219.0,40131.0,418219.0,37589.0,658.7011588095125,706.2656932167987,995.1560081042837
418219,21495,418219.0,40135.0,418219.0,37613.0,656.6204242201075,706.7999847385819,995.2316953921513
418219,21494,418219.0,40193.0,418219.0,37616.0,654.5421238201986,707.182708105199,995.1237544300496
418219,21524,418219.0,40256.0,418219.0,37658.0,652.4590775657115,707.3973498884254,994.8162234848891
418230,21522,418230.0,40271.0,418230.0,37680.0,650.3648395191501,707.429674299152,994.2945427767571
418230,21503,418230.0,40246.0,418230.0,37653.0,648.2541177139155,707.2690415610981,993.5462884079784
418230,21474,418230.0,40135.0,418230.0,37594.0,646.1228526420506,706.9088015157644,992.5614825537152
418230,21460,418230.0,40098.0,418230.0,37591.0,643.967843230432,706.3452831766302,991.3320877098699
418230,21441,418230.0,40052.0,418230.0,37540.0,641.7861612623574,705.5759066246391,989.8510394743842
418230,21428,418230.0,40004.0,418230.0,37534.0,639.5746052954116,704.5973462713761,988.1113119183519
418240,21414,418240.0,40012.0,418240.0,37540.0,637.3292427468086,703.4041139148302,986.1051857786625
418240,21450,418240.0,40133.0,418240.0,37577.0,635.0451090617462,701.9878834841712,983.8239564814753
418240,21471,418240.0,40134.0,418240.0,37582.0,632.7163089636147,700.3381404862301,981.2582502151229
418240,21453,418240.0,40154.0,418240.0,37595.0,630.3365300621717,698.4437273848054,978.3986710787345
418240,21478,418240.0,40179.0,418240.0,37611.0,627.8995500941512,696.2941317144487,975.2364153291677
418240,21514,418240.0,40274.0,418240.0,37682.0,625.3996226398954,693.8804525079939,971.7639319418653
418250,21498,418250.0,40219.0,418250.0,37621.0,622.832024827991,691.196609972775,967.975807842121
418250,21471,418250.0,40163.0,418250.0,37584.0,620.1935668569881,688.2402765657812,963.8693518704865
418250,21437,418250.0,40103.0,418250.0,37515.0,617.4825454090612,685.012556245419,959.4441673247683
418250,21409,418250.0,40029.0,418250.0,37535.0,614.6981228447337,681.5165273284874,954.7009904162059
418250,21400,418250.0,40032.0,418250.0,37468.0,611.8395167457113,677.7554766316819,949.6406223623763
418250,21405,418250.0,39979.0,418250.0,37495.0,608.905368158319,673.7314481243236,944.2632283065143
418261,21399,418261.0,40007.0,418261.0,37500.0,605.8934686809173,669.4443245661039,938.5679625706903
418261,21410,418261.0,40065.0,418261.0,37511.0,602.8007715649218,664.8915493317287,932.5530558278018
418261,21429,418261.0,40096.0,418261.0,37505.0,599.6235776188481,660.0687312719378,926.2162448158679
418261,21421,418261.0,40109.0,418261.0,37527.0,596.3578798195933,654.9709100733533,919.5552168011518
418261,21449,418261.0,40162.0,418261.0,37549.0,592.9997777002852,649.5938447691036,912.568089089074
418261,21464,418261.0,40218.0,418261.0,37569.0,589.5459312801977,643.9352648256262,905.2541098267177
418271,21447,418271.0,40113.0,418271.0,37507.0,585.9940829856322,637.9961142748648,897.6143797957899
418271,21395,418271.0,40059.0,418271.0,37458.0,582.3433319617113,631.7809288681225,889.6519799987344
418271,21396,418271.0,39977.0,418271.0,37428.0,578.5938147884463,625.2967289819317,881.3712419145129
418271,21381,418271.0,39961.0,418271.0,37430.0,574.746075951829,618.5511506057805,872.7767370874461
418271,21346,418271.0,39901.0,418271.0,37364.0,570.8005672172436,611.5507774938687,863.8725687474172
418271,21339,418271.0,39932.0,418271.0,37390.0,566.7572091113574,604.2999879311553,854.661878301062
418282,21369,418282.0,39973.0,418282.0,37419.0,562.6149922420449,596.8005101913857,845.146584778371
418282,21368,418282.0,39997.0,418282.0,37414.0,558.3719645164819,589.051915227255,835.3277213990232
418282,21375,418282.0,40025.0,418282.0,37418.0,554.0256225014118,581.052757135825,825.2061688398911
418282,21384,418282.0,40027.0,418282.0,37423.0,549.5733548558736,572.8017603509641,814.7832711332093
418282,21414,418282.0,40114.0,418282.0,37465.0,545.0128691020852,564.298907880363,804.0613847448781
418282,21401,418282.0,40073.0,418282.0,37421.0,540.3427313268219,555.5466491669049,793.0445793359079
418292,21368,418292.0,40010.0,418292.0,37375.0,535.5628084113566,546.5508653090005,781.7391238242453
418292,21342,418292.0,39916.0,418292.0,37334.0,530.67421820473,537.3206828983359,770.1532334636903
418292,21313,418292.0,39869.0,418292.0,37288.0,525.6787856193826,527.867008790595,758.2962113004392
418292,21299,418292.0,39807.0,418292.0,37247.0,520.5783446015172,518.2006091809349,746.1774390838677
418292,21289,418292.0,39802.0,418292.0,37251.0,515.3741530547995,508.33046523874856,733.8054844703684
418292,21307,418292.0,39838.0,418292.0,37247.0,510.0665724427711,498.2628157878436,721.1875954025468
418302,21305,418302.0,39868.0,418302.0,37263.0,504.6551010749478,488.00119233205197,708.329755428017
418302,21311,418302.0,39886.0,418302.0,37247.0,499.1386679714091,477.547316702711,695.2371216312653
418302,21324,418302.0,39905.0,418302.0,37270.0,493.5160011342086,466.90228443989145,681.9145596309088
418302,21343,418302.0,39978.0,418302.0,37297.0,487.7860601331655,456.0677606285457,668.3672673664946
418302,21363,418302.0,40015.0,418302.0,37260.0,481.9486321991925,445.04744918855846,654.6015644031343
418302,21317,418302.0,39894.0,418302.0,37255.0,476.0049522109608,433.8485967398939,640.6255349174193
418313,21279,418313.0,39831.0,418313.0,37195.0,469.95788314114395,422.4823429810262,626.4491598778304
418313,21257,418313.0,39730.0,418313.0,37142.0,463.811416095906,410.96236891227784,612.0839037476346
418313,21235,418313.0,39730.0,418313.0,37113.0,457.569868292926,399.30279977338375,597.5418747871151
418313,21236,418313.0,39676.0,418313.0,37065.0,451.23725645291324,387.51650972143614,582.8348520292409
418313,21210,418313.0,39682.0,418313.0,37050.0,444.8169507048554,375.61415160805393,567.9734679367408
418313,21223,418313.0,39690.0,418313.0,37077.0,438.31150364518896,363.60376574384566,552.966726476871
418323,21238,418323.0,39736.0,418323.0,37077.0,431.7226605128477,351.49098147311366,537.8221072110381
418323,21236,418323.0,39722.0,418323.0,37064.0,425.0516556271534,339.27980926764076,522.5461680817348
418323,21232,418323.0,39775.0,418323.0,37074.0,418.29965538888655,326.9736851816617,507.14517309267785
418323,21257,418323.0,39811.0,418323.0,37097.0,411.4681353057117,314.576609668224,491.6256454929161
418323,21247,418323.0,39795.0,418323.0,37059.0,404.55926587220836,302.09445145267347,475.9950263572582
418323,21202,418323.0,39716.0,418323.0,36992.0,397.576248560209,289.53592050118607,460.26210240081525
418333,21173,418333.0,39643.0,418333.0,36963.0,390.52320924240735,276.9124125350269,444.4366907776284
418333,21160,418333.0,39573.0,418333.0,36944.0,383.4046064465111,264.23669040401876,428.52883556483243
418333,21140,418333.0,39530.0,418333.0,36886.0,376.22459750407853,251.5211041921914,412.548112614553
418333,21107,418333.0,39466.0,418333.0,36855.0,368.9865769694411,238.77594665949653,396.5030465014512
418333,21134,418333.0,39523.0,418333.0,36880.0,361.69281027791504,226.00824922105517,380.4005461692276
418333,21150,418333.0,39577.0,418333.0,36873.0,354.3443507406392,213.22152204819622,364.24576374445326
418344,21142,418344.0,39561.0,418344.0,36874.0,346.9414300291781,200.41668293131056,348.04253211561945
418344,21149,418344.0,39626.0,418344.0,36850.0,339.48401247974533,187.59348468888743,331.7939379070357
418344,21158,418344.0,39632.0,418344.0,36898.0,331.97221773683873,174.7518501441183,315.5027909114674
418344,21169,418344.0,39663.0,418344.0,36884.0,324.4067311260605,161.89319155176395,299.1722489022958
418344,21131,418344.0,39584.0,418344.0,36846.0,316.7892300742459,149.02150803449342,282.80658152883564
418344,21104,418344.0,39523.0,418344.0,36779.0,309.1225088233826,136.14361944673055,266.41146201608854
418354,21078,418354.0,39454.0,418354.0,36764.0,301.4101212691343,123.26827749435779,249.9934829646545
418354,21056,418354.0,39405.0,418354.0,36711.0,293.65578265694205,110.40463149346351,233.55934533152129
418354,21036,418354.0,39335.0,418354.0,36672.0,285.8628113217588,97.56063942652702,217.1151170313408
418354,21012,418354.0,39342.0,418354.0,36680.0,278.03365892598237,84.74167900773796,200.66560142152014
418354,21040,418354.0,39396.0,418354.0,36682.0,270.1695736139241,71.94976730591918,184.21404213396738
418354,21038,418354.0,39403.0,418354.0,36667.0,262.2706003997362,59.18387040047901,167.76235230125826
418364,21042,418364.0,39445.0,418364.0,36669.0,254.33595517180726,46.441054080174354,151.3115766494816
418364,21046,418364.0,39455.0,418364.0,36675.0,246.3644970792115,33.717817891592404,134.86233949068458
418364,21060,418364.0,39493.0,418364.0,36710.0,238.35515765546023,21.011365714393378,118.41544046431841
418364,21058,418364.0,39494.0,418364.0,36666.0,230.3074076544171,8.320827117714998,101.97267691631862
418364,21027,418364.0,39388.0,418364.0,36592.0,222.2216705555091,-4.351886133694052,85.53738492148852
418364,20994,418364.0,39324.0,418364.0,36568.0,214.0993852609451,-17.002292662488344,69.1141221206152
418375,20966,418375.0,39292.0,418375.0,36515.0,205.94260261585146,-29.62469201964791,52.70775129797971
418375,20949,418375.0,39233.0,418375.0,36483.0,197.75335450494407,-42.213742644575404,36.32253571873798
418375,20921,418375.0,39180.0,418375.0,36462.0,189.53307676092658,-54.76573517381337,19.961418092516055
418375,20945,418375.0,39238.0,418375.0,36474.0,181.28221938932774,-67.27957744479431,3.6255761212139532
418375,20946,418375.0,39276.0,418375.0,36481.0,173.00019786759236,-79.75700359074892,-12.685520831817598
418375,20950,418375.0,39291.0,418375.0,36487.0,164.68573002282005,-92.20165109136838,-28.97356613835518
418385,20956,418385.0,39301.0,418385.0,36477.0,156.33732172494638,-104.61766749348362,-45.24068289696811
418385,20966,418385.0,39336.0,418385.0,36509.0,147.95373345828023,-117.0085246514318,-61.48872204255963
418385,20963,418385.0,39361.0,418385.0,36515.0,139.53445614065743,-129.37593919145854,-77.71848628984799
418385,20948,418385.0,39307.0,418385.0,36473.0,131.08012943706456,-141.71881816130713,-93.92888391642441
418385,20907,418385.0,39209.0,418385.0,36378.0,122.59269008517259,-154.03286325011618,-110.11658711096095
418385,20881,418385.0,39144.0,418385.0,36349.0,114.07509842849015,-166.31145490177562,-126.27669478786811
418395,20860,418395.0,39094.0,418395.0,36336.0,105.53075844660611,-178.54743397099946,-142.40391428250314
418395,20835,418395.0,39044.0,418395.0,36274.0,96.96291855835568,-190.73487854038194,-158.49343842511882
418395,20838,418395.0,39054.0,418395.0,36273.0,88.37422713256137,-202.8704005355563,-174.5414756588408
418395,20837,418395.0,39114.0,418395.0,36283.0,79.76652962411413,-214.9536688767131,-190.54559727443984
418395,20833,418395.0,39116.0,418395.0,36280.0,71.14094569986094,-226.98688809564283,-206.50464689840078
418395,20845,418395.0,39110.0,418395.0,36270.0,62.49812510460299,-238.97367158570148,-222.4182426756555
418406,20847,418406.0,39169.0,418406.0,36270.0,53.83860127537571,-250.91802785033667,-238.28626277304375
418406,20847,418406.0,39229.0,418406.0,36294.0,45.163222436577485,-262.8232856155638,-254.1083708938387
418406,20843,418406.0,39182.0,418406.0,36272.0,36.47356098693115,-274.6906217635658,-269.8834037346328
418406,20812,418406.0,39097.0,418406.0,36224.0,27.77216352876667,-286.51801160754303,-285.6088268290048
418406,20761,418406.0,39041.0,418406.0,36167.0,19.06245732427351,-298.3005890582616,-301.2807647561466
418406,20760,418406.0,38957.0,418406.0,36140.0,10.34823214617245,-310.03215568861185,-316.8946847260214
418416,20740,418416.0,38965.0,418416.0,36092.0,1.633019185510193,-321.7069038826055,-332.4462945178009
418416,20712,418416.0,38884.0,418416.0,36063.0,-7.080309306938375,-333.3207592771598,-347.9323351642014
418416,20736,418416.0,38928.0,418416.0,36075.0,-15.78976630223167,-344.8722435056652,-363.35116935230985
418416,20725,418416.0,38977.0,418416.0,36079.0,-24.494275982461204,-356.3627096353413,-378.7029349402851
418416,20730,418416.0,38985.0,418416.0,36086.0,-33.19342260419569,-367.79563869620006,-393.989150318865
418416,20724,418416.0,39005.0,418416.0,36082.0,-41.88711250672827,-379.1753534452582,-409.2120468488383
418426,20734,418426.0,39056.0,418426.0,36128.0,-50.57527678079532,-390.50577864993,-424.3738367832336
418426,20749,418426.0,39055.0,418426.0,36116.0,-59.25750937653049,-401.78923360903036,-439.47582150537687
418426,20727,418426.0,38987.0,418426.0,36075.0,-67.93260221186063,-413.02539239602856,-454.5175059749132
418426,20673,418426.0,38931.0,418426.0,35988.0,-76.59827681351965,-424.21112006654903,-469.49636492096397
418426,20658,418426.0,38866.0,418426.0,35971.0,-85.25147275691825,-435.34140340755584,-484.40856233948114
418426,20633,418426.0,38827.0,418426.0,35931.0,-93.88901893878585,-446.41080563410696,-499.2500638047677
418437,20608,418437.0,38761.0,418437.0,35923.0,-102.50824660711419,-457.4149149665741,-514.017453647619
418437,20588,418437.0,38779.0,418437.0,35869.0,-111.10746329634696,-468.3515767795649,-528.7083943883654
418437,20601,418437.0,38807.0,418437.0,35900.0,-119.68632215310856,-479.22156339635956,-543.3219450695212
418437,20629,418437.0,38841.0,418437.0,35903.0,-128.2458539787118,-490.0282991117947,-557.8585969048593
418437,20627,418437.0,38836.0,418437.0,35898.0,-136.787998082743,-500.7768711291783,-572.3198299810729
418437,20621,418437.0,38904.0,418437.0,35914.0,-145.31492536226187,-511.4728868861255,-586.7074399240553
418447,20649,418447.0,38972.0,418447.0,35940.0,-153.82850163530168,-522.1211472715581,-601.022828773765
418447,20646,418447.0,38920.0,418447.0,35917.0,-162.32980010368476,-532.7239817760274,-615.2661831255048
418447,20607,418447.0,38852.0,418447.0,35865.0,-170.81861837468193,-543.280077193004,-629.435834971702
418447,20573,418447.0,38783.0,418447.0,35802.0,-179.29338654531045,-553.7847489352187,-643.528353677081
418447,20538,418447.0,38702.0,418447.0,35782.0,-187.75165658876347,-564.2314121636621,-657.5393711690604
418447,20525,418447.0,38688.0,418447.0,35701.0,-196.1908492968097,-574.6134008817992,-671.4646527334503
418457,20497,418457.0,38624.0,418457.0,35709.0,-204.6088986295057,-584.9255341426936,-685.3011099894939
418457,20502,418457.0,38645.0,418457.0,35735.0,-213.00468224499377,-595.1652029084494,-699.0474748752936
418457,20523,418457.0,38697.0,418457.0,35724.0,-221.37815934823652,-605.3327976062828,-712.7042320208598
418457,20512,418457.0,38700.0,418457.0,35714.0,-229.73012078216948,-615.4312234995068,-726.2730362107457
418457,20522,418457.0,38747.0,418457.0,35726.0,-238.06172540836928,-625.4647629064216,-739.7562038328695
418457,20524,418457.0,38815.0,418457.0,35767.0,-246.37407572545163,-635.4377132200325,-753.1562216092875
418468,20533,418468.0,38837.0,418468.0,35774.0,-254.6678165082011,-645.3527500230718,-766.4748920908185
418468,20519,418468.0,38742.0,418468.0,35696.0,-262.9427159675206,-655.2093895743171,-779.7123971483709
418468,20477,418468.0,38648.0,418468.0,35665.0,-271.1974277432704,-665.0036980478462,-792.8670909277996
418468,20438,418468.0,38611.0,418468.0,35605.0,-279.429713015753,-674.7296300288581,-805.9362226172477
418468,20418,418468.0,38589.0,418468.0,35601.0,-287.6371126605412,-684.3809055993345,-818.9169698200981
418468,20390,418468.0,38545.0,418468.0,35571.0,-295.81771941092745,-693.9523495719811,-831.8072179974874
418478,20408,418478.0,38547.0,418478.0,35558.0,-303.9707242820343,-703.440672820675,-844.6059788076936
418478,20397,418478.0,38559.0,418478.0,35585.0,-312.09658755882765,-712.8448941884878,-857.3135141908485
418478,20415,418478.0,38598.0,418478.0,35565.0,-320.19685461152176,-722.1662189193721,-869.9311257598024
418478,20407,418478.0,38625.0,418478.0,35592.0,-328.27378652093864,-731.40727651272,-882.4606621127107
418478,20413,418478.0,38641.0,418478.0,35568.0,-336.3299633216377,-740.5709790351491,-894.9039646216474
418478,20453,418478.0,38704.0,418478.0,35596.0,-344.3678456333565,-749.6592831444955,-907.2623528358788
418488,20431,418488.0,38671.0,418488.0,35572.0,-352.3891691378907,-758.6719447978767,-919.5361312398263
418488,20410,418488.0,38603.0,418488.0,35529.0,-360.3943661101222,-767.6056672971388,-931.7242448285733
418488,20362,418488.0,38505.0,418488.0,35463.0,-368.3824834586811,-776.4544036087257,-943.8244518151778
418488,20335,418488.0,38446.0,418488.0,35441.0,-376.35169845187363,-785.2109324617256,-955.8341430224793
418488,20317,418488.0,38448.0,418488.0,35426.0,-384.3000921722827,-793.8688402282992,-967.7513324527304
418488,20286,418488.0,38357.0,418488.0,35395.0,-392.2263387437141,-802.4240406228728,-979.5753172293166
418499,20297,418499.0,38417.0,418499.0,35391.0,-400.1301909861554,-810.8757494340534,-991.307021134477
418499,20306,418499.0,38457.0,418499.0,35414.0,-408.0126734937253,-819.2268375080439,-1002.9491168782249
418499,20326,418499.0,38463.0,418499.0,35418.0,-415.8758475555119,-827.4832139292412,-1014.505759103597
418499,20309,418499.0,38489.0,418499.0,35416.0,-423.72227336247363,-835.6526562007132,-1025.9819725712946
418499,20327,418499.0,38562.0,418499.0,35456.0,-431.5544993089943,-843.7436559154489,-1037.3829645556993
418499,20345,418499.0,38609.0,418499.0,35449.0,-439.3746329573746,-851.7640125593537,-1048.7133673760245
418509,20317,418509.0,38545.0,418509.0,35393.0,-447.1838580045337,-859.719201504533,-1059.9765404267473
418509,20268,418509.0,38459.0,418509.0,35373.0,-454.9821582510592,-867.6115824609913,-1071.1744415461678
418509,20239,418509.0,38408.0,418509.0,35320.0,-462.7686593535284,-875.4411808056918,-1082.3081667813465
418509,20227,418509.0,38345.0,418509.0,35288.0,-470.5424021771313,-883.2074305438512,-1093.3787719538664
418509,20215,418509.0,38298.0,418509.0,35261.0,-478.3029993436977,-890.9109621385794,-1104.3881250421043
418509,20203,418509.0,38322.0,418509.0,35266.0,-486.0509665569027,-898.5550264125352,-1115.3395950601168
418519,20220,418519.0,38351.0,418519.0,35267.0,-493.7878177576206,-906.1461679533381,-1126.238328449648
418519,20233,418519.0,38400.0,418519.0,35307.0,-501.5158998094337,-913.6938524482703,-1137.091009666352
418519,20218,418519.0,38431.0,418519.0,35301.0,-509.23796464711495,-921.2093027313317,-1147.9051806779617
418519,20216,418519.0,38440.0,418519.0,35289.0,-516.9567560689663,-928.7040997757301,-1158.68844094119
418519,20257,418519.0,38526.0,418519.0,35323.0,-524.6747183496726,-936.1888538725916,-1169.4478554695527
418519,20244,418519.0,38486.0,418519.0,35305.0,-532.3935432737063,-943.6718808860144,-1180.1894635024576
418530,20223,418530.0,38409.0,418530.0,35245.0,-540.1136000415491,-951.1582536023043,-1190.9178774396757
418530,20166,418530.0,38352.0,418530.0,35207.0,-547.8337842872667,-958.650063711021,-1201.6364494492195
418530,20144,418530.0,38305.0,418530.0,35169.0,-555.5520351159779,-966.1478153269792,-1212.3480986900247
418530,20127,418530.0,38268.0,418530.0,35151.0,-563.2661700904754,-973.6520291800313,-1223.0562769152739
418530,20099,418530.0,38217.0,418530.0,35120.0,-570.9745849132999,-981.1645859093737,-1233.7657060588194
418530,20109,418530.0,38257.0,418530.0,35152.0,-578.6766944201021,-988.6897558094414,-1244.4828067358555
418540,20119,418540.0,38289.0,418540.0,35165.0,-586.3730886235584,-996.2345769932682,-1255.2156515571287
418540,20116,418540.0,38309.0,418540.0,35156.0,-594.0653329970389,-1003.8083106545108,-1265.973416744524
418540,20128,418540.0,38328.0,418540.0,35165.0,-601.7555586912234,-1011.4213840226934,-1276.7657223726073
418540,20153,418540.0,38419.0,418540.0,35197.0,-609.4459863249575,-1019.0842214237316,-1287.6020734415933
418540,20165,418540.0,38443.0,418540.0,35201.0,-617.1382942484848,-1026.8057526637458,-1298.4911687559124
418540,20118,418540.0,38360.0,418540.0,35132.0,-624.8329587130069,-1034.5918372213296,-1309.4402027839308
418551,20068,418551.0,38264.0,418551.0,35109.0,-632.5291001628941,-1042.444812137037,-1320.454781507924
418551,20059,418551.0,38204.0,418551.0,35078.0,-640.2250663420803,-1050.3647664829714,-1331.5395471493337
418551,20043,418551.0,38214.0,418551.0,35054.0,-647.9192382152331,-1058.3515405842768,-1342.6989408954835
418551,20009,418551.0,38117.0,418551.0,35021.0,-655.6105750814155,-1066.406257997703,-1353.9377978885268
418551,20020,418551.0,38167.0,418551.0,35010.0,-663.2989738028696,-1074.5323092807432,-1365.2618552732217
418551,20015,418551.0,38192.0,418551.0,35023.0,-670.9854887242526,-1082.735854282556,-1376.6781002879334
418561,20029,418561.0,38238.0,418561.0,35050.0,-678.672256459035,-1091.0254219098204,-1388.1946850094416
418561,20038,418561.0,38226.0,418561.0,35015.0,-686.3621437255468,-1099.4107852615825,-1399.8203994339876
418561,20026,418561.0,38255.0,418561.0,35033.0,-694.0582861385976,-1107.9018707651562,-1411.564127618783
418561,20057,418561.0,38321.0,418561.0,35057.0,-701.7636494141159,-1116.5078426744085,-1423.43445053007
418561,20049,418561.0,38308.0,418561.0,35057.0,-709.4805784912894,-1125.2359740741733,-1435.4390755731852
418561,20023,418561.0,38243.0,418561.0,35001.0,-717.2103567462975,-1134.0905955262206,-1447.5841937229698
418571,19978,418571.0,38141.0,418571.0,34960.0,-724.9531172364955,-1143.0731127542667,-1459.8743913651144
418571,19946,418571.0,38105.0,418571.0,34907.0,-732.7083285442167,-1152.1833826176576,-1472.3133230687051
418571,19930,418571.0,38072.0,418571.0,34886.0,-740.4755981995829,-1161.4215750907656,-1484.9047322966692
418571,19914,418571.0,38027.0,418571.0,34865.0,-748.2553788290951,-1170.7896348414638,-1497.6533463742417
418571,19914,418571.0,38076.0,418571.0,34891.0,-756.049380733841,-1180.292150128043,-1510.5653501204015
418571,19960,418571.0,38107.0,418571.0,34894.0,-763.8606058822005,-1189.9364812082426,-1523.6482862051455
418582,19925,418582.0,38115.0,418582.0,34894.0,-771.6929465991041,-1199.732026687936,-1536.9105075048474
418582,19929,418582.0,38158.0,418582.0,34905.0,-779.5506726553086,-1209.6890829169126,-1550.3605252510163
418582,19960,418582.0,38227.0,418582.0,34914.0,-787.4381263857656,-1219.8175976779894,-1564.0063943729804
418582,19960,418582.0,38249.0,418582.0,34921.0,-795.3593504815649,-1230.1256013206705,-1577.8550507742125
418582,19945,418582.0,38183.0,418582.0,34885.0,-803.3175167818598,-1240.6176388353265,-1591.9116873125474
418582,19895,418582.0,38087.0,418582.0,34864.0,-811.3146254446501,-1251.2942590067125,-1606.1794596838163
418592,19879,418592.0,38028.0,418592.0,34782.0,-819.3517961689552,-1262.1530623866597,-1620.6597304879274
418592,19864,418592.0,37987.0,418592.0,34753.0,-827.4298903425604,-1273.190579518102,-1635.3528635140042
418592,19831,418592.0,37941.0,418592.0,34737.0,-835.550061353436,-1284.4039797485375,-1650.2592626091755
418592,19818,418592.0,37943.0,418592.0,34747.0,-843.7141925553107,-1295.7922606167958,-1665.3800662053025
418592,19838,418592.0,37977.0,418592.0,34735.0,-851.9252471287091,-1307.356818724248,-1680.717206066473
418592,19846,418592.0,37996.0,418592.0,34742.0,-860.1872747853997,-1319.1012078378853,-1696.273071040555
418602,19839,418602.0,38036.0,418602.0,34752.0,-868.5050185577742,-1331.0302035825205,-1712.0500347920924
418602,19868,418602.0,38061.0,418602.0,34734.0,-876.883406891725,-1343.1485490069276,-1728.0499041106295
418602,19874,418602.0,38111.0,418602.0,34759.0,-885.3270118468798,-1355.4595670700892,-1744.2733545091155
418602,19868,418602.0,38106.0,418602.0,34749.0,-893.8394246856269,-1367.9637188405472,-1760.7193591338748
418602,19838,418602.0,38007.0,418602.0,34708.0,-902.4227935821164,-1380.6575667048119,-1777.3846554953009
418602,19792,418602.0,37945.0,418602.0,34661.0,-911.0778451123149,-1393.5339136171358,-1794.2636021851329
418613,19782,418613.0,37917.0,418613.0,34644.0,-919.8043955271572,-1406.5831043333756,-1811.3485896082445
418613,19766,418613.0,37897.0,418613.0,34607.0,-928.6019935825366,-1419.7944527041043,-1828.6306365905089
418613,19731,418613.0,37779.0,418613.0,34562.0,-937.4703893432588,-1433.1572752240788,-1846.099905970393
