c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
427323,8426,427323,33209,427323,45283,-262.82169825058213,161.36723512085382,307.2302412137831
427333,8491,427333,33274,427333,45364,-231.36520628346352,174.35442103556818,338.40498853081203
427333,8527,427333,33293,427333,45365,-200.09735036121936,187.0620255812351,368.9304700174496
427333,8536,427333,33286,427333,45401,-169.03924493039108,199.48909425656166,398.80265686841926
427333,8579,427333,33246,427333,45389,-138.21088356581777,211.63602620546328,428.0196169318815
427333,8594,427333,33265,427333,45398,-107.63126740250061,223.50406532113453,456.5810390811498
427333,8635,427333,33289,427333,45461,-77.31856467315242,235.0945838801922,484.4875966548075
427343,8693,427343,33345,427343,45490,-47.29013680800733,246.40887709549793,511.74063770439443
427343,8707,427343,33352,427343,45555,-17.56234955439311,257.4485980662232,538.3424226226687
427343,8735,427343,33338,427343,45537,11.849657410203008,268.2163109635587,564.2965731763434
427343,8754,427343,33309,427343,45545,40.93196160863181,278.7155269492313,589.6081945638916
427343,8782,427343,33336,427343,45571,69.67165263197342,288.9501539401275,614.28348015707
427343,8825,427343,33364,427343,45628,98.05665583564132,298.92395913292717,638.3292622014824
427354,8864,427354,33393,427354,45681,126.07574516282727,308.6405662891169,661.7530870680266
427354,8901,427354,33397,427354,45644,153.71876775240173,318.1038540965328,684.5636711558552
427354,8908,427354,33381,427354,45645,180.97689451613314,327.31825360792516,706.7709641464792
427354,8930,427354,33371,427354,45677,207.8426440525934,336.28861071759763,728.3855400604955
427354,8941,427354,33355,427354,45700,234.30962959630972,345.0196499641447,749.4179654194584
427354,8994,427354,33445,427354,45709,260.3722498378004,353.5154725860616,769.8785873775589
427364,9028,427364,33462,427364,45774,286.0256213162879,361.77970794130954,789.7775593568424
427364,9038,427364,33450,427364,45768,311.26577281020957,369.8162736363299,809.1250148135578
427364,9054,427364,33416,427364,45772,336.08975785649443,377.62982345244654,827.9312532214817
427364,9063,427364,33415,427364,45802,360.4954548288126,385.22536284618343,846.2066404625591
427364,9108,427364,33443,427364,45831,384.48123681226207,392.6075479257736,863.9613953134483
427364,9143,427364,33499,427364,45876,408.04584121774576,399.7804468815442,881.2056704893171
427374,9169,427374,33496,427374,45892,431.1885464525993,406.74799038028925,897.949940060699
427374,9174,427374,33493,427374,45872,453.9094027281293,413.51459271906504,914.2053347183887
427374,9195,427374,33454,427374,45856,476.20922156844813,420.0852757813278,929.9834854036731
427374,9219,427374,33436,427374,45856,498.08936652241323,426.4651297092407,945.2958081692902
427374,9230,427374,33471,427374,45931,519.5515615974714,432.6585007153443,960.1527844062107
427374,9279,427374,33488,427374,45939,540.5978084464243,438.6685413269827,974.5638816449753
427385,9295,427385,33526,427385,45978,561.2304567795263,444.49740422724483,988.538057935119
427385,9295,427385,33530,427385,45952,581.4523510405529,450.14679627097144,1002.0842261925725
427385,9300,427385,33485,427385,45953,601.2667517419839,455.6183806024352,1015.2112471740186
427385,9325,427385,33506,427385,45958,620.6769666152604,460.9136423116847,1027.927489245133
427385,9351,427385,33546,427385,46031,639.686023369158,466.0335049456894,1040.2404363094577
427385,9393,427385,33573,427385,46037,658.2966470411179,470.97841624964315,1052.1568596827872
427395,9409,427395,33589,427395,46019,676.5115114936025,475.7489779859841,1063.683324994466
427395,9404,427395,33526,427395,46031,694.333493792082,480.34646210527296,1074.82632357325
427395,9409,427395,33503,427395,46006,711.7656075865796,484.7725737528333,1085.5918884724706
427395,9428,427395,33536,427395,46031,728.8106255284056,489.02858249817405,1095.9850592018652
427395,9461,427395,33569,427395,46092,745.4707549022171,493.1147364619401,1106.009581511773
427395,9487,427395,33614,427395,46089,761.7476335228469,497.03055023235845,1115.668149678768
427405,9505,427405,33597,427405,46101,777.6425689297635,500.77560431740187,1124.9629402332982
427405,9507,427405,33564,427405,46087,793.1567496510218,504.3500749881648,1133.8958420691
427405,9511,427405,33569,427405,46107,808.2912180307274,507.75456144786847,1142.4682938220499
427405,9534,427405,33570,427405,46116,823.0466369661935,510.9895462602602,1150.6810623753258
427405,9556,427405,33643,427405,46159,837.4230994451143,514.0551811352576,1158.5342457710778
427405,9592,427405,33620,427405,46139,851.4201852633355,516.951693522277,1166.027524792296
427416,9602,427416,33594,427416,46166,865.0372365921905,519.6799343838129,1173.1604041783244
427416,9590,427416,33575,427416,46117,878.2735913515623,522.2413305071549,1179.9321804030544
427416,9602,427416,33540,427416,46142,891.1284951399191,524.637198831296,1186.3415854442446
427416,9635,427416,33599,427416,46168,903.6008131709614,526.8679934401054,1192.3863737053632
427416,9652,427416,33616,427416,46205,915.6889530624549,528.933090280488,1198.0633297360587
427416,9683,427416,33660,427416,46206,927.3911037523462,530.8313180374122,1203.3687615862275
427426,9687,427426,33614,427426,46228,938.7055700107562,532.5617494903654,1208.299048845198
427426,9676,427426,33585,427426,46182,949.6309536900505,534.1239823471205,1212.850889308677
427426,9678,427426,33593,427426,46207,960.1660057072131,535.5176788797818,1217.0211371346347
427426,9714,427426,33647,427426,46246,970.3092924935124,536.7420362546972,1220.8065280618844
427426,9736,427426,33648,427426,46232,980.0591039630738,537.7959323002908,1224.2037774904716
427426,9746,427426,33666,427426,46259,989.4137244747594,538.6785747230624,1227.20995237015
427436,9741,427436,33623,427436,46218,998.3717207893208,539.3899738350568,1229.8226636914515
427436,9733,427436,33561,427436,46224,1006.9319253081133,539.930759194558,1232.0399137310726
427436,9761,427436,33626,427436,46218,1015.0931733316083,540.3013948040726,1233.859711462344
427436,9782,427436,33636,427436,46312,1022.8541485319165,540.5016266253423,1235.2799095147757
427436,9789,427436,33671,427436,46288,1030.2135390539688,540.5308059442826,1236.2987221338337
427436,9806,427436,33667,427436,46265,1037.170314061325,540.3886636125602,1236.9155154172774
427447,9807,427447,33623,427447,46247,1043.7239082797007,540.0758086663519,1237.1309814708086
427447,9795,427447,33602,427447,46239,1049.8742579088573,539.5935728915557,1236.9466459111884
427447,9817,427447,33645,427447,46271,1055.6216717347468,538.943425950865,1236.3643805752004
427447,9837,427447,33676,427447,46310,1060.9667195832128,538.1267664742101,1235.3864313692259
427447,9847,427447,33691,427447,46298,1065.9103728603409,537.1454715495452,1234.0159895332229
427447,9844,427447,33647,427447,46266,1070.4542757402603,536.002621734579,1232.2577517454606
427457,9848,427457,33608,427457,46248,1074.600869720811,534.702602155283,1230.1178780371608
427457,9837,427457,33575,427457,46257,1078.3533148317272,533.2503913866921,1227.6034890276342
427457,9847,427457,33624,427457,46265,1081.7153045588398,531.6506208131505,1224.7222972603008
427457,9872,427457,33656,427457,46295,1084.690942355827,529.907262373502,1221.482688115276
427457,9891,427457,33683,427457,46292,1087.2848880707736,528.0242278657602,1217.8941589836577
427457,9862,427457,33633,427457,46255,1089.5026932075305,526.0062462550301,1213.967748113278
427468,9853,427468,33594,427468,46234,1091.3508917963813,523.8591122257554,1209.716007599489
427468,9855,427468,33590,427468,46237,1092.836686823444,521.5890892859395,1205.152530284828
427468,9872,427468,33649,427468,46270,1093.967610448088,519.2022281588669,1200.2915947843837
427468,9888,427468,33664,427468,46252,1094.7515139554898,516.704468440192,1195.1483127087017
427468,9889,427468,33668,427468,46239,1095.196842682285,514.1024363046135,1189.738974065981
427468,9889,427468,33600,427468,46220,1095.312930554486,511.4040577468895,1184.0811026385768
427478,9856,427478,33570,427478,46189,1095.110071118055,508.6183071692567,1178.193156049049
427478,9876,427478,33591,427478,46167,1094.599304050556,505.75431771840056,1172.0940197093084
427478,9849,427478,33585,427478,46204,1093.7921070549967,502.82070912316306,1165.8025166729042
427478,9888,427478,33634,427478,46203,1092.700225512134,499.8255921294965,1159.3373253870984
427478,9885,427478,33611,427478,46206,1091.33575285241,496.7770367655795,1152.7173694972814
427478,9863,427478,33600,427478,46168,1089.711370202025,493.68353669219573,1145.9621974527713
427488,9833,427488,33555,427488,46128,1087.8403543355419,490.55402010808217,1139.0918919165406
427488,9860,427488,33575,427488,46137,1085.7362078202445,487.3973927699453,1132.126524538527
427488,9873,427488,33613,427488,46188,1083.412394595967,484.2221835304158,1125.085748397904
427488,9868,427488,33628,427488,46143,1080.8825225657658,481.0368283934277,1117.989035422216
427488,9848,427488,33597,427488,46123,1078.1606327788486,477.8503519862521,1110.8560926928296
427488,9831,427488,33552,427488,46095,1075.2611637139191,474.67264680167835,1103.7067406101341
427499,9821,427499,33511,427499,46081,1072.198604377203,471.513939102613,1096.560367634837
427499,9829,427499,33520,427499,46095,1068.9871251450159,468.3837993733595,1089.4354668996552
427499,9837,427499,33577,427499,46098,1065.640438852843,465.2904963659385,1082.3495333434046
427499,9844,427499,33595,427499,46091,1062.1719463164695,462.24127119791154,1075.3192883926063
427499,9838,427499,33554,427499,46089,1058.5950120394318,459.2431710109042,1068.3609543740586
427499,9808,427499,33531,427499,46030,1054.92311468385,456.3034563988101,1061.4902988428742
427509,9803,427509,33514,427509,46032,1051.1696917617944,453.4292302470476,1054.7222965233086
427509,9814,427509,33568,427509,46059,1047.3478238219484,450.62691914952745,1048.0706613211325
427509,9821,427509,33553,427509,46069,1043.470126017304,447.9022871466363,1041.5478327817495
427509,9806,427509,33551,427509,46048,1039.5489134163024,445.26086217762094,1035.165440835459
427509,9785,427509,33491,427509,46032,1035.5963097842462,442.7080971138665,1028.9346453569674
427509,9769,427509,33478,427509,45992,1031.6240525444994,440.2488968774907,1022.8660000571498
427519,9779,427519,33490,427519,46028,1027.6431331671743,437.88683526947705,1016.9690467666123
427519,9783,427519,33533,427519,46017,1023.6636045001068,435.62376156272086,1011.2521112994482
427519,9809,427519,33552,427519,46049,1019.6947287293101,433.4601731597932,1005.7225393891604
427519,9791,427519,33546,427519,45991,1015.7453624337262,431.39601426757315,1000.3870891056499
427519,9768,427519,33494,427519,45996,1011.8242465421837,429.43118619270126,995.2520120341487
427519,9755,427519,33493,427519,45964,1007.939907465569,427.56535034513144,990.3227238349963
427530,9760,427530,33521,427530,45992,1004.1003026885321,425.7973902464955,985.6034140885241
427530,9777,427530,33537,427530,46000,1000.3126274345827,424.12527728605465,981.0969736886897
427530,9769,427530,33559,427530,46002,996.5834561898104,422.54652037239146,976.8052983391107
427530,9768,427530,33525,427530,45977,992.9190063622625,421.0587401585002,972.7296503316229
427530,9750,427530,33507,427530,45944,989.3252526848063,419.65985389138893,968.8706657051739
427530,9728,427530,33470,427530,45932,985.8078010927126,418.3476928742605,965.2279156775455
427540,9733,427540,33499,427540,45957,982.3715825967406,417.1193500994506,961.7993785084075
427540,9751,427540,33551,427540,45987,979.0206179153499,415.9708915520621,958.5813500030017
427540,9755,427540,33568,427540,45997,975.7581178162885,414.8978603082425,955.5689505721059
427540,9748,427540,33529,427540,45958,972.5868138040859,413.8961566644345,952.7567675559694
427540,9716,427540,33495,427540,45925,969.5091365650446,412.9623675716145,950.1389793035025
427540,9707,427540,33494,427540,45945,966.5270154244758,412.0932844440543,947.7088822555406
427550,9722,427550,33533,427550,45985,963.6414889695629,411.28530359127285,945.4585173823391
427550,9742,427550,33540,427550,45979,960.8525719971362,410.5344116115774,943.3789527164944
427550,9742,427550,33542,427550,45986,958.1595467229392,409.83666277375755,941.4608984418705
427550,9712,427550,33498,427550,45947,955.5613301708147,409.1885231848057,939.69503961173
427550,9705,427550,33479,427550,45948,953.0564887346098,408.58665284042274,938.0718985867928
427550,9703,427550,33488,427550,45955,950.6429303036567,408.0272815014778,936.5814824833835
427561,9722,427561,33518,427561,45971,948.3176726733196,407.50577348305825,935.2131328268642
427561,9719,427561,33548,427561,45981,946.076921038347,407.01681051037406,933.9557355845861
427561,9732,427561,33551,427561,45973,943.916339313667,406.55505112899476,932.7980814547573
427561,9711,427561,33490,427561,45952,941.8312927940666,406.11566781463137,931.7290630905691
427561,9692,427561,33482,427561,45941,939.8168761088008,405.6941872147969,930.7375355803638
427561,9696,427561,33504,427561,45965,937.8676740047321,405.2858239088996,929.8120105362909
427571,9720,427571,33583,427571,45997,935.9775283207816,404.8852427932628,928.9406273475199
427571,9742,427571,33564,427571,45993,934.139687741867,404.4872480802958,928.1115942217918
427571,9719,427571,33522,427571,45959,932.3472818418894,404.08767458750884,927.313676437346
427571,9702,427571,33506,427571,45959,930.5936258432357,403.6834777129391,926.5362080391703
427571,9694,427571,33464,427571,45949,928.8720689444232,403.27202425360105,925.7687184091836
427571,9738,427571,33487,427571,45950,927.1757243931777,402.85023580923234,925.0005970145969
427581,9716,427581,33544,427581,45977,925.4975530475068,402.41417579132724,924.2209929774774
427581,9722,427581,33565,427581,46000,923.8306852951113,401.9594707181378,923.4190388524603
427581,9704,427581,33510,427581,45970,922.1685585997282,401.48217331737186,922.5843200350924
427581,9695,427581,33487,427581,45955,920.5047899462355,400.97904559366,921.7071307632493
427581,9689,427581,33488,427581,45946,918.8329291054021,400.447004973033,920.7782418199382
427581,9700,427581,33522,427581,45977,917.1462426827342,399.88253300066606,919.7885445210998
427592,9741,427592,33532,427592,45966,915.4377578418358,399.281700356791,918.7290225774675
427592,9721,427592,33536,427592,45989,913.7006751991686,398.6406464075674,917.5910197454418
427592,9704,427592,33510,427592,45957,911.9288030318869,397.95597510459993,916.3664999979139
427592,9684,427592,33476,427592,45955,910.1165475595858,397.22469296604675,915.0480799059222
427592,9693,427592,33500,427592,45906,908.2585424719006,396.4437398422897,913.6287343280549
427592,9703,427592,33540,427592,45944,906.3493813165348,395.60967111209686,912.1012889774884
427602,9702,427602,33558,427602,45988,904.3836714851036,394.7190054334367,910.4581938842232
427602,9703,427602,33523,427602,45979,902.3562460503241,393.76893662250905,908.6919786805051
427602,9678,427602,33492,427602,45945,900.262274590982,392.757606351155,906.7959143744204
427602,9671,427602,33458,427602,45955,898.0971396049438,391.68361597960626,904.7641472371341
427602,9680,427602,33520,427602,45964,895.8561717581576,390.54528554140995,902.5914709612947
427602,9702,427602,33547,427602,45974,893.5345557729075,389.3405098924257,900.2733221324856
427612,9698,427612,33546,427612,45973,891.1275791218134,388.0674265924529,897.8060598917205
427612,9685,427612,33511,427612,45928,888.6309788104925,386.725136687138,895.1871656638154
427612,9656,427612,33488,427612,45917,886.0410079622404,385.31374788130375,892.4150332007059
427612,9659,427612,33464,427612,45893,883.354147463655,383.8338048895289,889.4883915206613
427612,9682,427612,33492,427612,45884,880.5668007545281,382.28563313192615,886.405692689995
427612,9670,427612,33519,427612,45958,877.6753240041197,380.66911990619906,883.1648226920449
427623,9673,427623,33546,427623,45950,874.6762764374735,378.98413742222374,879.7634693469623
427623,9665,427623,33475,427623,45911,871.5665752268042,377.23117664619394,876.1998721193418
427623,9644,427623,33446,427623,45860,868.3434781547808,375.41137234736436,872.4730088046265
427623,9643,427623,33449,427623,45879,865.0044224803895,373.52574326809435,868.5819601122528
427623,9652,427623,33498,427623,45906,861.5468334247264,371.5745034180274,864.5253001182531
427623,9662,427623,33515,427623,45924,857.9681350873284,369.55721347706924,860.301229015756
427633,9648,427633,33513,427633,45919,854.2659820880278,367.4735395707119,855.9082316687999
427633,9657,427633,33479,427633,45884,850.4384813103898,365.3238443403544,851.3455921689706
427633,9626,427633,33434,427633,45875,846.4842601345199,363.1091023590858,846.6133880243137
427633,9627,427633,33454,427633,45880,842.4023670519769,360.8302532091837,841.7121603007006
427633,9634,427633,33502,427633,45882,838.1920998212299,358.48770858980146,836.6427231438909
427633,9641,427633,33499,427633,45899,833.852997968868,356.0816205424427,831.4063049173184
427643,9633,427643,33471,427643,45852,829.3850603688039,353.6125323428745,826.0048165302528
427643,9614,427643,33461,427643,45857,824.7889369698813,351.0816045852428,820.4408988326742
427643,9588,427643,33429,427643,45806,820.0658518226016,348.4902848952254,814.7176215182386
427643,9596,427643,33448,427643,45865,815.2172877388649,345.8398178847227,808.8381005808002
427643,9598,427643,33518,427643,45856,810.2447340801217,343.13110123368057,802.8054855145593
427643,9604,427643,33490,427643,45867,805.1497323776233,340.3652359368604,796.6234294815304
427654,9593,427654,33468,427654,45813,799.9341124775852,337.54428498759995,790.296546526728
427654,9553,427654,33397,427654,45781,794.6001054814379,334.6713095457133,783.8303072889986
427654,9555,427654,33421,427654,45771,789.1501249766802,331.74958538331504,777.2303973411081
427654,9556,427654,33422,427654,45809,783.5864087392172,328.78179888340264,770.5021370057659
427654,9569,427654,33451,427654,45804,777.9109215260942,325.76988424800754,763.6505210119195
427654,9569,427654,33471,427654,45801,772.1256018572676,322.7154613561412,756.680724013943
427664,9542,427664,33445,427664,45749,766.2326754692959,319.6204552937659,749.5984383816883
427664,9522,427664,33393,427664,45729,760.2347055072006,316.4873632344392,742.409657557785
427664,9532,427664,33398,427664,45725,754.1343550948368,313.31885290477305,735.120088955369
427664,9538,427664,33444,427664,45721,747.9342284926337,310.11720050851045,727.7346960631708
427664,9542,427664,33440,427664,45760,741.6370457432494,306.8843491800306,720.2576852751451
427664,9531,427664,33435,427664,45741,735.2459827482021,303.62246849271537,712.6929210911226
427674,9497,427674,33367,427674,45702,728.764850863224,300.3342196333326,705.0443890861186
427674,9475,427674,33371,427674,45658,722.1979115100593,297.0223234494717,697.3161338044036
427674,9471,427674,33367,427674,45679,715.5494228195155,293.68882186414294,689.5116653755882
427674,9453,427674,33403,427674,45698,708.8232358939869,290.3347186153388,681.6335511192381
427674,9482,427674,33426,427674,45734,702.022644949529,286.96027650608187,673.6837364034641
427674,9474,427674,33400,427674,45702,695.150545852579,283.56567768915403,665.6643599162835
427685,9449,427685,33372,427685,45656,688.2097572327548,280.1514337837103,657.5783144997523
427685,9430,427685,33342,427685,45627,681.2031215901259,276.71815725856277,649.4290394443946
427685,9432,427685,33346,427685,45643,674.1332891635714,273.2659389359693,641.2198578240565
427685,9450,427685,33429,427685,45669,667.0025669487989,269.7940216872524,632.9536561060687
427685,9444,427685,33407,427685,45667,659.8131201457297,266.3012944602644,624.6332459128078
427685,9423,427685,33398,427685,45620,652.5673276314951,262.7871938181427,616.2619302376744
427695,9405,427695,33337,427695,45612,645.2679048529646,259.25203960778316,607.8436183316805
427695,9380,427695,33317,427695,45585,637.9176948954355,255.69650121371242,599.3824668874568
427695,9395,427695,33369,427695,45583,630.5193522710232,252.12080352873375,590.8824723737694
427695,9398,427695,33405,427695,45609,623.0752370582385,248.5245873447695,582.3473179442747
427695,9376,427695,33389,427695,45609,615.587598229987,244.90763664598416,573.7806245437368
427695,9378,427695,33349,427695,45548,608.0587688401002,241.27060868116502,565.1863733587932
427706,9353,427706,33320,427706,45528,600.4911827613379,237.61497756446133,556.5688802318493
427706,9340,427706,33321,427706,45528,592.8872634884241,233.94238363419913,547.9322490527045
427706,9349,427706,33327,427706,45541,585.2492719452492,230.2540705189929,539.2799657436553
427706,9348,427706,33357,427706,45538,577.5792892792435,226.55081662962596,530.615017211765
427706,9346,427706,33372,427706,45532,569.8794276571209,222.8333569885318,521.9402781388982
427706,9299,427706,33310,427706,45482,562.1520241198825,219.10292097788428,513.258736477703
427716,9288,427716,33294,427716,45449,554.3994956534268,215.36126267141205,504.5732580443353
427716,9279,427716,33288,427716,45478,546.6239161092799,211.61007645163863,495.88602367561
427716,9298,427716,33325,427716,45482,538.8267378546816,207.85048592245437,487.1982621632059
427716,9294,427716,33336,427716,45485,531.0089191437659,204.08316663452302,478.51058042642137
427716,9277,427716,33336,427716,45455,523.1712689529527,200.30893259226627,469.82345173046997
427716,9268,427716,33284,427716,45450,515.3146550924669,196.5291814219023,461.13739849062046
427726,9241,427726,33264,427726,45423,507.43995413879185,192.74572664219124,452.45287368697115
427726,9252,427726,33282,427726,45436,499.54787874542075,188.9601930559194,443.7700796677502
427726,9253,427726,33318,427726,45419,491.6389130050055,185.17370172059887,435.0889186005558
427726,9244,427726,33308,427726,45434,483.71347928327515,181.38722288162617,426.40912313050336
427726,9254,427726,33298,427726,45429,475.77221305693115,177.60214756185232,417.73052069668756
427726,9203,427726,33241,427726,45354,467.81614336343864,173.82042815625792,409.053221042058
427737,9204,427737,33226,427737,45335,459.84661491573144,170.0440876359211,400.3773059845
427737,9190,427737,33253,427737,45387,451.86499434389043,166.2744899024753,391.7021691765946
427737,9191,427737,33283,427737,45379,443.8724620531531,162.51208560477573,383.02638212127044
427737,9198,427737,33287,427737,45387,435.87005357373175,158.7568843150355,374.348280736227
427737,9172,427737,33273,427737,45338,427.85884917466115,155.00914104324522,365.666525752908
427737,9149,427737,33210,427737,45302,419.840066833266,151.26959127821593,356.98008047205815
427747,9138,427747,33235,427747,45323,411.8148824578969,147.53904431309326,348.28772531356003
427747,9147,427747,33244,427747,45337,403.78416957540264,143.81786302267764,339.5877486877281
427747,9157,427747,33272,427747,45341,395.7485065227326,140.10598777647917,330.8782432532131
427747,9127,427747,33233,427747,45331,387.7084571815694,136.4033972170576,322.15769595720315
427747,9105,427747,33214,427747,45269,379.6647427489539,132.71034616881806,313.4252971739995
427747,9102,427747,33177,427747,45254,371.6180798880114,129.0270366427268,304.6806593546122
427757,9081,427757,33192,427757,45263,363.56891188893263,125.35298703698453,295.92320020036345
427757,9087,427757,33213,427757,45269,355.5172635196527,121.68664188790171,287.15183593963445
427757,9104,427757,33246,427757,45293,347.46278835627874,118.02558038635254,278.3652538796439
427757,9079,427757,33243,427757,45271,339.4050409670163,114.36720633005916,269.5624910592961
427757,9051,427757,33185,427757,45220,331.34371896586777,110.70933472650938,260.743325247985
427757,9044,427757,33170,427757,45209,323.27855722123786,107.05009229269882,251.90809380701762
427768,9038,427768,33174,427768,45201,315.20904017066846,103.3872695336683,243.05715493149648
427768,9057,427768,33236,427768,45233,307.1343187782765,99.71794811630394,234.19061254288408
427768,9052,427768,33261,427768,45238,299.05345761855574,96.03899048788679,225.30861242316303
427768,9027,427768,33204,427768,45178,290.96580164088465,92.34800934394195,216.4118797142146
427768,9000,427768,33199,427768,45162,282.8710902736341,88.64383755696974,207.50182184724156
427768,8983,427768,33154,427768,45136,274.76918936618836,84.92616067498136,198.58004104731742
427778,8984,427778,33173,427778,45146,266.6597060827471,81.19484831323155,189.64779265193238
427778,9000,427778,33186,427778,45146,258.54184494985816,77.44956121328977,180.7058182208126
427778,8993,427778,33221,427778,45153,250.41463458569729,73.68991324913759,171.75455744173325
427778,8978,427778,33187,427778,45132,242.27730049798345,69.91603660872318,162.79451012154072
427778,8951,427778,33163,427778,45108,234.12942780007347,66.12895720734349,153.8264426584858
427778,8942,427778,33110,427778,45068,225.9708106546459,62.33032093962896,144.85123457721443
427788,8947,427788,33154,427788,45128,217.80121915891698,58.52168929925085,135.86954925667453
427788,8946,427788,33175,427788,45110,209.62037306722152,54.704163211129696,126.8818812936081
427788,8942,427788,33167,427788,45101,201.42815271023426,50.878725604289,117.88906951777562
427788,8910,427788,33118,427788,45048,193.22480629159668,47.04671378446761,108.8926239971845
427788,8903,427788,33082,427788,45026,185.01092487981168,43.20964446277242,99.89443999468779
427788,8876,427788,33118,427788,45031,176.7872032969293,39.36851079629798,90.89619833479071
427799,8889,427799,33123,427799,45044,168.55419127853486,35.52336695339636,81.89903899839396
427799,8902,427799,33156,427799,45052,160.3122716556776,31.6736150350755,72.90377906748404
427799,8875,427799,33141,427799,45013,152.06193231924442,27.81865436208568,63.911373442791614
427799,8858,427799,33116,427799,45004,143.804018271755,23.958356852860504,54.9231143934785
427799,8845,427799,33086,427799,44964,135.53966828174998,20.093032567315618,45.940416098464766
427799,8831,427799,33091,427799,44943,127.27007979310827,16.22297243822203,36.964360198224995
427809,8841,427809,33128,427809,45019,118.99636310973256,12.348100419572177,27.99536253309418
427809,8835,427809,33135,427809,44979,110.71959814225681,8.468188355398127,19.03343053259789
427809,8816,427809,33108,427809,44963,102.4410268934405,4.583421077091032,10.078798744596838
427809,8788,427809,33076,427809,44920,94.16212058217764,0.6946418796173361,1.1321188414825656
427809,8773,427809,33025,427809,44898,85.88436148790504,-3.1970717361787138,-7.805978045330107
427809,8765,427809,33093,427809,44929,77.60889731595785,-7.0911418584755666,-16.73541040027885
427819,8771,427819,33076,427819,44929,69.33633921331705,-10.987772609468777,-25.656724471945267
427819,8773,427819,33140,427819,44934,61.066836961042554,-14.887475677172574,-34.57065471898386
427819,8759,427819,33059,427819,44895,52.800342275094636,-18.790340816028618,-43.4776380708405
427819,8734,427819,33034,427819,44874,44.536799144404995,-22.69583043914156,-52.377731254217906
427819,8732,427819,33034,427819,44852,36.27609323299191,-26.603347220359467,-61.270941296098954
427819,8734,427819,33065,427819,44878,28.017924264392605,-30.51286642030425,-70.15759481566454
427830,8744,427830,33110,427830,44879,19.76188470831505,-34.4248254900138,-79.0383251736614
427830,8729,427830,33084,427830,44866,11.50776501070527,-38.339351904959074,-87.91367949738446
427830,8699,427830,33019,427830,44822,3.255802052641343,-42.255673114244246,-96.78381911844133
427830,8673,427830,32993,427830,44816,-4.9934165293334445,-46.17244928784254,-105.64866958726293
427830,8659,427830,32995,427830,44808,-13.239359792652408,-50.088753660048894,-114.50830777265776
427830,8678,427830,33031,427830,44807,-21.481920600330795,-54.00474328703291,-123.36316916442775
427840,8676,427840,33078,427840,44819,-29.721410522975475,-57.92145562658385,-132.21395193231763
427840,8678,427840,33050,427840,44792,-37.958210870896664,-61.83994950033855,-141.06134927410358
427840,8643,427840,33018,427840,44753,-46.19242995690229,-65.76059585467198,-149.90591157142876
427840,8623,427840,32983,427840,44740,-54.42388430873871,-69.68315981368698,-158.74830749027603
427840,8627,427840,32986,427840,44745,-62.65236942930801,-73.60746354777865,-167.58977354397155
427840,8630,427840,33047,427840,44796,-70.87784774915929,-77.53384475997723,-176.4321854574505
427850,8635,427850,33067,427850,44764,-79.10030283994024,-81.46279963193172,-185.27752059438478
427850,8605,427850,32988,427850,44724,-87.31943595888276,-85.39415223248926,-194.12725172864805
427850,8578,427850,32977,427850,44692,-95.53457527178921,-89.3268391406258,-202.98238850171833
427850,8567,427850,32960,427850,44682,-103.74493942921731,-93.2595723754207,-211.84408557423296
427850,8566,427850,32991,427850,44683,-111.94999445992642,-97.19151249018978,-220.71418603857103
427850,8567,427850,32998,427850,44745,-120.14957818915934,-101.12232451551631,-229.59523662297227
427861,8554,427861,33008,427861,44715,-128.34378005914698,-105.05175034409297,-238.48986737580424
427861,8556,427861,32975,427861,44711,-136.53276659140204,-108.97915898139013,-247.3999890716433
427861,8524,427861,32931,427861,44620,-144.71668808318395,-112.90352798959901,-256.3265570421901
427861,8514,427861,32947,427861,44642,-152.89574343921265,-116.82393911918922,-265.27011589113033
427861,8533,427861,32977,427861,44649,-161.07032825998635,-120.74003568450507,-274.2314916387761
427861,8518,427861,32975,427861,44672,-169.24099500591387,-124.65187911800933,-283.21185214657476
427871,8517,427871,32946,427871,44641,-177.4081989211794,-128.55948601395374,-292.2121904384295
427871,8495,427871,32921,427871,44619,-185.57210695517983,-132.46272968076346,-301.2329250243282
427871,8472,427871,32911,427871,44597,-193.73262549929575,-136.36173774582556,-310.273983495498
427871,8460,427871,32895,427871,44580,-201.88962467663805,-140.25741547475104,-319.3351710579076
427871,8458,427871,32933,427871,44590,-210.04320741064362,-144.15174874113512,-328.4164799756178
427871,8479,427871,32989,427871,44591,-218.1937682899678,-148.04757698815263,-337.51811934617274
427881,8457,427881,32972,427881,44579,-226.34174509184902,-151.94773089063807,-346.6402753308738
427881,8434,427881,32930,427881,44546,-234.48733818304413,-155.85416806087,-355.7828993262016
427881,8418,427881,32895,427881,44530,-242.63053979869983,-159.7679283459438,-364.9458073965984
427881,8411,427881,32896,427881,44537,-250.77140236683647,-163.68981758923508,-374.12897359844953
427881,8422,427881,32956,427881,44545,-258.9102079200021,-167.62094557359688,-383.33262460255685
427881,8420,427881,32966,427881,44560,-267.04735443683614,-171.5624442200181,-392.55693729592656
427892,8395,427892,32921,427892,44531,-275.1830886273906,-175.51467968646267,-401.80153566423644
427892,8369,427892,32876,427892,44471,-283.31742109252525,-179.47696614915645,-411.0652665795783
