c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
453315,722,453315,12980,453315.0,33895.0,-556.0621826869703,-321.94703703279265,-755.461426247331
453315,681,453315,12861,453315.0,33835.0,-560.3910855607867,-323.7977577423639,-760.1908882641133
453315,661,453315,12844,453315.0,33806.0,-564.6207551998857,-325.54285544374954,-764.675215588649
453315,691,453315,12930,453315.0,33875.0,-568.7411875701155,-327.1724860590855,-768.8943095169344
453315,702,453315,12992,453315.0,33903.0,-572.742622057935,-328.6788203832349,-772.8290320888852
453315,719,453315,12996,453315.0,33916.0,-576.6151572977592,-330.0548114881966,-776.4603294704273
453325,679,453325,12941,453325.0,33840.0,-580.3482212254881,-331.29280628954587,-779.7683079849767
453325,656,453325,12887,453325.0,33789.0,-583.9304522056071,-332.38432705095624,-782.7323056333163
453325,659,453325,12922,453325.0,33836.0,-587.350076571402,-333.3209036794085,-785.3318585590655
453325,705,453325,13019,453325.0,33899.0,-590.5952365399055,-334.094647735866,-787.5473003220121
453325,717,453325,13067,453325.0,33919.0,-593.6537062876847,-334.6974594366568,-789.3591183680832
453325,691,453325,12983,453325.0,33903.0,-596.5121989460208,-335.1194284793711,-790.7467058092357
453335,643,453335,12889,453335.0,33804.0,-599.1560440479932,-335.3482422192875,-791.6877800505522
453335,617,453335,12835,453335.0,33740.0,-601.5696547691205,-335.37047374261664,-792.1591691416654
453335,628,453335,12898,453335.0,33806.0,-603.7373928301636,-335.1736047979591,-792.1384525403565
453335,646,453335,12950,453335.0,33827.0,-605.6441151613808,-334.7469930102384,-791.6049756602505
453335,669,453335,12990,453335.0,33880.0,-607.2750790327448,-334.08123534278894,-790.5394860940991
453335,654,453335,12954,453335.0,33859.0,-608.6154631518098,-333.16689549232296,-788.923100482511
453346,625,453346,12887,453346.0,33755.0,-609.6500414951918,-331.99391499598585,-786.7367683207757
453346,602,453346,12850,453346.0,33754.0,-610.3633746248877,-330.5522648835572,-783.9619476901037
453346,630,453346,12949,453346.0,33857.0,-610.7403267269442,-328.8331035852243,-780.5817973645679
453346,668,453346,13000,453346.0,33925.0,-610.7662774679765,-326.8289802866395,-776.5811879867961
453346,655,453346,13007,453346.0,33899.0,-610.4267276237549,-324.5326934390823,-771.9452778699062
453346,629,453346,12929,453346.0,33805.0,-609.706808932197,-321.9361079488551,-766.6583821803513
453356,580,453356,12840,453356.0,33761.0,-608.5913927776984,-319.0303397952827,-760.7045262836284
453356,576,453356,12797,453356.0,33736.0,-607.065856873128,-315.8074317830906,-754.0692344886463
453356,593,453356,12908,453356.0,33798.0,-605.1169458029332,-312.26226599311974,-746.7411441565314
453356,629,453356,12956,453356.0,33875.0,-602.7331025854606,-308.39306991040394,-738.7124094795687
453356,643,453356,13010,453356.0,33855.0,-599.9041320419694,-304.2002108073665,-729.977891242555
453356,615,453356,12927,453356.0,33808.0,-596.6206496606608,-299.6846545767168,-720.5342843202275
453366,600,453366,12878,453366.0,33807.0,-592.8739294759687,-294.8476007328411,-710.3802738657032
453366,603,453366,12881,453366.0,33812.0,-588.656274714405,-289.6914898549024,-699.5174126903648
453366,663,453366,13050,453366.0,33923.0,-583.961369130051,-284.22094861027114,-687.9506149202114
453366,672,453366,13054,453366.0,33951.0,-578.7840466827122,-278.4421059168486,-675.6875919757429
453366,662,453366,13011,453366.0,33936.0,-573.1196639229505,-272.36084471816554,-662.7376415357879
453366,626,453366,12910,453366.0,33862.0,-566.9638159357871,-265.9821161125448,-649.1110641867805
453377,612,453377,12877,453377.0,33829.0,-560.3127622872344,-259.31116561163054,-634.8199764716468
453377,622,453377,12950,453377.0,33909.0,-553.1642150313014,-252.35542272246488,-619.879817764961
453377,651,453377,12978,453377.0,33962.0,-545.517891892209,-245.12537195449087,-604.3100853949463
453377,681,453377,13104,453377.0,34021.0,-537.3755129169314,-237.63387883315158,-588.1337126485656
453377,675,453377,13069,453377.0,34038.0,-528.7404085734277,-229.89460805736655,-571.3758337596746
453377,646,453377,12964,453377.0,33971.0,-519.6172674305355,-221.92085488731732,-554.0629955764257
453387,675,453387,12967,453387.0,33993.0,-510.01235924925396,-213.72598534688757,-536.2234040029315
453387,703,453387,13079,453387.0,34078.0,-499.93387513320425,-205.32474412693972,-517.8876883053542
453387,757,453387,13191,453387.0,34208.0,-489.3917936070607,-196.73326841947505,-499.08876576282273
453387,769,453387,13190,453387.0,34195.0,-478.3972258133608,-187.96728104131626,-479.8603321250723
453387,753,453387,13092,453387.0,34157.0,-466.9617474633434,-179.04029987589394,-460.2353387859554
453387,721,453387,12999,453387.0,34095.0,-455.09730608911264,-169.96377959907682,-440.2459794531535
453397,731,453397,12976,453397.0,34115.0,-442.81681452605517,-160.74916905866576,-419.9250881076949
453397,776,453397,13111,453397.0,34213.0,-430.13485347214805,-151.41004030870602,-399.3075103568782
453397,796,453397,13139,453397.0,34276.0,-417.0678310607183,-141.96246553586704,-378.4301741840479
453397,826,453397,13185,453397.0,34327.0,-403.6336050415558,-132.42373249813778,-357.33091562745466
453397,822,453397,13096,453397.0,34291.0,-389.8510405902489,-122.81106955420853,-336.04721374404875
453397,819,453397,13097,453397.0,34257.0,-375.7398633923058,-113.14161217880897,-314.6159041907433
453408,834,453408,13114,453408.0,34317.0,-361.320862032005,-103.43332101625683,-293.073916757214
453408,914,453408,13229,453408.0,34463.0,-346.6160666809773,-93.70553751808062,-271.45878701874324
453408,954,453408,13319,453408.0,34474.0,-331.64833474825286,-83.97814853198518,-249.8077671549201
453408,936,453408,13309,453408.0,34445.0,-316.4404500397824,-74.26965468915867,-228.1563037384581
453408,915,453408,13187,453408.0,34432.0,-301.01462917711,-64.59575284411635,-206.53756098426047
453408,927,453408,13136,453408.0,34401.0,-285.3928898770188,-54.96989917500861,-184.9832554453374
453418,932,453418,13191,453418.0,34462.0,-269.59776027338125,-45.40530197868347,-163.52485194928812
453418,998,453418,13253,453418.0,34576.0,-253.652668827814,-35.916287609097,-142.1940754960016
453418,1032,453418,13324,453418.0,34597.0,-237.58173482059073,-26.517954403298802,-121.02217549784672
453418,1034,453418,13291,453418.0,34584.0,-221.40913675075103,-17.224875048220582,-100.03865571197719
453418,1036,453418,13236,453418.0,34565.0,-205.15865284167387,-8.050301962120642,-79.27080046835846
453418,1021,453418,13204,453418.0,34556.0,-188.85376344963606,0.9933233827690628,-58.744281585598685
453428,1083,453428,13322,453428.0,34641.0,-172.51806163907278,9.893263907159735,-38.484023455812405
453428,1143,453428,13438,453428.0,34757.0,-156.17531749964954,18.636485497424474,-18.514232651184045
453428,1181,453428,13420,453428.0,34753.0,-139.84880688733523,27.211335849192807,1.1427993321395888
453428,1151,453428,13373,453428.0,34709.0,-123.56039154135891,35.609321441761466,20.46800792261172
453428,1129,453428,13281,453428.0,34668.0,-107.3302605029586,43.8252243945262,39.445543763943306
453428,1135,453428,13224,453428.0,34662.0,-91.17755676146567,51.855490673692344,58.061472470532294
453439,1168,453439,13346,453439.0,34765.0,-75.12121861624769,59.69621739457196,76.30245929341214
453439,1229,453439,13412,453439.0,34792.0,-59.18027623046669,67.34248380037153,94.15556232669371
453439,1252,453439,13430,453439.0,34836.0,-43.3734246709069,74.7895036495733,111.609069933309
453439,1240,453439,13390,453439.0,34784.0,-27.71835648783474,82.03411780272975,128.65332440083796
453439,1222,453439,13296,453439.0,34758.0,-12.23156558208575,89.07504055700923,145.28064581340925
453439,1252,453439,13337,453439.0,34822.0,3.0712264344434743,95.91174245295696,161.4844799017689
453449,1335,453449,13460,453449.0,34928.0,18.174712010528935,102.54337608791894,177.258945907508
453449,1358,453449,13531,453449.0,34986.0,33.06441637246104,108.96935179199258,192.5997499898396
453449,1340,453449,13460,453449.0,34914.0,47.727573931589006,115.19119082415591,207.5057520089734
453449,1305,453449,13312,453449.0,34806.0,62.15344289245371,121.21338548346628,221.9793604214948
453449,1307,453449,13294,453449.0,34816.0,76.33268813390106,127.04192638144917,236.02500655018684
453449,1325,453449,13340,453449.0,34869.0,90.25644388122515,132.68182835176157,249.6470884611923
453459,1382,453459,13433,453459.0,34942.0,103.91582144847581,138.13594365251237,262.8491955549845
453459,1403,453459,13493,453459.0,34968.0,117.30212745293579,143.405768591452,275.63481813718477
453459,1411,453459,13460,453459.0,34977.0,130.40745078202508,148.49315269337944,288.00848547060457
453459,1387,453459,13396,453459.0,34897.0,143.22499933322962,153.40130756153843,299.9762778296275
453459,1410,453459,13341,453459.0,34892.0,155.74891155593224,158.1342876629637,311.54523683367836
453459,1428,453459,13442,453459.0,34998.0,167.97388097839178,162.69566945258123,322.72230729368994
453470,1494,453470,13563,453470.0,35079.0,179.89513222262696,167.08820958588234,333.51429576075486
453470,1517,453470,13548,453470.0,35079.0,191.50896319376506,171.31529968692575,343.92925029560377
453470,1476,453470,13459,453470.0,34984.0,202.8134569456427,175.38269978218767,353.977751535283
453470,1438,453470,13348,453470.0,34950.0,213.80854778035484,179.2984597776922,363.6726091423409
453470,1448,453470,13353,453470.0,34923.0,224.4951907053108,183.07094379946955,373.02721828722645
453470,1484,453470,13401,453470.0,35025.0,234.87441339089628,186.70674409949964,382.0540530812592
453480,1537,453480,13506,453480.0,35055.0,244.94710057031182,190.2101437276017,390.76445613455735
453480,1548,453480,13519,453480.0,35077.0,254.71455132759343,193.58427549563788,399.16958622846266
453480,1501,453480,13432,453480.0,35001.0,264.1791029654223,196.83261310135703,407.28129735758284
453480,1530,453480,13407,453480.0,34963.0,273.3441292957376,199.9592137747544,415.11189239453165
453480,1504,453480,13416,453480.0,35002.0,282.2135427962039,202.96769209432995,422.6729493222657
453480,1575,453480,13546,453480.0,35092.0,290.791425857362,205.86047501591935,429.9745350636455
453490,1587,453490,13579,453490.0,35133.0,299.08216741023136,208.63955627929352,437.0257860201268
453490,1593,453490,13540,453490.0,35069.0,307.0910056401591,211.30819358404688,443.836207401043
453490,1549,453490,13446,453490.0,35046.0,314.8243877399948,213.87178579789258,450.4161874166763
453490,1531,453490,13403,453490.0,34997.0,322.289632508144,216.33699715113988,456.77623021340275
453490,1550,453490,13400,453490.0,35038.0,329.4941121260655,218.70993166769972,462.9257167100286
453490,1579,453490,13505,453490.0,35104.0,336.44466118923015,220.99488149559153,468.8722554611928
453501,1606,453501,13572,453501.0,35146.0,343.1476296468602,223.19466283567158,474.6221595374709
453501,1597,453501,13515,453501.0,35105.0,349.60932849064113,225.31213458415584,480.1815472914226
453501,1561,453501,13432,453501.0,35059.0,355.8362689649456,227.35115716525718,485.55686066169744
453501,1572,453501,13397,453501.0,35029.0,361.8348530860151,229.3158460304527,490.7542301259467
453501,1602,453501,13505,453501.0,35135.0,367.6108673901697,231.2091093030005,495.7784692790566
453501,1657,453501,13615,453501.0,35214.0,373.1694677725641,233.0324709013434,500.6331073533137
453511,1649,453511,13602,453511.0,35193.0,378.51580296117993,234.7877355691138,505.3217772472342
453511,1633,453511,13520,453511.0,35110.0,383.65567136319453,236.4787998726759,509.84947960052546
453511,1594,453511,13417,453511.0,35058.0,388.5955493568217,238.1116764423861,514.2222555937363
453511,1587,453511,13389,453511.0,35041.0,393.3419483440821,239.69267264418494,518.4455698490842
453511,1624,453511,13476,453511.0,35122.0,397.90065486130106,241.2263485506695,522.5228522361299
453511,1628,453511,13509,453511.0,35171.0,402.2764525663738,242.71489931179542,526.4553236092609
453521,1662,453521,13565,453521.0,35177.0,406.47339067979,244.15910951844427,530.2430163271697
453521,1637,453521,13478,453521.0,35107.0,410.4952020756806,245.5596328716402,533.885773254072
453521,1621,453521,13395,453521.0,35119.0,414.3454540034444,246.91719873281312,537.3832194458989
453521,1628,453521,13469,453521.0,35109.0,418.02728358760896,248.2315107815478,540.7340222262918
453521,1687,453521,13582,453521.0,35236.0,421.54312273665005,249.5004344774057,543.935548667027
453521,1695,453521,13580,453521.0,35254.0,424.8949790018281,250.72091827327188,546.9846591745139
453532,1694,453532,13590,453532.0,35221.0,428.0851265973632,251.8907622528131,549.8791718042615
453532,1643,453532,13452,453532.0,35151.0,431.1164769500788,253.00942304825134,552.6185848374643
453532,1647,453532,13424,453532.0,35111.0,433.99224419645554,254.07713870613367,555.2033412888445
453532,1646,453532,13455,453532.0,35128.0,436.71526778230725,255.09313242203024,557.6333740267988
453532,1687,453532,13526,453532.0,35200.0,439.2876295396751,256.0545384130433,559.9071902594784
453532,1692,453532,13601,453532.0,35257.0,441.7108262140623,256.9569687324197,562.0222360803602
453542,1695,453542,13587,453542.0,35192.0,443.9862322677859,257.7961200703552,563.9760878071888
453542,1661,453542,13451,453542.0,35141.0,446.11536923949825,258.56890692740416,565.767067752303
453542,1653,453542,13461,453542.0,35125.0,448.09970234101877,259.272937415435,567.393557984381
453542,1687,453542,13524,453542.0,35203.0,449.94019899614227,259.90508663620415,568.8529450751525
453542,1730,453542,13667,453542.0,35282.0,451.6372624642564,260.4612683425018,570.1416246360769
453542,1721,453542,13632,453542.0,35273.0,453.1912833639153,260.93807483285946,571.2562944088475
453553,1702,453553,13553,453553.0,35215.0,454.6032566043684,261.3345852751441,572.1952853576657
453553,1655,453553,13423,453553.0,35132.0,455.87479183386506,261.65231074230354,572.9585810395135
453553,1650,453553,13407,453553.0,35115.0,457.0074627333055,261.893146474218,573.546468643176
453553,1683,453553,13525,453553.0,35182.0,458.00205163296744,262.05718506243596,573.9580217762255
453553,1718,453553,13582,453553.0,35247.0,458.8583734261979,262.14237578502485,574.1907648260803
453553,1745,453553,13603,453553.0,35237.0,459.57584874953375,262.1460665209608,574.2416788038967
453563,1689,453563,13534,453563.0,35191.0,460.15426586099477,262.06664945056343,574.1083223715992
453563,1663,453563,13446,453563.0,35165.0,460.59393186099055,261.90378270538986,573.7889510480566
453563,1680,453563,13473,453563.0,35163.0,460.89508981514894,261.65718599263835,573.2818046633515
453563,1720,453563,13589,453563.0,35269.0,461.057411260654,261.3255178837633,572.5846134316374
453563,1747,453563,13635,453563.0,35286.0,461.08025013262306,260.90689506997853,571.695184805893
453563,1726,453563,13607,453563.0,35273.0,460.96338694152223,260.4006711399693,570.6127615523478
453573,1691,453573,13469,453573.0,35131.0,460.70747599062656,259.80849977771913,569.3387243834222
453573,1649,453573,13416,453573.0,35121.0,460.3137281585989,259.13339733269584,567.875657666652
453573,1675,453573,13463,453573.0,35157.0,459.78309433693585,258.37762230033854,566.2255937328048
453573,1700,453573,13534,453573.0,35226.0,459.115706361966,257.5414074951309,564.3892003977439
453573,1714,453573,13566,453573.0,35229.0,458.3110327772238,256.6234899332229,562.366474235356
453573,1734,453573,13557,453573.0,35224.0,457.36848633856505,255.62251762356289,560.1579297409264
453584,1692,453584,13454,453584.0,35154.0,456.28795508340556,254.53786002975863,557.7651571636181
453584,1670,453584,13459,453584.0,35116.0,455.06985830549183,253.3691139372201,555.1903604314077
453584,1673,453584,13527,453584.0,35190.0,453.71469303548673,252.1150616191177,552.4353992642314
453584,1739,453584,13668,453584.0,35277.0,452.2226680141114,250.77375695742964,549.5016164235058
453584,1722,453584,13617,453584.0,35255.0,450.5940241643283,249.34426572005682,546.3910429863724
453584,1705,453584,13561,453584.0,35183.0,448.8296954978055,247.82845927950632,543.1077552172359
453594,1668,453594,13433,453594.0,35094.0,446.9314867903407,246.23101210956779,539.6578064844475
453594,1646,453594,13401,453594.0,35081.0,444.90157978912754,244.55754633571237,536.0477179015687
453594,1677,453594,13482,453594.0,35146.0,442.7418616854093,242.8124814694415,532.2829157823969
453594,1698,453594,13521,453594.0,35198.0,440.4536869514984,240.99828909006484,528.3674635102432
453594,1709,453594,13573,453594.0,35214.0,438.0382667607749,239.11643970872709,524.3051483612634
453594,1675,453594,13493,453594.0,35125.0,435.4972285838625,237.16878904690375,520.1006967686259
453604,1663,453604,13437,453604.0,35135.0,432.832765110151,235.1579931380529,515.7599603267461
453604,1652,453604,13431,453604.0,35118.0,430.04731982353604,233.08663851146682,511.2892605840663
453604,1686,453604,13586,453604.0,35195.0,427.14325842885813,230.95635422467552,506.69498929254326
453604,1718,453604,13605,453604.0,35218.0,424.1230036494377,228.7684882107966,501.98412566660045
453604,1699,453604,13582,453604.0,35173.0,420.989653554164,226.52600789494778,497.1653061694901
453604,1656,453604,13447,453604.0,35067.0,417.7474843096813,224.23458915961254,492.24927485937656
453615,1629,453615,13364,453615.0,35008.0,414.4017503754162,221.90162063572728,487.24786607639703
453615,1622,453615,13418,453615.0,35068.0,410.95794997373554,219.53393263298207,482.17221124559023
453615,1663,453615,13511,453615.0,35115.0,407.4212498073316,217.13635515816557,477.03182483064757
453615,1668,453615,13543,453615.0,35162.0,403.7965525203045,214.71232714031797,471.83528953106025
453615,1641,453615,13530,453615.0,35078.0,400.08898817466826,212.2656096031209,466.59157914395263
453615,1641,453615,13406,453615.0,35057.0,396.3041961564926,209.8012630989224,461.3105860093278
453625,1585,453625,13387,453625.0,35024.0,392.4481322359047,207.32497860009795,456.0025188280285
453625,1626,453625,13456,453625.0,35080.0,388.52661713773495,204.84160153135383,450.67708930293117
453625,1669,453625,13565,453625.0,35144.0,384.5451505764182,202.3547348738871,445.343535564011
453625,1679,453625,13567,453625.0,35124.0,380.5094560214186,199.86814365271675,440.0116520529175
453625,1629,453625,13492,453625.0,35042.0,376.4263350759333,197.3875481226676,434.6928076283051
453625,1587,453625,13353,453625.0,34937.0,372.3038659631856,194.92086679401527,429.39964019802875
453635,1571,453635,13328,453635.0,34959.0,368.1507293604995,192.47645175141213,424.14440525387977
453635,1566,453635,13428,453635.0,35004.0,363.9753129628647,190.06088238434342,418.93744713441964
453635,1607,453635,13473,453635.0,35028.0,359.78525828396323,187.67836932925428,413.7870432921501
453635,1593,453635,13518,453635.0,35050.0,355.587629539848,185.3320234062561,408.70033386603063
453635,1566,453635,13407,453635.0,35013.0,351.38931176650124,183.02538257281788,403.6843021634868
453635,1561,453635,13343,453635.0,34957.0,347.19707534638735,180.76257780597868,398.7460894132335
453646,1563,453646,13366,453646.0,34962.0,343.01732290944244,178.54704875262172,393.89250189792216
453646,1593,453646,13490,453646.0,35037.0,338.85600003454107,176.38047454225926,389.12943877588907
453646,1602,453646,13535,453646.0,35069.0,334.7189265556576,174.26348196693155,384.4622643743754
453646,1588,453646,13472,453646.0,35020.0,330.6123519753593,172.19751980357722,379.8969709547081
453646,1559,453646,13358,453646.0,34927.0,326.5432794546856,170.18578850533936,375.44076170949177
453646,1502,453646,13315,453646.0,34868.0,322.51921818936034,168.23215263673768,371.1011532394889
453656,1503,453656,13368,453656.0,34919.0,318.5474145418666,166.33916721638968,366.88429546849017
453656,1528,453656,13437,453656.0,34949.0,314.6340919086226,164.50714241563344,362.7940285804309
453656,1558,453656,13519,453656.0,34997.0,310.78434061354415,162.73499936260728,358.83232437928774
453656,1538,453656,13462,453656.0,34991.0,307.0026495330907,161.02206302475577,355.0004643544346
453656,1503,453656,13362,453656.0,34894.0,303.29337300654515,159.36912261998094,351.29986359152065
453656,1480,453656,13306,453656.0,34913.0,299.6605804072268,157.77768092684974,347.73183622485266
453666,1520,453666,13408,453666.0,34943.0,296.1075513171069,156.24825660135255,344.29681236134405
453666,1555,453666,13510,453666.0,35012.0,292.63669125919455,154.7798684144475,340.99428137863634
453666,1547,453666,13499,453666.0,35018.0,289.25014917718323,153.37147647989866,337.8238076367126
453666,1509,453666,13406,453666.0,34942.0,285.9504970837877,152.02370890142583,334.78616341434184
453666,1481,453666,13346,453666.0,34846.0,282.7407493346413,150.73893716036747,331.8833263928543
453666,1454,453666,13300,453666.0,34844.0,279.62373965701715,149.51973462479833,329.1170745325626
453677,1468,453677,13336,453677.0,34891.0,276.6013779608186,148.36712055414768,326.48740264025
453677,1515,453677,13395,453677.0,34919.0,273.67433527520495,147.27978352889653,323.99210635729577
453677,1512,453677,13450,453677.0,34972.0,270.84241781132596,146.25465664585826,321.62757404880335
453677,1491,453677,13399,453677.0,34900.0,268.10523145329336,145.28821513992654,319.3898800319859
453677,1471,453677,13323,453677.0,34859.0,265.46244254213224,144.37716693703163,317.27517346172743
453677,1454,453677,13331,453677.0,34870.0,262.9134933014619,143.51783603939083,315.2790655086343
453687,1490,453687,13462,453687.0,34973.0,260.4572110633628,142.70530332704706,313.39603490978527
453687,1531,453687,13522,453687.0,34989.0,258.0918617655336,141.93400077147743,311.6200278143411
453687,1505,453687,13496,453687.0,34963.0,255.8157752495562,141.19967826227338,309.94586556489304
453687,1470,453687,13347,453687.0,34882.0,253.62790291543686,140.50072758629182,308.3699913781003
453687,1436,453687,13308,453687.0,34822.0,251.52763590735222,139.83736208705454,306.8897830243547
453687,1437,453687,13323,453687.0,34857.0,249.51405790534992,139.20946155054295,305.50204076655245
453697,1483,453697,13396,453697.0,34904.0,247.58537322957136,138.61513640359874,304.2019903577383
453697,1485,453697,13432,453697.0,34932.0,245.73902229220437,138.05098262916474,302.9835540339908
453697,1477,453697,13444,453697.0,34906.0,243.97224970318268,137.5133515378462,301.84031289605605
453697,1440,453697,13345,453697.0,34884.0,242.28243097238843,136.99932919633474,300.76609639202934
453697,1442,453697,13306,453697.0,34830.0,240.66685433610024,136.5064643552075,299.75475185959743
453697,1468,453697,13387,453697.0,34919.0,239.122342299111,136.0316072172571,298.7995152607086
453708,1496,453708,13474,453708.0,34970.0,237.6452877174674,135.57051250942612,297.8929951683568
453708,1519,453708,13481,453708.0,34993.0,236.2322421352279,135.11904680309908,297.02827614954384
453708,1463,453708,13436,453708.0,34894.0,234.88059912481103,134.67480823872933,296.20017848178856
453708,1431,453708,13300,453708.0,34828.0,233.58868871905986,134.23746087477136,295.4052375761494
453708,1409,453708,13281,453708.0,34792.0,232.35508874159962,133.80730209120313,294.64022518777614
453708,1433,453708,13362,453708.0,34894.0,231.17775009239904,133.38329146903035,293.90054819287
453718,1450,453718,13409,453718.0,34922.0,230.05363422559827,132.96239892696556,293.17999831736927
453718,1480,453718,13470,453718.0,34960.0,228.97900657394186,132.54068297073,292.47190760872996
453718,1450,453718,13364,453718.0,34876.0,227.95001972234502,132.1147776566128,291.7704166855547
453718,1427,453718,13297,453718.0,34815.0,226.96301778060885,131.68220381258254,291.0706032866117
453718,1419,453718,13296,453718.0,34850.0,226.01428887415506,131.24014642464934,290.3674409500534
453718,1459,453718,13478,453718.0,34917.0,225.0996604964485,130.78428689500888,289.6549114997727
453728,1496,453728,13508,453728.0,34952.0,224.21459352886853,130.30958851504315,288.9264169305917
453728,1483,453728,13471,453728.0,34939.0,223.35486815107498,129.81255161447012,288.17604768819785
453728,1440,453728,13361,453728.0,34836.0,222.5171858599602,129.29254851895323,287.39934558315724
453728,1407,453728,13296,453728.0,34790.0,221.69901382996974,128.75098573481256,286.5926771582069
453728,1410,453728,13294,453728.0,34822.0,220.8978073113347,128.18922227378056,285.7516810901332
453728,1426,453728,13409,453728.0,34892.0,220.11032655086223,127.60705531977837,284.87029135518003
453739,1455,453739,13432,453739.0,34942.0,219.33254211141707,127.00294898903759,283.9412550751273
453739,1446,453739,13438,453739.0,34890.0,218.56003762893607,126.3755063310234,282.95749157421886
453739,1419,453739,13329,453739.0,34837.0,217.78840420415077,125.72452920597976,281.912847934324
453739,1400,453739,13259,453739.0,34810.0,217.01317527882375,125.05051255556693,280.80157737054805
453739,1419,453739,13338,453739.0,34893.0,216.2294033245085,124.35303650845671,279.61737439926105
453739,1479,453739,13484,453739.0,34960.0,215.43150179494194,123.6300092038644,278.3533714488973
453749,1486,453749,13492,453749.0,34963.0,214.61380176596415,122.87906564667787,277.0034229322404
453749,1445,453749,13389,453749.0,34886.0,213.77140452725644,122.09972425956343,275.5634607348032
453749,1401,453749,13292,453749.0,34788.0,212.90040546221613,121.29382618377213,274.031478394107
453749,1389,453749,13254,453749.0,34786.0,211.99723033591397,120.46381414527744,272.4060206544379
453749,1405,453749,13321,453749.0,34834.0,211.0577559967658,119.61059730970744,270.6845222239814
453749,1436,453749,13394,453749.0,34875.0,210.0769562962448,118.7328193662643,268.86287394851956
453759,1473,453759,13435,453759.0,34898.0,209.0492757351398,117.82787587553325,266.93624077472583
453759,1433,453759,13356,453759.0,34844.0,207.9693707727976,116.89347275692208,264.90009548514297
453759,1401,453759,13290,453759.0,34796.0,206.83249650406455,115.92811308247614,262.7504706571696
453759,1408,453759,13287,453759.0,34796.0,205.6341826978194,114.93011357310606,260.48326506706337
453759,1459,453759,13424,453759.0,34902.0,204.3698024184564,113.89653709754646,258.0935699833553
453759,1458,453759,13468,453759.0,34920.0,203.0347760800496,112.82369865801274,255.57615483669582
453770,1455,453770,13445,453770.0,34892.0,201.625218826771,111.7090203175573,252.92683921559384
453770,1422,453770,13321,453770.0,34818.0,200.13831700896694,110.55227216534928,250.14329021962396
453770,1385,453770,13237,453770.0,34752.0,198.57209996239058,109.35479493233117,247.22441152515222
453770,1373,453770,13267,453770.0,34780.0,196.92474681976378,108.11732150592218,244.16888278918782
453770,1430,453770,13365,453770.0,34848.0,195.19394244916637,106.83839270620771,240.97417699843442
453770,1450,453770,13403,453770.0,34881.0,193.37693017252482,105.51470701627267,237.63694827328771
453780,1425,453780,13375,453780.0,34871.0,191.47120872082814,104.14268184529536,234.1543166541172
453780,1394,453780,13322,453780.0,34792.0,189.47501545265095,102.71948399658433,230.5247588328149
453780,1386,453780,13255,453780.0,34769.0,187.38710414803367,101.24268150734535,226.74783387575025
453780,1404,453780,13342,453780.0,34801.0,185.20625253338778,99.70913620985002,222.8232215839247
453780,1445,453780,13464,453780.0,34895.0,182.93116943030884,98.11470952724035,218.75037071230588
453780,1440,453780,13458,453780.0,34880.0,180.5609877488518,96.45570037078394,214.52941476600193
453790,1414,453790,13399,453790.0,34821.0,178.09588195348414,94.73078483677462,210.16243256587302
453790,1367,453790,13244,453790.0,34727.0,175.53715636237348,92.94137539988324,205.6535762533952
453790,1337,453790,13248,453790.0,34709.0,172.88662011465783,91.08991799773273,201.0077833452035
453790,1362,453790,13332,453790.0,34770.0,170.14569601073845,89.17778642429855,196.2292667066965
453790,1400,453790,13351,453790.0,34840.0,167.31499778445706,87.20474102572334,191.32121711304288
453790,1387,453790,13389,453790.0,34808.0,164.394675274718,85.16996582781911,186.28688016029454
453801,1399,453801,13356,453801.0,34725.0,161.38503773359457,83.07329784849631,181.13061104874237
453801,1345,453801,13268,453801.0,34718.0,158.2868461199679,80.9156387727757,175.8576686079017
453801,1334,453801,13250,453801.0,34691.0,155.10107806340227,78.69822519549572,170.473161258961
453801,1385,453801,13386,453801.0,34766.0,151.8284670078959,76.42157498954646,164.98134481571427
453801,1394,453801,13403,453801.0,34817.0,148.46949952167995,74.08570243015133,159.38597014541102
453801,1402,453801,13390,453801.0,34776.0,145.0250407391031,71.69163645698505,153.6914842451212
453811,1338,453811,13294,453811.0,34690.0,141.49688770601352,69.24247333141375,147.9038926292758
453811,1316,453811,13228,453811.0,34631.0,137.88760098154592,66.74280405551129,142.03021030588263
453811,1311,453811,13222,453811.0,34647.0,134.1997459801999,64.1970163156596,136.07694636841333
453811,1345,453811,13279,453811.0,34692.0,130.4352785864944,61.607842899371676,130.04903454375096
453811,1344,453811,13335,453811.0,34724.0,126.59557886982562,58.976222957481,123.9500129109044
453811,1336,453811,13355,453811.0,34720.0,122.68188594244924,56.30239507630503,117.78304181405062
453822,1335,453822,13266,453822.0,34656.0,118.69561786312178,53.587098955368944,111.55173989039523
453822,1297,453822,13207,453822.0,34585.0,114.63838631157975,50.83163906128526,105.2600387320584
453822,1299,453822,13278,453822.0,34655.0,110.511752531472,48.036838563645105,98.91122200893025
453822,1340,453822,13385,453822.0,34744.0,106.31698150240906,45.20252879743697,92.50750279610742
453822,1374,453822,13393,453822.0,34743.0,102.05530021896135,42.32873179088563,86.05110835827952
453822,1312,453822,13310,453822.0,34653.0,97.72862967448592,39.41740864128043,79.54581592674009
453832,1286,453832,13229,453832.0,34557.0,93.33992637545518,36.472828929913945,72.99710387100501
