c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173554,7060,173554,25768,173554.0,67601.0,1167.8416341248135,916.6353941228514,2360.06037083712
173554,7062,173554,25764,173554.0,67635.0,1163.8323785991156,909.7476095324554,2343.470758459018
173554,7111,173554,25882,173554.0,67765.0,1159.5405784960099,902.6216456749642,2326.3226787416215
173554,7137,173554,25920,173554.0,67790.0,1154.9616736116177,895.2487822250196,2308.5996972697176
173565,7109,173565,25848,173565.0,67692.0,1150.09150173649,887.6216112416186,2290.287046102853
173565,7074,173565,25760,173565.0,67605.0,1144.9268164898754,879.7349201199441,2271.372606256897
173565,7045,173565,25687,173565.0,67547.0,1139.4650237446758,871.584747588173,2251.8459086772186
173565,7049,173565,25741,173565.0,67598.0,1133.7034747115067,863.1665802627926,2231.696536300501
173565,7088,173565,25857,173565.0,67681.0,1127.6390139555042,854.4745416076075,2210.9136861669263
173565,7119,173565,25858,173565.0,67665.0,1121.2682397963686,845.5024901925466,2189.487391780723
173575,7093,173575,25821,173575.0,67620.0,1114.5882991041572,836.2459305766445,2167.410236347235
173575,7042,173575,25714,173575.0,67537.0,1107.597433415261,826.702846843338,2144.6780535683365
173575,7026,173575,25671,173575.0,67477.0,1100.2947179103312,816.8728416896695,2121.289300525767
173575,7064,173575,25771,173575.0,67565.0,1092.6794223406505,806.7557022792951,2097.244041794198
173575,7103,173575,25868,173575.0,67605.0,1084.750928894374,796.351260772396,2072.5439695355417
173575,7101,173575,25824,173575.0,67576.0,1076.509474156594,785.6610676086852,2047.1938238368512
173585,7044,173585,25724,173585.0,67459.0,1067.956978543279,774.6900703536353,2021.2027601931136
173585,6998,173585,25622,173585.0,67348.0,1059.0970828771137,763.4463977719249,1994.5841117765174
173585,6990,173585,25587,173585.0,67347.0,1049.9343637105512,751.9394452695149,1967.3537202361945
173585,7027,173585,25690,173585.0,67405.0,1040.4735630803116,740.1780281637434,1939.5285183420938
173585,7041,173585,25751,173585.0,67404.0,1030.719585375071,728.1702599189402,1911.1266976013076
173585,7042,173585,25756,173585.0,67397.0,1020.6781680723107,715.9251995841603,1882.1690251969312
173596,7003,173596,25625,173596.0,67279.0,1010.3565381152818,703.454521686341,1852.6798910206671
173596,6953,173596,25551,173596.0,67199.0,999.7634790016551,690.7724678722963,1822.6871208238015
173596,6948,173596,25582,173596.0,67196.0,988.9087719217271,677.894290385891,1792.2207550441212
173596,6996,173596,25664,173596.0,67264.0,977.8026339710603,664.8351337457543,1761.3121624712355
173596,7003,173596,25675,173596.0,67276.0,966.4558877337506,651.6106533635397,1729.9946493950706
173596,6980,173596,25620,173596.0,67173.0,954.8807323852498,638.2385165981549,1698.3049601447556
173606,6908,173606,25527,173606.0,67034.0,943.091203261062,624.7390615178051,1666.283838484554
173606,6876,173606,25419,173606.0,66969.0,931.1027346379976,611.1343498494595,1633.9747541874212
173606,6888,173606,25472,173606.0,66992.0,918.9312219257978,597.4462893876414,1601.421936876772
173606,6904,173606,25529,173606.0,67062.0,906.5924833318018,583.6954481870686,1568.6696018485038
173606,6923,173606,25576,173606.0,67010.0,894.1025252325885,569.9016405046755,1535.7629128500196
173606,6878,173606,25508,173606.0,66948.0,881.4781938524159,556.0855229014671,1502.7493771004329
173616,6820,173616,25392,173616.0,66794.0,868.7374457352287,542.2694007626193,1469.679056147868
173616,6797,173616,25353,173616.0,66733.0,855.8988438610081,528.4763338857414,1436.6032105622912
173616,6821,173616,25409,173616.0,66823.0,842.9807665447735,514.7285239473354,1403.572560727016
173616,6846,173616,25546,173616.0,66855.0,830.0011926502831,501.046948141098,1370.6370178295342
173616,6834,173616,25486,173616.0,66756.0,816.9782507301948,487.45292835585303,1337.8470797085904
173616,6788,173616,25350,173616.0,66631.0,803.9308657021897,473.969858375173,1305.2548176425537
173627,6739,173627,25260,173627.0,66527.0,790.8787800003753,460.6228623046735,1272.912936670078
173627,6694,173627,25200,173627.0,66510.0,777.8418494262269,447.43652917966597,1240.872682846068
173627,6741,173627,25289,173627.0,66532.0,764.8391716121091,434.432732511715,1209.1823057855354
173627,6749,173627,25369,173627.0,66581.0,751.888835711611,421.6302157086491,1177.8870563521289
173627,6743,173627,25371,173627.0,66557.0,739.008470786973,409.0460863473197,1147.0304649621069
173627,6688,173627,25228,173627.0,66425.0,726.2158597170812,396.6975369685442,1116.655618008914
173637,6650,173637,25190,173637.0,66320.0,713.5288895107219,384.60187941059877,1086.805012357373
173637,6629,173637,25169,173637.0,66323.0,700.9648839938533,372.775045923503,1057.5189844868494
173637,6668,173637,25286,173637.0,66436.0,688.5399739809704,361.23044261698976,1028.8345261657234
173637,6710,173637,25318,173637.0,66381.0,676.2692005322739,349.9795025292197,1000.7859444558665
173637,6649,173637,25273,173637.0,66342.0,664.1673305341186,339.0334117080986,973.4064400011753
173637,6594,173637,25176,173637.0,66209.0,652.2494026048767,328.40421692742535,946.728673870167
173647,6560,173647,25077,173647.0,66140.0,640.5302540673975,318.1041550736046,920.7837390360435
173647,6562,173647,25124,173647.0,66138.0,629.0235303856247,308.14382509827465,895.5994117128622
173647,6595,173647,25229,173647.0,66209.0,617.7411378583677,298.5310477855438,871.1991183928409
173647,6601,173647,25264,173647.0,66208.0,606.6935054258947,289.2716940108887,847.6024656294553
173647,6588,173647,25188,173647.0,66143.0,595.8902929549856,280.37159281713946,824.82659111798
173647,6545,173647,25056,173647.0,66050.0,585.3408737820373,271.8373314609949,802.8867670422388
173658,6506,173658,25035,173658.0,66007.0,575.0541884749255,263.67501834620384,781.795639911245
173658,6513,173658,25109,173658.0,66090.0,565.0381435491447,255.8884050031441,761.5621000371484
173658,6572,173658,25205,173658.0,66139.0,555.2992469631896,248.47847969136382,742.1913263669721
173658,6540,173658,25216,173658.0,66091.0,545.8430022566533,241.44499391212196,723.6862107684585
173658,6510,173658,25090,173658.0,66005.0,536.6745733995674,234.78827245376266,706.04860129862
173658,6466,173658,25005,173658.0,65900.0,527.798837827439,228.50932371700327,689.278974051815
173668,6446,173668,24965,173668.0,65877.0,519.2197586860993,222.60805400623036,673.3747743477688
173668,6467,173668,25065,173668.0,65962.0,510.93968729499204,217.08133426036756,658.3288782611852
173668,6492,173668,25135,173668.0,66046.0,502.9591785364694,211.92272844600166,644.1296640404546
173668,6513,173668,25171,173668.0,66034.0,495.2774850395681,207.12404561225532,630.7627907773815
173668,6475,173668,25045,173668.0,65939.0,487.89331931850245,202.67713729984928,618.2130333279373
173668,6422,173668,25009,173668.0,65872.0,480.8051654609974,198.57418193967357,606.4645205473038
173678,6428,173678,25017,173678.0,65883.0,474.0108388692013,194.80647268744468,595.4995452906073
173678,6470,173678,25137,173678.0,65969.0,467.5069194316252,191.36348982376467,585.2976061431119
173678,6487,173678,25177,173678.0,66026.0,461.2888919696095,188.233642227048,575.8359786570653
173678,6464,173678,25087,173678.0,65949.0,455.3518787135756,185.4059861390882,567.0913553398171
173678,6413,173678,25015,173678.0,65872.0,449.69108970135284,182.87094238631232,559.0407904273483
173678,6380,173678,24936,173678.0,65826.0,444.3014590130782,180.61913613353454,551.6609747518005
173689,6410,173689,25028,173689.0,65861.0,439.1768312679975,178.63952110231855,544.9267602134555
173689,6441,173689,25087,173689.0,65964.0,434.30956267945606,176.91860991838013,538.8105616873772
173689,6489,173689,25172,173689.0,65984.0,429.6910104181118,175.44153746514326,533.2833555972439
173689,6438,173689,25089,173689.0,65929.0,425.31250982743154,174.1939559272397,528.3163795275051
173689,6401,173689,25002,173689.0,65822.0,421.1659128970471,173.1629487339926,523.881807560882
173689,6371,173689,24958,173689.0,65823.0,417.2431843613546,172.33609568134744,519.9517607418733
173699,6402,173699,25056,173699.0,65927.0,413.5355737594178,171.69981079473854,516.4969770793106
173699,6433,173699,25129,173699.0,65951.0,410.0332723701566,171.23892242272103,513.4868763200701
173699,6453,173699,25168,173699.0,65950.0,406.7258669596044,170.93804038171203,510.8909313912536
173699,6414,173699,25086,173699.0,65897.0,403.6030867459699,170.78333045268198,508.67979933994127
173699,6384,173699,24991,173699.0,65819.0,400.6550748978636,170.7629502409954,506.8252251672734
173699,6361,173699,24951,173699.0,65793.0,397.87193597589714,170.86569150428005,505.298840924867
173710,6390,173710,25017,173710.0,65898.0,395.2430493778571,171.07907190513617,504.0708647582064
173710,6418,173710,25125,173710.0,65923.0,392.7568351518892,171.38868374688724,503.11001219092543
173710,6431,173710,25149,173710.0,65912.0,390.40118298800303,171.77941531029256,502.3846388222105
173710,6413,173710,25056,173710.0,65867.0,388.1641157282555,172.23723185187816,501.8637089523485
173710,6369,173710,24983,173710.0,65812.0,386.0340604264076,172.74958206139559,501.5166420220377
173710,6377,173710,24956,173710.0,65831.0,383.99951080165215,173.3040418725821,501.31235558829917
173720,6411,173720,25110,173720.0,65923.0,382.0485631053801,173.88682108670724,501.21858042261
173720,6425,173720,25172,173720.0,65968.0,380.16897741091276,174.4830314663834,501.20241607293667
173720,6425,173720,25149,173720.0,65923.0,378.3487303050602,175.07864793330327,501.23178591324154
173720,6360,173720,25000,173720.0,65800.0,376.57639356780896,175.6619675993765,501.2761737533757
173720,6345,173720,24946,173720.0,65799.0,374.8408069866925,176.22283072174417,501.3056493912977
173720,6358,173720,24994,173720.0,65830.0,373.1302682858373,176.75041345180642,501.2891757195995
173730,6426,173730,25066,173730.0,65952.0,371.43211275756806,177.2318572642174,501.1940278047672
173730,6440,173730,25142,173730.0,65988.0,369.73324152167004,177.65285454385537,500.98699479222125
173730,6407,173730,25124,173730.0,65969.0,368.02111312228726,177.99938732456468,500.6363882228047
173730,6360,173730,25015,173730.0,65862.0,366.2841728501753,178.25897231764935,500.11318824149623
173730,6369,173730,24985,173730.0,65839.0,364.5113862756293,178.42027129248174,499.39047267280705
173730,6383,173730,25067,173730.0,65907.0,362.6915775722732,178.47171277827545,498.4420284298503
173741,6442,173741,25156,173741.0,65992.0,360.81337235972495,178.4010702526504,497.2419371218539
173741,6423,173741,25175,173741.0,65972.0,358.86583446799676,178.1967742977692,495.7657003222937
173741,6416,173741,25066,173741.0,65906.0,356.83919796259,177.84955464583385,493.9915433599142
173741,6364,173741,24966,173741.0,65849.0,354.72503504235857,177.3525020832684,491.90042109437206
173741,6343,173741,24966,173741.0,65781.0,352.5157306037371,176.6993036181292,489.4747101856352
173741,6384,173741,25065,173741.0,65908.0,350.20372920154955,175.88242392438588,486.69674199877727
173751,6395,173751,25123,173751.0,65964.0,347.7812629583913,174.89303843739015,483.5486277273453
173751,6408,173751,25161,173751.0,65933.0,345.2407569678636,173.7226292998654,480.0136414085482
173751,6397,173751,25057,173751.0,65891.0,342.575406507843,172.36464366621766,476.07758289181584
173751,6340,173751,24973,173751.0,65806.0,339.77937787307906,170.81467457297094,471.7287411077177
173751,6333,173751,24944,173751.0,65782.0,336.847406386448,169.06895209294453,466.9566645086162
173751,6368,173751,25073,173751.0,65897.0,333.774139858178,167.12265866748749,461.7509330582001
173761,6405,173761,25146,173761.0,65972.0,330.55401691537327,164.96995890216374,456.1013588323268
173761,6402,173761,25108,173761.0,65901.0,327.18190702883044,162.6057621917762,449.9996762692891
173761,6342,173761,25010,173761.0,65782.0,323.653781846859,160.02718248680998,443.4407310412889
173761,6309,173761,24948,173761.0,65757.0,319.96660041211237,157.2331107798321,436.4216702478534
173761,6329,173761,24945,173761.0,65739.0,316.11751362320354,154.22246502257525,428.94007715021394
173761,6367,173761,25081,173761.0,65861.0,312.1033250238994,150.99293279690727,420.99291844025583
173772,6366,173772,25120,173772.0,65891.0,307.92077060727814,147.5415363651902,412.577202656664
173772,6355,173772,25056,173772.0,65807.0,303.5671704921816,143.86644947851278,403.69162534284874
173772,6321,173772,24996,173772.0,65722.0,299.04073819666144,139.96806254060243,394.3373351555474
173772,6294,173772,24933,173772.0,65703.0,294.3403229559073,135.8483268124329,384.51699527580035
173772,6304,173772,24984,173772.0,65746.0,289.46485024857975,131.5093308168266,374.23339883669473
173772,6356,173772,25089,173772.0,65831.0,284.41303125896917,126.95270357818396,363.4892491646749
173782,6360,173782,25101,173782.0,65802.0,279.1837804548345,122.18064197543629,352.2883496086781
173782,6321,173782,24977,173782.0,65716.0,273.77698716454813,117.19748957317307,340.6369157676072
173782,6282,173782,24894,173782.0,65623.0,268.19377705161065,112.00984312793645,328.54350837680386
173782,6266,173782,24866,173782.0,65592.0,262.4360004011477,106.62481426288764,316.01751986398926
173782,6290,173782,24952,173782.0,65688.0,256.5055482268111,101.04818245983557,303.0676572151133
173782,6317,173782,25010,173782.0,65699.0,250.40419634722463,95.28414514713933,289.7018759059856
173792,6308,173792,25024,173792.0,65718.0,244.1340785551435,89.33667076847445,275.9286856872518
173792,6288,173792,24943,173792.0,65612.0,237.698258600496,83.21100367639343,261.75840324937303
173792,6223,173792,24888,173792.0,65537.0,231.10079581832116,76.91392838685528,247.20313521895764
173792,6211,173792,24846,173792.0,65538.0,224.34614037798485,70.45271004581565,232.27555388012843
173792,6266,173792,24950,173792.0,65611.0,217.4383902625899,63.83389881612436,216.9878271937191
173792,6289,173792,25015,173792.0,65623.0,210.38128813035246,57.06341860558416,201.35194122034613
173803,6258,173803,24956,173803.0,65613.0,203.17900649075682,50.14802491504855,185.3810482505703
173803,6201,173803,24871,173803.0,65449.0,195.8367092065041,43.09644584331397,169.09033256583416
173803,6177,173803,24765,173803.0,65368.0,188.3601950433898,35.918748942127024,152.49619332680413
173803,6168,173803,24809,173803.0,65418.0,180.7550258201777,28.624447666512992,135.6142034841423
173803,6212,173803,24871,173803.0,65497.0,173.02596869970773,21.22114619431818,118.45791445454734
173803,6226,173803,24966,173803.0,65517.0,165.17720777996408,13.714999282558097,101.03973648154806
173813,6201,173813,24890,173813.0,65460.0,157.21306983720092,6.112487049119636,83.37277511273805
173813,6168,173813,24820,173813.0,65355.0,149.13851732389082,-1.5783290264026846,65.47173928649454
173813,6129,173813,24751,173813.0,65293.0,140.95895920778412,-9.34826917211683,47.35220216713219
173813,6142,173813,24783,173813.0,65331.0,132.67964864347675,-17.188527637186667,29.029094567656557
173813,6173,173813,24879,173813.0,65410.0,124.3053250111783,-25.09150068561803,10.516075743674264
173813,6178,173813,24908,173813.0,65388.0,115.84051906140905,-33.049983215111865,-8.173496460251272
173823,6143,173823,24800,173823.0,65310.0,107.29019721119016,-41.05558624231094,-27.025125803636456
173823,6083,173823,24679,173823.0,65175.0,98.6599697526733,-49.098378982752706,-46.02299284105629
173823,6062,173823,24648,173823.0,65124.0,89.95551877692253,-57.1685288606285,-65.1514708054226
173823,6094,173823,24722,173823.0,65198.0,81.1817717997609,-65.25840173193478,-84.39705357998832
173823,6125,173823,24839,173823.0,65233.0,72.34269515535243,-73.36301390962785,-103.7489012162041
173823,6120,173823,24822,173823.0,65300.0,63.44191746288391,-81.47842946925027,-123.19755012395649
173834,6076,173834,24689,173834.0,65138.0,54.48348079922869,-89.59992233480762,-142.73311586273144
173834,6025,173834,24635,173834.0,65058.0,45.471926152646915,-97.72198367201219,-162.34485473139512
173834,6009,173834,24646,173834.0,65079.0,36.411628026184076,-105.83996427981288,-182.0224548284009
173834,6058,173834,24751,173834.0,65148.0,27.30607218111936,-113.95125153091124,-201.75720320514688
173834,6091,173834,24795,173834.0,65156.0,18.157918247540465,-122.0546149961196,-221.54145904055463
173834,6061,173834,24758,173834.0,65089.0,8.969865297910246,-130.14838260169944,-241.36720416643766
173844,6009,173844,24648,173844.0,64980.0,-0.2546328843742458,-138.22926872509237,-261.22543184329743
173844,5970,173844,24556,173844.0,64921.0,-9.511565880086323,-146.2930442427275,-281.1070803362693
173844,5946,173844,24592,173844.0,64956.0,-18.797237344501582,-154.3364678255512,-301.00461102693635
173844,6017,173844,24670,173844.0,64977.0,-28.108968635398696,-162.3586329735723,-320.9127378432945
173844,6014,173844,24724,173844.0,65002.0,-37.44493931668728,-170.3604721321339,-340.8278002978702
173844,6010,173844,24688,173844.0,64994.0,-46.80332652680727,-178.3430553967554,-360.7464785003815
173854,5924,173854,24609,173854.0,64897.0,-56.18171668968591,-186.30639788362663,-380.66482976393036
173854,5914,173854,24512,173854.0,64801.0,-65.57744532020013,-194.24985438724934,-400.578440226715
173854,5934,173854,24599,173854.0,64844.0,-74.9884137145956,-202.1735873006176,-420.4836268634306
173854,5961,173854,24733,173854.0,64948.0,-84.41339098781862,-210.07919944585996,-440.3781661684036
173854,5982,173854,24698,173854.0,64920.0,-93.8514574948664,-217.96832769926738,-460.26028076302237
173854,5926,173854,24606,173854.0,64819.0,-103.30117049143303,-225.8406969486947,-480.12697479943245
173865,5873,173865,24489,173865.0,64725.0,-112.7603020360915,-233.69398590795834,-499.97377433458973
173865,5859,173865,24423,173865.0,64660.0,-122.22644262551376,-241.52575776522082,-519.7961844333176
173865,5863,173865,24556,173865.0,64728.0,-131.69785137543113,-249.33568294795083,-539.59141618118
173865,5903,173865,24632,173865.0,64789.0,-141.173745357533,-257.1259655885967,-559.3587910770391
173865,5906,173865,24647,173865.0,64778.0,-150.65383184831592,-264.8995770516648,-579.0984849378922
173865,5876,173865,24563,173865.0,64713.0,-160.13754493067836,-272.65816233676264,-598.8099146303903
173875,5818,173875,24463,173875.0,64602.0,-169.623727149076,-280.40158026670906,-618.4913178129884
173875,5815,173875,24453,173875.0,64588.0,-179.11105372958502,-288.129202887249,-638.1407624948979
173875,5848,173875,24558,173875.0,64666.0,-188.59862061989975,-295.8413733154905,-657.7573277160866
173875,5857,173875,24616,173875.0,64689.0,-198.08591523662824,-303.53926546208424,-677.3409558344301
173875,5834,173875,24574,173875.0,64641.0,-207.5722205457531,-311.22323466410796,-696.8910857393562
173875,5801,173875,24442,173875.0,64519.0,-217.05618711026898,-318.8916181648581,-716.4057386015884
173885,5759,173885,24378,173885.0,64445.0,-226.5360143059653,-326.54148906285354,-735.8822279231281
173885,5749,173885,24402,173885.0,64477.0,-236.01006873478502,-334.17067976269607,-755.3188524330033
173885,5779,173885,24482,173885.0,64538.0,-245.47741777207807,-341.7790856922203,-774.7158335338661
173885,5806,173885,24520,173885.0,64590.0,-254.93775010888328,-349.36816463272635,-794.0745118026191
173885,5779,173885,24500,173885.0,64498.0,-264.39070356119146,-356.9393642570809,-813.3956019206476
173885,5726,173885,24387,173885.0,64395.0,-273.83533072747423,-364.49308670081734,-832.6782970022821
173896,5701,173896,24348,173896.0,64342.0,-283.2703177240844,-372.0291878244785,-851.9211248913812
173896,5702,173896,24404,173896.0,64408.0,-292.6946828291025,-379.54836963480443,-871.1234778110315
173896,5757,173896,24501,173896.0,64445.0,-302.1081354694385,-387.05269308549134,-890.286012275961
173896,5748,173896,24552,173896.0,64440.0,-311.5106382235632,-394.5442884202698,-909.4095428789215
173896,5706,173896,24456,173896.0,64392.0,-320.9016312403876,-402.02331938832697,-928.4936522707101
173896,5656,173896,24310,173896.0,64260.0,-330.27982773421047,-409.4872735706931,-947.5363246487173
