c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
182966.0,15925.0,182966.0,11911.0,182966.0,29256.0,858.9301890896784,784.2004142235816,1477.8948138960304
182966.0,15927.0,182966.0,11905.0,182966.0,29238.0,850.689343305774,776.1265115941438,1461.7898359547155
182966.0,15918.0,182966.0,11926.0,182966.0,29240.0,842.5874513992732,768.0945789687179,1445.758476922345
182966.0,15913.0,182966.0,11917.0,182966.0,29236.0,834.6358365425715,760.1136929412803,1429.8194288221491
182966.0,15898.0,182966.0,11901.0,182966.0,29200.0,826.8457264467115,752.1926457662952,1413.9910458133938
182976.0,15884.0,182976.0,11893.0,182976.0,29177.0,819.2282324302374,744.3400878016112,1398.2914345631764
182976.0,15869.0,182976.0,11884.0,182976.0,29160.0,811.7942184246174,736.5644578658511,1382.7382623370409
182976.0,15867.0,182976.0,11879.0,182976.0,29156.0,804.5541222940891,728.8738914600174,1367.348523046947
182976.0,15865.0,182976.0,11887.0,182976.0,29145.0,797.517852567744,721.2762239570023,1352.1385035337707
182976.0,15859.0,182976.0,11876.0,182976.0,29139.0,790.6948229830308,713.779114804192,1337.1239313222202
182976.0,15831.0,182976.0,11865.0,182976.0,29108.0,784.0940071451452,706.3902034410183,1322.320139399364
182986.0,15839.0,182986.0,11850.0,182986.0,29092.0,777.7238591957708,699.1171368088873,1307.7420835856112
182986.0,15824.0,182986.0,11841.0,182986.0,29074.0,771.5921730558206,691.9674459453183,1293.404193788862
182986.0,15834.0,182986.0,11844.0,182986.0,29072.0,765.7060499622829,684.9484049816078,1279.3202246043274
182986.0,15835.0,182986.0,11837.0,182986.0,29058.0,760.072010474558,678.0670038434521,1265.5032505023742
182986.0,15823.0,182986.0,11840.0,182986.0,29043.0,754.6961900078273,671.3300425146508,1251.9657626619514
182986.0,15800.0,182986.0,11812.0,182986.0,29020.0,749.5844456648551,664.7442272378275,1238.719713223656
182997.0,15805.0,182997.0,11807.0,182997.0,29009.0,744.7422426254742,658.3161227240412,1225.7764337044218
182997.0,15788.0,182997.0,11798.0,182997.0,29003.0,740.1744575181142,652.0519621789156,1213.1465223024356
182997.0,15801.0,182997.0,11789.0,182997.0,28997.0,735.8852807332155,645.9574687373806,1200.8398413868695
182997.0,15797.0,182997.0,11810.0,182997.0,28984.0,731.878255972854,640.0378075068229,1188.865632924193
182997.0,15786.0,182997.0,11790.0,182997.0,28962.0,728.1564022604426,634.2977064845638,1177.2326139083266
182997.0,15768.0,182997.0,11775.0,182997.0,28951.0,724.722248302995,628.7416065450602,1165.9489361427327
183006.0,15770.0,183006.0,11750.0,183006.0,28933.0,721.5776799462622,623.3735711888614,1155.0220444959568
183006.0,15757.0,183006.0,11781.0,183006.0,28929.0,718.7237342079472,618.1970125746693,1144.4585426488215
183006.0,15758.0,183006.0,11761.0,183006.0,28919.0,716.1604632771919,613.2145979740467,1134.264134900337
183006.0,15785.0,183006.0,11763.0,183006.0,28922.0,713.8869210653469,608.4283911797017,1124.4436701273194
183006.0,15760.0,183006.0,11758.0,183006.0,28893.0,711.9013350413809,603.8399656972642,1115.0012411671003
183006.0,15760.0,183006.0,11753.0,183006.0,28881.0,710.2012974360567,599.4504228695662,1105.9401856628392
183017.0,15764.0,183017.0,11737.0,183017.0,28892.0,708.7837654040092,595.2603715458056,1097.2629639543102
183017.0,15755.0,183017.0,11741.0,183017.0,28864.0,707.6449936674595,591.2698409282334,1088.9711061594471
183017.0,15766.0,183017.0,11750.0,183017.0,28862.0,706.7805393766624,587.478211573459,1081.0652364622456
183017.0,15755.0,183017.0,11750.0,183017.0,28853.0,706.1853008576786,583.8843163260844,1073.5450288500085
183017.0,15767.0,183017.0,11742.0,183017.0,28850.0,705.8535620587197,580.4866464443467,1066.4091529672803
183017.0,15746.0,183017.0,11720.0,183017.0,28837.0,705.7790165511401,577.2834302260667,1059.6552829506484
183027.0,15742.0,183027.0,11710.0,183027.0,28829.0,705.9546923450966,574.2724566889524,1053.280092386034
183027.0,15754.0,183027.0,11723.0,183027.0,28835.0,706.3727797486771,571.4507840006111,1047.2792192734917
183027.0,15755.0,183027.0,11746.0,183027.0,28848.0,707.0245446320359,568.8146646216172,1041.6473387189549
183027.0,15769.0,183027.0,11737.0,183027.0,28844.0,707.9004366304046,566.3598289169647,1036.3784365824852
183027.0,15760.0,183027.0,11729.0,183027.0,28812.0,708.9902792392343,564.081837962656,1031.4660859272672
183027.0,15749.0,183027.0,11716.0,183027.0,28807.0,710.283364021355,561.976167721096,1026.903418855883
183037.0,15764.0,183037.0,11715.0,183037.0,28820.0,711.7683784239968,560.0380449642355,1022.6828789369004
183037.0,15771.0,183037.0,11724.0,183037.0,28813.0,713.4333375441669,558.262277937513,1018.7961349035011
183037.0,15779.0,183037.0,11734.0,183037.0,28817.0,715.2657003188681,556.6432721494776,1015.2342246750179
183037.0,15771.0,183037.0,11720.0,183037.0,28810.0,717.2525652931564,555.1752091936779,1011.9877134315004
183037.0,15776.0,183037.0,11720.0,183037.0,28795.0,719.380758163936,553.8521722442292,1009.0467446055387
183037.0,15780.0,183037.0,11716.0,183037.0,28790.0,721.6368155626079,552.6681091308561,1006.4009517156469
183048.0,15790.0,183048.0,11705.0,183048.0,28804.0,724.0069990670848,551.6167222279072,1004.0393163560043
183048.0,15792.0,183048.0,11734.0,183048.0,28800.0,726.4773985656491,550.6913946344159,1001.9501689784379
183048.0,15783.0,183048.0,11719.0,183048.0,28815.0,729.0340363720518,549.8852580822046,1000.1213692487847
183048.0,15797.0,183048.0,11723.0,183048.0,28800.0,731.6628754020649,549.1913602867015,998.5405267155468
183048.0,15788.0,183048.0,11707.0,183048.0,28781.0,734.3497784082859,548.6027174468776,997.195086116823
183048.0,15797.0,183048.0,11710.0,183048.0,28783.0,737.0804895571039,548.112195454092,996.0721684437451
183058.0,15803.0,183058.0,11714.0,183058.0,28796.0,739.8406388050198,547.7123657437436,995.1583442302671
183058.0,15828.0,183058.0,11724.0,183058.0,28799.0,742.6158383407981,547.3954857762978,994.439630901627
183058.0,15814.0,183058.0,11740.0,183058.0,28808.0,745.3919160776969,547.1536630750968,993.9017105672715
183058.0,15813.0,183058.0,11714.0,183058.0,28800.0,748.1551024998466,546.9790998592092,993.5301663355167
183058.0,15820.0,183058.0,11714.0,183058.0,28785.0,750.8920134687435,546.8641716302592,993.3105757116363
183058.0,15811.0,183058.0,11714.0,183058.0,28783.0,753.5895468096901,546.8012650864601,993.2283907132987
183068.0,15823.0,183068.0,11718.0,183068.0,28791.0,756.2348165579942,546.7826103620032,993.2687286163646
183068.0,15827.0,183068.0,11733.0,183068.0,28802.0,758.8151394550381,546.8002919970396,993.4163126005153
183068.0,15830.0,183068.0,11729.0,183068.0,28797.0,761.3180983948563,546.8464105567855,993.6556133682553
183068.0,15823.0,183068.0,11722.0,183068.0,28802.0,763.7316204948876,546.9132494457906,993.971022236555
183068.0,15827.0,183068.0,11716.0,183068.0,28807.0,766.0439649578057,546.993285273086,994.34695299025
183068.0,15827.0,183068.0,11718.0,183068.0,28804.0,768.2436494461258,547.0790541590275,994.7679235914424
183079.0,15845.0,183079.0,11725.0,183079.0,28820.0,770.3194347480219,547.1630421958731,995.2186587201568
183079.0,15836.0,183079.0,11729.0,183079.0,28814.0,772.2604247687218,547.2377095843772,995.6842237622177
183079.0,15837.0,183079.0,11723.0,183079.0,28800.0,774.0561810232067,547.2955980954792,996.1501300234615
183079.0,15832.0,183079.0,11717.0,183079.0,28802.0,775.6967204389493,547.3293784154512,996.6022780853501
183079.0,15842.0,183079.0,11726.0,183079.0,28787.0,777.1724393030099,547.3317930924126,997.0267600068785
183079.0,15844.0,183079.0,11727.0,183079.0,28814.0,778.4741012882097,547.2956187671838,997.4096948684303
183089.0,15849.0,183089.0,11736.0,183089.0,28815.0,779.5929262946491,547.2137430367758,997.737260004479
183089.0,15854.0,183089.0,11747.0,183089.0,28820.0,780.520721715141,547.079335944868,997.9959264664017
183089.0,15842.0,183089.0,11735.0,183089.0,28816.0,781.249987599182,546.8860556143285,998.1727008336574
183089.0,15830.0,183089.0,11718.0,183089.0,28806.0,781.7738988395388,546.6281324130415,998.255207861181
183089.0,15835.0,183089.0,11715.0,183089.0,28800.0,782.0861281961659,546.3001962675447,998.2316062849686
183089.0,15843.0,183089.0,11733.0,183089.0,28813.0,782.1806823943527,545.8970193274332,998.0904413940573
183099.0,15846.0,183099.0,11728.0,183099.0,28804.0,782.0519316123409,545.4134675940628,997.8205926007704
183099.0,15841.0,183099.0,11729.0,183099.0,28808.0,781.6947637442335,544.8446394214524,997.4113244730357
183099.0,15839.0,183099.0,11722.0,183099.0,28806.0,781.1046855302029,544.1859583259164,996.852330281449
183099.0,15828.0,183099.0,11718.0,183099.0,28800.0,780.2778059574177,543.4331393120062,996.1337420969537
183099.0,15833.0,183099.0,11719.0,183099.0,28798.0,779.2107486206235,542.5820976678347,995.2461097934338
183099.0,15835.0,183099.0,11721.0,183099.0,28800.0,777.9005943529378,541.628887387624,994.1803553431688
183110.0,15834.0,183110.0,11735.0,183110.0,28815.0,776.3449291120771,540.5697442301635,992.92779579924
183110.0,15832.0,183110.0,11740.0,183110.0,28798.0,774.5419486447455,539.4012699652295,991.480285847798
183110.0,15817.0,183110.0,11714.0,183110.0,28792.0,772.4905086998383,538.1206486452243,989.830328428238
183110.0,15816.0,183110.0,11703.0,183110.0,28785.0,770.1900641822069,536.7256359728433,987.9710039259421
183110.0,15819.0,183110.0,11699.0,183110.0,28783.0,767.6405660886558,535.214263166957,985.895809244816
183110.0,15821.0,183110.0,11726.0,183110.0,28785.0,764.8424599262127,533.5845771712701,983.5985648319447
183120.0,15813.0,183120.0,11725.0,183120.0,28803.0,761.7967997778409,531.8347228511121,981.0734687873493
183120.0,15805.0,183120.0,11707.0,183120.0,28780.0,758.5053383614921,529.9632316503037,978.3152921836443
183120.0,15793.0,183120.0,11697.0,183120.0,28770.0,754.9704959067484,527.9691180921185,975.3195134064617
183120.0,15782.0,183120.0,11698.0,183120.0,28769.0,751.1952239799883,525.8516971492177,972.0822237118977
183120.0,15779.0,183120.0,11697.0,183120.0,28767.0,747.1828329853837,523.6103936917375,968.5999700889685
183120.0,15777.0,183120.0,11706.0,183120.0,28762.0,742.9368743130801,521.2447241464982,964.8697237570793
183130.0,15769.0,183130.0,11704.0,183130.0,28756.0,738.4611235719354,518.7544220524389,960.888917743346
183130.0,15771.0,183130.0,11696.0,183130.0,28754.0,733.7596222916903,516.1395941965051,956.6554666143618
183130.0,15759.0,183130.0,11678.0,183130.0,28727.0,728.8367314239181,513.4007555564103,952.1677380858227
183130.0,15736.0,183130.0,11680.0,183130.0,28727.0,723.6971317487952,510.5386863804292,947.4244199105588
183130.0,15748.0,183130.0,11674.0,183130.0,28733.0,718.3457123564372,507.55424697598323,942.4243529256784
183130.0,15729.0,183130.0,11699.0,183130.0,28733.0,712.7874603776588,504.44834445816883,937.1665427889398
183141.0,15728.0,183141.0,11679.0,183141.0,28730.0,707.0274509663518,501.2221080924895,931.6503666274332
183141.0,15715.0,183141.0,11658.0,183141.0,28706.0,701.0708503501318,497.8770546374605,925.875752015944
183141.0,15706.0,183141.0,11646.0,183141.0,28699.0,694.9228751182774,494.41495627984796,919.8431562835385
183141.0,15705.0,183141.0,11649.0,183141.0,28698.0,688.588744004177,490.8375021799998,913.5534129290869
183141.0,15696.0,183141.0,11667.0,183141.0,28688.0,682.073672583799,487.14612593457207,907.007647499568
183141.0,15691.0,183141.0,11660.0,183141.0,28700.0,675.382922860558,483.3421607987476,900.2073418258381
183151.0,15691.0,183151.0,11655.0,183151.0,28680.0,668.5218772083662,479.42712227016324,893.1544939577309
183151.0,15674.0,183151.0,11636.0,183151.0,28659.0,661.4961243560582,475.4028306185863,885.8517320845178
183151.0,15659.0,183151.0,11633.0,183151.0,28644.0,654.3114944996437,471.271308549524,878.3022123786542
183151.0,15637.0,183151.0,11626.0,183151.0,28634.0,646.9739441963325,467.03459964871433,870.5093573387608
183151.0,15642.0,183151.0,11633.0,183151.0,28629.0,639.4893414428469,462.6946714626075,862.4766530893651
183151.0,15642.0,183151.0,11629.0,183151.0,28630.0,631.8633612106271,458.25346588260686,854.2076148053407
183161.0,15630.0,183161.0,11622.0,183161.0,28627.0,624.1015964790362,453.71302796023554,845.7059140731815
183161.0,15607.0,183161.0,11595.0,183161.0,28599.0,616.2096983970305,449.0755451184658,836.9755547411671
183161.0,15603.0,183161.0,11603.0,183161.0,28593.0,608.1933389689688,444.3432015758202,828.0209089277603
183161.0,15595.0,183161.0,11615.0,183161.0,28586.0,600.0580830981298,439.5180381404174,818.8466130533013
183161.0,15592.0,183161.0,11590.0,183161.0,28567.0,591.8093600311687,434.6020297918491,809.4574957652501
183161.0,15580.0,183161.0,11597.0,183161.0,28577.0,583.4525441389101,429.59722313216434,799.8585902194999
183172.0,15581.0,183172.0,11588.0,183172.0,28547.0,574.9930598575028,424.5057575750209,790.0551981772439
183172.0,15549.0,183172.0,11571.0,183172.0,28526.0,566.4364519233666,419.3298410334971,780.0529086107854
183172.0,15543.0,183172.0,11572.0,183172.0,28516.0,557.788339773631,414.07169015353736,769.8574431481213
183172.0,15534.0,183172.0,11554.0,183172.0,28514.0,549.0542660482724,408.73341883030935,759.4744576899791
183172.0,15527.0,183172.0,11574.0,183172.0,28496.0,540.239602930932,403.316974096313,748.9095084537205
183172.0,15516.0,183172.0,11555.0,183172.0,28482.0,531.3495768580552,397.8242022829997,738.1681073795644
183182.0,15499.0,183182.0,11545.0,183182.0,28480.0,522.3893041621407,392.25696444099253,727.2557331488174
183182.0,15488.0,183182.0,11544.0,183182.0,28464.0,513.363754503898,386.617141081981,716.177852270454
183182.0,15489.0,183182.0,11522.0,183182.0,28436.0,504.27768846981655,380.90654034516,704.9399541005812
183182.0,15472.0,183182.0,11521.0,183182.0,28439.0,495.13567440412623,375.1267844030865,693.5474923558048
183182.0,15468.0,183182.0,11522.0,183182.0,28426.0,485.9421701512303,369.279208450444,682.0058159103914
183182.0,15461.0,183182.0,11549.0,183182.0,28418.0,476.7015967022843,363.36493411831367,670.3202364268602
183192.0,15444.0,183192.0,11502.0,183192.0,28397.0,467.41840562040244,357.3851577407955,658.4961476449562
183192.0,15423.0,183192.0,11493.0,183192.0,28382.0,458.09709152764793,351.34129321098857,646.5390504431293
183192.0,15415.0,183192.0,11507.0,183192.0,28371.0,448.74208069978334,345.23478724912053,634.4544895633525
183192.0,15410.0,183192.0,11511.0,183192.0,28353.0,439.3575968064065,339.06701784902873,622.2479908596615
183192.0,15406.0,183192.0,11497.0,183192.0,28344.0,429.94765947670527,332.8395146518037,609.9250353132768
183192.0,15391.0,183192.0,11481.0,183192.0,28336.0,420.5162034080199,326.55417335567336,597.4910716540574
183203.0,15364.0,183203.0,11482.0,183203.0,28305.0,411.06714789020094,320.2132374514024,584.9515552629264
183203.0,15350.0,183203.0,11450.0,183203.0,28293.0,401.6042769778325,313.81916257027797,572.3119140112886
183203.0,15344.0,183203.0,11447.0,183203.0,28278.0,392.1310091058835,307.37442812983846,559.5774125240365
183203.0,15344.0,183203.0,11455.0,183203.0,28270.0,382.65028268085223,300.88134071934843,546.7530563462107
183203.0,15347.0,183203.0,11453.0,183203.0,28269.0,373.1646749093931,294.34202746790726,533.8436410714819
183203.0,15333.0,183203.0,11436.0,183203.0,28249.0,363.67667483899925,287.7586213412873,520.8539219794442
183213.0,15317.0,183213.0,11431.0,183213.0,28232.0,354.1889162433638,281.1333772349358,507.78877450120945
183213.0,15287.0,183213.0,11413.0,183213.0,28205.0,344.70419622555767,274.4686196276626,494.65320166798165
183213.0,15277.0,183213.0,11417.0,183213.0,28203.0,335.2252652835307,267.76663504825945,481.4522106398297
183213.0,15278.0,183213.0,11416.0,183213.0,28189.0,325.75458099852966,261.0296428428089,468.1907342110379
183213.0,15265.0,183213.0,11392.0,183213.0,28172.0,316.294247864651,254.25986642687968,454.8736800973363
183213.0,15260.0,183213.0,11395.0,183213.0,28141.0,306.84612698728483,247.4595653109161,441.5059661794879
183224.0,15249.0,183224.0,11378.0,183224.0,28141.0,297.4119577275137,240.63097115956782,428.0924241631991
183224.0,15231.0,183224.0,11358.0,183224.0,28119.0,287.9934224202732,233.77618852081264,414.6376929140472
183224.0,15221.0,183224.0,11371.0,183224.0,28100.0,278.59213386776264,226.89706824588467,401.1461984446563
183224.0,15217.0,183224.0,11363.0,183224.0,28101.0,269.20958197629,219.99516281081725,387.62215563987263
183224.0,15202.0,183224.0,11366.0,183224.0,28081.0,259.8471345951841,213.07187073347126,374.0696118077626
183224.0,15201.0,183224.0,11343.0,183224.0,28067.0,250.5061006001057,206.12862432369218,360.4925561978473
183234.0,15166.0,183234.0,11323.0,183234.0,28047.0,241.18776815206786,199.16690417882336,346.8949799966657
183234.0,15169.0,183234.0,11320.0,183234.0,28040.0,231.89333713680628,192.18804394813168,333.28085833282614
183234.0,15169.0,183234.0,11335.0,183234.0,28018.0,222.6238307352487,185.19305804407725,319.65414117588864
183234.0,15158.0,183234.0,11330.0,183234.0,27998.0,213.3801742878295,178.18275331453987,306.01874894710625
183234.0,15141.0,183234.0,11317.0,183234.0,27991.0,204.16337463182685,171.1580254766845,292.3785221156528
183234.0,15111.0,183234.0,11287.0,183234.0,27970.0,194.97454286427785,164.11999422506943,278.73717726450434
183244.0,15109.0,183244.0,11283.0,183244.0,27943.0,185.81469978214818,157.0698312729188,265.09828163851046
183244.0,15107.0,183244.0,11287.0,183244.0,27937.0,176.68457847526076,150.00850389724923,251.4651610531929
183244.0,15090.0,183244.0,11295.0,183244.0,27928.0,167.5846183132876,142.9367536959088,237.84081187380184
183244.0,15076.0,183244.0,11286.0,183244.0,27918.0,158.51504304271828,135.85534694897183,224.22796468266017
183244.0,15077.0,183244.0,11282.0,183244.0,27897.0,149.47586714876445,128.76536382728744,210.6292388195501
183244.0,15058.0,183244.0,11250.0,183244.0,27875.0,140.46689725281203,121.6683139265694,197.04721163598595
183255.0,15048.0,183255.0,11237.0,183255.0,27875.0,131.48776496729784,114.56599511506897,183.48437606317202
183255.0,15052.0,183255.0,11241.0,183255.0,27851.0,122.53794466419868,107.46020694863063,169.94312401659045
183255.0,15051.0,183255.0,11257.0,183255.0,27852.0,113.61685127854196,100.35264036511046,156.4258223329257
183255.0,15041.0,183255.0,11234.0,183255.0,27843.0,104.72408089284238,93.24508930498428,142.93495484625896
183255.0,15018.0,183255.0,11215.0,183255.0,27811.0,95.85962209836873,86.13967659379352,129.47329004448613
183255.0,15005.0,183255.0,11205.0,183255.0,27793.0,87.0238600527291,79.03878844216013,116.04392243889288
183265.0,14989.0,183265.0,11196.0,183265.0,27770.0,78.21741370369944,71.94484093830658,102.65010660228302
183265.0,14994.0,183265.0,11193.0,183265.0,27767.0,69.44098829848974,64.86012939545822,89.29505376308771
183265.0,14980.0,183265.0,11197.0,183265.0,27762.0,60.69537672078877,57.78683332834714,75.98189119378651
183265.0,14968.0,183265.0,11176.0,183265.0,27735.0,51.98156105954706,50.727126388521015,62.71379035528628
183265.0,14953.0,183265.0,11167.0,183265.0,27712.0,43.300756528889906,43.68324345240717,49.49405119884614
183265.0,14945.0,183265.0,11158.0,183265.0,27693.0,34.654357228265326,36.65740967330521,36.325982642887766
183275.0,14924.0,183275.0,11144.0,183275.0,27680.0,26.043852505843688,29.651716418268848,23.212692440754154
183275.0,14917.0,183275.0,11163.0,183275.0,27676.0,17.470730066689043,22.668069486115087,10.156978581502926
183275.0,14910.0,183275.0,11139.0,183275.0,27676.0,8.936383987934846,15.708280365967425,-2.8385868148332065
183275.0,14894.0,183275.0,11131.0,183275.0,27638.0,0.44208222993563595,8.77420130831365,-15.771454058842437
183275.0,14885.0,183275.0,11116.0,183275.0,27623.0,-8.011038784885727,1.8677098689186096,-28.639021918627122
183275.0,14874.0,183275.0,11107.0,183275.0,27614.0,-16.422009234513098,-5.009438924190135,-41.43877819735371
183286.0,14867.0,183286.0,11118.0,183286.0,27599.0,-24.79005826253433,-11.855714756486122,-54.168426271209455
183286.0,14869.0,183286.0,11109.0,183286.0,27596.0,-33.114582970186575,-18.669745178113544,-66.82585601396954
183286.0,14851.0,183286.0,11104.0,183286.0,27571.0,-41.395039899181484,-25.450126319553533,-79.4090421611179
183286.0,14840.0,183286.0,11081.0,183286.0,27561.0,-49.63084807394989,-32.19530752192645,-91.91598351695984
183286.0,14823.0,183286.0,11071.0,183286.0,27541.0,-57.82141088308538,-38.903669331042124,-104.34472557536446
183286.0,14818.0,183286.0,11060.0,183286.0,27518.0,-65.96622241987632,-45.57372610162122,-116.69344436391793
183296.0,14812.0,183296.0,11066.0,183296.0,27511.0,-74.06493688174032,-52.20428327304728,-128.9605693189285
183296.0,14804.0,183296.0,11062.0,183296.0,27510.0,-82.11734033704522,-58.794421872327234,-141.14485418782238
183296.0,14801.0,183296.0,11061.0,183296.0,27494.0,-90.12325725462847,-65.34333457085211,-153.24528268751862
183296.0,14786.0,183296.0,11050.0,183296.0,27486.0,-98.08245049619802,-71.85014487155127,-165.2608858674064
183296.0,14772.0,183296.0,11027.0,183296.0,27449.0,-105.99457549441001,-78.31384302314882,-177.19065739980647
183296.0,14765.0,183296.0,11009.0,183296.0,27444.0,-113.85922303232485,-84.73342773727393,-189.03365385594407
183306.0,14760.0,183306.0,11028.0,183306.0,27439.0,-121.67597778577453,-91.1081545806818,-200.78915655869127
183306.0,14754.0,183306.0,11022.0,183306.0,27429.0,-129.44439550752008,-97.43759358991224,-212.45667648617314
183306.0,14727.0,183306.0,11033.0,183306.0,27407.0,-137.163949463947,-103.7213909023086,-224.03582653996546
183306.0,14717.0,183306.0,10994.0,183306.0,27386.0,-144.83409589794962,-109.95898941109647,-235.52628785671516
183306.0,14719.0,183306.0,10971.0,183306.0,27387.0,-152.4544383012809,-116.14964439861126,-246.9279126801216
183306.0,14711.0,183306.0,10987.0,183306.0,27376.0,-160.02478207420995,-122.29275238201103,-258.2407715561925
183317.0,14699.0,183317.0,10986.0,183317.0,27362.0,-167.54503911469612,-128.38807631077418,-269.4650558189627
183317.0,14683.0,183317.0,10991.0,183317.0,27343.0,-175.01516448255995,-134.43559595885034,-280.60098310241324
183317.0,14687.0,183317.0,10965.0,183317.0,27343.0,-182.43519192898282,-140.43523244041734,-291.6487969465147
183317.0,14676.0,183317.0,10953.0,183317.0,27316.0,-189.80524080328576,-146.3867827923204,-302.6087795484285
183317.0,14661.0,183317.0,10957.0,183317.0,27308.0,-197.12545184222643,-152.2900727249846,-313.48126349073436
183317.0,14647.0,183317.0,10944.0,183317.0,27301.0,-204.39598338403596,-158.14508470470093,-324.2666748227348
183327.0,14652.0,183327.0,10951.0,183327.0,27289.0,-211.61709229138478,-163.9519399519366,-334.96553058857614
183327.0,14649.0,183327.0,10946.0,183327.0,27278.0,-218.7891295900456,-169.7107930471954,-345.57836651004425
183327.0,14630.0,183327.0,10932.0,183327.0,27277.0,-225.9124042740341,-175.42170592763023,-356.1056535017391
183327.0,14623.0,183327.0,10907.0,183327.0,27254.0,-232.9870953819817,-181.08463686285052,-366.54770705611554
183327.0,14601.0,183327.0,10916.0,183327.0,27234.0,-240.0133195965708,-186.6996172645962,-376.90465222521937
183327.0,14598.0,183327.0,10896.0,183327.0,27222.0,-246.991283534834,-192.26694431724246,-387.17653526215474
183337.0,14605.0,183337.0,10912.0,183337.0,27221.0,-253.92138109167024,-197.78723157932978,-397.36347264227004
183337.0,14589.0,183337.0,10916.0,183337.0,27204.0,-260.8041245288956,-203.26129326448023,-407.4656694987276
183337.0,14574.0,183337.0,10895.0,183337.0,27193.0,-267.64001655860227,-208.689906708288,-417.48335401934
183337.0,14572.0,183337.0,10872.0,183337.0,27179.0,-274.42954959120925,-214.07369584636092,-427.4167613694551
183337.0,14565.0,183337.0,10865.0,183337.0,27164.0,-281.1732653538853,-219.41332793511634,-437.26618130546
183337.0,14562.0,183337.0,10864.0,183337.0,27152.0,-287.8717291599188,-224.70982112484705,-447.03203102596217
183348.0,14549.0,183348.0,10879.0,183348.0,27142.0,-294.5254471479326,-229.9646451401514,-456.7149269477287
183348.0,14523.0,183348.0,10888.0,183348.0,27143.0,-301.13485801876936,-235.17950778003024,-466.31569873378794
183348.0,14525.0,183348.0,10874.0,183348.0,27116.0,-307.7004741349382,-240.3559627847667,-475.83532734593007
183348.0,14509.0,183348.0,10847.0,183348.0,27106.0,-314.2230647139618,-245.4951628162578,-485.2749224525204
183348.0,14493.0,183348.0,10834.0,183348.0,27104.0,-320.70377182010236,-250.59798618711403,-494.6357958296345
183348.0,14499.0,183348.0,10838.0,183348.0,27102.0,-327.14420162960505,-255.66537338224418,-503.9194708515287
183358.0,14501.0,183358.0,10848.0,183358.0,27081.0,-333.5464362949698,-260.69849693331435,-513.12755518008
183358.0,14497.0,183358.0,10833.0,183358.0,27071.0,-339.9128611275571,-265.6986411700601,-522.2616486264133
183358.0,14478.0,183358.0,10816.0,183358.0,27050.0,-346.2459426260018,-270.66705084948944,-531.3234014907475
183358.0,14471.0,183358.0,10815.0,183358.0,27044.0,-352.5481657222633,-275.60498540020603,-540.3146545274528
183358.0,14469.0,183358.0,10799.0,183358.0,27045.0,-358.822103862267,-280.5138897007205,-549.2375289444253
183358.0,14462.0,183358.0,10816.0,183358.0,27028.0,-365.0704478050301,-285.39549314683984,-558.0943834093678
183368.0,14472.0,183368.0,10813.0,183368.0,27031.0,-371.29591413599314,-290.25173982498916,-566.8876946642133
183368.0,14447.0,183368.0,10803.0,183368.0,27007.0,-377.5010840054082,-295.08458414254517,-575.6199648875474
183368.0,14444.0,183368.0,10787.0,183368.0,26979.0,-383.68830557474496,-299.8958623236347,-584.2937467984736
183368.0,14431.0,183368.0,10778.0,183368.0,26982.0,-389.85973699377087,-304.68737934774833,-592.9118430895221
183368.0,14418.0,183368.0,10784.0,183368.0,26998.0,-396.0174529346684,-309.4610797324559,-601.4774575008125
183368.0,14412.0,183368.0,10791.0,183368.0,26986.0,-402.1635518806768,-314.2190734235504,-609.9940100816641
183379.0,14423.0,183379.0,10781.0,183379.0,26962.0,-408.3002094641556,-318.9634620921023,-618.4648047487299
183379.0,14413.0,183379.0,10782.0,183379.0,26959.0,-414.4295725564991,-323.69613374324524,-626.8929254493337
183379.0,14393.0,183379.0,10750.0,183379.0,26941.0,-420.55358106422125,-328.4187036607044,-635.2813405929746
183379.0,14383.0,183379.0,10755.0,183379.0,26932.0,-426.6739541416182,-333.1326501986538,-643.6330112606136
183379.0,14386.0,183379.0,10765.0,183379.0,26932.0,-432.7923265952588,-337.83948752042136,-651.9509464354285
183379.0,14371.0,183379.0,10760.0,183379.0,26920.0,-438.91031888989403,-342.5407242969468,-660.2381808789119
183389.0,14377.0,183389.0,10747.0,183389.0,26917.0,-445.0294921365462,-347.23766700692886,-668.4976816316005
183389.0,14367.0,183389.0,10748.0,183389.0,26910.0,-451.1512588443545,-351.9313268297449,-676.7322457814678
183389.0,14356.0,183389.0,10711.0,183389.0,26881.0,-457.2767898647945,-356.62249889911254,-684.9444460744023
183389.0,14334.0,183389.0,10723.0,183389.0,26865.0,-463.40701260171477,-361.3119754358311,-693.1367295146756
183389.0,14334.0,183389.0,10730.0,183389.0,26891.0,-469.5427530692655,-366.0007369080298,-701.3116081643625
183389.0,14344.0,183389.0,10736.0,183389.0,26866.0,-475.68485380157324,-370.6898702536997,-709.4716425563533
183399.0,14303.0,183399.0,10715.0,183399.0,26857.0,-481.8341380720925,-375.3802910385076,-717.6192358580408
183399.0,14314.0,183399.0,10703.0,183399.0,26860.0,-487.9914045564557,-380.07261962160794,-725.7565281006896
183399.0,14308.0,183399.0,10701.0,183399.0,26834.0,-494.1575293165512,-384.7673104659183,-733.8853863557415
