c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
37954.0,73733.0,37954.0,111163.0,37954.0,65773.0,-24.129671444129485,-54.266397109604924,-209.30804149775804
37954.0,73718.0,37954.0,111195.0,37954.0,65755.0,-32.54821858085393,-57.435667692756084,-223.88123328365543
37964.0,73741.0,37964.0,111169.0,37964.0,65731.0,-41.00808798122898,-60.61707226199047,-238.49839168309222
37964.0,73708.0,37964.0,111195.0,37964.0,65738.0,-49.50964489298872,-63.810245322569216,-253.15627471580603
37964.0,73686.0,37964.0,111168.0,37964.0,65705.0,-58.05291086616046,-67.01440111709084,-267.85118101804096
37964.0,73690.0,37964.0,111129.0,37964.0,65676.0,-66.63768423102204,-70.22835654569218,-282.5789268008591
37964.0,73674.0,37964.0,111138.0,37964.0,65641.0,-75.26373220335006,-73.45089377483461,-297.335048515195
37964.0,73647.0,37964.0,111146.0,37964.0,65647.0,-83.93087451424458,-76.68120555830424,-312.11518279187567
37975.0,73676.0,37975.0,111151.0,37975.0,65623.0,-92.63905166408176,-79.91897606510975,-326.9152959600906
37975.0,73660.0,37975.0,111155.0,37975.0,65630.0,-101.38827257623109,-83.16413569053904,-341.73163579351876
37975.0,73644.0,37975.0,111145.0,37975.0,65607.0,-110.17837487430148,-86.41659949231803,-356.56053716090923
37975.0,73642.0,37975.0,111152.0,37975.0,65595.0,-119.0088709897019,-89.67612282373227,-371.3982314650008
37975.0,73615.0,37975.0,111134.0,37975.0,65578.0,-127.87898129584914,-92.94225393300312,-386.24075106280634
37975.0,73639.0,37975.0,111122.0,37975.0,65584.0,-136.787686319844,-96.21438556223217,-401.0838741558342
37985.0,73630.0,37985.0,111165.0,37985.0,65559.0,-145.73362199739302,-99.49184080215261,-415.9229787437123
37985.0,73581.0,37985.0,111145.0,37985.0,65526.0,-154.7148766961747,-102.77373621202543,-430.7529029227835
37985.0,73570.0,37985.0,111101.0,37985.0,65511.0,-163.72907253824127,-106.05873758063117,-445.5680342938613
37985.0,73568.0,37985.0,111112.0,37985.0,65489.0,-172.77376953580654,-109.34520619307034,-460.3625699621796
37985.0,73559.0,37985.0,111124.0,37985.0,65461.0,-181.84673930432126,-112.63158791490056,-475.1307550600136
37985.0,73561.0,37985.0,111122.0,37985.0,65459.0,-190.9459364160307,-115.91647648083747,-489.8670736725295
37995.0,73548.0,37995.0,111113.0,37995.0,65461.0,-200.06934555560264,-119.1983955597328,-504.56631545423807
37995.0,73546.0,37995.0,111115.0,37995.0,65433.0,-209.21483204326154,-122.47566593623108,-519.2234189567087
37995.0,73527.0,37995.0,111094.0,37995.0,65418.0,-218.38004436482828,-125.74642666596029,-533.8332861189672
37995.0,73513.0,37995.0,111092.0,37995.0,65394.0,-227.56240925701945,-129.00875561943457,-548.3907906995078
37995.0,73518.0,37995.0,111076.0,37995.0,65375.0,-236.7591951425594,-132.26086923662606,-562.8909282032566
37995.0,73482.0,37995.0,111115.0,37995.0,65377.0,-245.96755900535766,-135.50125786976224,-577.3289496226494
38005.0,73500.0,38005.0,111111.0,38005.0,65362.0,-255.18457882011558,-138.7285260681687,-591.7003476166396
38005.0,73470.0,38005.0,111080.0,38005.0,65340.0,-264.4072797259181,-141.94104309070391,-606.0007195705693
38005.0,73456.0,38005.0,111055.0,38005.0,65303.0,-273.63265404102606,-145.13690557563353,-620.2257464866184
38005.0,73455.0,38005.0,111053.0,38005.0,65299.0,-282.8577541425093,-148.314370271257,-634.3714092742775
38005.0,73465.0,38005.0,111089.0,38005.0,65308.0,-292.0797429587316,-151.47225702836283,-648.4341875952471
38005.0,73448.0,38005.0,111083.0,38005.0,65278.0,-301.2957200388506,-154.60985665337137,-662.4109702175974
38015.0,73428.0,38015.0,111079.0,38015.0,65280.0,-310.50250138311605,-157.72651567785124,-676.298824729563
38015.0,73418.0,38015.0,111050.0,38015.0,65233.0,-319.69661621603086,-160.82141209529536,-690.0949120637795
38015.0,73393.0,38015.0,111060.0,38015.0,65239.0,-328.8744864054038,-163.89369410622305,-703.7965945017306
38015.0,73373.0,38015.0,111044.0,38015.0,65203.0,-338.03267531255494,-166.94272893327835,-717.4016178541526
38015.0,73392.0,38015.0,111065.0,38015.0,65209.0,-347.16812524052057,-169.9682128159535,-730.9082404108892
38015.0,73381.0,38015.0,111083.0,38015.0,65192.0,-356.2781812199959,-172.97003899536986,-744.3152520716455
38025.0,73373.0,38025.0,111068.0,38025.0,65185.0,-365.36036885569945,-175.94793989145268,-757.6218857415981
38025.0,73357.0,38025.0,111026.0,38025.0,65161.0,-374.4122035728992,-178.90124144154385,-770.827710079556
38025.0,73329.0,38025.0,111027.0,38025.0,65135.0,-383.43121753101286,-181.8290999512086,-783.9326473123019
38025.0,73320.0,38025.0,111028.0,38025.0,65130.0,-392.4151800028137,-184.73099279796952,-796.9371404172043
38025.0,73321.0,38025.0,111055.0,38025.0,65138.0,-401.36234940203815,-187.60692065545624,-809.8422693305849
38025.0,73338.0,38025.0,111029.0,38025.0,65121.0,-410.27149597303253,-190.45721399654525,-822.6496117752158
38036.0,73300.0,38036.0,111068.0,38036.0,65122.0,-419.1416567505727,-193.2822352922576,-835.3609498636736
38036.0,73305.0,38036.0,111005.0,38036.0,65099.0,-427.97193651110945,-196.08219546175468,-847.9780389710593
38036.0,73297.0,38036.0,111014.0,38036.0,65052.0,-436.76150652961076,-198.8572383667401,-860.5025804866054
38036.0,73273.0,38036.0,111010.0,38036.0,65058.0,-445.509633207197,-201.6077892954744,-872.9364813630252
38036.0,73277.0,38036.0,111023.0,38036.0,65063.0,-454.2157021953486,-204.33479506551612,-885.2821393507797
38036.0,73288.0,38036.0,111068.0,38036.0,65046.0,-462.87921578222176,-207.03954407812103,-897.5423835164515
38046.0,73253.0,38046.0,111016.0,38046.0,65043.0,-471.49964416522266,-209.72317760084712,-909.7201994898412
38046.0,73246.0,38046.0,111005.0,38046.0,65004.0,-480.0763147881464,-212.38640424246012,-921.8185854090243
38046.0,73227.0,38046.0,110997.0,38046.0,65002.0,-488.6085461821267,-215.02976161796113,-933.8406376344226
38046.0,73226.0,38046.0,110995.0,38046.0,65000.0,-497.0958624128551,-217.6540649582654,-945.7897082879749
38046.0,73217.0,38046.0,111020.0,38046.0,64988.0,-505.5380918561832,-220.26058123615115,-957.6693997686236
38046.0,73209.0,38046.0,111017.0,38046.0,64967.0,-513.9353523419408,-222.85086199789117,-969.4834345893983
