c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
178282,11050,178282.0,43653.0,178282.0,60239.0,500.0162349467681,146.866744193674,332.659572568249
178282,11059,178282.0,43677.0,178282.0,60255.0,498.5940099526024,145.78288994889465,330.21876524422294
178282,11075,178282.0,43720.0,178282.0,60298.0,497.0509845847921,144.68018137727654,327.71920558892543
178293,11089,178293.0,43750.0,178293.0,60320.0,495.3880299301835,143.55718403828806,325.1603818132216
178293,11075,178293.0,43738.0,178293.0,60272.0,493.6061541312424,142.41296463445974,322.54265277535046
178293,11067,178293.0,43658.0,178293.0,60249.0,491.70672685225213,141.24762331386185,319.86750713853644
178293,11036,178293.0,43648.0,178293.0,60208.0,489.69136769265515,140.06184113351105,317.13702511250204
178293,11055,178293.0,43681.0,178293.0,60270.0,487.5615956434873,138.85588992611116,314.3530992578787
178293,11079,178293.0,43741.0,178293.0,60283.0,485.31860987858306,137.6292600988325,311.51723389896887
178303,11089,178303.0,43755.0,178303.0,60285.0,482.9635195570355,136.38136574200422,308.6310829595128
178303,11066,178303.0,43718.0,178303.0,60272.0,480.49781617728365,135.11259244859252,305.6970725080766
178303,11043,178303.0,43646.0,178303.0,60236.0,477.9235541822373,133.82460921264106,302.7185352415299
178303,11052,178303.0,43630.0,178303.0,60214.0,475.24309608192357,132.51957405144,299.6993183757902
178303,11064,178303.0,43665.0,178303.0,60215.0,472.45883081992514,131.19896589078493,296.6431299473615
178303,11067,178303.0,43731.0,178303.0,60260.0,469.5732235077163,129.8631860549545,293.55311517185066
178313,11070,178313.0,43723.0,178313.0,60254.0,466.58909121671263,128.5122632308007,290.43203308403747
178313,11053,178313.0,43678.0,178313.0,60249.0,463.50982142585326,127.1467876418236,287.28277229710415
178313,11021,178313.0,43651.0,178313.0,60208.0,460.3393347074779,125.76803828010839,284.1085865302066
178313,11021,178313.0,43639.0,178313.0,60204.0,457.0817328555462,124.37730115113777,280.9128029154124
178313,11042,178313.0,43722.0,178313.0,60257.0,453.7409075590384,122.97527095431225,277.6984137950596
178313,11055,178313.0,43712.0,178313.0,60279.0,450.3205324484591,121.56228696112235,274.46822782542125
178324,11067,178324.0,43733.0,178324.0,60257.0,446.824474816657,120.13919057575886,271.2256005243395
178324,11020,178324.0,43659.0,178324.0,60226.0,443.2572201243356,118.7079121001171,267.974950868443
178324,11011,178324.0,43634.0,178324.0,60188.0,439.6238639438174,117.27120383981742,264.721521470379
178324,11002,178324.0,43643.0,178324.0,60215.0,435.9296732199689,115.83174817154361,261.47068575230116
178324,11040,178324.0,43690.0,178324.0,60237.0,432.1797266639611,114.3915066418749,258.22752441924285
178324,11038,178324.0,43722.0,178324.0,60250.0,428.3790449271982,112.95196367757758,254.99705759232722
178334,11031,178334.0,43700.0,178334.0,60218.0,424.53303635065123,111.51497544999353,251.78476411967583
178334,11008,178334.0,43634.0,178334.0,60195.0,420.6477663601417,110.0832868573049,248.59673626136606
178334,10981,178334.0,43604.0,178334.0,60176.0,416.729801412854,108.6600649234083,245.43928541152374
178334,10989,178334.0,43654.0,178334.0,60208.0,412.78577705536514,107.24788362833833,242.31840947826453
178334,11009,178334.0,43720.0,178334.0,60227.0,408.82208653369963,105.8483601400223,239.23967622040902
178334,11013,178334.0,43735.0,178334.0,60246.0,404.844995324882,104.46299079352181,236.2086700787984
178344,10999,178344.0,43668.0,178344.0,60195.0,400.8610113902119,103.09432263025676,233.23155912354397
178344,10968,178344.0,43606.0,178344.0,60168.0,396.87704953711625,101.74614299904952,230.31514041309927
178344,10954,178344.0,43594.0,178344.0,60145.0,392.90016909270634,100.42243417020377,227.46620976314543
178344,10974,178344.0,43632.0,178344.0,60178.0,388.937133584877,99.12612696938504,224.6908000912831
178344,10988,178344.0,43698.0,178344.0,60213.0,384.99426575620305,97.85879671462857,221.99397618886027
178344,10982,178344.0,43715.0,178344.0,60216.0,381.07772923467263,96.62150778412976,219.3803395291184
178355,10957,178355.0,43646.0,178355.0,60176.0,377.1938460773002,95.4159325102749,216.85467023125875
178355,10945,178355.0,43582.0,178355.0,60152.0,373.34906345451213,94.24451595911984,214.42199165347884
178355,10945,178355.0,43617.0,178355.0,60133.0,369.5496441481956,93.10949631038636,212.0869947242652
178355,10947,178355.0,43684.0,178355.0,60217.0,365.801420641715,92.0120557075507,209.8534896802307
178355,10956,178355.0,43703.0,178355.0,60183.0,362.1097906889693,90.95270038996738,207.72455288953608
178355,10956,178355.0,43703.0,178355.0,60191.0,358.4798975099225,89.93241270563533,205.70312376669096
178365,10944,178365.0,43617.0,178365.0,60145.0,354.9168365859485,88.95335062877116,203.79224016400616
178365,10916,178365.0,43580.0,178365.0,60132.0,351.4256824672429,88.0183945376424,201.99466322521863
178365,10909,178365.0,43590.0,178365.0,60136.0,348.01122209940945,87.1298892667955,200.31224575650168
178365,10941,178365.0,43680.0,178365.0,60189.0,344.6776252111805,86.28878748789552,198.74558234058932
178365,10948,178365.0,43700.0,178365.0,60215.0,341.42847861489213,85.49509085747738,197.29436206966997
178365,10941,178365.0,43660.0,178365.0,60174.0,338.2671984498526,84.74905261195534,195.9581628138631
178375,10903,178375.0,43608.0,178375.0,60160.0,335.1973183671746,84.05176142470992,194.7368573040725
178375,10900,178375.0,43572.0,178375.0,60118.0,332.2223014161863,83.4045257043317,193.63024450833362
178375,10894,178375.0,43630.0,178375.0,60159.0,329.34508598598467,82.80780303154046,192.6373495026789
178375,10916,178375.0,43687.0,178375.0,60200.0,326.56780686437526,82.26086262332217,191.75613455291182
178375,10929,178375.0,43699.0,178375.0,60186.0,323.8919058358704,81.76259365015608,190.98393106987234
178375,10912,178375.0,43638.0,178375.0,60160.0,321.31849211201177,81.31258112949652,190.31801371760213
178386,10900,178386.0,43580.0,178386.0,60131.0,318.8485781561012,80.91123114451551,189.755567980953
178386,10880,178386.0,43592.0,178386.0,60124.0,316.482956112657,80.55880778737692,189.2930836602257
178386,10898,178386.0,43619.0,178386.0,60198.0,314.2218827779079,80.25441998908016,188.92584221545525
178386,10891,178386.0,43669.0,178386.0,60213.0,312.0649009303186,79.99590128927727,188.64815578550292
178386,10918,178386.0,43704.0,178386.0,60193.0,310.0109305797814,79.78059876624465,188.454210300046
178386,10892,178386.0,43625.0,178386.0,60161.0,308.0585127736658,79.60635074573054,188.33858195114044
178396,10873,178396.0,43565.0,178396.0,60126.0,306.20592267181905,79.4716131750999,188.2959091355046
178396,10878,178396.0,43588.0,178396.0,60157.0,304.4509657548893,79.37444736453065,188.32012276535798
178396,10901,178396.0,43651.0,178396.0,60201.0,302.79072637716297,79.31153683823676,188.40403044835904
178396,10904,178396.0,43696.0,178396.0,60221.0,301.2216593133808,79.27842128806007,188.53970804931572
178396,10905,178396.0,43686.0,178396.0,60213.0,299.7399393964558,79.27066846160669,188.71932447444405
178396,10888,178396.0,43615.0,178396.0,60184.0,298.34170711185294,79.28474965121106,188.935643055963
178407,10878,178407.0,43613.0,178407.0,60159.0,297.02303015842915,79.3178276447226,189.1818517048676
178407,10875,178407.0,43581.0,178407.0,60202.0,295.77965800156295,79.3668194985456,189.45103169523017
178407,10905,178407.0,43705.0,178407.0,60232.0,294.6068326307543,79.42776430460258,189.7359715809623
178407,10924,178407.0,43668.0,178407.0,60224.0,293.4994470752096,79.49619828610676,190.02961383754226
178407,10907,178407.0,43686.0,178407.0,60205.0,292.4525113541719,79.56812855587052,190.32557186485695
178407,10873,178407.0,43607.0,178407.0,60168.0,291.4614383068887,79.64050274758519,190.61809224647632
178417,10876,178417.0,43587.0,178417.0,60160.0,290.5218054289187,79.71069299977484,190.90146247212613
178417,10873,178417.0,43626.0,178417.0,60198.0,289.62888225622123,79.77551853869363,191.1693621497802
178417,10899,178417.0,43670.0,178417.0,60243.0,288.77740508861655,79.83079857539676,191.41478525024797
178417,10914,178417.0,43720.0,178417.0,60248.0,287.96175503398723,79.87195571855972,191.6306954858386
178417,10904,178417.0,43678.0,178417.0,60222.0,287.17637359645187,79.89513981815762,191.81081197515783
178417,10882,178417.0,43627.0,178417.0,60173.0,286.4160395742863,79.8978220677429,191.94976247235866
178427,10870,178427.0,43589.0,178427.0,60210.0,285.6757342424549,79.87828474816249,192.0425396028201
178427,10882,178427.0,43655.0,178427.0,60209.0,284.9502649813892,79.83458548197957,192.08396655945407
178427,10892,178427.0,43690.0,178427.0,60249.0,284.23405226062357,79.76420017379347,192.06873501968792
178427,10911,178427.0,43717.0,178427.0,60265.0,283.5212663288178,79.66474944573876,191.9919162877782
178427,10900,178427.0,43642.0,178427.0,60222.0,282.8061660575837,79.53494654004277,191.84952489525182
178427,10870,178427.0,43604.0,178427.0,60187.0,282.0832981157946,79.37465776068353,191.63858638554927
178438,10864,178438.0,43574.0,178438.0,60197.0,281.3472955985665,79.18391359821213,191.356535371789
178438,10902,178438.0,43676.0,178438.0,60220.0,280.59250496845834,78.9618601485897,191.000577392064
178438,10926,178438.0,43699.0,178438.0,60256.0,279.8130182433897,78.70681042384093,190.5676764059897
178438,10906,178438.0,43703.0,178438.0,60245.0,279.0031935848299,78.41736117783311,190.05509314544068
178438,10883,178438.0,43620.0,178438.0,60192.0,278.15804926252855,78.09330642159915,189.4608146810325
178438,10878,178438.0,43604.0,178438.0,60191.0,277.27311226471073,77.73538032810757,188.78331269600645
178448,10874,178448.0,43602.0,178448.0,60191.0,276.3439949165379,77.34420189856758,188.02086326145425
178448,10901,178448.0,43677.0,178448.0,60255.0,275.3661489198903,76.91956072807088,187.1712032513637
178448,10909,178448.0,43688.0,178448.0,60255.0,274.33498516400454,76.46073394451825,186.23192617469687
178448,10901,178448.0,43651.0,178448.0,60223.0,273.2462299344243,75.96737291788459,185.20118846580377
178448,10878,178448.0,43606.0,178448.0,60204.0,272.0961453008235,75.43986087749475,184.07792895961592
178448,10854,178448.0,43573.0,178448.0,60169.0,270.881342641304,74.87868610936502,182.86138709442412
178458,10881,178458.0,43617.0,178458.0,60211.0,269.5983432278081,74.2834540312461,181.55041973843814
178458,10893,178458.0,43684.0,178458.0,60249.0,268.2433575113711,73.65255404469896,180.14328247324624
178458,10900,178458.0,43709.0,178458.0,60287.0,266.8125159484049,72.9839446095736,178.6382133324713
178458,10893,178458.0,43678.0,178458.0,60249.0,265.30226209638744,72.27641304257958,177.03440823001156
178458,10876,178458.0,43596.0,178458.0,60177.0,263.70953573557085,71.53011205283522,175.33243900149358
178458,10871,178458.0,43609.0,178458.0,60183.0,262.031661132312,70.74590354535879,173.53362636470322
178469,10868,178469.0,43608.0,178469.0,60194.0,260.2660943453939,69.9242867998667,171.63902954107954
178469,10886,178469.0,43681.0,178469.0,60237.0,258.4102684620625,69.06499167148363,169.64906233855768
178469,10877,178469.0,43704.0,178469.0,60247.0,256.4616582697855,68.16756666707212,167.5639279189195
178469,10877,178469.0,43640.0,178469.0,60181.0,254.41794302257225,67.23236490340113,165.38422261946764
178469,10850,178469.0,43578.0,178469.0,60160.0,252.27703667777945,66.26079467156812,163.1108871881875
178469,10849,178469.0,43553.0,178469.0,60165.0,250.03688853916614,65.25435092677291,160.74445279674455
178479,10883,178479.0,43644.0,178479.0,60233.0,247.6952587700055,64.21340107424356,158.28449247869986
178479,10888,178479.0,43675.0,178479.0,60254.0,245.24983715910614,63.13707887977853,155.73001663531124
178479,10877,178479.0,43685.0,178479.0,60226.0,242.6986789011499,62.02436339483499,153.08045846737534
178479,10861,178479.0,43608.0,178479.0,60201.0,240.0404879587962,60.87509832905236,150.33626380480655
178479,10847,178479.0,43574.0,178479.0,60158.0,237.27450926679285,59.689889441738515,147.4986239374196
178479,10841,178479.0,43585.0,178479.0,60186.0,234.40020790655882,58.469094471514275,144.56875415281186
178489,10855,178489.0,43663.0,178489.0,60216.0,231.4170084796884,57.21208946652504,141.54746065263163
178489,10868,178489.0,43686.0,178489.0,60225.0,228.32430111842635,55.91768575511962,138.43540662572005
178489,10871,178489.0,43635.0,178489.0,60191.0,225.12173438756912,54.58521795216648,135.23368687193542
178489,10830,178489.0,43603.0,178489.0,60171.0,221.809507725653,53.215038206982435,131.94399050660536
178489,10824,178489.0,43534.0,178489.0,60147.0,218.38829309323103,51.80788244815914,128.56818373914268
178489,10816,178489.0,43611.0,178489.0,60173.0,214.85882224843132,50.363754185112,125.10774372559564
178500,10852,178500.0,43658.0,178500.0,60218.0,211.221599014176,48.881485442148296,121.56361615115017
178500,10853,178500.0,43669.0,178500.0,60216.0,207.47707042781025,47.359494923259504,117.93673731651668
178500,10835,178500.0,43661.0,178500.0,60205.0,203.6260685484028,45.79696025957872,114.22878761560978
178500,10811,178500.0,43587.0,178500.0,60129.0,199.6700169729728,44.19431966631515,110.44242759099157
178500,10787,178500.0,43559.0,178500.0,60138.0,195.61066728055272,42.5527509026811,106.58073116544502
178500,10811,178500.0,43612.0,178500.0,60168.0,191.4496385608425,40.873159762793456,102.64639475078538
178510,10855,178510.0,43657.0,178510.0,60197.0,187.1883023294439,39.15579515927796,98.64160448106544
178510,10823,178510.0,43690.0,178510.0,60176.0,182.82824955106275,37.40099872569427,94.56860802879781
178510,10787,178510.0,43582.0,178510.0,60139.0,178.37176903306113,35.61022479573468,90.43018144200491
178510,10776,178510.0,43560.0,178510.0,60127.0,173.82168347260748,33.78604770322514,86.22944654449216
178510,10762,178510.0,43546.0,178510.0,60116.0,169.18076164459086,31.93105719379342,81.96929379786212
178510,10800,178510.0,43587.0,178510.0,60139.0,164.45133197137363,30.04680955907409,77.65195693246929
178520,10803,178520.0,43655.0,178520.0,60169.0,159.63540701625755,28.133787590233162,73.27906102834052
178520,10789,178520.0,43664.0,178520.0,60176.0,154.73515085450276,26.192367277010334,68.85215409034292
178520,10774,178520.0,43564.0,178520.0,60119.0,149.75319951160128,24.223876506491685,64.37328695915558
178520,10747,178520.0,43543.0,178520.0,60109.0,144.69256726331182,22.23054567578336,59.84501819683055
178520,10738,178520.0,43545.0,178520.0,60124.0,139.55627430035474,20.214398744855146,55.26990256671799
178520,10753,178520.0,43584.0,178520.0,60152.0,134.34698303069064,18.17636365506496,50.650215849782825
178531,10758,178531.0,43659.0,178531.0,60122.0,129.0669302919043,16.116454041029,45.98822352080583
178531,10757,178531.0,43623.0,178531.0,60103.0,123.71818169532236,14.034813760851108,41.28645894776628
178531,10722,178531.0,43561.0,178531.0,60078.0,118.30288018400128,11.932594161764285,36.547531417596645
178531,10722,178531.0,43510.0,178531.0,60054.0,112.82318720038697,9.811662328839802,31.773579259592083
178531,10718,178531.0,43552.0,178531.0,60098.0,107.28101960271266,7.673445862819932,26.965768682789218
178531,10722,178531.0,43608.0,178531.0,60140.0,101.67791010288147,5.518257883769664,22.12432597775205
178541,10742,178541.0,43657.0,178541.0,60145.0,96.01513282378829,3.3458874217434698,17.249301366136592
178541,10735,178541.0,43563.0,178541.0,60084.0,90.29404130673038,1.1567893757854222,12.341429034560747
178541,10705,178541.0,43537.0,178541.0,60069.0,84.51639428961752,-1.047528398085916,7.402219214680315
178541,10685,178541.0,43513.0,178541.0,60044.0,78.6843352943826,-3.26532765563519,2.433298472845678
178541,10688,178541.0,43565.0,178541.0,60064.0,72.80003608403979,-5.49563791377507,-2.564289486574097
178541,10704,178541.0,43589.0,178541.0,60111.0,66.86543497307699,-7.738410274407713,-7.590245791052837
178551,10693,178551.0,43619.0,178551.0,60125.0,60.88234109986257,-9.993808739137748,-12.64446713689162
178551,10686,178551.0,43557.0,178551.0,60068.0,54.85269413003115,-12.26135946662059,-17.72623457498534
178551,10651,178551.0,43484.0,178551.0,60030.0,48.77862517844417,-14.539866624311387,-22.834028768958433
178551,10647,178551.0,43500.0,178551.0,59998.0,42.662211628200396,-16.82836198079727,-27.9662530475195
178551,10654,178551.0,43548.0,178551.0,60059.0,36.50514434015918,-19.127135098066844,-33.12212968547527
178551,10673,178551.0,43613.0,178551.0,60097.0,30.308667408746686,-21.43766432017985,-38.30180616901663
178562,10668,178562.0,43608.0,178562.0,60103.0,24.073895641360338,-23.76146473995921,-43.505495407473546
178562,10639,178562.0,43550.0,178562.0,60023.0,17.80218794567071,-26.098964128131186,-48.732562592069826
178562,10624,178562.0,43481.0,178562.0,59997.0,11.495183982667811,-28.449477333741527,-53.981584728297804
178562,10625,178562.0,43514.0,178562.0,60010.0,5.154526300163923,-30.812238668746716,-59.25124322696516
178562,10633,178562.0,43564.0,178562.0,60048.0,-1.2183455760556114,-33.187278060774474,-64.54095476321794
178562,10623,178562.0,43592.0,178562.0,60071.0,-7.62212070333328,-35.575161512784746,-69.85059285207615
178572,10625,178572.0,43564.0,178572.0,60054.0,-14.055419833659357,-37.97601275620046,-75.17968264486407
178572,10593,178572.0,43525.0,178572.0,60007.0,-20.516698730117895,-40.38893317976513,-80.52688046973995
178572,10585,178572.0,43459.0,178572.0,59972.0,-27.00436303966427,-42.81238870070433,-85.89022787752015
178572,10581,178572.0,43516.0,178572.0,59984.0,-33.51703203707356,-45.2451973110293,-91.26793131768017
178572,10595,178572.0,43574.0,178572.0,60029.0,-40.05369225492694,-47.687048818099754,-96.65887218105462
178572,10606,178572.0,43576.0,178572.0,60041.0,-46.613536649253206,-50.13787684518054,-102.06230895500849
178582,10582,178582.0,43522.0,178582.0,60017.0,-53.19559861778009,-52.596844025313345,-107.4771135391492
178582,10545,178582.0,43486.0,178582.0,59950.0,-59.79857755019074,-55.06216677177409,-112.90142409351674
178582,10541,178582.0,43436.0,178582.0,59949.0,-66.42111497997513,-57.53195369390674,-118.33314955875898
178582,10544,178582.0,43484.0,178582.0,59987.0,-73.0622360349092,-60.00530690923215,-123.77074105130356
178582,10567,178582.0,43550.0,178582.0,60001.0,-79.72146851196396,-62.482731107613944,-129.21331547563528
178582,10560,178582.0,43563.0,178582.0,60000.0,-86.39853437518752,-64.96539100982505,-134.66008283430477
178593,10539,178593.0,43524.0,178593.0,59975.0,-93.09294558569871,-67.45391944171891,-140.10978557055057
178593,10508,178593.0,43479.0,178593.0,59908.0,-99.80392116364902,-69.94795784880637,-145.56071459248727
178593,10506,178593.0,43431.0,178593.0,59938.0,-106.53069835416062,-72.44677529181433,-151.01133035221892
178593,10516,178593.0,43516.0,178593.0,59974.0,-113.2728797234077,-74.95024346331786,-156.46082120402082
178593,10531,178593.0,43609.0,178593.0,59973.0,-120.0304296780954,-77.4589089901877,-161.9088988822075
178593,10521,178593.0,43533.0,178593.0,59960.0,-126.80332042271601,-79.97276435596558,-167.35514480311247
178603,10492,178603.0,43474.0,178603.0,59921.0,-133.5912017480157,-82.49018463044482,-172.7987106225379
178603,10460,178603.0,43417.0,178603.0,59896.0,-140.3934690434923,-85.00844054574898,-178.23863412554687
178603,10463,178603.0,43436.0,178603.0,59895.0,-147.2097072848709,-87.52518692376549,-183.67448108250682
178603,10481,178603.0,43500.0,178603.0,59936.0,-154.04006174825093,-90.03942493163271,-189.1067727643861
178603,10485,178603.0,43517.0,178603.0,59984.0,-160.8851529798335,-92.55122183538833,-194.53670736529716
178603,10477,178603.0,43536.0,178603.0,59917.0,-167.74566958380768,-95.06064159833005,-199.96532507521573
178613,10447,178613.0,43451.0,178613.0,59902.0,-174.62207998356286,-97.56692247594785,-205.39302542100035
178613,10434,178613.0,43426.0,178613.0,59885.0,-181.51471610295425,-100.06864027076324,-210.81992253985015
178613,10433,178613.0,43429.0,178613.0,59907.0,-188.42408729326894,-102.56467108870135,-216.24642316150698
178613,10449,178613.0,43508.0,178613.0,59919.0,-195.35105820112216,-105.05488308903227,-221.67334529899364
178613,10452,178613.0,43522.0,178613.0,59922.0,-202.29667604678934,-107.53972955872402,-227.10157358643914
178613,10435,178613.0,43477.0,178613.0,59906.0,-209.26180513794463,-110.01921686911797,-232.53163574750755
178624,10405,178624.0,43428.0,178624.0,59857.0,-216.24694500106528,-112.49247570521123,-237.96361098531992
178624,10402,178624.0,43397.0,178624.0,59857.0,-223.25241221632115,-114.95841721602741,-243.39753015171198
178624,10398,178624.0,43442.0,178624.0,59839.0,-230.27865118867265,-117.41674759460324,-248.83398841660323
178624,10408,178624.0,43488.0,178624.0,59908.0,-237.32634195382758,-119.8682988995345,-254.27443819339703
178624,10403,178624.0,43504.0,178624.0,59908.0,-244.3962442931591,-122.31435233005368,-259.7208061254471
178624,10401,178624.0,43451.0,178624.0,59854.0,-251.4889400356866,-124.75568044862331,-265.1747680047785
178634,10365,178634.0,43380.0,178634.0,59833.0,-258.6046900642042,-127.1923869591312,-270.637563907616
178634,10359,178634.0,43384.0,178634.0,59830.0,-265.7435618354954,-129.6248192423894,-276.1105477719767
178634,10369,178634.0,43443.0,178634.0,59865.0,-272.9056999120964,-132.05460046684902,-281.5956902195321
178634,10365,178634.0,43498.0,178634.0,59897.0,-280.09139951812216,-134.48459940426537,-287.0954031750525
178634,10369,178634.0,43517.0,178634.0,59867.0,-287.30090823753005,-136.91776706881052,-292.61184002468667
178634,10353,178634.0,43421.0,178634.0,59836.0,-294.5341825044732,-139.35594909547132,-298.14639168554197
178645,10318,178645.0,43379.0,178645.0,59812.0,-301.7908275613718,-141.7998778850915,-303.69987635656935
178645,10313,178645.0,43401.0,178645.0,59799.0,-309.07033623936144,-144.2502938642099,-309.27316994053854
178645,10316,178645.0,43457.0,178645.0,59854.0,-316.372444437945,-146.70882779472112,-314.8676578479474
178645,10334,178645.0,43485.0,178645.0,59856.0,-323.6972208357771,-149.177682836301,-320.48505483815484
178645,10325,178645.0,43456.0,178645.0,59838.0,-331.0447876319391,-151.65861819256443,-326.1267648715079
178645,10279,178645.0,43393.0,178645.0,59776.0,-338.41502646928376,-154.15239791598802,-331.79356207713647
178655,10280,178655.0,43373.0,178655.0,59762.0,-345.80767832978194,-156.65927753164752,-337.486064319984
178655,10274,178655.0,43397.0,178655.0,59790.0,-353.2227139593761,-159.17998407134155,-343.20553590653566
178655,10290,178655.0,43472.0,178655.0,59838.0,-360.6604992554975,-161.71610478926192,-348.9541228965424
178655,10293,178655.0,43485.0,178655.0,59832.0,-368.12158764923,-164.2693745563806,-354.73422551583735
178655,10279,178655.0,43449.0,178655.0,59822.0,-375.6063458924679,-166.840501384186,-360.5476349594138
178655,10247,178655.0,43373.0,178655.0,59776.0,-383.1147471502517,-169.42871997837082,-366.39518329201377
178665,10227,178665.0,43350.0,178665.0,59735.0,-390.6465519744862,-172.03255494849626,-372.2771188830275
178665,10246,178665.0,43404.0,178665.0,59775.0,-398.20169502465615,-174.65100646551957,-378.19385521898704
178665,10249,178665.0,43438.0,178665.0,59805.0,-405.7804222048032,-177.28393203203828,-384.1463220431107
178665,10237,178665.0,43462.0,178665.0,59788.0,-413.38305274801303,-179.93132690690416,-390.1355403705056
178665,10215,178665.0,43381.0,178665.0,59782.0,-421.0097365829655,-182.59240982017684,-396.1620102542726
178665,10192,178665.0,43350.0,178665.0,59737.0,-428.6605267221624,-185.2655845322242,-402.22557505418604
178676,10181,178676.0,43322.0,178676.0,59712.0,-436.335710003095,-187.94938654334072,-408.32582695312317
178676,10201,178676.0,43374.0,178676.0,59748.0,-444.0361007153994,-190.64350634754285,-414.4627056430673
178676,10210,178676.0,43427.0,178676.0,59789.0,-451.7629874742802,-193.34893407343287,-420.6366425996016
178676,10211,178676.0,43447.0,178676.0,59763.0,-459.5177130784874,-196.06706564769738,-426.8479757211332
178676,10182,178676.0,43381.0,178676.0,59750.0,-467.30123741942907,-198.79858399234178,-433.0962839375536
178676,10167,178676.0,43336.0,178676.0,59702.0,-475.1140375538814,-201.54322421814896,-439.38033591868515
178686,10149,178686.0,43339.0,178686.0,59706.0,-482.95635098272794,-204.30058064502333,-445.6985901624425
178686,10166,178686.0,43404.0,178686.0,59744.0,-490.8284605853047,-207.07090736663062,-452.0496596209715
178686,10164,178686.0,43428.0,178686.0,59745.0,-498.73071764231327,-209.8549207448675,-458.43220057837885
178686,10152,178686.0,43406.0,178686.0,59734.0,-506.66330900952164,-212.6528426262443,-464.84436141533223
178686,10132,178686.0,43345.0,178686.0,59683.0,-514.6260740145955,-215.4637932621626,-471.2834773486031
178686,10111,178686.0,43301.0,178686.0,59662.0,-522.618591658267,-218.28623008934954,-477.7464038088978
178696,10118,178696.0,43326.0,178696.0,59677.0,-530.6404349153972,-221.1190377702017,-484.23019105389835
178696,10140,178696.0,43376.0,178696.0,59739.0,-538.6912643061185,-223.9622111282569,-490.7323553845477
178696,10130,178696.0,43449.0,178696.0,59753.0,-546.7705482611078,-226.81639235228278,-497.2502674382798
178696,10117,178696.0,43394.0,178696.0,59717.0,-554.8771409992629,-229.6815842455709,-503.7801069116527
178696,10094,178696.0,43317.0,178696.0,59669.0,-563.0091145881732,-232.55632254820492,-510.31637542924614
178696,10076,178696.0,43306.0,178696.0,59646.0,-571.1639261758623,-235.4382099175981,-516.8523562413584
178707,10096,178707.0,43382.0,178707.0,59709.0,-579.3386776095944,-238.32499605327672,-523.3808450044219
178707,10105,178707.0,43429.0,178707.0,59709.0,-587.5301153959604,-241.21464779849524,-529.8942067801928
178707,10089,178707.0,43427.0,178707.0,59724.0,-595.7342881246542,-244.10420691989037,-536.3836906801887
178707,10067,178707.0,43348.0,178707.0,59659.0,-603.9462338286437,-246.9887146299841,-542.8388038001601
178707,10045,178707.0,43281.0,178707.0,59619.0,-612.1600313251687,-249.8613888559379,-549.2474368445374
178707,10031,178707.0,43259.0,178707.0,59594.0,-620.3691327258796,-252.71500381943557,-555.5967357074103
178717,10044,178717.0,43349.0,178717.0,59653.0,-628.5666757709807,-255.54325587930128,-561.873996925742
178717,10053,178717.0,43388.0,178717.0,59697.0,-636.7455009709907,-258.34083889190237,-568.0666929296157
178717,10052,178717.0,43400.0,178717.0,59662.0,-644.8978292567633,-261.1022394104747,-574.1615890498535
178717,10033,178717.0,43311.0,178717.0,59628.0,-653.0148715513237,-263.82057744056954,-580.1439726491975
178717,10001,178717.0,43286.0,178717.0,59575.0,-661.0867105040377,-266.48765050661734,-585.9978265599802
178717,9995,178717.0,43277.0,178717.0,59617.0,-669.1025437167168,-269.09497685799295,-591.7066255326579
178727,10006,178727.0,43348.0,178727.0,59647.0,-677.051007484205,-271.6346440778189,-597.2537747046512
178727,10023,178727.0,43367.0,178727.0,59656.0,-684.9201786771337,-274.0991093527165,-602.6221907624879
178727,10004,178727.0,43355.0,178727.0,59628.0,-692.6972126370338,-276.4802552181021,-607.793548456301
178727,9968,178727.0,43283.0,178727.0,59579.0,-700.3680465008717,-278.7687715774615,-612.7480348924094
178727,9955,178727.0,43279.0,178727.0,59556.0,-707.9175508556345,-280.9545239955939,-617.4648712349183
178727,9953,178727.0,43281.0,178727.0,59566.0,-715.3299622084434,-283.02744715666,-621.9231612815729
178738,9971,178738.0,43337.0,178738.0,59623.0,-722.5891211847371,-284.9780065889158,-626.102314755025
178738,9975,178738.0,43372.0,178738.0,59620.0,-729.6782963772821,-286.7967675699821,-629.9816513564572
178738,9957,178738.0,43333.0,178738.0,59582.0,-736.5797926949307,-288.4734459130988,-633.5396800379409
178738,9925,178738.0,43265.0,178738.0,59534.0,-743.2747575944525,-289.9964264985888,-636.7539729353936
178738,9909,178738.0,43246.0,178738.0,59544.0,-749.7434144498709,-291.353381286538,-639.601828935173
178738,9914,178738.0,43278.0,178738.0,59571.0,-755.9655071294079,-292.5323861363388,-642.060970723907
178748,9932,178748.0,43332.0,178748.0,59590.0,-761.9205192929837,-293.52237520854067,-644.109579891049
178748,9927,178748.0,43343.0,178748.0,59605.0,-767.5874869290716,-294.31255287095814,-645.7257618704772
178748,9908,178748.0,43280.0,178748.0,59548.0,-772.9446739503225,-294.8915304601342,-646.8870444996303
178748,9876,178748.0,43235.0,178748.0,59505.0,-777.9695284145945,-295.24727296648166,-647.5705240941841
178748,9857,178748.0,43228.0,178748.0,59498.0,-782.6390576872352,-295.3680320742435,-647.7537629718122
