c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
183730,11342,183730.0,36769.0,183730.0,36117.0,-258.2572724820187,-157.27196002612996,-316.39000407245857
183730,11344,183730.0,36787.0,183730.0,36135.0,-262.83065431484187,-159.2819610828666,-320.43817971772353
183730,11338,183730.0,36787.0,183730.0,36131.0,-267.41163310637717,-161.30011751794686,-324.50422640090693
183730,11324,183730.0,36749.0,183730.0,36136.0,-272.0014176435328,-163.32583094094716,-328.5899593987433
183741,11322,183741.0,36756.0,183741.0,36104.0,-276.6012395986287,-165.3584594989925,-332.6968779799594
183741,11316,183741.0,36740.0,183741.0,36105.0,-281.21244806389177,-167.39765323331054,-336.82623124346605
183741,11316,183741.0,36765.0,183741.0,36108.0,-285.8365593110887,-169.4435900896802,-340.9792331188459
183741,11316,183741.0,36789.0,183741.0,36103.0,-290.4752253062291,-171.49687379346523,-345.1571573331136
183741,11315,183741.0,36770.0,183741.0,36101.0,-295.13013914496565,-173.55812394108054,-349.3612738533202
183741,11300,183741.0,36757.0,183741.0,36092.0,-299.80293604514515,-175.62762863282543,-353.5927886615825
183751,11287,183751.0,36745.0,183751.0,36069.0,-304.49520317159664,-177.70539354404673,-357.8528920555434
183751,11287,183751.0,36733.0,183751.0,36071.0,-309.2086245491479,-179.79145993130982,-362.14294579049755
183751,11294,183751.0,36767.0,183751.0,36077.0,-313.94509709104227,-181.886155633864,-366.4646795052052
183751,11304,183751.0,36753.0,183751.0,36097.0,-318.7066375777064,-183.9900503866538,-370.82014949282876
183751,11286,183751.0,36755.0,183751.0,36068.0,-323.49512707196084,-186.10370650184905,-375.2114597620919
183751,11276,183751.0,36741.0,183751.0,36062.0,-328.3121456733445,-188.22754262619807,-379.6405792382933
183762,11263,183762.0,36740.0,183762.0,36060.0,-333.1590493318755,-190.3619016248687,-384.1094371725431
183762,11270,183762.0,36730.0,183762.0,36075.0,-338.037153081602,-192.50719306057022,-388.62003968421516
183762,11270,183762.0,36747.0,183762.0,36063.0,-342.94779399308845,-194.66399287954349,-393.1743665519648
183762,11255,183762.0,36748.0,183762.0,36068.0,-347.89224547020274,-196.83299303387062,-397.7741655652447
183762,11256,183762.0,36732.0,183762.0,36049.0,-352.87164879379054,-199.0148334012793,-402.42083865132906
183762,11240,183762.0,36722.0,183762.0,36033.0,-357.8870468683805,-201.210052756549,-407.1154925769849
183772,11236,183772.0,36728.0,183772.0,36038.0,-362.9394715663133,-203.4192397225459,-411.85912989437765
183772,11238,183772.0,36717.0,183772.0,36040.0,-368.03002797116307,-205.643185358404,-416.65279795926153
183772,11241,183772.0,36740.0,183772.0,36043.0,-373.1598864434531,-207.88289570412707,-421.49752801961085
183772,11230,183772.0,36755.0,183772.0,36048.0,-378.3301581892449,-210.13940961592388,-426.39412100579636
183772,11234,183772.0,36726.0,183772.0,36021.0,-383.5417676238201,-212.41346233685385,-431.34294998357257
183772,11214,183772.0,36706.0,183772.0,36015.0,-388.7954004216154,-214.7053428515773,-436.3439512623314
183782,11210,183782.0,36699.0,183782.0,36006.0,-394.09154138990783,-217.0151817770983,-441.3968203363954
183782,11216,183782.0,36729.0,183782.0,36010.0,-399.43055964625455,-219.34332169857933,-446.50120421718026
183782,11213,183782.0,36724.0,183782.0,36020.0,-404.81269942403964,-221.69031663055662,-451.6567060059695
183782,11202,183782.0,36720.0,183782.0,36023.0,-410.2379562578422,-224.05663951689755,-456.8626774345506
183782,11197,183782.0,36712.0,183782.0,35995.0,-415.7060004395587,-226.44248833104527,-462.11795723886416
183782,11181,183782.0,36695.0,183782.0,35965.0,-421.21622262425944,-228.84783849481275,-467.4208731123549
183793,11176,183793.0,36695.0,183793.0,35977.0,-426.7678550510361,-231.27264447062973,-472.7695942960241
183793,11177,183793.0,36727.0,183793.0,35984.0,-432.3600914964136,-233.71697803604553,-478.1624422553075
183793,11173,183793.0,36714.0,183793.0,35997.0,-437.99211086968324,-236.18087253738491,-483.59779725499897
183793,11175,183793.0,36719.0,183793.0,35966.0,-443.66298828666936,-238.6639864502396,-489.07376885572023
183793,11166,183793.0,36714.0,183793.0,35971.0,-449.37156852751644,-241.16539385394063,-494.5880310827754
183793,11145,183793.0,36674.0,183793.0,35970.0,-455.1164071433831,-243.6836070671037,-500.1378729239888
183803,11142,183803.0,36688.0,183803.0,35963.0,-460.89586627011744,-246.21683956844103,-505.7202153153837
183803,11145,183803.0,36718.0,183803.0,35969.0,-466.708274127851,-248.76326842619363,-511.33151982514624
183803,11152,183803.0,36696.0,183803.0,35962.0,-472.55192767361916,-251.32091988068856,-516.967666037689
183803,11139,183803.0,36687.0,183803.0,35970.0,-478.4249081059459,-253.88738860611727,-522.6238058490649
183803,11130,183803.0,36675.0,183803.0,35952.0,-484.3249156975166,-256.4598501004133,-528.2942130227084
183803,11123,183803.0,36664.0,183803.0,35929.0,-490.2492656802862,-259.0353258068249,-533.9722495869365
183813,11124,183813.0,36680.0,183813.0,35924.0,-496.19495621487204,-261.6109217830235,-539.6505565162979
183813,11124,183813.0,36694.0,183813.0,35945.0,-502.1586567525575,-264.1838386400362,-545.3212867749717
183813,11121,183813.0,36697.0,183813.0,35937.0,-508.13658855565046,-266.7510901094289,-550.9760612115896
183813,11101,183813.0,36689.0,183813.0,35910.0,-514.1244067661448,-269.30913675164277,-556.6057467212372
183813,11099,183813.0,36658.0,183813.0,35907.0,-520.1172116404507,-271.85375060548654,-562.2004455004127
183813,11088,183813.0,36678.0,183813.0,35913.0,-526.1096648063631,-274.38018981992695,-567.7496855720246
183824,11094,183824.0,36686.0,183824.0,35909.0,-532.0960690399384,-276.88337579916544,-573.2424810100217
183824,11076,183824.0,36671.0,183824.0,35925.0,-538.0703570939729,-279.357803858807,-578.6671691111794
183824,11081,183824.0,36698.0,183824.0,35904.0,-544.0260585686533,-281.7973352891683,-584.0111624836259
183824,11066,183824.0,36656.0,183824.0,35898.0,-549.9562935903705,-284.19506325893406,-589.2607924957738
183824,11065,183824.0,36662.0,183824.0,35881.0,-555.8537813660326,-286.543341802734,-594.4013638936356
183824,11064,183824.0,36657.0,183824.0,35884.0,-561.710841574786,-288.8339943052089,-599.4173380557985
183834,11068,183834.0,36672.0,183834.0,35877.0,-567.5193321691675,-291.05846292842637,-604.2924652491056
183834,11053,183834.0,36674.0,183834.0,35887.0,-573.2705137167318,-293.2077090166222,-609.0097834133661
183834,11055,183834.0,36659.0,183834.0,35856.0,-578.9549457805306,-295.2720043922084,-613.5515487594628
183834,11027,183834.0,36635.0,183834.0,35854.0,-584.5624985947793,-297.2408991808515,-617.8992788398766
183834,11024,183834.0,36621.0,183834.0,35841.0,-590.0824965306592,-299.1035162349334,-622.0339693763356
183834,11031,183834.0,36637.0,183834.0,35852.0,-595.5039066585687,-300.84898023674646,-625.9363033052323
183844,11030,183844.0,36652.0,183844.0,35858.0,-600.8153703788576,-302.46659529902365,-629.5866644478474
183844,11024,183844.0,36650.0,183844.0,35849.0,-606.0050501456965,-303.94564189465984,-632.9649685720705
183844,11009,183844.0,36649.0,183844.0,35839.0,-611.0605041429601,-305.2750626173356,-636.0505148531746
183844,10996,183844.0,36616.0,183844.0,35829.0,-615.9687390511631,-306.4433629410845,-638.8220283765564
183844,10992,183844.0,36616.0,183844.0,35810.0,-620.7163988094082,-307.4388366179792,-641.2578741142597
183844,10989,183844.0,36635.0,183844.0,35812.0,-625.289942059251,-308.2499056169206,-643.3363499694887
183855,10989,183855.0,36633.0,183855.0,35826.0,-629.675703467192,-308.8652107099455,-645.0359078062684
183855,10995,183855.0,36645.0,183855.0,35817.0,-633.8598353153718,-309.27341665237367,-646.3351534083254
183855,10980,183855.0,36626.0,183855.0,35804.0,-637.8281864671881,-309.46300755095,-647.2127555812024
183855,10984,183855.0,36606.0,183855.0,35807.0,-641.5662203428487,-309.4223034919778,-647.6475079350269
183855,10962,183855.0,36599.0,183855.0,35786.0,-645.0590391461128,-309.1397716547529,-647.6185339181604
183855,10969,183855.0,36614.0,183855.0,35792.0,-648.2914945749055,-308.60442991274783,-647.1055305515547
183865,10963,183865.0,36629.0,183865.0,35800.0,-651.2483025240326,-307.80599318811113,-646.0889746338273
183865,10954,183865.0,36635.0,183865.0,35816.0,-653.9140975095065,-306.73467589289316,-644.5501463636508
183865,10956,183865.0,36609.0,183865.0,35795.0,-656.2734738530337,-305.38093613485455,-642.4709851757757
183865,10943,183865.0,36595.0,183865.0,35779.0,-658.3110606680304,-303.7355282985055,-639.8340839772733
183865,10929,183865.0,36583.0,183865.0,35779.0,-660.0116473337184,-301.7899250199871,-636.6230085484165
183865,10938,183865.0,36595.0,183865.0,35784.0,-661.3603801892556,-299.53681541068903,-632.8227180343163
183875,10932,183875.0,36616.0,183875.0,35783.0,-662.342925703898,-296.9703438623202,-628.419815875126
183875,10949,183875.0,36638.0,183875.0,35794.0,-662.9454791785259,-294.0859520537367,-623.4026437986806
183875,10933,183875.0,36620.0,183875.0,35794.0,-663.1546639631005,-290.87999636572863,-617.7613204916026
183875,10931,183875.0,36607.0,183875.0,35780.0,-662.9574774629965,-287.349555716193,-611.4878103200178
183875,10926,183875.0,36611.0,183875.0,35803.0,-662.3413875761698,-283.49263432995383,-604.576099317904
183875,10939,183875.0,36633.0,183875.0,35822.0,-661.2944808181969,-279.3084620495296,-597.0223350161427
183886,10922,183886.0,36640.0,183886.0,35830.0,-659.8055289732401,-274.79752393166274,-588.824727932818
183886,10922,183886.0,36643.0,183886.0,35819.0,-657.8640556026614,-269.96136367504494,-579.9833787696782
183886,10926,183886.0,36628.0,183886.0,35829.0,-655.4604958631389,-264.8024684686591,-570.5003288582712
183886,10928,183886.0,36614.0,183886.0,35828.0,-652.5863427135771,-259.32444162951344,-560.3798115893483
183886,10928,183886.0,36641.0,183886.0,35856.0,-649.2342029162645,-253.53237592663055,-549.628476075364
183886,10935,183886.0,36671.0,183886.0,35863.0,-645.3978278642544,-247.43304094004247,-538.2554412443765
183896,10935,183896.0,36682.0,183896.0,35871.0,-641.0721498281598,-241.0346252524293,-526.2722327639801
183896,10941,183896.0,36696.0,183896.0,35907.0,-636.2533137044653,-234.34626598301128,-513.6927178501653
183896,10946,183896.0,36670.0,183896.0,35893.0,-630.9387104986922,-227.37776812253526,-500.53303354009654
183896,10944,183896.0,36688.0,183896.0,35922.0,-625.1270187376319,-220.13967932060754,-486.81154642926947
183896,10961,183896.0,36717.0,183896.0,35962.0,-618.8182579404664,-212.64349517489913,-472.5488393022148
183896,10957,183896.0,36733.0,183896.0,35971.0,-612.0138278812607,-204.9015939831663,-457.76751561895003
183906,10978,183906.0,36739.0,183906.0,35978.0,-604.7165113794213,-196.92689653846287,-442.4918960689317
183906,10975,183906.0,36742.0,183906.0,36012.0,-596.9304547372769,-188.73260067212433,-426.7478938296573
183906,10977,183906.0,36719.0,183906.0,36013.0,-588.6611763260757,-180.33220464204103,-410.56300703141846
183906,10990,183906.0,36728.0,183906.0,36045.0,-579.9156598483154,-171.7398270322812,-393.96628188063244
183906,11019,183906.0,36763.0,183906.0,36079.0,-570.7024248383227,-162.97058190020002,-376.98822126567944
183906,11027,183906.0,36791.0,183906.0,36104.0,-561.031400133834,-154.0405918240152,-359.6605448137416
183917,11035,183917.0,36789.0,183917.0,36119.0,-550.9136890861681,-144.9666019334249,-342.01584595832446
183917,11046,183917.0,36790.0,183917.0,36141.0,-540.3614467732687,-135.76564569256584,-324.0873574823505
183917,11043,183917.0,36804.0,183917.0,36166.0,-529.3879133780028,-126.45503307347626,-305.9088548391819
183917,11068,183917.0,36827.0,183917.0,36197.0,-518.0075244114607,-117.05243998431727,-287.5145464207078
183917,11095,183917.0,36855.0,183917.0,36232.0,-506.23594961873886,-107.57579685734996,-268.9388424223746
183917,11115,183917.0,36867.0,183917.0,36251.0,-494.08991034337225,-98.04295154088054,-250.21601941250972
183927,11131,183927.0,36872.0,183927.0,36284.0,-481.5868517450109,-88.47131840771506,-231.3798887749698
183927,11131,183927.0,36875.0,183927.0,36277.0,-468.74470408196066,-78.87772559577127,-212.4635873170744
183927,11156,183927.0,36860.0,183927.0,36304.0,-455.58183570470453,-69.27852052943808,-193.49957799218427
183927,11161,183927.0,36885.0,183927.0,36328.0,-442.1170959935596,-59.68985424975223,-174.5197888322161
183927,11194,183927.0,36905.0,183927.0,36343.0,-428.3698080076482,-50.12790117375383,-155.55567856937822
183927,11208,183927.0,36939.0,183927.0,36387.0,-414.35965559307846,-40.608754721753996,-136.63815910415178
183937,11217,183937.0,36937.0,183937.0,36398.0,-400.10651491720967,-31.14805495283781,-117.79741427414814
183937,11225,183937.0,36932.0,183937.0,36417.0,-385.6303815701324,-21.76070184061598,-99.06269487162876
183937,11246,183937.0,36940.0,183937.0,36439.0,-370.95144520537025,-12.46089855459752,-80.46222452172907
183937,11276,183937.0,36969.0,183937.0,36474.0,-356.0901390543383,-3.262344153159063,-62.02316285725988
183937,11292,183937.0,36989.0,183937.0,36503.0,-341.06701188031195,5.8217890423263725,-43.771436870242894
183937,11315,183937.0,36993.0,183937.0,36506.0,-325.90249253996456,14.779130263310776,-25.73146991676765
183948,11316,183948.0,36980.0,183948.0,36505.0,-310.616718503681,23.598311906733016,-7.926084785144553
183948,11331,183948.0,36986.0,183948.0,36540.0,-295.22952885904357,32.2688514510121,9.62330258909327
183948,11343,183948.0,36987.0,183948.0,36550.0,-279.76059281168057,40.78082737382104,26.896466634812725
183948,11361,183948.0,37025.0,183948.0,36579.0,-264.22954756731787,49.12465499657256,43.874352142346254
183948,11395,183948.0,37045.0,183948.0,36614.0,-248.6560255553113,57.291189236491476,60.53920890590655
183948,11420,183948.0,37054.0,183948.0,36616.0,-233.0594954782898,65.27211207796324,76.87481889340876
183958,11425,183958.0,37043.0,183958.0,36636.0,-217.4589813111284,73.06026709586422,92.86667890524637
183958,11433,183958.0,37035.0,183958.0,36632.0,-201.87290551308888,80.64963976389583,108.50197735007418
183958,11449,183958.0,37058.0,183958.0,36645.0,-186.31917523605577,88.0350627055287,123.76938584685729
183958,11481,183958.0,37056.0,183958.0,36667.0,-170.81531462955013,95.21197999914264,138.65880570908104
183958,11497,183958.0,37088.0,183958.0,36691.0,-155.37841802730534,102.17644474800571,153.16125181748743
183958,11511,183958.0,37089.0,183958.0,36697.0,-140.0249699917673,108.92528935258903,167.268926828771
183968,11518,183968.0,37093.0,183968.0,36711.0,-124.7707421288585,115.4563309995633,180.9753099498344
183968,11532,183968.0,37048.0,183968.0,36709.0,-109.63085113426263,121.76835748091551,194.27510672941958
183968,11557,183968.0,37077.0,183968.0,36726.0,-94.61986827743698,127.86072747167663,207.16407627082896
183968,11579,183968.0,37102.0,183968.0,36757.0,-79.75181793360298,133.73293541351558,219.63888781987708
183968,11595,183968.0,37119.0,183968.0,36773.0,-65.04003231049626,139.38464291147739,231.69719102677146
183968,11608,183968.0,37087.0,183968.0,36763.0,-50.496989409197056,144.81600464602366,243.33781701901137
183979,11611,183979.0,37103.0,183979.0,36779.0,-36.134265328462334,150.02772216990678,254.5608047809818
183979,11622,183979.0,37095.0,183979.0,36785.0,-21.962636933729584,155.0207770164207,265.36722252434276
183979,11651,183979.0,37114.0,183979.0,36807.0,-7.992235350599913,159.79620129685725,275.7590289207725
183979,11665,183979.0,37148.0,183979.0,36824.0,5.7674322041148685,164.3551022963061,285.7391036841158
183979,11672,183979.0,37148.0,183979.0,36815.0,19.307594608195075,168.6989774618678,295.3113644679995
183979,11700,183979.0,37130.0,183979.0,36822.0,32.62030144856715,172.8300768985763,304.48076761562425
183989,11690,183989.0,37121.0,183989.0,36811.0,45.69843785177977,176.7514085791599,313.2530914516062
183989,11705,183989.0,37123.0,183989.0,36828.0,58.53565764756155,180.4663821481721,321.63461731220207
183989,11718,183989.0,37127.0,183989.0,36841.0,71.12621688582647,183.9784474015094,329.6319003854926
183989,11751,183989.0,37158.0,183989.0,36863.0,83.46487790863307,187.29098030073942,337.2517657522641
183989,11755,183989.0,37145.0,183989.0,36853.0,95.54702582605455,190.40743665016453,344.5014666822849
183989,11764,183989.0,37152.0,183989.0,36851.0,107.36884578817222,193.33156286072813,351.388745930553
184000,11772,184000.0,37150.0,184000.0,36847.0,118.92735276050718,196.0674451262957,357.92164599795046
184000,11778,184000.0,37141.0,184000.0,36859.0,130.22028404666855,198.61941915179494,364.1082036988979
184000,11801,184000.0,37177.0,184000.0,36895.0,141.24598822321934,200.99198398630824,369.95631007708175
184000,11811,184000.0,37174.0,184000.0,36896.0,152.0034117492031,203.1898898139238,375.47389933307
184000,11819,184000.0,37167.0,184000.0,36898.0,162.49217318769666,205.21837931918338,380.6692843739926
184000,11810,184000.0,37155.0,184000.0,36895.0,172.71257127300055,207.0832687961141,385.5513027898794
184009,11823,184009.0,37135.0,184009.0,36897.0,182.66541351053013,208.7907049107306,390.12922037074463
184009,11838,184009.0,37159.0,184009.0,36900.0,192.35178672682622,210.34677906674204,394.4125638963611
