c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
105446.0,5030.0,105446.0,16661.0,105446.0,42757.0,-19.055527713323784,-33.334224509805324,-32.95875254157693
105446.0,5039.0,105446.0,16658.0,105446.0,42774.0,-26.144313212523514,-37.0747529736056,-43.49437349671666
105446.0,5024.0,105446.0,16644.0,105446.0,42738.0,-33.2145504852914,-40.790877993153174,-54.00842987978285
105446.0,5024.0,105446.0,16690.0,105446.0,42780.0,-40.2654903894628,-44.48515572922332,-64.50031055677937
105456.0,5026.0,105456.0,16685.0,105456.0,42764.0,-47.296750059406236,-48.16030515807438,-74.96933321295069
105456.0,5017.0,105456.0,16676.0,105456.0,42724.0,-54.30815621713509,-51.81869910622984,-85.4143225441693
105456.0,5021.0,105456.0,16620.0,105456.0,42721.0,-61.29955474557988,-55.462139248278675,-95.83348873712384
105456.0,5002.0,105456.0,16664.0,105456.0,42679.0,-68.27064927027254,-59.09214974548249,-106.22468925368162
105456.0,4983.0,105456.0,16644.0,105456.0,42696.0,-75.22095375533104,-62.71029770379894,-116.58575018498846
105456.0,4989.0,105456.0,16663.0,105456.0,42694.0,-82.14989150611467,-66.31812756275568,-126.91457201951152
105467.0,4985.0,105467.0,16662.0,105467.0,42641.0,-89.05687262804372,-69.91688340551329,-137.20901787426385
105467.0,4961.0,105467.0,16616.0,105467.0,42639.0,-95.9412366343671,-73.50732674898384,-147.46694448193568
105467.0,4973.0,105467.0,16646.0,105467.0,42617.0,-102.80220390858068,-77.08982179296811,-157.68651564228514
105467.0,4948.0,105467.0,16621.0,105467.0,42582.0,-109.6388846152696,-80.66454644456604,-167.86653714825366
105467.0,4933.0,105467.0,16616.0,105467.0,42600.0,-116.4503127079654,-84.2315903070427,-178.006724201908
105467.0,4927.0,105467.0,16628.0,105467.0,42592.0,-123.23557994200962,-87.79100033853837,-188.1078102918051
105477.0,4932.0,105477.0,16628.0,105477.0,42608.0,-129.99398088132216,-91.34276203614897,-198.17132148108874
105477.0,4916.0,105477.0,16608.0,105477.0,42612.0,-136.724996914055,-94.88666150567241,-208.19909501446432
105477.0,4915.0,105477.0,16611.0,105477.0,42568.0,-143.42819417997754,-98.4222307915486,-218.192805287866
105477.0,4922.0,105477.0,16580.0,105477.0,42596.0,-150.10313256847434,-101.9488817088297,-228.15373795357664
105477.0,4908.0,105477.0,16633.0,105477.0,42578.0,-156.7492190231896,-105.46605212944209,-238.08270688160258
105477.0,4897.0,105477.0,16609.0,105477.0,42562.0,-163.3655496940762,-108.97309558838785,-247.97987919127024
105487.0,4873.0,105487.0,16573.0,105487.0,42513.0,-169.95091499979668,-112.46902755865437,-257.8447248697313
105487.0,4859.0,105487.0,16592.0,105487.0,42512.0,-176.5040081063816,-115.95258173087919,-267.67633989214585
105487.0,4852.0,105487.0,16556.0,105487.0,42494.0,-183.0237154384123,-119.4225318087575,-277.4738939437709
105487.0,4850.0,105487.0,16553.0,105487.0,42483.0,-189.509319271915,-122.87797732560264,-287.23688302477035
105487.0,4858.0,105487.0,16599.0,105487.0,42516.0,-195.96050114071153,-126.31851054671552,-296.96512220585237
105487.0,4840.0,105487.0,16562.0,105487.0,42492.0,-202.37718048500744,-129.744088423326,-306.65845427053546
105498.0,4832.0,105498.0,16563.0,105498.0,42460.0,-208.75936866735447,-133.1547492502737,-316.3163806763439
105498.0,4822.0,105498.0,16553.0,105498.0,42453.0,-215.10717192802167,-136.55058889403136,-325.93802970890454
105498.0,4822.0,105498.0,16553.0,105498.0,42426.0,-221.420860310107,-139.9319176671928,-335.5224335175453
105498.0,4835.0,105498.0,16590.0,105498.0,42447.0,-227.70082649025073,-143.29925583936318,-345.0687477697003
105498.0,4810.0,105498.0,16567.0,105498.0,42435.0,-233.94739201171205,-146.65304230618324,-354.5762075377496
105498.0,4817.0,105498.0,16538.0,105498.0,42402.0,-240.16062280904754,-149.9933336532028,-364.04392265907325
105508.0,4799.0,105508.0,16520.0,105508.0,42398.0,-246.34027341803716,-153.3199388212924,-373.47083841736105
105508.0,4773.0,105508.0,16504.0,105508.0,42339.0,-252.48584368256888,-156.6329448495569,-382.85599918999696
105508.0,4767.0,105508.0,16509.0,105508.0,42340.0,-258.59678237098603,-159.9332208592445,-392.19902200493914
105508.0,4766.0,105508.0,16535.0,105508.0,42373.0,-264.6727547455083,-163.22260885584421,-401.50049671544696
105508.0,4764.0,105508.0,16586.0,105508.0,42379.0,-270.7137454223001,-166.50360097277309,-410.7618412793463
105508.0,4780.0,105508.0,16546.0,105508.0,42356.0,-276.7199277279152,-169.77856988587837,-419.98467284081016
105519.0,4745.0,105519.0,16519.0,105519.0,42339.0,-282.691423003169,-173.04919384575192,-429.1703502624832
105519.0,4733.0,105519.0,16521.0,105519.0,42330.0,-288.6282068654947,-176.3165781400715,-438.3199592426912
105519.0,4755.0,105519.0,16541.0,105519.0,42355.0,-294.53023730687266,-179.58163378742478,-447.4343817820786
105519.0,4737.0,105519.0,16555.0,105519.0,42322.0,-300.397486907072,-182.84504964728956,-456.5141221270892
105519.0,4724.0,105519.0,16491.0,105519.0,42298.0,-306.22979416996156,-186.10699148279065,-465.55909558567134
105519.0,4721.0,105519.0,16527.0,105519.0,42285.0,-312.0268193307435,-189.36709864455105,-474.56873637769957
105529.0,4698.0,105529.0,16481.0,105529.0,42257.0,-317.78815523507603,-192.6247965848329,-483.54233952892537
105529.0,4676.0,105529.0,16460.0,105529.0,42243.0,-323.5135184246461,-195.87965200996234,-492.47940814636934
105529.0,4693.0,105529.0,16481.0,105529.0,42267.0,-329.2030062757383,-199.1317848510551,-501.37988669710694
105529.0,4691.0,105529.0,16515.0,105529.0,42270.0,-334.8572077093346,-202.38207195659135,-510.2440597226596
105529.0,4689.0,105529.0,16495.0,105529.0,42256.0,-340.47702783461307,-205.63180858977842,-519.0721119483044
105529.0,4676.0,105529.0,16515.0,105529.0,42224.0,-346.0634491193101,-208.88217780974952,-527.8637828611726
105539.0,4671.0,105539.0,16466.0,105539.0,42218.0,-351.617441552673,-212.1340012510649,-536.6184152679915
105539.0,4659.0,105539.0,16482.0,105539.0,42197.0,-357.1399954647792,-215.38784209804214,-545.3352238052016
105539.0,4674.0,105539.0,16493.0,105539.0,42204.0,-362.63214947926895,-218.64421535872037,-554.0134940317728
105539.0,4647.0,105539.0,16513.0,105539.0,42202.0,-368.09492857368605,-221.90350877227803,-562.6525826134401
105539.0,4641.0,105539.0,16488.0,105539.0,42162.0,-373.529293402205,-225.16559612223034,-571.2517975490068
105539.0,4628.0,105539.0,16429.0,105539.0,42135.0,-378.93624048614845,-228.42968327917555,-579.8104741623433
105550.0,4626.0,105550.0,16450.0,105550.0,42170.0,-384.3169682461936,-231.69475124737323,-588.3282995009197
105550.0,4610.0,105550.0,16460.0,105550.0,42111.0,-389.67298337394857,-234.9601328068141,-596.8054945852749
105550.0,4623.0,105550.0,16446.0,105550.0,42144.0,-395.00614345708595,-238.22562173570662,-605.2427917851444
105550.0,4633.0,105550.0,16459.0,105550.0,42138.0,-400.3185670048267,-241.49127653056559,-613.6413611198203
105550.0,4609.0,105550.0,16463.0,105550.0,42072.0,-405.61237641423577,-244.75724242749106,-622.0026935582611
105550.0,4599.0,105550.0,16430.0,105550.0,42098.0,-410.8895186831195,-248.02360993998803,-630.3287043671738
105560.0,4594.0,105560.0,16442.0,105560.0,42075.0,-416.1518418916727,-251.29042121570654,-638.6220503892581
105560.0,4598.0,105560.0,16464.0,105560.0,42103.0,-421.4012250203408,-254.5577594516896,-646.8861896642981
105560.0,4605.0,105560.0,16462.0,105560.0,42105.0,-426.6395242707165,-257.8255773367484,-655.1250537922515
105560.0,4582.0,105560.0,16438.0,105560.0,42079.0,-431.86837832928757,-261.09335356514123,-663.3425798261501
105560.0,4561.0,105560.0,16418.0,105560.0,42030.0,-437.08913357683855,-264.36003883398473,-671.5425184610161
105560.0,4551.0,105560.0,16411.0,105560.0,42066.0,-442.3030531135922,-267.62438443352534,-679.728704577819
105570.0,4552.0,105570.0,16376.0,105570.0,42033.0,-447.5116274217879,-270.885400497119,-687.9053387336667
105570.0,4548.0,105570.0,16403.0,105570.0,42027.0,-452.71671746917,-274.1427699063547,-696.0769840115669
105570.0,4563.0,105570.0,16425.0,105570.0,42045.0,-457.920473541045,-277.396997294092,-704.2484926090852
105570.0,4528.0,105570.0,16426.0,105570.0,42023.0,-463.1251511660396,-280.64908876014925,-712.4248782116151
105570.0,4545.0,105570.0,16399.0,105570.0,42010.0,-468.3330142989254,-283.90007393978374,-720.6111238793969
105570.0,4522.0,105570.0,16383.0,105570.0,41976.0,-473.54636211754155,-287.15090263507545,-728.8121964678854
105581.0,4529.0,105581.0,16378.0,105581.0,42020.0,-478.76755389229936,-290.4027503814021,-737.0332390906469
105581.0,4531.0,105581.0,16422.0,105581.0,42032.0,-483.9989670967366,-293.65727150987226,-745.2794598220529
105581.0,4518.0,105581.0,16417.0,105581.0,41985.0,-489.24288059034984,-296.91638885274205,-753.555603149999
105581.0,4499.0,105581.0,16375.0,105581.0,41990.0,-494.5013900566728,-300.1818487209742,-761.8655929189623
105581.0,4497.0,105581.0,16374.0,105581.0,41932.0,-499.7764993088265,-303.45516844778575,-770.2126987421109
105581.0,4475.0,105581.0,16390.0,105581.0,41918.0,-505.0703185890362,-306.73796430114743,-778.6000335035212
105591.0,4481.0,105591.0,16353.0,105591.0,41918.0,-510.38524027865583,-310.0321497384296,-787.0311288758666
105591.0,4486.0,105591.0,16376.0,105591.0,41953.0,-515.724006953679,-313.33997764031267,-795.5101961474835
105591.0,4481.0,105591.0,16404.0,105591.0,41914.0,-521.0895948080624,-316.6640094339693,-804.0418536824697
105591.0,4483.0,105591.0,16394.0,105591.0,41895.0,-526.4849892602898,-320.0067864028423,-812.6307843122461
105591.0,4450.0,105591.0,16370.0,105591.0,41898.0,-531.9130469275337,-323.3703973816582,-821.2817717788445
105591.0,4455.0,105591.0,16360.0,105591.0,41881.0,-537.3765612493399,-326.7564304747174,-829.9998833541162
105601.0,4467.0,105601.0,16382.0,105601.0,41900.0,-542.8783940569712,-330.1662136172303,-838.7904605205144
105601.0,4449.0,105601.0,16381.0,105601.0,41918.0,-548.4214180107308,-333.60086228380123,-847.658842674777
105601.0,4442.0,105601.0,16366.0,105601.0,41852.0,-554.0083568342361,-337.0610675187744,-856.6099471337909
105601.0,4437.0,105601.0,16327.0,105601.0,41834.0,-559.6417620536673,-340.5470370919311,-865.648190967549
105601.0,4424.0,105601.0,16320.0,105601.0,41838.0,-565.3240836578259,-344.0588568876684,-874.7779325888437
105601.0,4414.0,105601.0,16320.0,105601.0,41814.0,-571.057745553683,-347.59702967132534,-884.0038885754875
105612.0,4420.0,105612.0,16340.0,105612.0,41840.0,-576.8452216908328,-351.16275005450984,-893.3311876204708
105612.0,4428.0,105612.0,16333.0,105612.0,41869.0,-582.6890014727948,-354.7577760038148,-902.7650756242738
105612.0,4415.0,105612.0,16319.0,105612.0,41842.0,-588.5913775947139,-358.38416803315374,-912.3102818883351
105612.0,4399.0,105612.0,16362.0,105612.0,41797.0,-594.5542484833904,-362.0441206587342,-921.9704874191065
105612.0,4394.0,105612.0,16322.0,105612.0,41793.0,-600.5791275216557,-365.739762607324,-931.7484071968706
105612.0,4373.0,105612.0,16306.0,105612.0,41771.0,-606.6672962619189,-369.47299856388423,-941.6462393985256
105622.0,4396.0,105622.0,16364.0,105622.0,41790.0,-612.8199295637869,-373.2455664312692,-951.665935081055
105622.0,4373.0,105622.0,16350.0,105622.0,41786.0,-619.0380671438261,-377.05890529918577,-961.8091020708704
105622.0,4360.0,105622.0,16288.0,105622.0,41772.0,-625.3225084017082,-380.91377740520306,-972.0766765632578
105622.0,4347.0,105622.0,16264.0,105622.0,41737.0,-631.6738591703995,-384.8104272209134,-982.468698321679
105622.0,4340.0,105622.0,16305.0,105622.0,41718.0,-638.0927263173809,-388.7493160868911,-992.9844444379519
105622.0,4346.0,105622.0,16280.0,105622.0,41725.0,-644.5798476863466,-392.7315358765141,-1003.622759755287
105632.0,4338.0,105632.0,16282.0,105632.0,41747.0,-651.136050102368,-396.7587013208024,-1014.3821387585401
105632.0,4354.0,105632.0,16348.0,105632.0,41738.0,-657.7620637501107,-400.83269129882734,-1025.26034243302
105632.0,4321.0,105632.0,16341.0,105632.0,41679.0,-664.4582920637861,-404.95509333930244,-1036.2539386989197
105632.0,4316.0,105632.0,16268.0,105632.0,41687.0,-671.2247151956936,-409.1265091308327,-1047.358310878713
105632.0,4309.0,105632.0,16277.0,105632.0,41670.0,-678.0609978823561,-413.3465406007561,-1058.5679987215553
105632.0,4323.0,105632.0,16326.0,105632.0,41656.0,-684.9665770769458,-417.61429262378266,-1069.876886440913
105643.0,4318.0,105643.0,16303.0,105643.0,41677.0,-691.9405128219822,-421.9283825374834,-1081.2781549682848
105643.0,4302.0,105643.0,16291.0,105643.0,41636.0,-698.9812177348128,-426.28649292048055,-1092.764103855496
105643.0,4280.0,105643.0,16279.0,105643.0,41601.0,-706.0863504836402,-430.68521847949233,-1104.3260616100256
105643.0,4263.0,105643.0,16249.0,105643.0,41580.0,-713.2529906826802,-435.1203164030535,-1115.9546801757845
105643.0,4271.0,105643.0,16234.0,105643.0,41592.0,-720.477921241664,-439.5871275624275,-1127.640405394614
105643.0,4259.0,105643.0,16250.0,105643.0,41564.0,-727.7577572025799,-444.0810088179614,-1139.3736663875386
105653.0,4263.0,105653.0,16263.0,105653.0,41586.0,-735.0888705737566,-448.59748313793705,-1151.1447598782097
105653.0,4268.0,105653.0,16270.0,105653.0,41609.0,-742.4672124578707,-453.131963995104,-1162.9435167902259
105653.0,4251.0,105653.0,16248.0,105653.0,41578.0,-749.8880872347379,-457.679341556313,-1174.758719059295
105653.0,4232.0,105653.0,16235.0,105653.0,41548.0,-757.3460064274705,-462.2338193716604,-1186.577615076474
105653.0,4213.0,105653.0,16212.0,105653.0,41529.0,-764.8347843031382,-466.789104940199,-1198.3859510167797
105653.0,4221.0,105653.0,16252.0,105653.0,41545.0,-772.3477782467696,-471.3386912554606,-1210.1682655033
105663.0,4246.0,105663.0,16232.0,105663.0,41533.0,-779.8779361470297,-475.8758571686713,-1221.9079259482216
105663.0,4207.0,105663.0,16240.0,105663.0,41468.0,-787.4175113727312,-480.3933948751844,-1233.5869839720817
105663.0,4185.0,105663.0,16195.0,105663.0,41490.0,-794.9578361481817,-484.8834573446318,-1245.1863199413624
105663.0,4178.0,105663.0,16172.0,105663.0,41420.0,-802.4895117776465,-489.33780924911,-1256.6860711324239
105663.0,4166.0,105663.0,16210.0,105663.0,41433.0,-810.0027650575228,-493.7483156957231,-1268.0660689104627
105663.0,4173.0,105663.0,16217.0,105663.0,41462.0,-817.487617026914,-498.1071064326681,-1279.3060953313416
105674.0,4164.0,105674.0,16238.0,105674.0,41430.0,-824.9338360386437,-502.406152708078,-1290.3856987576153
105674.0,4166.0,105674.0,16204.0,105674.0,41442.0,-832.3307786835591,-506.63668202091395,-1301.2837391374137
105674.0,4144.0,105674.0,16212.0,105674.0,41394.0,-839.6672423480034,-510.78891267463376,-1311.9781472805757
105674.0,4136.0,105674.0,16188.0,105674.0,41411.0,-846.9314430788755,-514.8521327062401,-1322.4459716736767
105674.0,4148.0,105674.0,16212.0,105674.0,41409.0,-854.1110766216192,-518.8148503060509,-1332.66344034766
105674.0,4143.0,105674.0,16223.0,105674.0,41409.0,-861.1932565939256,-522.6647448961701,-1342.6057876004393
105684.0,4132.0,105684.0,16158.0,105684.0,41376.0,-868.1642978152285,-526.3884718566002,-1352.246965745493
105684.0,4107.0,105684.0,16158.0,105684.0,41375.0,-875.0095961518325,-529.9717887763402,-1361.5595664847674
105684.0,4097.0,105684.0,16135.0,105684.0,41331.0,-881.71376519514,-533.4001372236089,-1370.5150033427544
105684.0,4083.0,105684.0,16123.0,105684.0,41315.0,-888.2609169160517,-536.6592453904855,-1379.083871050291
105684.0,4090.0,105684.0,16133.0,105684.0,41272.0,-894.6348803711921,-539.7355092288535,-1387.236474702176
105684.0,4078.0,105684.0,16159.0,105684.0,41329.0,-900.8192496916174,-542.616089798442,-1394.9433313086722
105694.0,4106.0,105694.0,16183.0,105694.0,41326.0,-906.7972578290749,-545.2885815588688,-1402.1751853129008
105694.0,4073.0,105694.0,16152.0,105694.0,41287.0,-912.5515251615736,-547.7404199937512,-1408.9025450985723
105694.0,4060.0,105694.0,16139.0,105694.0,41293.0,-918.0638939699593,-549.9585551405667,-1415.0954092642392
105694.0,4044.0,105694.0,16153.0,105694.0,41262.0,-923.3155699341096,-551.9295836897443,-1420.723440632598
105694.0,4049.0,105694.0,16182.0,105694.0,41289.0,-928.2874235035328,-553.6398705737515,-1425.7562064825825
105694.0,4044.0,105694.0,16143.0,105694.0,41283.0,-932.9601481899887,-555.0753326377375,-1430.1631925444535
105705.0,4037.0,105705.0,16116.0,105705.0,41250.0,-937.3142419954064,-556.221319932419,-1433.9136625715278
105705.0,4016.0,105705.0,16097.0,105705.0,41235.0,-941.3300008042847,-557.0630423249825,-1436.9767267204331
105705.0,4022.0,105705.0,16091.0,105705.0,41238.0,-944.9876437699486,-557.586288931923,-1439.3217269890092
105705.0,4006.0,105705.0,16088.0,105705.0,41245.0,-948.2674822869388,-557.7779895546498,-1440.9185582243663
105705.0,4015.0,105705.0,16135.0,105705.0,41220.0,-951.1500178354221,-557.6264141742026,-1441.7377354590435
105705.0,4043.0,105705.0,16134.0,105705.0,41225.0,-953.6158883845537,-557.1209178340143,-1441.7504534156053
105715.0,4010.0,105715.0,16104.0,105715.0,41202.0,-955.6456174409627,-556.2514862805625,-1440.9288050752332
105715.0,3995.0,105715.0,16132.0,105715.0,41216.0,-957.2194456434554,-555.0085825679474,-1439.2460651239162
105715.0,4000.0,105715.0,16086.0,105715.0,41173.0,-958.317526831099,-553.3833253078758,-1436.6769784622784
105715.0,4017.0,105715.0,16143.0,105715.0,41227.0,-958.920189712165,-551.3676973383997,-1433.1980586852587
105715.0,4008.0,105715.0,16145.0,105715.0,41239.0,-959.0079055520425,-548.9545321318602,-1428.7876646168484
105715.0,3991.0,105715.0,16143.0,105715.0,41200.0,-958.5611547682754,-546.1371972528435,-1423.42575851923
105726.0,3969.0,105726.0,16112.0,105726.0,41235.0,-957.5605634037399,-542.9093656771861,-1417.093797964846
105726.0,3960.0,105726.0,16091.0,105726.0,41180.0,-955.9873546280306,-539.2653001672803,-1409.7750048640653
105726.0,3954.0,105726.0,16138.0,105726.0,41208.0,-953.8238851836084,-535.2004282955843,-1401.4548260616411
105726.0,3964.0,105726.0,16094.0,105726.0,41208.0,-951.0540427436274,-530.7116861764316,-1392.1214079495953
105726.0,3990.0,105726.0,16149.0,105726.0,41251.0,-947.663369156778,-525.7975642653661,-1381.765814381305
105726.0,3982.0,105726.0,16172.0,105726.0,41279.0,-943.6388979552218,-520.4579646034625,-1370.3818101789461
105736.0,3986.0,105736.0,16151.0,105736.0,41258.0,-938.9689332496889,-514.6938169404283,-1357.9654351554566
105736.0,3998.0,105736.0,16161.0,105736.0,41272.0,-933.6429869699025,-508.50677348994634,-1344.514828238036
105736.0,3991.0,105736.0,16166.0,105736.0,41275.0,-927.6518080462539,-501.899269656839,-1330.0304535992577
105736.0,4008.0,105736.0,16189.0,105736.0,41319.0,-920.9874128035913,-494.87464712490964,-1314.515368630413
105736.0,4012.0,105736.0,16169.0,105736.0,41335.0,-913.6431107933961,-487.43713078205695,-1297.9751998239415
105736.0,4025.0,105736.0,16182.0,105736.0,41361.0,-905.6134858466377,-479.591859720192,-1280.4178790797187
105746.0,4010.0,105746.0,16189.0,105746.0,41327.0,-896.8943851787701,-471.3450632381452,-1261.8534842838321
105746.0,4004.0,105746.0,16176.0,105746.0,41362.0,-887.4830867116743,-462.7042501363155,-1242.2944813869844
105746.0,4021.0,105746.0,16190.0,105746.0,41391.0,-877.3786629557726,-453.67841109701203,-1221.756157184064
105746.0,4053.0,105746.0,16212.0,105746.0,41414.0,-866.5822501193643,-444.2782237842998,-1200.256772881925
105746.0,4054.0,105746.0,16256.0,105746.0,41473.0,-855.0969856956152,-434.51600740463687,-1177.8173610538597
105746.0,4075.0,105746.0,16278.0,105746.0,41475.0,-842.9277925753081,-424.4052806753197,-1154.461359665088
105757.0,4072.0,105757.0,16238.0,105757.0,41499.0,-830.081280761435,-413.9602486238829,-1130.2143172402677
105757.0,4086.0,105757.0,16283.0,105757.0,41501.0,-816.5658090234953,-403.19570347639257,-1105.103907212597
105757.0,4108.0,105757.0,16311.0,105757.0,41582.0,-802.3916071128742,-392.127169183794,-1079.160110987875
105757.0,4140.0,105757.0,16320.0,105757.0,41624.0,-787.5707822022658,-380.77074675109833,-1052.4150730137285
105757.0,4149.0,105757.0,16302.0,105757.0,41594.0,-772.117126243763,-369.1428217640155,-1024.9026187870707
105757.0,4148.0,105757.0,16308.0,105757.0,41637.0,-756.0459302721374,-357.26014761560157,-996.6581127038324
105767.0,4170.0,105767.0,16331.0,105767.0,41662.0,-739.374035909607,-345.1402249750603,-967.718816550425
105767.0,4190.0,105767.0,16359.0,105767.0,41703.0,-722.1200122701024,-332.8015074494158,-938.1241606083258
105767.0,4196.0,105767.0,16375.0,105767.0,41737.0,-704.3042452235784,-320.2632527568976,-907.9156954549535
105767.0,4236.0,105767.0,16400.0,105767.0,41781.0,-685.9489485337449,-307.5452130908773,-877.1369053142112
105767.0,4286.0,105767.0,16429.0,105767.0,41860.0,-667.078037519076,-294.6673219031105,-845.8328816104681
105767.0,4293.0,105767.0,16437.0,105767.0,41866.0,-647.716730952917,-281.64937444646796,-814.0497824657913
105777.0,4317.0,105777.0,16421.0,105777.0,41863.0,-627.8911151818064,-268.51083499966813,-781.8344267860064
105777.0,4328.0,105777.0,16432.0,105777.0,41935.0,-607.6279853476035,-255.27099274194035,-749.2344079706304
105777.0,4361.0,105777.0,16487.0,105777.0,41987.0,-586.9548839442776,-241.94926732026607,-716.2982845575759
105777.0,4379.0,105777.0,16499.0,105777.0,42007.0,-565.900113231088,-228.56515755213996,-683.0753200912777
105777.0,4415.0,105777.0,16496.0,105777.0,42101.0,-544.4926497778149,-215.1378670372453,-649.6149972969218
105777.0,4418.0,105777.0,16470.0,105777.0,42080.0,-522.7620229591175,-201.68621113824557,-615.9665741216271
105788.0,4434.0,105788.0,16488.0,105788.0,42126.0,-500.7383041892731,-188.22906374281507,-582.1788439633103
105788.0,4464.0,105788.0,16525.0,105788.0,42153.0,-478.45225855486206,-174.78589797391606,-548.3002603881339
105788.0,4501.0,105788.0,16573.0,105788.0,42218.0,-455.9354514486639,-161.37683335280448,-514.3791110761356
105788.0,4533.0,105788.0,16621.0,105788.0,42263.0,-433.22010885742463,-148.02205319361602,-480.46334884434356
105788.0,4560.0,105788.0,16607.0,105788.0,42305.0,-410.33881122893297,-134.74097001823,-446.6001490117324
105788.0,4595.0,105788.0,16595.0,105788.0,42308.0,-387.3241939154919,-121.55175962664254,-412.8355436803473
105798.0,4605.0,105798.0,16632.0,105798.0,42369.0,-364.20872599410325,-108.47150806804666,-379.21437425109207
105798.0,4615.0,105798.0,16641.0,105798.0,42437.0,-341.02464937910617,-95.51649332609031,-345.7802955746613
105798.0,4688.0,105798.0,16686.0,105798.0,42468.0,-317.80404277102184,-82.70213165950179,-312.57541137473254
105798.0,4696.0,105798.0,16682.0,105798.0,42483.0,-294.57869571958713,-70.04266699452518,-279.63976011467275
105798.0,4703.0,105798.0,16696.0,105798.0,42511.0,-271.37979783243674,-57.55090642877866,-247.01117206395156
105798.0,4733.0,105798.0,16645.0,105798.0,42526.0,-248.23786910350879,-45.23829684847391,-214.72551852609604
105808.0,4758.0,105808.0,16682.0,105808.0,42563.0,-225.18292427827419,-33.11544949754989,-182.8170585578889
105808.0,4780.0,105808.0,16675.0,105808.0,42597.0,-202.24454242189802,-21.192778206802075,-151.31868773239557
105808.0,4830.0,105808.0,16757.0,105808.0,42645.0,-179.4517779795105,-9.480728811745166,-120.26198259555485
105808.0,4856.0,105808.0,16746.0,105808.0,42692.0,-156.83292046398947,2.0105766455935736,-89.67700534269682
105808.0,4872.0,105808.0,16757.0,105808.0,42701.0,-134.41515849500593,13.271896761607024,-59.591989113427644
105808.0,4892.0,105808.0,16764.0,105808.0,42716.0,-112.22438202524847,24.295106867871993,-30.033208511188718
105819.0,4909.0,105819.0,16777.0,105819.0,42758.0,-90.28521091653863,35.07311670065383,-1.0251720425208077
105819.0,4944.0,105819.0,16785.0,105819.0,42829.0,-68.62108510397718,45.599775488500654,27.409242814921413
105819.0,4969.0,105819.0,16810.0,105819.0,42824.0,-47.2542455553147,55.86986385230006,55.24905269815315
105819.0,4995.0,105819.0,16810.0,105819.0,42859.0,-26.205583003014908,65.87916057677148,82.47549845225467
105819.0,4989.0,105819.0,16779.0,105819.0,42885.0,-5.494515624471546,75.62443062148196,109.07206650113903
105819.0,5024.0,105819.0,16815.0,105819.0,42878.0,14.860935016138455,85.1031301161384,135.0243194823936
105829.0,5044.0,105829.0,16802.0,105829.0,42930.0,34.84397967741074,94.3130186795077,160.31966013394947
105829.0,5063.0,105829.0,16839.0,105829.0,42946.0,54.43902592727159,103.25199687380854,184.94712806995426
105829.0,5068.0,105829.0,16870.0,105829.0,43016.0,73.63170314792274,111.91822958265101,208.89746663514256
105829.0,5108.0,105829.0,16855.0,105829.0,43013.0,92.40880690754182,120.31048252691164,232.16347436164233
105829.0,5106.0,105829.0,16878.0,105829.0,43031.0,110.75824613989653,128.42840484549646,254.74031348727317
105829.0,5150.0,105829.0,16860.0,105829.0,43017.0,128.6690664166989,136.27253921809984,276.62542364337105
105839.0,5147.0,105839.0,16901.0,105839.0,43088.0,146.13150923287571,143.8442052496003,297.8181440839196
105839.0,5200.0,105839.0,16926.0,105839.0,43120.0,163.13710766158295,151.14555358655053,318.3196010677261
105839.0,5201.0,105839.0,16887.0,105839.0,43114.0,179.67886119424725,158.17983119789085,338.1330405309782
105839.0,5211.0,105839.0,16889.0,105839.0,43098.0,195.75141516302756,164.95142062780286,357.26400497311806
105839.0,5212.0,105839.0,16916.0,105839.0,43124.0,211.35103653108285,171.4654831256297,375.71993149842274
105839.0,5233.0,105839.0,16855.0,105839.0,43126.0,226.47537408527387,177.72758192712524,393.50955534841023
105850.0,5252.0,105850.0,16881.0,105850.0,43138.0,241.12325005090383,183.74328350412065,410.642513320676
105850.0,5256.0,105850.0,16936.0,105850.0,43202.0,255.29460868063813,189.5177467291212,427.12918322860196
105850.0,5288.0,105850.0,16945.0,105850.0,43204.0,268.99053484037836,195.05585630126228,442.9808521874495
105850.0,5290.0,105850.0,16935.0,105850.0,43201.0,282.21329605139977,200.36283146026824,458.2100575671707
105850.0,5285.0,105850.0,16928.0,105850.0,43182.0,294.9663573634034,205.44454688589963,472.83056396411257
105850.0,5311.0,105850.0,16914.0,105850.0,43251.0,307.2542495892644,210.30732681326936,486.85695150571087
105860.0,5332.0,105860.0,16979.0,105860.0,43239.0,319.0824223351376,214.9576391803302,500.3044120460844
105860.0,5332.0,105860.0,16952.0,105860.0,43254.0,330.45728810226706,219.40215101357666,513.1888924236137
105860.0,5336.0,105860.0,16937.0,105860.0,43255.0,341.3862953900027,223.6479788996342,525.5271431229905
105860.0,5353.0,105860.0,16913.0,105860.0,43238.0,351.87784238973813,227.70253328453526,537.336485648442
105860.0,5330.0,105860.0,16917.0,105860.0,43272.0,361.9410978150835,231.57291387658876,548.6344397326905
105860.0,5361.0,105860.0,16966.0,105860.0,43276.0,371.5857690762077,235.26543065603704,559.4384425570788
105870.0,5334.0,105870.0,16936.0,105870.0,43275.0,380.8218316740124,238.7856266797133,569.7657767990352
105870.0,5375.0,105870.0,17004.0,105870.0,43290.0,389.6592984314876,242.1386203443692,579.6335187431048
