c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216210.0,20766.0,216210.0,31464.0,216210.0,20971.0,-278.3609543401823,-216.66716723852264,-248.7317830828961
216220.0,20718.0,216220.0,31437.0,216220.0,20954.0,-283.1588093250305,-220.05738506273914,-252.73333434629487
216220.0,20716.0,216220.0,31423.0,216220.0,20952.0,-287.97164933065756,-223.4422553273029,-256.7308878682963
216220.0,20717.0,216220.0,31426.0,216220.0,20940.0,-292.7970462412438,-226.81660871025545,-260.7191272383047
216220.0,20723.0,216220.0,31444.0,216220.0,20951.0,-297.6325486202276,-230.17525317134826,-264.6925390006062
216220.0,20725.0,216220.0,31447.0,216220.0,20941.0,-302.47558793184345,-233.51285370249957,-268.6454295280671
216220.0,20715.0,216220.0,31426.0,216220.0,20945.0,-307.32326312464363,-236.82363660381145,-272.5718554545093
216230.0,20702.0,216230.0,31407.0,216230.0,20932.0,-312.17223031861494,-240.10131106117592,-276.465564989335
216230.0,20696.0,216230.0,31398.0,216230.0,20916.0,-317.01877054523004,-243.33933773077476,-280.32003732699087
216230.0,20694.0,216230.0,31409.0,216230.0,20934.0,-321.85893446274883,-246.53127740097005,-284.1286142821202
216230.0,20699.0,216230.0,31433.0,216230.0,20929.0,-326.68860429244336,-249.67086376600903,-287.88455032100256
216230.0,20690.0,216230.0,31452.0,216230.0,20941.0,-331.503428581501,-252.75165481218832,-291.5808618056028
216230.0,20693.0,216230.0,31409.0,216230.0,20917.0,-336.29871492260776,-255.76651194057158,-295.2101234014829
216241.0,20688.0,216241.0,31383.0,216241.0,20909.0,-341.06934755534945,-258.7074635616749,-298.7644365101412
216241.0,20667.0,216241.0,31377.0,216241.0,20918.0,-345.80975631101916,-261.56615981315326,-302.2355821089252
216241.0,20676.0,216241.0,31386.0,216241.0,20924.0,-350.5139836122835,-264.3344430810547,-305.61510731260586
216241.0,20681.0,216241.0,31423.0,216241.0,20926.0,-355.17575256936686,-267.00448818568293,-308.8941840250735
216241.0,20679.0,216241.0,31416.0,216241.0,20923.0,-359.78836434998516,-269.56842952217124,-312.0633795926758
216241.0,20651.0,216241.0,31395.0,216241.0,20906.0,-364.34454442643255,-272.01787408461587,-315.1125380715751
216251.0,20641.0,216251.0,31373.0,216251.0,20890.0,-368.8365212378906,-274.34381060947305,-318.0308756254111
216251.0,20644.0,216251.0,31385.0,216251.0,20899.0,-373.25631524147445,-276.5369313010576,-320.80723978780793
216251.0,20663.0,216251.0,31387.0,216251.0,20903.0,-377.5958986169571,-278.5879171633826,-323.4302921139688
216251.0,20662.0,216251.0,31420.0,216251.0,20898.0,-381.8470174395302,-280.4873695136092,-325.8884708965684
216251.0,20654.0,216251.0,31397.0,216251.0,20880.0,-386.00085669305105,-282.22545678576637,-328.1699144229741
216251.0,20632.0,216251.0,31365.0,216251.0,20883.0,-390.04788028380375,-283.7916735804275,-330.2625515672362
216261.0,20629.0,216261.0,31358.0,216261.0,20881.0,-393.9779637175541,-285.1750765490864,-332.154279151022
216261.0,20616.0,216261.0,31365.0,216261.0,20871.0,-397.7806639213975,-286.36479507899855,-333.8330706362175
216261.0,20642.0,216261.0,31384.0,216261.0,20886.0,-401.4453917841692,-287.35029298527627,-335.28702261030145
216261.0,20631.0,216261.0,31387.0,216261.0,20892.0,-404.96134406776883,-288.12121763778293,-336.50431921586573
216261.0,20621.0,216261.0,31375.0,216261.0,20874.0,-408.31730633703626,-288.66710601876855,-337.4730966968066
216261.0,20615.0,216261.0,31355.0,216261.0,20861.0,-411.5015984371909,-288.97730422272673,-338.1814229582322
216272.0,20604.0,216272.0,31344.0,216272.0,20865.0,-414.50221145173344,-289.04122823173896,-338.6175240651162
216272.0,20598.0,216272.0,31351.0,216272.0,20870.0,-417.306998904681,-288.8487740547972,-338.7700314072736
216272.0,20611.0,216272.0,31378.0,216272.0,20877.0,-419.9038214076573,-288.3905355612246,-338.6280273003272
216272.0,20616.0,216272.0,31381.0,216272.0,20870.0,-422.2805318151715,-287.65764212702305,-338.180952124467
216272.0,20601.0,216272.0,31369.0,216272.0,20868.0,-424.4248113997001,-286.64142281876605,-337.4185575127657
216272.0,20593.0,216272.0,31340.0,216272.0,20861.0,-426.32409421563045,-285.33332845626717,-336.330990926936
216282.0,20595.0,216282.0,31349.0,216282.0,20854.0,-427.96569135557854,-283.72525956598435,-334.9089795713393
216282.0,20600.0,216282.0,31361.0,216282.0,20873.0,-429.3369293229765,-281.8099665853035,-333.1440208706296
216282.0,20605.0,216282.0,31372.0,216282.0,20875.0,-430.425134961905,-279.58114414055774,-331.02843814855794
216282.0,20592.0,216282.0,31373.0,216282.0,20872.0,-431.2175341366277,-277.0332540346329,-328.55528963974876
216282.0,20593.0,216282.0,31349.0,216282.0,20867.0,-431.70123253991017,-274.1614009432736,-325.7183294069672
216282.0,20577.0,216282.0,31354.0,216282.0,20869.0,-431.8633397547686,-270.9614856321116,-322.51212764513275
216292.0,20574.0,216292.0,31346.0,216292.0,20868.0,-431.69119043960444,-267.4305468070296,-318.932251410468
216292.0,20587.0,216292.0,31368.0,216292.0,20875.0,-431.17256793606174,-263.567028643238,-314.97540678571886
216292.0,20593.0,216292.0,31412.0,216292.0,20894.0,-430.2957748805552,-259.37074540569176,-310.6394879822318
216292.0,20571.0,216292.0,31401.0,216292.0,20890.0,-429.0495633556152,-254.84247238162047,-305.9235011049385
216292.0,20574.0,216292.0,31377.0,216292.0,20886.0,-427.4231819708182,-249.98353549884197,-300.82748204770894
216292.0,20579.0,216292.0,31367.0,216292.0,20891.0,-425.40659285253105,-244.79591767891304,-295.3525744956515
216303.0,20577.0,216303.0,31392.0,216303.0,20894.0,-422.9906362792383,-239.28275033916285,-289.5012133914441
216303.0,20588.0,216303.0,31406.0,216303.0,20899.0,-420.1670684071969,-233.44860107337337,-283.2772701421221
216303.0,20599.0,216303.0,31415.0,216303.0,20921.0,-416.9285249981797,-227.2993590814626,-276.68611091571603
216303.0,20588.0,216303.0,31409.0,216303.0,20924.0,-413.26843772431494,-220.8420237809075,-269.73454159263736
216303.0,20587.0,216303.0,31406.0,216303.0,20924.0,-409.18103078267774,-214.08469794368887,-262.43070598060353
216303.0,20586.0,216303.0,31419.0,216303.0,20939.0,-404.6614911219224,-207.03677906073514,-254.78407873290732
216313.0,20595.0,216313.0,31444.0,216313.0,20961.0,-399.70618901881653,-199.7091017758582,-246.8054899710045
216313.0,20606.0,216313.0,31467.0,216313.0,20965.0,-394.3127913073113,-192.11380847464415,-238.50702143103342
216313.0,20613.0,216313.0,31483.0,216313.0,20968.0,-388.48023904339226,-184.2639780345566,-229.90186080378658
216313.0,20621.0,216313.0,31445.0,216313.0,20989.0,-382.20866455789087,-176.17332399870165,-221.0042697038225
216313.0,20615.0,216313.0,31474.0,216313.0,20992.0,-375.49935518845916,-167.85627947551146,-211.82959603448325
216313.0,20621.0,216313.0,31465.0,216313.0,20997.0,-368.3548365394692,-159.32834082483734,-202.39426350397844
216323.0,20626.0,216323.0,31508.0,216323.0,21022.0,-360.77904487068645,-150.60625884527917,-192.71578838758074
216323.0,20652.0,216323.0,31524.0,216323.0,21044.0,-352.7774448462004,-141.70789887117175,-182.81273396015274
216323.0,20658.0,216323.0,31552.0,216323.0,21055.0,-344.3569751387651,-132.6518420918606,-172.70449679920847
216323.0,20664.0,216323.0,31557.0,216323.0,21062.0,-335.52589861336565,-123.45692584338427,-162.4110680431554
216323.0,20671.0,216323.0,31537.0,216323.0,21077.0,-326.2937390001697,-114.1419934539781,-151.95293492328486
216323.0,20680.0,216323.0,31547.0,216323.0,21087.0,-316.6713381924292,-104.72602707518915,-141.35107740161985
216334.0,20693.0,216334.0,31577.0,216334.0,21117.0,-306.6709306502986,-95.22846658649023,-130.62692770976173
216334.0,20731.0,216334.0,31616.0,216334.0,21131.0,-296.3061151588443,-85.66923635875446,-119.80220913738493
216334.0,20726.0,216334.0,31626.0,216334.0,21141.0,-285.5916567614704,-76.0683254446321,-108.89869789975386
216334.0,20731.0,216334.0,31610.0,216334.0,21150.0,-274.5432884217359,-66.44532529735122,-97.9380652326418
216334.0,20732.0,216334.0,31620.0,216334.0,21160.0,-263.1777628769579,-56.81936554477414,-86.94186579357005
216334.0,20768.0,216334.0,31630.0,216334.0,21163.0,-251.5130529871258,-47.20937230765817,-75.93161095588398
216344.0,20789.0,216344.0,31666.0,216344.0,21202.0,-239.56836409781886,-37.63422750742939,-64.92883118158858
216344.0,20806.0,216344.0,31683.0,216344.0,21239.0,-227.36387283822646,-28.11259784521542,-53.954930475398214
216344.0,20810.0,216344.0,31699.0,216344.0,21227.0,-214.92044065133854,-18.662550217459426,-43.0307735369461
216344.0,20813.0,216344.0,31676.0,216344.0,21231.0,-202.25954222708782,-9.30127271441873,-32.17638335638438
216344.0,20840.0,216344.0,31676.0,216344.0,21255.0,-189.40338185502657,-0.04517584379419759,-21.41100559224057
216344.0,20866.0,216344.0,31707.0,216344.0,21271.0,-176.374950106445,9.08973788294196,-10.753231478233943
216354.0,20891.0,216354.0,31723.0,216354.0,21278.0,-163.1978400153147,18.08768984933971,-0.2209276939782967
216354.0,20905.0,216354.0,31751.0,216354.0,21306.0,-149.89591915332707,26.933331633723157,10.168903956328109
216354.0,20921.0,216354.0,31764.0,216354.0,21298.0,-136.49306325701195,35.61213782417994,20.400234425466152
216354.0,20925.0,216354.0,31757.0,216354.0,21319.0,-123.01304575138562,44.110728829912716,30.458053059078424
216354.0,20950.0,216354.0,31743.0,216354.0,21314.0,-109.47955204214338,52.41690761845794,40.32831507836346
216354.0,20957.0,216354.0,31775.0,216354.0,21328.0,-95.91621459644466,60.51939867001752,49.997825800229776
216365.0,21000.0,216365.0,31797.0,216365.0,21352.0,-82.34656078733994,68.4076679813048,59.45415109548003
216365.0,21004.0,216365.0,31809.0,216365.0,21381.0,-68.79382214377068,76.0721098297704,68.68570426849237
216365.0,21034.0,216365.0,31801.0,216365.0,21365.0,-55.28067305218107,83.50435576903268,77.68201178425832
